round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.894281, 1, 3.730000, 1.269278, 18446744073709551615, 0100000111100011101000011111010011010001011011000001000011010000110111000111110101001010010000001010
0, 1, 10.068864, 1, 4.530000, 1.356078, 18446744073709551615, 1100010110001111000000001011000010101100011001010000101001101111101010011011100110010100110111010010
0, 2, 10.162074, 1, 3.750000, 1.105937, 18446744073709551615, 0001111011001011110000001011101100000000001010001110110111110011000011111011001011110011011000100000
0, 3, 10.433887, 1, 3.780000, 1.174391, 18446744073709551615, 0000000001101101101111101010111111011000110111100100110101101010110010001110100000111010110100101001
0, 4, 10.178761, 1, 4.630000, 1.097177, 18446744073709551615, 0010010111000010110000011010100011111101111101111100101100111001110111010110110011100011010011111111
0, 5, 10.045147, 1, 3.515000, 1.060896, 18446744073709551615, 0110100101011111111000001001100011000110110100010001110110101111000101111010001101000010101110011010
0, 6, 9.963292, 1, 3.160000, 0.934759, 18446744073709551615, 1011101011110000100100001111101111010010100000000010010100100100001111010110110101001010001010000100
0, 7, 10.320993, 1, 3.870000, 1.178678, 18446744073709551615, 0111110011111101011001101101101111110010100011011101000011011010001110100000001100111100101001111110
0, 8, 10.126818, 1, 3.280000, 1.012640, 18446744073709551615, 1010111001110101100101111110010001100010001001001100010111101110101000100101001110001001101111100111
0, 9, 9.564689, 1, 4.160000, 1.231759, 18446744073709551615, 1001110100101000001001100100101010010110100010000011100001110001100111010111110000111100010101100111
0, 10, 9.942630, 1, 0.000000, 0.000000, 18446744073709551615, 1101100011101111100000000000010101001001000011001101010011100010100101000100110000110011001111111001
0, 11, 10.523937, 1, 3.095000, 1.006499, 18446744073709551615, 1101110000000101101111001100001000010010111101110011100001010000011010001110100101001100011001101101
0, 12, 10.408952, 1, 3.885000, 1.054445, 18446744073709551615, 0000111101110011011001100100100110011001000011001110000000011100110101001010000010110111011000110001
0, 13, 9.780737, 1, 3.770000, 1.161777, 18446744073709551615, 0011001000000110001100110110000001000000100110001010010011010111011100011101010101001000000100010001
0, 14, 10.386908, 0, 4.010000, 1.307899, 18446744073709551615, 1001001010111000100011100001001100001001101110001001001100111101001001100110011000111101011111011110
0, 15, 9.419423, 1, 3.785000, 1.090619, 18446744073709551615, 1001010100011101010011110001001000000000100011001000101111001001110011011111111011100111011001111101
0, 16, 10.034585, 1, 3.220000, 0.842390, 18446744073709551615, 1011100111100000000100001110100011001011100011010110000011010000110010000101010111111010100001011001
0, 17, 10.042133, 1, 4.065000, 1.357669, 18446744073709551615, 0000001110011011010110001001000000000111111101000110111011010111001111011101100110010011110110110110
0, 18, 9.858607, 1, 3.415000, 0.941219, 18446744073709551615, 1000000101010001010011111000011110101010001000010011101001011011110001010101011111011001101000100101
0, 19, 10.606681, 1, 3.720000, 1.095640, 18446744073709551615, 1000011111110101100010100101101001000011000110011110010011100100111110011010101001010100111010001000
0, 20, 10.001287, 1, 3.955000, 1.101924, 18446744073709551615, 0000100011011000000100011101111000111110100001010000111010111001010001001010111111111000010110111101
0, 21, 10.276298, 1, 4.040000, 1.310360, 18446744073709551615, 0110011101010000111111010010101001010110111000001101110001101000010101010000000010110000111010001000
0, 22, 10.121750, 1, 3.540000, 1.085110, 18446744073709551615, 1110101111010011101110101010110010101101100110010110000001100111011100101000011011011100001101001100
0, 23, 10.072117, 1, 4.280000, 1.313640, 18446744073709551615, 1110111011001011011010010100011111010111111101101010010110001000101101010010011001010000001010101110
0, 24, 9.987522, 1, 3.580000, 1.073191, 18446744073709551615, 0101000011000001100100010010111000000100010111101001000011101010010010010000111100100110101001000010
0, 25, 10.618493, 1, 3.070000, 0.879476, 18446744073709551615, 0000011000100110101001010010100100010100100110101110001010101000101010010011000001010111001111101111
0, 26, 10.544400, 1, 3.625000, 1.015859, 18446744073709551615, 0011011100111010001010011100001100110000110010010001101101111100101010111000110110000101100001001100
0, 27, 10.055247, 1, 3.450000, 1.029938, 18446744073709551615, 0001001011011011001110010011011001001101101011001101111000000011110100110010101111111001010100101101
0, 28, 10.286126, 1, 5.160000, 1.448759, 18446744073709551615, 0110100010001011101000111110001110011000111011110110110110111111010010111010100111111101110001111000
0, 29, 9.827249, 1, 3.940000, 1.078310, 18446744073709551615, 0101000110110011110001000111110010011001000100000010110100010010000110000111000011110010010001011010
0, 30, 9.418583, 1, 3.600000, 1.156002, 18446744073709551615, 1011000000001011110110110011011110100101001001011110001011110101011100000000110100000110101011110111
0, 31, 10.034421, 1, 4.010000, 1.177899, 18446744073709551615, 0010011111100111001000100110011000101111111011110100010100101011000010100101110011010101011111001110
0, 32, 10.067568, 1, 3.755000, 1.152474, 18446744073709551615, 0100010110110101111110110110000010000111110011011111101010100011011101110000011110000010001000111100
0, 33, 10.593744, 1, 4.295000, 1.196800, 18446744073709551615, 1000010111111000100010010111011011111110110101011010000010010111010011110110011000010100000111110111
0, 34, 9.809023, 0, 4.640000, 1.212159, 18446744073709551615, 1000000101101101010110001100110011001000100011010011011011011110110110001101111011101010110100110100
0, 35, 10.109981, 1, 3.695000, 0.990648, 18446744073709551615, 0010011111101001100001101111001111000111010000100100100011000001110110111011001101101100100111010111
0, 36, 9.788103, 1, 4.245000, 1.164474, 18446744073709551615, 1101010101001110011010100010101000110111010101100110111010000100110110000101110100000011101101111011
0, 37, 9.793234, 1, 4.565000, 1.234794, 18446744073709551615, 1101001001110111111111111011111000100101100110000011100111110110110110010001111000001000110001010110
0, 38, 10.755795, 1, 3.110000, 0.986098, 18446744073709551615, 1111000000010101110000110010010100001111110000011100000010110110111110001100000001000111111001110111
0, 39, 9.643070, 1, 3.675000, 1.061734, 18446744073709551615, 0011110110101011110011001101001101110010110010001011100111010110000010111010101010100010010111001110
0, 40, 10.115463, 1, 3.915000, 1.154593, 18446744073709551615, 1110010110110111111010111010001111010111001111010000111001001111001100011101111011111101111110100111
0, 41, 9.968885, 1, 3.895000, 1.134700, 18446744073709551615, 0101111111111110011001110101100101010111101001100010110100110000011000010111010100100110110000011001
0, 42, 10.354490, 1, 3.335000, 1.044721, 18446744073709551615, 0010011000100111101101101010101100110100010011100011010100101000011100101111001110101001010110101111
0, 43, 10.479245, 1, 4.335000, 1.342971, 18446744073709551615, 0100111001100110010110001000100110110110111010100001000110000001000000100110000000010010101000101000
0, 44, 10.104343, 1, 4.705000, 1.334551, 18446744073709551615, 0010111100010000111101110100011101010001100110000001000011010010110001001100011101111000100011000101
0, 45, 10.241313, 1, 4.295000, 1.216800, 18446744073709551615, 1001100110011000001000110101010001101111001100101111101100001001110001110011001011001110011101101001
0, 46, 10.201204, 1, 3.995000, 1.255975, 18446744073709551615, 0111110100000111111011100100010001110110101001010100010111111111101001001001011100101110011001100111
0, 47, 9.624759, 1, 3.455000, 1.099550, 18446744073709551615, 1111101101010011111101100001111111000000110001101100110011000101010111111111100111101101110000000010
0, 48, 10.229671, 1, 3.600000, 1.106002, 18446744073709551615, 1111100001000101000000011100000101100111101011011011110111100100100111001011100010010000010001111100
0, 49, 10.221380, 1, 4.735000, 1.244268, 18446744073709551615, 1011001011011110111111101101010100101011000101010010111100100000010111101101000011101001101100100010
0, 50, 9.987080, 1, 3.130000, 0.968178, 18446744073709551615, 1011000101101101000000101101011100010011100000100101001001000010100000111001110000110111011011101000
0, 51, 9.685138, 1, 4.065000, 1.007670, 18446744073709551615, 1000100101011001001001010101110001100000101011101111110111100000001100100111110011100110111101101000
0, 52, 9.929889, 1, 3.250000, 0.943438, 18446744073709551615, 0100010010000011100010010001001000111110111011101011000100011101101010010001101110011001011110001100
0, 53, 9.739908, 0, 3.585000, 1.141470, 18446744073709551615, 1101000011110001010101011111100001011101100101000100111011110000110111011100011001110110010000001100
0, 54, 9.970071, 1, 3.715000, 1.068744, 18446744073709551615, 0010000111111111100000011001000010010000010110111101111100101011001110011001111100011111110111111100
0, 55, 9.369714, 1, 4.140000, 1.351910, 18446744073709551615, 1000111111001011111011011001100010111100001010000111111101011111001011110100010110010011111111111011
0, 56, 10.241035, 1, 3.900000, 1.089750, 18446744073709551615, 0101100101001100101110010010110010001011010101000100001110011110010101111001001110110001010101100001
0, 57, 9.543645, 1, 3.800000, 1.349000, 18446744073709551615, 0011100011111010100100110000001100000101010110110011001110110111000011010011000000000000100001110000
0, 58, 10.238026, 1, 4.340000, 1.243509, 18446744073709551615, 1100110100101000010000000110101111111100011011110010011000001110111000011000101010111001110101100110
