round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 21, 11.591455, 0, 4.280000, 1.286824, 18446744073709551615, 1101010010010101010010111010111110011111010001100100010110110100101010000100101010001101111000000111
0, 22, 11.790783, 0, 5.435000, 1.312686, 18446744073709551615, 0011101101010010001001000000101101111100001011011001000001110010111000001100001000010110000000000011
0, 23, 11.820198, 0, 4.050000, 1.221462, 18446744073709551615, 1011010110000110011000011001010111010001000110101100001001000111010101000101111111101100111000111011
0, 24, 12.047450, 0, 3.435000, 1.048786, 18446744073709551615, 0011011111111100000000000111011101001101101001111001110010100100011101011000010101111101111010001101
0, 25, 11.604581, 0, 4.610000, 1.429119, 18446744073709551615, 0111101110010100100000011110101011010000001010000100100011111000011011110001100111011101100100100101
0, 26, 11.255926, 0, 3.650000, 1.097662, 18446744073709551615, 1100101010100011000110001100000010111100011100101100101110011001100101111001101011101110111101101100
0, 27, 11.865348, 0, 3.800000, 1.163399, 18446744073709551615, 0000100111100111110101001000111101101000001100111001001000110101110010110010110101101100101011110011
0, 28, 11.852360, 0, 3.885000, 1.115376, 18446744073709551615, 0000011000101110101011001000111011010010100010010100011101110001010010100110100101001010000011111101
0, 29, 12.048574, 0, 3.375000, 1.063516, 18446744073709551615, 1011010001011100100101110001111110010110000101001010010011010001101011010001111000010101001111101110
0, 30, 12.066142, 0, 3.635000, 1.193577, 18446744073709551615, 1000101000101111110110111010001011101110001001001110110011000000010010011010110000100001100111001010
0, 31, 12.130489, 0, 4.010000, 1.158700, 18446744073709551615, 1000110101001110000000110101010000001000000111110101100101111011011100110010011101101000001001010000
0, 32, 11.809182, 0, 3.890000, 1.110919, 18446744073709551615, 0101100001100011110011110011010000000110001111010110110011101011011011011001100100111010011011001001
0, 33, 11.603386, 0, 4.020000, 1.397194, 18446744073709551615, 0101010100010011010010110110110110011100000110001010101100000101111111110110100000011010111010011100
0, 34, 12.158863, 0, 3.665000, 1.071294, 18446744073709551615, 1010110010101101101101011000011011011100011011010011100000000111011110001101100101100110110000000100
0, 35, 11.658723, 0, 3.675000, 1.146790, 18446744073709551615, 1010000010000000111110101111101101111111101000100001010111101001011110000010111100111100011110010110
0, 36, 12.518174, 0, 3.355000, 0.870135, 18446744073709551615, 1001000111100101111011111101101011001110100010010100101010000010010101010110001001000000110010010010
0, 37, 12.057772, 0, 3.790000, 1.130438, 18446744073709551615, 1011000000000010100010010101100101111101010011100110110100000001001101010101000000011111001010110110
0, 38, 11.949522, 0, 3.890000, 1.110919, 18446744073709551615, 0010011110011001110111001111101011101110001101101110111000001001111011110011100000111110011001110011
0, 39, 12.332803, 0, 4.560000, 1.204496, 18446744073709551615, 1001101010001000100010010111110010001001110010001000001000111111000011110100101101101010001000111000
0, 40, 11.461359, 0, 4.315000, 1.156486, 18446744073709551615, 0001100000110010001011011101111010110011111100011110100110100010000001100101111000101110011100001011
0, 41, 12.182996, 0, 3.495000, 0.936750, 18446744073709551615, 1010100100100010100011001101000001110011000111000011110101101010111010000111100110110001010110100010
0, 42, 12.426398, 0, 4.520000, 1.223142, 18446744073709551615, 0010101010101111001011100010101111010100010001100110100100000111000110100001001110110100100111011111
0, 43, 11.692139, 0, 4.180000, 1.105512, 18446744073709551615, 0011010110111111110110000011011100100011011100000010111110111111001110000000001010010111100101111101
0, 44, 11.640728, 0, 3.225000, 0.958367, 18446744073709551615, 0010111110111001110100101011011000101110110011000111111011001000000010011110110100001101011111001110
0, 45, 12.429379, 0, 3.970000, 1.182687, 18446744073709551615, 0010111001000001101010001010001010101101101101011011010001001100101001110100100110001101000010010001
0, 46, 12.402593, 0, 4.230000, 1.308706, 18446744073709551615, 0110000011011011100011011100000110101001110110100100100011001000100000110110001011111111110111001110
0, 47, 12.498665, 0, 4.355000, 1.264485, 18446744073709551615, 1000001000101110111010110110011000001001010101001100011111110011111101110110101010011101000000110000
0, 48, 11.865320, 0, 3.505000, 1.225700, 18446744073709551615, 1011000101100100010101001010001011110100000111100111001101001101010010100101001000011100100011000110
0, 49, 12.256513, 0, 4.100000, 1.217849, 18446744073709551615, 1010001010010000111010010101100111000011011000001111110010011100101000110110101100111010110110011011
0, 50, 12.187572, 0, 4.635000, 1.139527, 18446744073709551615, 1000001001010010101000011100110111010111111010100100101111110001111011111100101000100101110010100101
0, 51, 12.773354, 0, 3.585000, 1.129992, 18446744073709551615, 1110001010011000110001001000110011111001110111011100000001101100111110110101000010111011110011000011
0, 52, 11.870722, 0, 3.445000, 1.058957, 18446744073709551615, 1110111111000101011010000100110010111010000110101010011000110111001100100111111010100100010000110011
0, 53, 12.531738, 0, 3.985000, 1.296573, 18446744073709551615, 1010110111011101101010001010010110100101001111111111001010001001010110101000101001101001100110011001
0, 54, 12.134073, 0, 3.550000, 1.058462, 18446744073709551615, 1101100111101110101101100111110010011101111100000100000101011110000011101010100011001011101110010111
0, 55, 12.142157, 0, 3.430000, 1.048627, 18446744073709551615, 1110010001100101010000010101010111110111001110000100011000011011001001111110011001011100100111111000
0, 56, 12.017721, 0, 3.440000, 1.038895, 18446744073709551615, 0111000010001100000001000101111100100111011010101010011101011001000010111111000010110000011101000011
0, 57, 11.805661, 0, 3.755000, 1.123475, 18446744073709551615, 1010011111101111011000010100110010101111100101000101010000010010101000111001110100000001100000011000
0, 58, 11.852151, 0, 3.595000, 1.137115, 18446744073709551615, 1101100011011001000110001011110101101101101100100110010100011000111010101111011111001110111110010111
0, 59, 12.328390, 0, 3.620000, 1.109033, 18446744073709551615, 0010010110101110000011011001110111111110011101100000110001000100011010110111000000111110100011001101
0, 60, 11.424643, 0, 4.020000, 1.157194, 18446744073709551615, 1001001011000101101000101001000101010100111011100101100010011101011001000001100001101010010101101011
0, 61, 11.835200, 0, 4.475000, 1.208990, 18446744073709551615, 1111101011110100110110110101011010100011110101110000111000000001011001000001000000111111101001011001
0, 62, 12.443367, 0, 4.805000, 1.080655, 18446744073709551615, 0000010001011011100011110011111110110110001001111011110110110100010000111100101110011001100000010101
0, 63, 12.091931, 0, 3.985000, 1.146573, 18446744073709551615, 0001110100101000011110010101001000011111011011000011000011001111000001000000000010110101010100110011
0, 64, 12.482511, 0, 4.225000, 1.246617, 18446744073709551615, 0010001000100000111110001111111100010011100101001101001001010101000001000011001001000001000011010010
0, 65, 12.092667, 0, 3.295000, 0.995120, 18446744073709551615, 0001110111011101000011000110101111110000111001000101010101001111100010110010111101000000010011000000
0, 66, 11.732435, 0, 3.865000, 1.042701, 18446744073709551615, 0101001100111001111111000010101101100011000101001000000000000001110100111011111100011111000111001110
0, 67, 11.927630, 0, 3.645000, 1.229685, 18446744073709551615, 1010010100000100110000010101001011000001111010011001010101111100110001011110101101000010101011101011
0, 68, 12.118759, 0, 3.670000, 0.989067, 18446744073709551615, 1100000100100000110010011111011011010101101011001110011110000010010000010010101011000101101011100010
0, 69, 12.320047, 0, 3.970000, 1.102686, 18446744073709551615, 1001110110010111111101010001010001101101111110011100110101011100111000010010001111110100001001001011
0, 70, 11.807557, 0, 4.230000, 1.288706, 18446744073709551615, 1111011010101100111101110100110010000001001100110111110010010000100110010011001100010001011111111010
0, 71, 11.618729, 0, 4.330000, 1.319867, 18446744073709551615, 0111010100000001100001010011100101010000110110111001100111011101010010101100101110100101011111001000
0, 72, 12.047287, 0, 4.865000, 1.191751, 18446744073709551615, 0010000100000000111101000010110001110001010100011010100010011110000001110011001001011101010100011111
0, 73, 12.025129, 0, 4.400000, 1.349601, 18446744073709551615, 0110101100101111000000100101001110110001011010100111101010010100000110111110010111110011110111100101
0, 74, 11.966182, 0, 3.580000, 1.051355, 18446744073709551615, 0111110011100001101100100001010011111100011110000111110101110000010110011011101100011000010110100100
0, 75, 12.097154, 0, 4.060000, 1.269147, 18446744073709551615, 0010110000001011011000010101001010111101000000000001100111000000100111100010100011100111111100111011
0, 76, 11.844793, 0, 3.700000, 1.064650, 18446744073709551615, 1111110111000100000100011111011010000111101110101100010110110111111001010011100110100001010010100000
0, 77, 11.935163, 0, 3.485000, 1.007598, 18446744073709551615, 0000111011000110100111110010001011000110001010001110101100110101110101101000111100011000111110111110
0, 78, 11.982183, 0, 3.565000, 1.075136, 18446744073709551615, 0110111110000110111010000110000001101001101100000101000001110010001000000000000111011101000100000011
0, 79, 12.301272, 0, 3.180000, 1.005913, 18446744073709551615, 1110100001010010111000000011010000011001010110100010001001100001011101001111001100011001011100101111
0, 80, 12.025243, 0, 3.775000, 1.130617, 18446744073709551615, 0011001010000010100010111010111100110010011000110011111101000011110010111011110000011111101100001111
0, 81, 11.659567, 0, 3.660000, 1.063465, 18446744073709551615, 1010001000000101111010011110000011101100000110110110110100001101101011010011110000010011110101111101
0, 82, 12.015581, 0, 3.475000, 1.158240, 18446744073709551615, 1001110110110000011011110001101100101110001001001000111000111100101001011100100111000111101011110011
0, 83, 12.073801, 0, 4.220000, 1.244474, 18446744073709551615, 1011110000011001011011101101110111111101111010000011110100110010011111010000010101011010001111000100
0, 84, 12.282080, 0, 4.040000, 1.273577, 18446744073709551615, 1001001110001011010111001011110001110111001000111011111000011001110000000101101111100111000110011010
0, 85, 11.486314, 0, 3.265000, 0.804871, 18446744073709551615, 0100111111100100101011111000101101000100010100000110000100101101110101011101111100010010011110110110
0, 86, 11.760509, 0, 3.940000, 1.113546, 18446744073709551615, 0000000100011001111111101101001011000110100001000011100010001101010001000110001101000100011010010011
0, 87, 11.576271, 0, 3.405000, 1.047065, 18446744073709551615, 0101100011001111000001001011101001111011100011011001011001111110001111001000111011111110010100011101
0, 88, 12.480823, 0, 3.605000, 1.064035, 18446744073709551615, 1001100011111010000000111010000100010100110001110101110001111100110001010110110000001101001100100110
0, 89, 11.401579, 0, 3.605000, 1.104035, 18446744073709551615, 0001101100100000101110101100111101111001100110000101000101101000110000111111000000000111010000011101
0, 90, 12.183401, 0, 4.010000, 1.018700, 18446744073709551615, 1101110010011010000101010001111000011001000011001111111011010011011111001100110110001111010111100001
0, 91, 12.255858, 0, 4.730000, 1.201508, 18446744073709551615, 0010101111011000100110101011011111001000001010110101001100000111100100010010000000101000111010101000
0, 92, 12.682480, 0, 3.830000, 1.001066, 18446744073709551615, 0111100010010011110000001100000011111101010011111110001111101011000011100001100111111110010011100001
0, 93, 12.331658, 0, 3.705000, 1.112070, 18446744073709551615, 0000111100010101110110001110000010100010100000010001001110000110101011100110011101111100111010100101
0, 94, 12.242833, 0, 3.970000, 1.092687, 18446744073709551615, 1001011000100101101001001110111110101111010100010101011011110000101010010001001000111001001111000011
0, 95, 12.565406, 0, 4.365000, 1.235978, 18446744073709551615, 1000011110101100110111010100001010101111110100000010010100000010101011111001110100111111111100011010
0, 96, 11.823742, 0, 4.025000, 1.111366, 18446744073709551615, 0100011101111000011110001101100000000100100000010000111100000111101110010001000100101011100001100001
0, 97, 11.780798, 0, 3.580000, 1.181355, 18446744073709551615, 1101010001000111111001011111010111011111011010111100011000110111001000001010000010011010111011100100
0, 98, 12.014832, 0, 3.205000, 0.928894, 18446744073709551615, 1001010000011111100111000011111010001010110101101011110101010111001011101001110001000010001010101000
0, 99, 11.808245, 0, 3.865000, 1.132701, 18446744073709551615, 0011111010000100100101010010011111100010101110100101011001001110100110000001010111011110000111001100
0, 100, 12.491345, 0, 3.830000, 1.181066, 18446744073709551615, 0001000001110001100110111111001001001000000101110001101100111110100101011011101101001010010110101001
0, 101, 11.885407, 0, 3.915000, 1.187865, 18446744073709551615, 0000111001100110110110010011110001000011110100111111000001000110000100101011111101011100010110001000
0, 102, 11.969636, 0, 3.615000, 1.060751, 18446744073709551615, 0011010101110111100111011110010100011001111000110111011111001111101010101110100000011110000111010001
0, 103, 12.513920, 0, 3.880000, 1.199784, 18446744073709551615, 1011000010010100001010101011100100010111111101100110010110100011010011100100001011110101011101010010
0, 104, 12.531635, 0, 3.635000, 1.123576, 18446744073709551615, 1000100010011010011010100010110000110010111101110100000000000001000011000010011010100000000001100101
0, 105, 12.281034, 0, 0.000000, 0.000000, 18446744073709551615, 0111111101010100000100110110101010100100101000000100100001001010011011011100110100011000010111101101
0, 106, 12.286526, 0, 3.410000, 1.217479, 18446744073709551615, 1110000010101000011001100001110100100010111010100110100100100011111000011001000000101111010010001100
0, 107, 11.973670, 0, 4.520000, 1.213143, 18446744073709551615, 0001000000111111110001111001110010011001101001111001111000101100000100011011101100101100100000111001
0, 108, 12.037729, 0, 3.390000, 0.965519, 18446744073709551615, 1101110111011111100000101110001110100001011011111010010101011010100110110011011011010001000111110010
0, 109, 11.746939, 0, 3.265000, 0.984870, 18446744073709551615, 0011100110100010000000100000100000111011101111110001111011101110011101111110000111110011000010111111
0, 110, 12.193894, 0, 3.680000, 1.084465, 18446744073709551615, 0001100110000001011000011001111010111010010010001110000001100011001111100000100001111001100111001111
0, 111, 12.016607, 0, 4.050000, 1.221462, 18446744073709551615, 0000011111111010010100110011110110111110101100110010001110000101101111000011100111000010001111101000
0, 112, 12.075300, 0, 4.680000, 1.169065, 18446744073709551615, 1010011101000111110000001000101001011101100111000010100011011010101110110010001110010110101000101001
0, 113, 11.493229, 0, 4.040000, 1.223577, 18446744073709551615, 1010000110000111100100011110000001001011110111001110101110110110011101010111110111001011010111100100
0, 114, 11.999719, 0, 3.960000, 1.033177, 18446744073709551615, 0011101100111010110111111011010000111011010011010101000010001010111110101100100010001010101010011110
0, 115, 11.950936, 0, 4.460000, 1.220025, 18446744073709551615, 0110100101110011010001101011111110110110011111101100110010010101110111001101011010111100101011100100
0, 116, 11.393121, 0, 3.335000, 1.205944, 18446744073709551615, 1010110100000010000100001111000011010100010110100001001111000000010001000011001010110010001000010111
0, 117, 12.334757, 0, 3.525000, 1.212991, 18446744073709551615, 0101111010110111011111001001011011100110010101111111001010110111000010000001010101100011000011010011
0, 118, 11.809543, 0, 3.900000, 1.041849, 18446744073709551615, 1011101001000010111000110101100101001100111000100001101110010010010010000001100110011110110110011110
0, 119, 12.011341, 0, 3.660000, 1.213465, 18446744073709551615, 1001010010110111100001010101010010000001100101000101111010111111110010011000110010100100110001010010
0, 120, 12.003177, 0, 4.310000, 1.035259, 18446744073709551615, 1110000010111001100110010010000001110000111001011011010110010010111011111111110010000000010100000101
0, 121, 12.097276, 0, 3.655000, 1.115589, 18446744073709551615, 1101110011111100000110110111100010000111001111110011011011000101111110011111111001011000000111101001
0, 122, 11.957609, 0, 3.950000, 1.223462, 18446744073709551615, 0111010000111010001100010111000001111000101000101011100111110001110100111011010000110010101100110001
0, 123, 12.462982, 0, 3.810000, 1.226159, 18446744073709551615, 1000001000100011101011111100000100010110111010010110100000001101001011111111010001100100101000101000
0, 124, 11.972596, 0, 3.515000, 1.044448, 18446744073709551615, 0100110011001000010111101110010001000101000000011101100100011001001011100000110110011001000001101011
0, 125, 12.182816, 0, 4.550000, 1.346963, 18446744073709551615, 1011000000101010101111111011100000000100000010101111010100110011111010010001000110100010101001000101
0, 126, 11.696187, 0, 3.825000, 1.204916, 18446744073709551615, 1111011110101011010100101100100010101010001010101100010001100001100111010111011001110011011110010001
0, 127, 12.738829, 0, 3.765000, 1.147145, 18446744073709551615, 0101000100101001001111110111110111001110100110111000100001100001110111010011101001101000001100011110
0, 128, 12.166751, 0, 4.100000, 1.197849, 18446744073709551615, 0010100001011100001101011010110000000010101000010110100100010010000110100010011101001101011001100100
0, 129, 12.063355, 0, 3.760000, 1.210337, 18446744073709551615, 1000110111111001001101001101110100000011111010101111011000010110110010101001110100001110011001111111
0, 130, 11.978442, 0, 4.380000, 1.117834, 18446744073709551615, 1000111001101011111100011010010010011101110100011011001011010111100001100110110100010001001101110011
0, 131, 11.725917, 0, 4.460000, 1.010026, 18446744073709551615, 1101011011011010110110000010110010100010111101010011001110110000101100001110011000100111001100010001
0, 132, 11.876497, 0, 4.510000, 1.264798, 18446744073709551615, 0101100001010001000011001111000001010000101001110001100000001010111000001011101001100110011100000001
0, 133, 12.508669, 0, 4.060000, 1.169146, 18446744073709551615, 0110110011111010111010011000010010010010010000111011110011000110010001100010100110101100110101101000
0, 134, 12.603203, 0, 0.000000, 0.000000, 18446744073709551615, 1001100001011101011101010010010100001011010000110010100100000010000100001001111001010101100010101001
0, 135, 11.370342, 0, 3.595000, 1.067115, 18446744073709551615, 1110110001100110011110001100001001001001100000011111000000011000111001010111110011001010001100101010
0, 136, 11.584382, 0, 3.560000, 1.016297, 18446744073709551615, 0101001000001001010111111100001001111010010001001010001000111111010011101111000101001011110110000011
0, 137, 12.552640, 0, 4.200000, 1.185400, 18446744073709551615, 0010110010001000001100010101011011000101101110100011101001110111111000111111110000110000011111010011
0, 138, 12.527107, 0, 3.335000, 0.895943, 18446744073709551615, 1001010110100100110000100000111110000100100011001010000110010101011100111010011001101100101011100110
0, 139, 12.123672, 0, 3.345000, 0.998140, 18446744073709551615, 1111000010110011100100001100101000100000000001101010111011100011011010001001010011101001010010010101
0, 140, 11.640075, 0, 4.945000, 1.175178, 18446744073709551615, 1111011100100110011100101000001110110001111101010101100100111001100111001011110110010111111010001100
0, 141, 11.842307, 0, 4.155000, 1.112015, 18446744073709551615, 0111001001011010100100100011001011001010111001111110100010111100011001101110011110011000111101111100
0, 142, 11.657222, 0, 3.785000, 0.933882, 18446744073709551615, 0011110001010011111101010110100110000111111100000011101001010110011001111011011111011111011110001011
0, 143, 12.135201, 0, 3.185000, 0.918612, 18446744073709551615, 0101010111100101001101000011010100010010100000100001100101111001001001010101101001001110101111101100
0, 144, 11.466501, 0, 3.675000, 1.056790, 18446744073709551615, 0110010111010010111000000100111001110110010100000010011110111110011111111100100010010001101110111100
0, 145, 12.208283, 0, 3.485000, 0.937598, 18446744073709551615, 0101101111000111110011110111000010010011011110101001010011000000000110001101010101000101110001001111
0, 146, 12.722740, 0, 3.870000, 1.198447, 18446744073709551615, 0110100010000011110111001110001010011110111011111100101101001110101100110010100101001010010010011010
0, 147, 12.256955, 0, 4.255000, 1.148398, 18446744073709551615, 1000101110111001110000011110011011101111110001100001111111011000011100111100110000100101111111001101
0, 148, 11.149038, 0, 3.695000, 1.307178, 18446744073709551615, 1101110010110010111010000101001100010110001001000011011011111101001101001101100101110000001101110111
0, 149, 12.639202, 0, 3.830000, 1.271066, 18446744073709551615, 1111100101010110110000000001010100000101100010001010011010100111100001011110111000110011001101010011
0, 150, 11.665577, 0, 5.000000, 1.205000, 18446744073709551615, 0010011000011001111010110001011011001101001100101010101101101000100010110010001011111101010111000001
0, 151, 11.588101, 0, 4.100000, 1.287849, 18446744073709551615, 1110101101111000100100011100010000011011000011101000101100010001101101010001110100101100101010111010
0, 152, 12.020042, 0, 3.680000, 1.054465, 18446744073709551615, 0001111000111001100110011011011110111000100100100111111111001010101000101011001111100010111001000101
0, 153, 12.177930, 0, 3.785000, 1.173881, 18446744073709551615, 0101011001100001010110001101101110001001110111100011100000110111100000101001101010011100101010010101
0, 154, 11.890875, 0, 3.530000, 1.082187, 18446744073709551615, 0000000110000001011000011011101000110101010011100011001011110100110100101010100101101100111011000000
0, 155, 12.138881, 0, 5.375000, 1.441016, 18446744073709551615, 1011001011000001101100100100011110110101100111110011110010111001011000110000000000010011001110010111
0, 156, 12.446464, 0, 3.690000, 1.049659, 18446744073709551615, 0110101101011111011100011001100110111110110011100101101100111000110001111110101100100100100111101110
0, 157, 12.119124, 0, 3.920000, 1.043103, 18446744073709551615, 1110010010001101011010111101010011100001000100011110000000100001001001001111100001110101010100101110
0, 158, 12.444170, 0, 3.335000, 0.985943, 18446744073709551615, 1010000101000001001101000101001010011001011011000101001110100001001010110010001110010101001011000111
0, 159, 12.148341, 0, 4.385000, 1.128351, 18446744073709551615, 0011100010010011011010000001010101011010011011011000000111110101000111000111011010000110111011001101
0, 160, 11.757914, 0, 3.515000, 1.014448, 18446744073709551615, 1010101010100000001110101011010000100101111011011100110100101110011010110000011000001101100101000101
0, 161, 11.568068, 0, 5.330000, 1.354966, 18446744073709551615, 0111101100111010110000101110111100101001111111111101111111111101111100011000100100101000001001110010
0, 162, 12.059472, 0, 3.930000, 1.173425, 18446744073709551615, 1101101000101011101101101101010010100011000100100000001110001011001111000110100101110000000001110000
0, 163, 12.184120, 0, 3.365000, 1.131927, 18446744073709551615, 0001000110100100001101011010010111111100111110100110010101011010110110100111010000101000011001010101
0, 164, 12.143193, 0, 4.020000, 1.117194, 18446744073709551615, 1111010101000001010000011011101000100111011000011000101000110100110000000110110100111000010110001000
0, 165, 11.644414, 0, 3.665000, 0.981293, 18446744073709551615, 1111010001001001011101010000011100100111001111000111100010110110011111100011000010110110110100010101
0, 166, 11.747258, 0, 4.350000, 1.133662, 18446744073709551615, 1011110010110000101101011110111000001000101001001101111110011111001101101011001100010011100001001100
0, 167, 12.128716, 0, 3.930000, 1.083426, 18446744073709551615, 0001110101011101010011110010101001111101010000100011111000001010101110000000001010101100111101010000
0, 168, 12.483699, 0, 3.870000, 1.058447, 18446744073709551615, 1100000101110111100000101000110010001011111010110010100000110101001011000100011101101111100100101000
0, 169, 12.207585, 0, 3.480000, 1.057943, 18446744073709551615, 0000001011100100110100001100111100100001010011101011011101110001010100000001101000000001001101111100
0, 170, 11.684821, 0, 3.745000, 1.089599, 18446744073709551615, 1001001010100010110100000100000010100010011100110001110010101010011000010110111011000100100001111110
0, 171, 11.911066, 0, 4.610000, 1.239118, 18446744073709551615, 1010010101100110110000101110111001111000110101001100001110001000000001100100010011111100110011001100
0, 172, 12.315288, 0, 4.125000, 1.244141, 18446744073709551615, 0110101111100001100111110101000001110000001100111111100110111111111100100101001010001000100110001011
0, 173, 11.732944, 0, 3.335000, 0.965943, 18446744073709551615, 0011010001100110110100100000101010111001011110111011101011110011111110101101100100111011001101101110
0, 174, 12.132325, 0, 3.665000, 1.041293, 18446744073709551615, 1010110111101111110010010100000000110000110010000110100111010100101010001110010101100001011101101010
0, 175, 11.795262, 0, 3.325000, 1.023540, 18446744073709551615, 0010110111100001101011111101001100101100010011101110110010111111101101111111001011011100111000101001
0, 176, 12.505412, 0, 4.530000, 1.121287, 18446744073709551615, 0110000001000100111001000101000000111011001011100111001000100010000100011100011001000110010011100101
0, 177, 11.428504, 0, 3.495000, 1.096750, 18446744073709551615, 0110000111101101111111110100110111011110001111000010000110001001001110001110000000110110001000110010
0, 178, 11.656234, 0, 3.810000, 1.236159, 18446744073709551615, 0100111110000010011011100111111011000000101101110111100100100001011110010101010110011000110010100110
0, 179, 12.163966, 0, 3.905000, 1.107238, 18446744073709551615, 1000011011010100100001010110001001010110100010100001100010000110111010110101110011010110010000111111
0, 180, 12.688897, 0, 3.545000, 1.139471, 18446744073709551615, 0100001001101010111011111011001110010001000101010110101001011011001001001000101000010111000111101000
0, 181, 12.648110, 0, 3.980000, 1.161994, 18446744073709551615, 0100101011010000111001000101110110011000001010100100100000010110100110001001110000110101001100101101
0, 182, 12.260467, 0, 3.805000, 1.059805, 18446744073709551615, 0000101010110011101100010001011001011110111101101110111101000111000001010111110011001001111101110110
0, 183, 12.603980, 0, 3.405000, 1.077065, 18446744073709551615, 0010011000010110011111011010101100110100011111110010111000110000001111000111100011011001101101010110
0, 184, 12.191589, 0, 4.515000, 1.193998, 18446744073709551615, 0100100110000011100101110010001100101000000000000011101001111111011011011100111111111100011000101000
0, 185, 11.204936, 0, 4.590000, 1.325879, 18446744073709551615, 1110011100000111111011111111001111101101000100110000101000010000001010100010001000000010001000111100
0, 186, 11.775825, 0, 3.920000, 0.953103, 18446744073709551615, 0011000110001011011101011010001110000111011111101011011011101110111010111111000000001010011000011110
0, 187, 12.398542, 0, 3.530000, 1.052186, 18446744073709551615, 1010000100100101000010100011010101111010101110001110100100011110100101011000100110100001101111111110
0, 188, 11.754303, 0, 3.440000, 1.048896, 18446744073709551615, 0101000000001111101111110011001001100111011001000011011010111110101001001101010000100001100111000100
0, 189, 12.295048, 0, 3.275000, 0.978490, 18446744073709551615, 1001010000111100000001110101010111001110010000011001001010101110000000011000000001000111100110000011
0, 190, 11.795639, 0, 3.705000, 1.092070, 18446744073709551615, 0111111101101011110010011011011011110111100110100110010010111001111000110110011010000100110000000101
0, 191, 11.918455, 0, 4.310000, 1.195259, 18446744073709551615, 0100100101010011001011101100101010000100110101000001011100000000010100101000101001100101000110100110
0, 192, 12.283252, 0, 4.275000, 1.155240, 18446744073709551615, 1011010101100101111101000111010101010001110111111011010011111100111110100011000010101000010101110101
0, 193, 12.010501, 0, 4.010000, 1.158700, 18446744073709551615, 0001010111101110101100011010001001000011110000111110011100001100111100011000001111010111011001001000
0, 194, 12.438259, 0, 4.015000, 1.122973, 18446744073709551615, 0000111101010011110100111011010100000000100111001101111011011011100111000111110001010100011011101100
0, 195, 11.696578, 0, 4.025000, 0.971366, 18446744073709551615, 1011101011001010100101100100111110101000011001110110001010100011100110110111101100001111100011111010
