round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 96, 10.149461, 0, 3.355000, 0.953854, 18446744073709551615, 0100001111000111100110000110000110001111001111000100101001100010111001101010100111100010100100111001
0, 97, 10.567375, 0, 3.730000, 1.048842, 18446744073709551615, 0111001011111110000101110100010100011110001010111011000010101110011100111010001000001010010100100010
0, 98, 10.173760, 0, 3.660000, 1.266487, 18446744073709551615, 0010110100000101110100001001001111100011010011010010010110111011110000000110000110111010001001001111
0, 99, 9.440489, 0, 3.445000, 1.009616, 18446744073709551615, 0001110000011001111010101000110010001111001000011011010001101111100001011000010100001011000000011010
0, 100, 10.072890, 0, 3.790000, 1.288617, 18446744073709551615, 0100111011101011000100010100010111000111111010000111001110100111000011011100110001111011000001100110
0, 101, 9.844683, 0, 4.650000, 1.265049, 18446744073709551615, 1101111111100010011001100111101010001101101000101000010110000000001000011011011010001111010111101111
0, 102, 9.592082, 0, 3.820000, 1.215750, 18446744073709551615, 1100000111111111100100000101001000100111111011110011001111111010101111100010101001010001101101100101
0, 103, 9.995962, 0, 4.105000, 1.196955, 18446744073709551615, 0111010000011011101111010000010011001101101110111001110010001001101101010010100010000111101111100010
0, 104, 10.003231, 0, 4.040000, 1.271969, 18446744073709551615, 1100101110100101111010101001001111110010101000100011000011101001001111110100010011000100000001010000
0, 105, 9.794667, 0, 4.835000, 1.160229, 18446744073709551615, 0100101100001001100011000010100011011000001001110001100111011100110010001000001011011011000000000001
0, 106, 9.643245, 0, 3.725000, 0.991862, 18446744073709551615, 0001110010101111101011010110000111001011101110101010010010001111001011000111101001001100101011001110
0, 107, 9.963037, 0, 3.780000, 1.185833, 18446744073709551615, 1001010101101110101011010110110111101111101110101110100000010100011100011000010010101111100101100000
0, 108, 10.107767, 0, 3.495000, 1.135675, 18446744073709551615, 1111001111001000110111000000111001100010010010101101010110011011101110111111110001001011100100100110
0, 109, 9.930247, 0, 3.535000, 1.028851, 18446744073709551615, 1010001110010001110011010011011111100111100001100100001011101111001010011011101111011111001110110101
0, 110, 10.119884, 0, 3.600000, 1.100801, 18446744073709551615, 0100000101011111010111100101101101100110001000100010110101000001101110010100011000000010010001010100
0, 111, 9.981209, 0, 4.470000, 1.469482, 18446744073709551615, 0010001100001111001101010100101111111110111111111011101001001100111101100000011010101011000100100000
0, 112, 10.193656, 0, 3.330000, 1.249322, 18446744073709551615, 1001100001001000111010010010001011111110111111010011001100011111101111111100011110001011111001111111
0, 113, 9.964510, 0, 3.940000, 1.285928, 18446744073709551615, 0111101000101101111010000000011101000110100111100011000110101111100000000010010001011101001100100111
0, 114, 10.211898, 0, 3.560000, 1.192928, 18446744073709551615, 1101101000001000011001100110011101110100110101110010001010001111010110110011101110010001011000011001
0, 115, 10.467716, 0, 3.575000, 1.068762, 18446744073709551615, 0100001111010000000000100001111100010010001110111000001101010100011010110100100110100100001101110000
0, 116, 9.622774, 0, 3.445000, 1.049616, 18446744073709551615, 1001011101100001111101011001000011001000000001001010100111100010011010110111111001101110010010010110
0, 117, 10.017882, 0, 3.850000, 1.081050, 18446744073709551615, 0111010000101010111000000000101110010001011001100110101101001001101101010110001010101110111111011111
0, 118, 9.373123, 0, 3.280000, 0.956432, 18446744073709551615, 1110011011110011111001011010100011010000011110110110000111001000110001011111000101110110001110011100
0, 119, 10.090313, 0, 4.255000, 1.227873, 18446744073709551615, 1010100111101111011100101010001000100110000001100101001001111001110100000101111110010001100001011000
0, 120, 9.318123, 0, 3.800000, 1.191199, 18446744073709551615, 0001010010101101011110101011010100011100110101001100111111010010010101110101110100010100010100111000
0, 121, 10.743098, 0, 4.090000, 1.397338, 18446744073709551615, 1101011010011111000010100001100001011010100010010110111010111110111001101101110010110000010110111010
0, 122, 9.970142, 0, 3.565000, 1.211590, 18446744073709551615, 1111101010000101010100010110111001110101100000100011000100100011010010110100011010010100000101010011
0, 123, 10.511817, 0, 3.045000, 0.987534, 18446744073709551615, 0110101110101111110100100111100100001110010010010101110111001111101011011100110011110100010011111100
0, 124, 10.112317, 0, 3.860000, 1.202409, 18446744073709551615, 0101100010100100100101001110011101101101101000101100011110111100101010001110110011110100000110001100
0, 125, 9.549406, 0, 3.480000, 1.057391, 18446744073709551615, 0101010011000110010110010100010000111100001101010000000011110011000000011110110010110101010010111011
0, 126, 10.250879, 0, 3.975000, 1.208363, 18446744073709551615, 0111011100011110011111111000001000000001111101001010110100111010000101011000101001000001100110100000
0, 127, 9.867956, 0, 3.660000, 1.046487, 18446744073709551615, 0101111011011010101100100100101010001001110101111100001000010001010001110000111101010010011011110111
0, 128, 10.117152, 0, 4.170000, 1.253321, 18446744073709551615, 1010100101110101110011000101100110111110110110101110101111110010101110101101011111101101011011010001
0, 129, 10.219643, 0, 3.665000, 1.154132, 18446744073709551615, 0100011101011001010101111001110110111100110011001101110001000010110001110000110101101011111000011100
0, 130, 10.137083, 0, 4.615000, 1.380810, 18446744073709551615, 0100110101111010100001110110100001110010010110011100011111111000111000000011100011010101011011001011
0, 131, 10.153946, 0, 3.560000, 1.022928, 18446744073709551615, 1111110100000000000001101101001011101101001011001100010011001010001010011010110101000011101110000001
0, 132, 10.330585, 0, 4.360000, 1.540210, 18446744073709551615, 0110010111011000011000111101000010001110011100100010000111001010110111110001000000100110101001000011
0, 133, 10.385364, 0, 5.610000, 1.438458, 18446744073709551615, 1110010011101011100001001100001111110110010000110110111101000110011001011010110001001101111000110011
0, 134, 10.246273, 0, 3.335000, 1.060332, 18446744073709551615, 1010011001011111100000000111111001111010110000101111101010100010000010001000010010011001101111100100
0, 135, 10.217814, 0, 4.140000, 1.217608, 18446744073709551615, 1111110001011011100001000110000100011110000011110100001111110110110001100101010101001011101001011111
0, 136, 10.144423, 0, 3.325000, 0.948262, 18446744073709551615, 1011010111000100111111111000001000111111101111100111001010010110100110001101001011101010110011111011
0, 137, 9.805201, 0, 4.445000, 1.261816, 18446744073709551615, 1011010111010101111110011001101110011010101111100010000001010010101101110000011101010000110000111010
0, 138, 10.160164, 0, 4.225000, 1.257364, 18446744073709551615, 1001010000101000111010101110011111001011101001100100111101101011011101100111100001000111001010100001
0, 139, 9.767432, 0, 3.700000, 1.136199, 18446744073709551615, 1010010110000111110111110110101101000001110000100111111100110100111000111110001111110001011100011011
0, 140, 9.635465, 0, 3.600000, 1.120801, 18446744073709551615, 1101011011001011010001101000111111001111000101000100111111111001000101101000111001010101001101010101
0, 141, 10.328920, 0, 3.465000, 1.108651, 18446744073709551615, 0010010110010001010101110011111011011011110100101011110101101010111011000110111000011010111111101011
0, 142, 10.314026, 0, 4.005000, 1.224175, 18446744073709551615, 0100000100110101110110001001110101101011100111101010000011010110001010100001101100101101001101111111
0, 143, 9.914198, 0, 4.030000, 1.454281, 18446744073709551615, 1011011010101001100010100111011001011000011010100011111110111000001000010110011100000100100011011110
0, 144, 9.386080, 0, 3.865000, 1.308009, 18446744073709551615, 0011001100001001100101010101010111000011000011010010110010001111000101100110001011000101110110010010
0, 145, 9.612279, 0, 3.575000, 1.008762, 18446744073709551615, 0100001110010001111111110010001110101110111001011010001100011010110011010100100101100111101101011101
0, 146, 9.345882, 0, 3.400000, 1.008801, 18446744073709551615, 0010010110100001101110100101000110010100010011101010111001101001111011101010011011010100101110111010
0, 147, 10.583214, 0, 3.370000, 1.085961, 18446744073709551615, 1001100011001111110111000001100001010011010011010111001110111010010111010101100011001011010101001010
0, 148, 10.423908, 0, 3.485000, 1.036872, 18446744073709551615, 1101010100000000001000000001000010110101101111111011100000011111111110010001000110011010111100100100
0, 149, 10.349928, 0, 3.990000, 1.191499, 18446744073709551615, 1001001101110111000011000000110110011111000110010100111111011000110110111010010101000001110100100001
0, 150, 9.616291, 0, 3.690000, 1.121578, 18446744073709551615, 1110000001011100111010100101110011010011101100100001011110000111111011000101010100111011100111110010
0, 151, 10.107118, 0, 6.580000, 1.557671, 18446744073709551615, 1011010100100110111111001011111101100101011011011000001110111000000000011111010110001111000110101011
0, 152, 9.804708, 0, 3.470000, 0.978282, 18446744073709551615, 0001101010100011100110011101101100101011101101011010010111100101100011100110110010010011010111000111
0, 153, 10.257200, 0, 3.665000, 1.114132, 18446744073709551615, 0000100010110010100011101000101110101001010111000100111000110010100001101011110111011000110011101110
0, 154, 9.780478, 0, 3.610000, 1.127258, 18446744073709551615, 1101001110111100101111110000111101011101111001100101011111111011010010110011100100100001110100000010
0, 155, 9.987446, 0, 3.630000, 1.069561, 18446744073709551615, 1000000010111011110100100010010101001011001110101100110110110010000011110110001110000101101110111000
0, 156, 10.092542, 0, 4.090000, 1.097338, 18446744073709551615, 1111101001100010010101110100101101111101101011101101000001001000111000101010011101110011110000111010
0, 157, 10.066050, 0, 3.570000, 0.960203, 18446744073709551615, 0111110110110010000001101010011010110101011000001101111101001000111010111111011100101000100111101001
0, 158, 10.316484, 0, 3.440000, 1.149728, 18446744073709551615, 1000100110000101010010011000000110001110111001100011110011101100010101010010001101111110011110010110
0, 159, 9.720298, 0, 4.325000, 1.165262, 18446744073709551615, 1111000111010100001000000110111000011111011101100000110000000000100100001100100010111111110010010001
0, 160, 10.357887, 0, 3.940000, 1.095928, 18446744073709551615, 0101110010111111110100001110111000110101011111001100110100011101111011011101100011110101100001100010
0, 161, 10.010947, 0, 3.700000, 1.096200, 18446744073709551615, 1101000010100001101100110100100011110100101101001110000010011001011001101001000100101110000100111100
0, 162, 9.646473, 0, 3.550000, 0.995450, 18446744073709551615, 1110100011100000011101010110010011100101000010101011101100100111010110011100111000010111110111111110
0, 163, 10.356724, 0, 4.200000, 1.357200, 18446744073709551615, 1110010110000000011000001101001011011100100001101001010000010111000011001000110000010011110110010100
0, 164, 9.992199, 0, 3.850000, 1.221051, 18446744073709551615, 1010100000001111001111110111100010111011000111000100010111111011110001101111010010101101011110110011
0, 165, 10.350279, 0, 3.240000, 1.092449, 18446744073709551615, 1010111011010001101111010011101110000111111011101100001001101001011100101101110101001110001001100100
0, 166, 9.861042, 0, 3.115000, 1.037710, 18446744073709551615, 1100010010010001100110100011111110010100111110010010010011010101000100011111111101101101110101000000
0, 167, 10.025255, 0, 4.225000, 1.147364, 18446744073709551615, 0111110100111011000001101111011101001010100100100101011101110011010111011111111011111110110000010011
0, 168, 9.476882, 0, 4.730000, 1.549643, 18446744073709551615, 1001000011110101110111100011100001101011011001101011101100111111011101011111010010110001110011010011
0, 169, 10.001707, 0, 3.915000, 1.281229, 18446744073709551615, 1001011000110100010101011101100001101111101110001100101100000101101110101101000101111000101011010000
0, 170, 9.784822, 0, 3.655000, 1.168794, 18446744073709551615, 1010101101100111100010010001111110011000111111111010111101110100100110111001000100000110100101010111
0, 171, 9.890003, 0, 3.865000, 1.078010, 18446744073709551615, 0011110100100110001010110010111100011011100100011001010011000100100001100111001111011011101110010111
0, 172, 9.420388, 0, 3.325000, 1.008262, 18446744073709551615, 1010101111011100011111000101111010011111111100111111011100011110110000001111000110100010100001011101
0, 173, 9.865308, 0, 0.000000, 0.000000, 18446744073709551615, 1101010001110110101011001011100110010110000000100011111111100110100110001111011001110110111010110001
0, 174, 9.875847, 0, 3.600000, 1.040801, 18446744073709551615, 0010011010011000101101000100000010011011000110110100100001010110100000001101111111100100111000010010
0, 175, 10.486137, 0, 4.105000, 1.156955, 18446744073709551615, 1111111110010100110010001110100011010101000000001000100000111010011111010101110101000111000111000000
0, 176, 10.032021, 0, 4.465000, 1.330052, 18446744073709551615, 1100111000000001101100101000101000101011011000000101000101000001000001000000011101000001111000010011
0, 177, 10.466014, 0, 3.810000, 1.183578, 18446744073709551615, 1110011010001011001101101101100100000101100101111011100000011100000100010011010100101111111010101100
0, 178, 9.876954, 0, 3.640000, 1.055407, 18446744073709551615, 0110100100110100111101011001101000000111001000100010101111111010101001100010100010000101010001010100
0, 179, 9.978840, 0, 4.125000, 1.339062, 18446744073709551615, 1100011101011000111100010000110010101110011011001101000111101111010101101001111101011011111001011011
0, 180, 10.275554, 0, 4.110000, 1.160058, 18446744073709551615, 0001000101011110101000000011011111101011100110101001111100010001011101010000001001111111001110101111
0, 181, 10.475363, 0, 4.340000, 1.157687, 18446744073709551615, 1001001000011110000001010011100100011100010110010001111100100100100101011101100000100100000101100001
0, 182, 10.393878, 0, 3.450000, 1.079450, 18446744073709551615, 0111000001000001100100100100111110010011000110001001000101110010011110011000010011001110110100100110
0, 183, 10.233021, 0, 3.610000, 1.217258, 18446744073709551615, 0100111000011000010100111111101111101110111111000101101011110111110110000010111011001011011000000110
0, 184, 9.945183, 0, 3.700000, 1.066200, 18446744073709551615, 0000000000010101001101011101101100011111001000011110011000011110000000010000000010110111000101111110
0, 185, 9.871962, 0, 3.635000, 1.067511, 18446744073709551615, 1100011100000110000100111100101111001000001001011010011010001001011111011010111100000111001011001101
0, 186, 10.198021, 0, 3.750000, 1.056250, 18446744073709551615, 0010001111011111011100100101101011100110111101101101010011100110111011010011000101100111000110110011
0, 187, 10.006269, 0, 4.590000, 1.410539, 18446744073709551615, 0100111100100011110100000011000010000001101101100000111011100011001001101110000111101001101101101001
0, 188, 9.579342, 0, 4.065000, 1.180291, 18446744073709551615, 1010100100100111101001110111000000111101110111011001010110011101001000000101001110011011010000100101
0, 189, 9.477632, 0, 4.250000, 1.376250, 18446744073709551615, 1100010011111000010000001100010111001101010101010010101011011010100010011011001100000011100100011001
0, 190, 9.714263, 0, 4.390000, 1.442458, 18446744073709551615, 0001001010011101001000011010111100101000100000110010100011111011101011100100001101100010111111000101
0, 191, 9.537259, 0, 0.000000, 0.000000, 18446744073709551615, 1011000000100001111111111101101101001110011010100110110110011011000010100110101110101011011100101100
0, 192, 9.770946, 0, 3.585000, 1.165731, 18446744073709551615, 0010100010101011101000111001100111011111101000001001010000110110100001011111001000111100000011110010
0, 193, 9.836831, 0, 3.495000, 1.135675, 18446744073709551615, 1100100001101010000000000110001010110000001011001000110001110000111011001000011001010011001100111101
0, 194, 9.604227, 0, 4.340000, 1.337687, 18446744073709551615, 1111000111000101110010000111001010001100010000100000110101101011101101001110110110001000101101100101
0, 195, 10.034016, 0, 3.400000, 1.098801, 18446744073709551615, 1101111010011010111010001110110100101000000001110101110011001000001101111101000000100001111011111110
