round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 34, 10.031577, 1, 3.505000, 1.104275, 18446744073709551615, 0010001011010010000010001000100000101101100000000001011110101101101111011110011000110111001011101111
0, 35, 9.651616, 1, 4.500000, 1.235000, 18446744073709551615, 0010101100100011000001010100101100011000001111010001011111100101111110010001101011110000110111001110
0, 36, 9.761487, 1, 3.800000, 1.121199, 18446744073709551615, 0000111100111001011110011001110010010100111110100000010010000001101001101011010100101011100100010001
0, 37, 10.138762, 1, 4.415000, 1.362930, 18446744073709551615, 1000000100100001110110001101000000011110001110000001110000011001101011101010001001110101001110011001
0, 38, 9.146198, 1, 4.015000, 1.222372, 18446744073709551615, 0111010000110100001101101101111110000001011011110111101100111000011110011100101110100110001100010011
0, 39, 10.051958, 1, 3.515000, 1.142672, 18446744073709551615, 0111100100111100110000011110101110000011100001100100101000111011110100000111101001011100001010100100
0, 40, 9.440111, 1, 3.700000, 1.126200, 18446744073709551615, 1010110000111000111100100000010110101001011101001101101000001010001110010001110011001001100001100001
0, 41, 10.370348, 1, 3.585000, 1.205731, 18446744073709551615, 0100101101010101011110001011000001100100100100110001100100111101111100010010101100010000011010011000
0, 42, 10.781492, 1, 3.735000, 1.255769, 18446744073709551615, 1010010000100010010100010001011011000100100001011001001011100110001000010000101100001100010111001110
0, 43, 10.141707, 1, 3.860000, 1.192410, 18446744073709551615, 1110011110110101110010011011100101100110000111111110100100010010101100100100011111011001100001111101
0, 44, 9.518380, 1, 3.975000, 1.208363, 18446744073709551615, 1101110000000101001011101110110110011100011000011000110011111110111100001000111111010011101101001101
0, 45, 9.836736, 1, 4.195000, 1.335014, 18446744073709551615, 0011101101000010111111111001101000110100101100001100100101111110110110110001111110110001110010101000
0, 46, 9.705338, 1, 0.000000, 0.000000, 18446744073709551615, 1010111011000011000000110010110111111110111101101111001101011011011000100111100000010011010111001110
0, 47, 9.678610, 1, 4.200000, 1.237199, 18446744073709551615, 1101110101111111101110000111010011111101011001010101000110110100000010100001001100011110111111111111
0, 48, 9.816177, 1, 3.605000, 1.009055, 18446744073709551615, 0010110010100111100110100000001011100011110001010110000000110110011110111011010110001101110111000011
0, 49, 9.977759, 1, 4.205000, 1.299333, 18446744073709551615, 0100001100011101000010010111001010011001010101010011001110011000101111101100110111101100100111011100
0, 50, 10.060489, 1, 5.555000, 1.419816, 18446744073709551615, 0001101110010001111010100000011001000010110001101000111011000100110010011111101010000011110011110110
0, 51, 10.457799, 1, 3.630000, 1.269561, 18446744073709551615, 0010011000100011111001110000011110010000011001101100111100100001011101101101011001110000011001100110
0, 52, 10.113188, 1, 4.220000, 1.385432, 18446744073709551615, 0001100000101111001001001101001100011100100011100010001000011000011101011110110010010101000010100100
0, 53, 10.204212, 1, 4.610000, 1.482858, 18446744073709551615, 0111111111010011001100011000000110010010101001010100010111011001011100001110111010110111011001000101
0, 54, 9.907841, 1, 0.000000, 0.000000, 18446744073709551615, 1010000101000011011010010110111010001100101111001010111010110100101011111001000100111011001001010110
0, 55, 9.938867, 1, 3.835000, 1.333629, 18446744073709551615, 1000000000001001100010110110110101100101001101001100010110011111100000001000000100110111010000001110
0, 56, 9.774822, 1, 3.790000, 1.088617, 18446744073709551615, 1010101011111100100010110100100101001111000110101010101011001001101101111101100000111111011001100101
0, 57, 10.579377, 1, 3.945000, 1.440713, 18446744073709551615, 1001011100000001010101100111100100101100001111110100011010100000001011100011010010000111011011100010
0, 58, 9.936294, 1, 4.345000, 1.108395, 18446744073709551615, 1111000000111101110100100100000001101101010011110011001000111010101000111010111100001001010101110100
0, 59, 9.765213, 1, 3.985000, 1.247172, 18446744073709551615, 1101010010001001001010010000111101101011111011000001001101011100101011101100101010111011001001100111
0, 60, 10.250368, 1, 4.540000, 1.366167, 18446744073709551615, 1000101000110000111001101000001000000111011000110101010110011111111100110010011111111110011010101111
0, 61, 9.751471, 1, 3.760000, 1.069649, 18446744073709551615, 0010000111001001010101010001101001011010010101000100001001100111001011001001100001100001110100101110
0, 62, 9.748002, 1, 4.455000, 1.321036, 18446744073709551615, 0001110110001001011100011011001110100001000000010001101110111100100000001101111010100110101010110011
0, 63, 10.452661, 1, 4.265000, 1.270969, 18446744073709551615, 1111110100010110100111111010111010111010100000100010101010101011100011011000110000100000000110100110
0, 64, 10.600780, 1, 3.715000, 1.347751, 18446744073709551615, 0110001001100101110010111010011110001001110010010101100110111010001111101000000010110000101011001000
0, 65, 9.909823, 1, 5.050000, 1.527449, 18446744073709551615, 0011011111101101111011010100100010111110100101010011101101100111110110101000011111001111100011110011
0, 66, 10.094354, 1, 3.800000, 1.361200, 18446744073709551615, 1110101000111011111001111100011101000001101011001111101110110001101011010010001001010001110010101101
0, 67, 10.098383, 1, 4.035000, 1.148151, 18446744073709551615, 0110110110110001101100011001001110000100001010000110000011110110001110101100100010010000011011111100
0, 68, 9.582985, 1, 3.550000, 1.095450, 18446744073709551615, 1100111001110010111000011100000101111010001111000010010101011010001000101100101101101111001000110000
0, 69, 10.383835, 1, 4.410000, 1.542939, 18446744073709551615, 1000101101100111011100101001110010100110111011100001010001010010010010110001001110101110101001100110
0, 70, 9.648900, 1, 3.805000, 1.057415, 18446744073709551615, 1010100010101001010010101001110111110100001000001101111110111101011111011010011100111001101001001101
0, 71, 9.642697, 1, 3.840000, 1.159488, 18446744073709551615, 0011110111101000000110001111000101001111110100111111011010010111110110000100101111110111000010100111
0, 72, 10.068828, 1, 4.000000, 1.470000, 18446744073709551615, 1111111110110110111100011101000011111101001101000001110110001110111110000100000001010000010111001011
0, 73, 10.350666, 1, 3.780000, 1.235832, 18446744073709551615, 0011100001000010001001111011110011101100100010101101111100011000101101001100100001010111010011011110
0, 74, 10.119813, 1, 4.175000, 1.385762, 18446744073709551615, 1110111010000000001110101010011010111001011101001101111101101111011110101101100000000110110001010001
0, 75, 10.237915, 1, 3.585000, 1.135731, 18446744073709551615, 0100011001010000100011000010000011101010010111111001110001001111100000000000010000011100110110001010
0, 76, 10.171978, 1, 3.895000, 1.160555, 18446744073709551615, 1011111001010011111101111100110000001001100100001110111000100011110100000100001000010110000101000100
0, 77, 9.984295, 1, 5.010000, 1.327899, 18446744073709551615, 0110100110111101101100101010110110011100101111101101111000111001000110100101011100111110010111001001
0, 78, 10.305231, 1, 4.215000, 1.383450, 18446744073709551615, 0001111101001000111101010000011000010010101110010011000000110000011000110010100100111111010100011100
0, 79, 10.130867, 1, 3.800000, 1.151200, 18446744073709551615, 1011011101111010010011011001000111000100010010001110010110111011101001001000010110000110100111100011
0, 80, 10.018645, 1, 3.925000, 1.351263, 18446744073709551615, 1000000010101001110001011101101110110100001001100110000110111001000011100000100011111010001110011010
0, 81, 9.814656, 1, 4.040000, 1.241969, 18446744073709551615, 1010110110111100000011101000110111111110000011000010010111101001000101010101100001000110000011001101
0, 82, 10.390404, 1, 3.795000, 1.244934, 18446744073709551615, 1101010101110101010000001110111011011100001111000011001010010000001001011110011010101000101010111011
0, 83, 9.552917, 1, 4.230000, 1.429242, 18446744073709551615, 1011001100011011101001101001101011011010010111001010001001011110000010010000100001101100101100001101
0, 84, 9.954222, 1, 4.085000, 1.304029, 18446744073709551615, 0111000000101011100001100111001100110011010000010101100110000100100111001001001100001000101111101111
0, 85, 10.548553, 1, 4.045000, 1.225733, 18446744073709551615, 0111101001110101000000101011110101111001110000100011000101100111101000010010100000001000011101110001
0, 86, 9.851666, 1, 4.250000, 1.376250, 18446744073709551615, 0100001000101011010101111100011011000000110001010011101011100100101000010011110010100100001011110010
0, 87, 9.977588, 1, 3.575000, 1.138762, 18446744073709551615, 1011010111011001100111101111111111110001011111011011000011111100011010110011001001010111110100101001
0, 88, 9.724191, 1, 3.825000, 1.181762, 18446744073709551615, 0110101010001111001011001010110001001100000100110110000000011010111010011011110101101101100101000010
0, 89, 10.309214, 1, 3.905000, 1.300994, 18446744073709551615, 1011000110000100000101110110110110000100011111011001010111101011110000011001000100110101100110100010
0, 90, 9.853918, 1, 4.685000, 1.426789, 18446744073709551615, 1100000100100101001010000011110001100011000011000001010111010101010111011011111101110110101011011100
0, 91, 9.838984, 1, 4.055000, 1.343112, 18446744073709551615, 0011000101010111111010010000011110010100010000100101100000110101111101011001110011101100111100010001
0, 92, 9.959958, 1, 3.835000, 1.333629, 18446744073709551615, 1010000111001101010100100000100100110100110000100100111101011011000001000111010001100110110110100101
0, 93, 9.770422, 1, 3.750000, 1.106250, 18446744073709551615, 1000111110100111010110000110110011011111000001000101000000000001001110011010000001111101111000110010
0, 94, 9.965436, 1, 3.845000, 1.295296, 18446744073709551615, 1011110011011000101000111010101011010100111000010100011001010100010001001111100100100111110011111111
0, 95, 9.832457, 1, 4.310000, 1.312379, 18446744073709551615, 0010100101000100011010010000110000001011011111010100000011110001110101101111011000101101011111000011
0, 96, 10.555683, 1, 3.805000, 1.217414, 18446744073709551615, 0000010101111010000011000010000111110001101011110011011000111000111110111001101010101001101011111000
0, 97, 10.039993, 1, 3.800000, 1.351199, 18446744073709551615, 1011011001100110011101110110011001111101110010001001010001110011000110010110110100101001011101101100
0, 98, 10.147507, 1, 3.915000, 1.291229, 18446744073709551615, 1101101110001100010001010000001101001010100000101010011010100101010101010100010000111010010010101111
0, 99, 10.083634, 1, 3.595000, 1.172495, 18446744073709551615, 1000101111101100010001101100101101011010111011101011111110100011010011011011011010000011001111101110
0, 100, 9.819399, 1, 3.500000, 1.125000, 18446744073709551615, 1101010000011001101110101011100001011100000111100011001000100100001101011010011111110100010000001110
0, 101, 10.007052, 1, 3.795000, 1.084934, 18446744073709551615, 0101000110100110110000100010010000011000000101010100010001110110011010110101000000000101011001010101
0, 102, 9.947384, 1, 4.210000, 1.361418, 18446744073709551615, 0011000110010011111111001000110101011001000100010111001111101101011101000100100111111010010001100111
0, 103, 9.812125, 1, 4.210000, 1.291418, 18446744073709551615, 1100001110100100100111010001110101111011010000101111010000111011011000000100010101110001000110100100
0, 104, 10.454898, 1, 3.970000, 1.193882, 18446744073709551615, 0111001111101001011101111100000010010011011000110101101101101010010101101101001110100100000000000110
0, 105, 9.355319, 1, 4.600000, 1.346802, 18446744073709551615, 1010110000101000011100111100011110001100101111110100111111011110111100110111000001101110100110110001
0, 106, 9.940834, 1, 3.780000, 1.085832, 18446744073709551615, 1001101100110000101011110111000010010100100111011110101001100000100011111101111011111111001000000010
0, 107, 9.899858, 1, 3.735000, 1.225769, 18446744073709551615, 1001101001000010110100111111110101010010000011111101100100111111101100100101011110001011011010111111
0, 108, 10.020811, 1, 3.640000, 1.405409, 18446744073709551615, 1100000100001100000100001000001101001111101100100010100000000100110001000110111110101101111011101101
0, 109, 9.996744, 1, 4.090000, 1.277338, 18446744073709551615, 0010100000011001001110111000011101110100010010110101110010111011100001010101000010100000100111011100
0, 110, 9.311679, 1, 3.705000, 1.143435, 18446744073709551615, 0010001001001000011110111000101011110011000001110010101101011000110010010011111100001110100001101011
0, 111, 10.005451, 1, 3.650000, 0.971049, 18446744073709551615, 0100111011011101011000101110110100001011100010111010110010011111111010111010110110000001000100001011
0, 112, 9.654753, 1, 3.740000, 1.012648, 18446744073709551615, 0101110010011001000101100011001111111000100000101011001010110011110100011110101010101010010011000101
0, 113, 9.781599, 1, 3.630000, 1.039561, 18446744073709551615, 0010101010111011110001101110001100101011000111111010101001110100111111011011001001110110011011000001
0, 114, 9.914524, 1, 3.650000, 1.201050, 18446744073709551615, 1011010011001100000001101101000001100001110001111010101010111100101001111110110100001001010000100100
0, 115, 9.892053, 1, 3.655000, 1.338794, 18446744073709551615, 0001110010110101011110011000101101110011010001011001110100110001011101011111011011101000010001010010
0, 116, 10.104947, 1, 3.335000, 1.000332, 18446744073709551615, 0111000010111010000110100110110001000101101110110110000111000010000111101101001111110110000111000011
0, 117, 9.952095, 1, 4.135000, 1.384811, 18446744073709551615, 1001110001010100000000101001111111101011101011100001011100111011001111110111000100111010101111001101
0, 118, 10.128479, 1, 3.760000, 1.119648, 18446744073709551615, 1011011101101110100011110111010011010011110110101101010111010111010001010010110001100101010000101011
0, 119, 10.722164, 1, 3.680000, 1.176754, 18446744073709551615, 0100010111100010011000111001001001110110011111100001101111111010101111111011111000111110011000101110
0, 120, 10.026354, 1, 3.895000, 1.380555, 18446744073709551615, 0001101001110111011111001001010001101110011000001010001101101001001101010111100001100011111010101110
0, 121, 9.860860, 1, 4.390000, 1.382458, 18446744073709551615, 1010101101100110010110111010011011111100110101100000011101100110010111110011010001101100011000010111
0, 122, 10.134158, 1, 4.585000, 1.322331, 18446744073709551615, 0101010110101010101000000010011111010100001111001100101011100110111010001010001111010010111011110100
0, 123, 10.170271, 1, 3.795000, 1.244934, 18446744073709551615, 0101010100000110001101111100011100111010111110101011100001000010100011100110110000111111110111110011
0, 124, 10.172163, 1, 3.375000, 1.036562, 18446744073709551615, 0001011101101101001111010010000101011110101010011100001110100011000011011110010011001011111001110010
0, 125, 10.175661, 1, 4.145000, 1.290354, 18446744073709551615, 0000010001110001100110100100101001101111101011100011001010100101110110111001010000101010101110111010
0, 126, 10.385825, 1, 3.940000, 1.195928, 18446744073709551615, 1111000111101100010111111011010101010001100100101000111100010001111100101101101111001001111111000100
0, 127, 9.838251, 1, 3.770000, 1.242842, 18446744073709551615, 1001001000110111110111100100111011010110011100011101110001000011100011100100000011100011101011101000
0, 128, 9.765967, 1, 4.255000, 1.237873, 18446744073709551615, 0111010010011010001010101010010110110110011101100100001110000101111000101011000000111111011111101011
0, 129, 9.747446, 1, 3.455000, 1.159235, 18446744073709551615, 1111110011011001111000100111111011010111100100001111010110010100101110111110101001011110100110111010
0, 130, 10.145937, 1, 5.265000, 1.620369, 18446744073709551615, 0111101001111100100010111110010110010101011111000000000110011100010100110011000100010000101000100101
0, 131, 10.065585, 1, 4.915000, 1.524629, 18446744073709551615, 1101010001111100010000001001000011101001001011111101000010111110001111101000000110100010000101100001
0, 132, 10.326329, 1, 3.800000, 1.201199, 18446744073709551615, 0100101101110101100110100001110101111101100110011101010011111000010110010110001011000101000010110001
0, 133, 10.054205, 1, 4.230000, 1.199242, 18446744073709551615, 1100000000011011011110011011100100101011011011101101110010001000010101011000001010010011010100001100
0, 134, 9.646644, 1, 3.870000, 1.263563, 18446744073709551615, 1011111111110101111010011000011111101000101010011110010010001010010001011100010101111000110101100010
0, 135, 10.468842, 1, 3.570000, 1.000203, 18446744073709551615, 1001000101100010010010001111111100100000111100001100110110011101110101101011110010000000011110110110
0, 136, 9.958891, 1, 4.875000, 1.274063, 18446744073709551615, 0011101011101001000000110011010010010000101000011110011000011011001101100101000010110010001001000000
0, 137, 9.464417, 1, 3.860000, 1.012409, 18446744073709551615, 0100001110011111111010010111000001110110111010001000000010100010011010111001010001101101001110100100
0, 138, 9.857474, 1, 3.280000, 1.216432, 18446744073709551615, 0111010001011110011000101101010001101010110001001100001100101001010011011010101010101100110011110000
0, 139, 10.486238, 1, 4.285000, 1.196551, 18446744073709551615, 1000011000010110011010011111001111000101111100110111100110011111001010010110100110101001101001110011
0, 140, 9.464115, 1, 3.880000, 1.134511, 18446744073709551615, 1101001110101110110001101001001101110111100010110011101011010100101001001101101100101110101100000111
0, 141, 9.968013, 1, 3.675000, 1.229262, 18446744073709551615, 1010111110001100101010010100101111110011001010010010110100101100110011101111110111110000011110110110
0, 142, 9.657414, 1, 3.710000, 1.180619, 18446744073709551615, 1111101100100100101100001000101001101100011001011111000010100110011100001000001110011000110011011111
0, 143, 10.465296, 1, 3.600000, 1.130801, 18446744073709551615, 1000110000101011011011100010001001000010100010011111110011011100111111111110011100111011111110011101
0, 144, 10.178835, 1, 3.720000, 1.274832, 18446744073709551615, 0001111101011000110000110011011110011110000010110110010110000101101010110010110001111010110111111000
0, 145, 9.714141, 1, 3.565000, 1.181590, 18446744073709551615, 1000011000100111010010010100011100101101001111110000101101100011011011001010000100100011000101110101
0, 146, 9.821946, 1, 3.600000, 1.200801, 18446744073709551615, 0000001010010111011001111011010110111010010101011011100001110101010011001001010010111110001100110010
0, 147, 9.941541, 1, 4.455000, 1.411035, 18446744073709551615, 1111101100101001000100010101111110100000100101101011000110000101011010001000010101000111110111001110
0, 148, 10.450725, 1, 3.295000, 1.100835, 18446744073709551615, 1000010111111011000111100101011011101000011111101001101000111010000011100001011100111110111011000101
0, 149, 9.596599, 1, 4.970000, 1.555081, 18446744073709551615, 0011100000111011110110010100100111100111111111000111110011101011000010010011000010111110100100111001
0, 150, 9.340541, 1, 3.880000, 1.084512, 18446744073709551615, 0101011000001000110110010101010000011011010001110111100010010111010010100010011001011111000101001001
0, 151, 10.202822, 1, 3.960000, 1.234769, 18446744073709551615, 0100111100011010001111001100000000011001001000000101110001110101010110011000000011011100001101010101
0, 152, 9.933025, 1, 4.675000, 1.292262, 18446744073709551615, 0111010101111110000011101001111000101111010001101010010000100110000001001101000010000100111001011111
0, 153, 9.980618, 1, 3.355000, 0.923854, 18446744073709551615, 1010011110001010011101001110111111011001100010001010111100001000110010000000001100010011000100100110
0, 154, 9.985210, 1, 4.920000, 1.549472, 18446744073709551615, 0100100011110101100111001011101000000010110010101110011110111010010110011011001111010000001011101100
0, 155, 10.329450, 1, 4.190000, 1.252778, 18446744073709551615, 0000111000000110011001001011000110010111100011000111011101110101111000110110001101001010101001000111
0, 156, 10.047487, 1, 4.535000, 1.257451, 18446744073709551615, 1100101111010010100001010011110001111111000100011110111111000110010110010110010011111110010010000010
0, 157, 9.370797, 1, 4.840000, 1.345887, 18446744073709551615, 1100110101000001010000011001111111000011001001010101111110100010100000011100101101011110001110011111
0, 158, 9.589117, 1, 3.550000, 1.205450, 18446744073709551615, 1101110010100001100001001101010111010000001000110011000001101000111001011101011010000000001010110011
0, 159, 10.182017, 1, 3.740000, 1.162648, 18446744073709551615, 0001101101111010100001010101100101110110101000010110011110010000010011100110110010110110010001001011
0, 160, 9.864630, 1, 4.520000, 1.440991, 18446744073709551615, 0101111111011100001101110110100111111100011111001110011101001010010100110101011000000000111111111111
0, 161, 9.894702, 1, 3.945000, 1.280713, 18446744073709551615, 0101010100000100010010101010011111011011001110100011101110001100010011110011101101101100010111101101
0, 162, 9.735796, 1, 3.530000, 1.159882, 18446744073709551615, 1101111011000110100100000100111110110110010011010101101010110100010110011011100000100111001001101001
0, 163, 10.594224, 1, 4.350000, 1.319050, 18446744073709551615, 0010101001000001111101000001110001110011110010111111111000101110010110001010000111100100101010000000
0, 164, 10.272851, 1, 3.820000, 1.115750, 18446744073709551615, 1101011101011001001100100010011110001101111111000011110011100100001011111010111110110010101101111110
0, 165, 10.792421, 1, 4.070000, 1.343801, 18446744073709551615, 1001000000110001010101101010010000101010000100001101000101100100011010011110001001100101110100101010
0, 166, 9.788371, 1, 0.000000, 0.000000, 18446744073709551615, 1101011100110010000010111001010100101100110110011111101011000110010100111011110100101011010100011111
0, 167, 9.804470, 1, 5.105000, 1.472755, 18446744073709551615, 1111111010100010110100101100110011000001001000100001001000000100010010011011111101010010101010000010
0, 168, 10.342386, 1, 4.500000, 1.345000, 18446744073709551615, 0000011111100101110001101111000011111011101000101001100000000011000001101000011111001010100100001010
0, 169, 9.896379, 1, 3.940000, 1.335928, 18446744073709551615, 0011100101111010110011010011100101111010101011010000110110100101011011001001000111101011111000110001
0, 170, 10.663199, 1, 4.180000, 1.298150, 18446744073709551615, 1100000100000000110010100001100100000100010001001001101000000111100101100001111110010000101011111111
0, 171, 10.078552, 1, 4.280000, 1.225232, 18446744073709551615, 1111001001100100000000110010000111110001000001100111110000010001100010001100111100110000010111111011
0, 172, 10.022230, 1, 3.590000, 1.224138, 18446744073709551615, 1101000111011110001101000010011100110011001001101010000000110011110110010101000100111011001100001111
0, 173, 9.740990, 1, 4.080000, 1.440672, 18446744073709551615, 1110100001110011111001101101011010111111011000010011001010010000010111011110011110010010101000111001
0, 174, 10.012942, 1, 3.795000, 1.274934, 18446744073709551615, 1111000001001110101110111110000111111000110010110100101110111001001101011101001101101010011011101011
0, 175, 10.408506, 1, 3.895000, 1.300555, 18446744073709551615, 0000011001010100111011010111110010011011010010000001100111011111001000101000000110100011101111110111
0, 176, 9.154927, 1, 4.000000, 1.310000, 18446744073709551615, 1111101111000010000010001101101111100011101100100100010000101000000000100101001111011100010010011111
0, 177, 9.511820, 1, 3.640000, 1.255407, 18446744073709551615, 0111110100111011100000111110011001010011101011100101010111010001100111011110000101011000011110100011
0, 178, 10.509460, 1, 3.785000, 1.152250, 18446744073709551615, 1100001001111100100001001110101000000101101010011111001100110001101000111001000111101100111001000011
0, 179, 9.759451, 1, 4.105000, 1.376955, 18446744073709551615, 0010010011110000100110000010110110010101101111110101110000101100111100100110101111110000100000000100
0, 180, 9.802644, 1, 5.510000, 1.462698, 18446744073709551615, 0100100101101100101011111010111100011100110011000100000000101011101011001101001111001101001010110111
0, 181, 9.569697, 1, 3.865000, 1.138010, 18446744073709551615, 0001111101011101011101101111000110001000110010010001101000011001111111100100100011111110001011010110
0, 182, 9.576004, 1, 4.555000, 1.222016, 18446744073709551615, 0010011011110100001101110111101011010010101110110000101101001100110010110101101100000110000000000100
0, 183, 9.901237, 1, 3.270000, 0.943242, 18446744073709551615, 1000101100001011000000111000111100100101001010110100010000011010111000000000010110000101101110001011
0, 184, 10.345657, 1, 3.510000, 1.143497, 18446744073709551615, 0011011001000101100010111101100000011000001110011101010110011000101010110100011000010000100011111111
0, 185, 9.686117, 1, 4.245000, 1.114575, 18446744073709551615, 0000110101101011111101001100010001011011111110011110011100001110010111111000100111001101000111010100
0, 186, 10.065881, 1, 4.710000, 1.592219, 18446744073709551615, 0011101011111000110011000100001010010100010011100010100010111100000110000100011001110100000000111101
0, 187, 9.270008, 1, 3.690000, 1.051578, 18446744073709551615, 1010110110100010000111110101110000110011100101111110010011100010000101011010000110000000000111001111
0, 188, 10.544506, 1, 3.940000, 1.215928, 18446744073709551615, 1101010111100011100100000110010100011111000111000001100001001110000111101100101010101110011111100110
0, 189, 9.592968, 1, 4.250000, 1.286250, 18446744073709551615, 1010111010100101011010011111001111010011010010110010000100110110111111000111110010011010000100101101
0, 190, 9.186149, 1, 4.285000, 1.436551, 18446744073709551615, 1110100011110100010100010010101101110101101111010110100010101110111010011100011100101000000100010011
0, 191, 10.438581, 1, 3.530000, 1.079882, 18446744073709551615, 0010100000001110001100000100001101111110111011111001001001000100111111010000101000001101000110010100
0, 192, 9.864798, 1, 3.725000, 1.181862, 18446744073709551615, 1001010001000011100001000101001101010100100110110010001001111010001011010001100001101000011110000001
0, 193, 10.351496, 1, 3.445000, 1.119616, 18446744073709551615, 1101000000110010110111101000010010110010011110000101010001011110101101101010001010010101010100011001
0, 194, 10.649425, 1, 3.655000, 1.148794, 18446744073709551615, 0011101110001000100110110101101110011100000000101101000001101001100101100111101100010001110000010010
0, 195, 10.335472, 1, 4.175000, 1.355762, 18446744073709551615, 0111011000001000111100100100100110011001101000000000011110000001001110011001010100001101000100110011
