round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 25, 10.066257, 0, 4.690000, 1.213997, 18446744073709551615, 0011110001100000110100000001100000111001111001110101000110110011111111010011101010110100101001011100
0, 26, 10.122677, 0, 3.910000, 1.019698, 18446744073709551615, 0100110011000110001110111101010001011010011111100100001110011010100001001001101101010100000010110000
0, 27, 10.338044, 0, 3.290000, 0.945298, 18446744073709551615, 0000010101111100111001011110000010000111100110000011100110000001111100101001001011011100101110001011
0, 28, 9.702929, 0, 4.835000, 1.233342, 18446744073709551615, 1101110000110011000111101001010101000100100011110010100010010101001000110111001111000001101010011100
0, 29, 9.777492, 0, 3.615000, 1.120069, 18446744073709551615, 1010100100011000100100100101110111001101001001010011010010100011001110111111001111010001000100100111
0, 30, 10.337171, 0, 3.945000, 1.222897, 18446744073709551615, 0001000100110000110111000101101010111000100110101111111011110000100100010110000101000110111100101111
0, 31, 9.916289, 0, 3.675000, 1.051734, 18446744073709551615, 1101111000100010100001001001011111101110001100110000000100001111010100000010000001100010110111000011
0, 32, 10.028712, 0, 4.305000, 1.138649, 18446744073709551615, 1001101101100100111011110010010010111111011111010110101011011001111010110111011000100100000111011110
0, 33, 9.982242, 0, 3.680000, 1.159041, 18446744073709551615, 0011000010110100001110001110110001011001111100100101010101000101010000001100011101101110010001001100
0, 34, 9.845146, 0, 4.865000, 1.125069, 18446744073709551615, 1111100101001110110100100010000011101111110000111001101011011101010011100011111111000011011011111110
0, 35, 10.425264, 0, 4.075000, 1.094235, 18446744073709551615, 0001001110101100001101001110101001010001011111101000000010001101000011010000100011011010000010011110
0, 36, 9.771849, 0, 4.185000, 1.112920, 18446744073709551615, 0101011101000000011111010111001010101111110101000101011010000011000010001100101111010000000111011101
0, 37, 10.532953, 0, 3.995000, 1.105975, 18446744073709551615, 0001001011010100111011000101100100111011100001000010000000010101000111001100100101010011000010101111
0, 38, 9.565396, 0, 4.270000, 1.271278, 18446744073709551615, 1101110000100111101110011100111001000100101110111100001011101000011001010111001111110010111110101111
0, 39, 10.367656, 0, 3.475000, 0.987484, 18446744073709551615, 1000011100010011001010100111011010010100000000010011100001010010010000011000011011010111000000101110
0, 40, 10.276780, 0, 4.175000, 1.118609, 18446744073709551615, 0100001110111010011001011111111111011111110011000110010001111000110110100000111010010110001000000100
0, 41, 9.948476, 0, 4.840000, 1.208759, 18446744073709551615, 1001100000111101110100100100111000000000110110011101011010100101110000110101001100001000110001000100
0, 42, 10.010657, 0, 4.385000, 1.026069, 18446744073709551615, 0101010001111011010100100000001000101101011001001111111001010010010100101011101010011010001110110000
0, 43, 9.900543, 0, 3.770000, 1.051777, 18446744073709551615, 1110000010010111011110010100011010110101101110110011101110010110000110010101000110101111000100011000
0, 44, 9.471628, 0, 3.685000, 1.026294, 18446744073709551615, 1010100011111000000011010011010111111110111011001001010011001010001101111101100000101110110000000001
0, 45, 9.633477, 0, 3.305000, 0.918900, 18446744073709551615, 1000011101011110111101011000011000010100110100010010010111010110100110001000111100110001011011010000
0, 46, 10.051513, 0, 3.370000, 0.979177, 18446744073709551615, 1110001010110001000101101100010010110001001101110101011011100101111011111011011000000000000111011001
0, 47, 10.208523, 0, 4.380000, 1.295990, 18446744073709551615, 0000000000110100110000101100000111000111110011111100011110110100101011101110010011011110011100001111
0, 48, 9.486771, 0, 3.615000, 0.910069, 18446744073709551615, 1111001011001011100001100101001001001000001100000111110100001110001011000000110110110000110111001010
0, 49, 9.364557, 0, 3.025000, 0.965610, 18446744073709551615, 0000001011111011100010110101100011000011111110010001100011000111101000001101110110101001011110110101
0, 50, 10.334795, 0, 3.480000, 1.136839, 18446744073709551615, 0111000100110100100111110001111011010101110011101000111011011100101101101001011010001111010001010110
0, 51, 9.718625, 0, 3.125000, 0.875234, 18446744073709551615, 1101001111000000101101011100111001001000001011110001111010001111011101111010110100001100001010110111
0, 52, 9.671189, 0, 4.005000, 1.003975, 18446744073709551615, 0101100100101010101001000101010101100110100101101011010000011010100111100100100110011000001110101001
0, 53, 10.128763, 0, 3.415000, 0.911219, 18446744073709551615, 0111010100000100111101001111010000110101011110100010100111011100111100011110101010100110000010101111
0, 54, 9.717543, 0, 4.010000, 0.957899, 18446744073709551615, 1100100010001011100010011101110011000010100001100010111100000010101111110111100110000011111111110111
0, 55, 10.176985, 0, 3.335000, 0.904721, 18446744073709551615, 0100110011000001010111001101001000010001010000000011011011010101001100101110101001111111110000010111
0, 56, 9.587519, 0, 3.400000, 1.031001, 18446744073709551615, 0010101000110101000110101000110000010111011001111000110001011011110011101000010110100000101010010011
0, 57, 10.633213, 0, 3.850000, 1.096938, 18446744073709551615, 1000001110110000000101001111001011011001111011110111100000010001111010011110000100011100011000110111
0, 58, 9.727353, 0, 4.115000, 1.038444, 18446744073709551615, 0011101100000011110110001000000000111101000001000010100000010111011111001100111110100011000110001101
0, 59, 9.995358, 0, 3.900000, 0.999749, 18446744073709551615, 1011111010011010000110101001110110100000011110011101100011001011001001001111010000011000011010110100
0, 60, 10.378732, 0, 4.550000, 1.199937, 18446744073709551615, 1010100001010000001011000010101001010111011110101010001011100100110111001000100110000011011100000111
0, 61, 9.934795, 0, 3.755000, 1.102475, 18446744073709551615, 1100011000111111011010000010111110101001000110000111010001000110000110010110101101011101000100111101
0, 62, 9.327234, 0, 3.430000, 0.920979, 18446744073709551615, 0011000100111001100111011001000111001100101110111100111001011010110111000001111010001011010010101011
0, 63, 9.679905, 0, 3.780000, 0.904391, 18446744073709551615, 1101001001010110011010010111101110000011001110011001100110010000001001111000111011111011011011000000
0, 64, 10.320210, 0, 3.090000, 0.843198, 18446744073709551615, 1101010111011101011011110001111101000101110000001001110110011110111010100001000110111011100111101110
0, 65, 9.394331, 0, 3.720000, 1.015640, 18446744073709551615, 1100010100101100001010111100000101100101000010110110011110111011101100010100000111110111101011001110
0, 66, 9.905427, 0, 4.085000, 1.150593, 18446744073709551615, 1000001000011001110100011001100010110001110110100111001101111110100100111010110011001110100011111101
0, 67, 10.265538, 0, 3.970000, 1.135077, 18446744073709551615, 1101100100110001110001000111101011000010100101101010101101100111001010110101000100010000101000001100
0, 68, 9.840577, 0, 4.560000, 1.176560, 18446744073709551615, 1101110011100100100100000100000101010111110010111011011010101011100100000001110101000001110100011110
0, 69, 10.331321, 0, 3.250000, 0.983437, 18446744073709551615, 0110001000010101110111001100001001111100100000111000101011001110000001110010110101111011000100011001
0, 70, 10.017118, 0, 3.595000, 0.947874, 18446744073709551615, 0010100101110111110110100101011001011101110010001100110110010111100010010101100110110000010010101100
0, 71, 9.766900, 0, 4.040000, 0.990361, 18446744073709551615, 1111100100000000000100000100011001110011011100100111011010001110011100100000110101101001000110100001
0, 72, 10.113276, 0, 3.485000, 0.976146, 18446744073709551615, 0001011000001011001101000101001110000111111000110110101010001111110000100110010100101100010011101111
0, 73, 9.997778, 0, 0.000000, 0.000000, 18446744073709551615, 1001000010110111010011001001101001101111011110111100001100010001111100010010100000011010111111101001
0, 74, 10.336029, 0, 4.010000, 1.127899, 18446744073709551615, 1010010101011110000001011111001000110100011111001110010111101110111010001100101111010011110010101010
0, 75, 9.291860, 0, 3.625000, 0.915859, 18446744073709551615, 0100100101111100101110001101110001001010111001010010101101010011010110110010110100011010010011000010
0, 76, 9.167736, 0, 3.760000, 1.078960, 18446744073709551615, 1000110101010110001010010000100000010010001111111111101001101001101001010100000101111001011101111100
0, 77, 9.944166, 0, 4.140000, 1.061911, 18446744073709551615, 0000010010101100101001111011111110000111100101001100111110010110011010001011010000101011111101011111
0, 78, 9.883258, 0, 3.910000, 1.119697, 18446744073709551615, 1011010010100111000010011001001111110101011110000100110000110001011110001000010111011011101011010000
0, 79, 9.762108, 0, 3.825000, 1.038609, 18446744073709551615, 0111000110100100101111111001101110110001010001000110100111110101111100110111100000101010100111001001
0, 80, 10.438682, 0, 3.230000, 0.786278, 18446744073709551615, 1010100101001101010000011111011110001011011011001011100100110000001001101100011000100011111111111000
0, 81, 9.984018, 0, 4.055000, 1.010898, 18446744073709551615, 1010010100101011110001101101011110101001101110110100011000011100100001010100011110001001100010101100
0, 82, 10.184994, 0, 3.310000, 1.069997, 18446744073709551615, 0011111010010011011101010001110110100101000111001100000001011110111011010011001100100101100111010101
0, 83, 10.375336, 0, 3.430000, 1.100979, 18446744073709551615, 0000000000110111001110101010100010111011011000110011001111011110010010100001001001001001011101001011
0, 84, 10.025329, 0, 3.220000, 0.862390, 18446744073709551615, 1010110100010010000110000101111110001100111010110011111101110100000001010000011101111101001110011001
0, 85, 10.068262, 0, 3.875000, 1.063984, 18446744073709551615, 0011110000100101001010101000001101001001110001111010110110100100010111101111000111100100011111110000
0, 86, 9.700302, 0, 3.875000, 0.943984, 18446744073709551615, 1011110011010100111011010110111110110111101010100111100000110100001011011101010010111100010000011010
0, 87, 10.211737, 0, 3.730000, 0.979278, 18446744073709551615, 0110001110100000010110011001110000000110001010000111100100110100110101010010101011011010010010010000
0, 88, 9.630788, 0, 3.865000, 1.063319, 18446744073709551615, 1001011111011100011011101100000100100110010111100111111011011000101010010101011010000100100010011010
0, 89, 9.802519, 0, 3.555000, 1.081026, 18446744073709551615, 0101101100110011011001011001010011010000001100111011001110110100101011100001010001001011111101010101
0, 90, 9.610891, 0, 3.050000, 0.874937, 18446744073709551615, 0100001110101101111111100101111110001010111101001111000010100000111000000110111011100111101111011001
0, 91, 10.068000, 0, 3.725000, 1.132484, 18446744073709551615, 1000111011000100111110000001000000111101000111010101110011000000000010110001101011101001100110100110
0, 92, 9.973325, 0, 3.615000, 1.140069, 18446744073709551615, 1110010000011101011011010111110011000101001101110111110010001001011111100011000011000000110000011000
0, 93, 9.843829, 0, 3.760000, 1.138960, 18446744073709551615, 0010001111101000010110110111110011001111100101101000000111111010011000110001010010001000101111011100
0, 94, 9.875739, 0, 3.475000, 0.977484, 18446744073709551615, 1000010001010000000101000000010010010001011100010001010011010100010100101011010000110001010110101110
0, 95, 10.140943, 0, 3.365000, 1.068695, 18446744073709551615, 1111000000011000100101110011111100100001111001010110110001011110001001001010111000100001111010111100
0, 96, 10.090281, 0, 3.765000, 1.135393, 18446744073709551615, 0101010010111111000000011010010001001100111100000000011110100110100101010010101011001001100000100111
0, 97, 10.272752, 0, 3.615000, 1.020069, 18446744073709551615, 1011001100111011001010001000010011101101011000101001011000001110101001001110100100100101011010000101
0, 98, 9.985059, 0, 4.335000, 1.262971, 18446744073709551615, 1011010101101110000111111000000010101000011010011110111001100101101101000001100101000111010001011001
0, 99, 10.159078, 0, 3.420000, 1.041190, 18446744073709551615, 0010010101001001111110101001110101001011001000100101000001001011010110101011110000101000000011001010
0, 100, 10.395649, 0, 3.965000, 1.170745, 18446744073709551615, 0110100000010101011111111110000100001111010001010101010110001101100101100001101101111011100111100011
0, 101, 9.781930, 0, 3.625000, 1.105859, 18446744073709551615, 0010110111101100100011100100111000100000111110101000101101110010110100101101001010101000011100001011
0, 102, 10.134841, 0, 4.080000, 1.157440, 18446744073709551615, 0110100100101011010101100100000001001001110010110011011001100010011110010010110101100101010100101111
0, 103, 9.846933, 0, 3.755000, 0.942475, 18446744073709551615, 0111101111010001101111001100010000000001111110011010001001111101010100101101100101110001000100110100
0, 104, 10.079295, 0, 3.775000, 1.018111, 18446744073709551615, 1101001001101011001101011001101111100001101100000100010001001010101110011111010100011111100011010111
0, 105, 9.638502, 0, 3.465000, 1.078620, 18446744073709551615, 0001110000011100110000110011101011100111011010001001000011101010001001101011100000110101010101001010
0, 106, 10.527133, 0, 3.635000, 1.131444, 18446744073709551615, 1100011010010110001011111011100000011111001011000101011000110110011101010010011000001000110010011010
0, 107, 9.683654, 0, 3.750000, 1.145937, 18446744073709551615, 0010010101101001010100000001010000110001111001001101010110000101000010101101100000011001001011001100
0, 108, 9.764172, 0, 3.735000, 0.956018, 18446744073709551615, 1101100011111011100110010111100100011101000011100110100111011100001110011111000000010101101011100101
0, 109, 10.324732, 0, 3.915000, 1.074593, 18446744073709551615, 1100000100101111010111000101110100101000100100110001000111111010100101110011111001111010001010101100
0, 110, 9.486032, 0, 4.180000, 0.960788, 18446744073709551615, 0101001101000111100010000111000110000001000101101101110011110100100101100110100111011100001111110001
0, 111, 10.103302, 0, 4.415000, 1.265469, 18446744073709551615, 1010110000001001100011010000110011101000111111011000011010011000001100101010110011101110000000001011
0, 112, 9.857340, 0, 3.930000, 1.048976, 18446744073709551615, 1000000001111111010110000011000011010110001001001110111001010110111010010000011111001111100001101011
0, 113, 10.742335, 0, 4.950000, 1.334937, 18446744073709551615, 0101001110011000011000001100100101110100000111000010110001111001100111101011011100000011000111010011
0, 114, 10.232300, 0, 4.050000, 1.057437, 18446744073709551615, 0101001010101010011011011110001101010000001000011111100110111010110111001011000110011110111100001000
0, 115, 9.606439, 0, 3.450000, 0.969938, 18446744073709551615, 1001000101010100001011101110111100000001001110110111000010000001101101100011110001111001100101001100
0, 116, 10.477812, 0, 0.005000, 0.004950, 18446744073709551615, 1000101000110101111110010110111011001110011010011010100011101001101011101000110101000000010011000110
0, 117, 9.213514, 0, 3.290000, 0.965298, 18446744073709551615, 0111110110110011010001101110011100000110001100111010110111100010001010110010111000001101110011000100
0, 118, 9.821045, 0, 3.355000, 1.037575, 18446744073709551615, 0011011011100110011001001100010001011000001101011101101110010101110111110110111001000010000011001111
0, 119, 9.801560, 0, 3.170000, 0.939877, 18446744073709551615, 1101110010000111011011110001111000101001011001100000001010110111010010000101111000111110000101100101
0, 120, 9.500448, 0, 4.035000, 1.206745, 18446744073709551615, 0001010011000101000111111010111100011111111111001111110111101000010011100100101110001000001110010110
0, 121, 10.458401, 0, 3.845000, 1.071376, 18446744073709551615, 1011101100011001001111110110111000001111000000011010010000011001110010000101011000001100000000001010
0, 122, 9.387615, 0, 3.695000, 0.990649, 18446744073709551615, 1001111000001110100001101100011101010111110111100110100011011110010000011100101100100001010001110101
0, 123, 9.457410, 0, 4.285000, 1.084745, 18446744073709551615, 1111111011111111000101110010111110101110100010110101100011011100001001100010111111100101001011010010
0, 124, 10.164609, 0, 3.945000, 1.172897, 18446744073709551615, 0101110101111100100000010000000100100001000011111001001001000101110111011000001110001001100011110111
0, 125, 10.170571, 0, 3.845000, 1.141376, 18446744073709551615, 1110110110011001101101111010111011101011100001010000100101010010101110110010101001011000010011000100
0, 126, 10.009272, 0, 4.055000, 1.080898, 18446744073709551615, 1101101010110010111110010110011101001101011010011010001000000000001001111100001001000011000010010010
0, 127, 9.582526, 0, 3.730000, 1.209278, 18446744073709551615, 0110100000000010110010001001101000000110111010111001110010111001011000111011001011111011000100111010
0, 128, 9.716024, 0, 3.715000, 1.028744, 18446744073709551615, 0011110010110001011000010110011001100111111100111111101100111000010000110111100010001001000100101111
0, 129, 10.599513, 0, 3.745000, 1.039348, 18446744073709551615, 0001000010011011000001010101100000010010101101110101011100110011001011100111011000000001011011111000
0, 130, 10.095729, 0, 3.600000, 1.046001, 18446744073709551615, 0110011000000000001111011101111000001110010001000100011011110000011001011001000101000110100010011000
0, 131, 10.047506, 0, 4.100000, 1.219749, 18446744073709551615, 1000101100110010101110011111001010101000000111000011100111010110011101100011110101110110011100001101
0, 132, 10.710505, 0, 3.435000, 0.940794, 18446744073709551615, 1001110000101000110100010001111101101111010100000111011000001010000001001011010010101111010111000011
0, 133, 9.930762, 0, 4.140000, 1.151910, 18446744073709551615, 0000111001000011010110101100110101111100111101010100110001100101101001001110101011100010010000110101
0, 134, 10.226204, 0, 3.655000, 0.982000, 18446744073709551615, 1010011010101000010110110010010110100111001010001001011110001010110011001101011001111000110110101110
0, 135, 9.556820, 0, 3.995000, 1.125975, 18446744073709551615, 1000110001111110101100000000101000000000000001000011110011101011111111011000011000000011101100011001
0, 136, 10.140045, 0, 3.915000, 0.954593, 18446744073709551615, 1111011001000101110001000001100101100000110100100100101101010011100111101011111010111001101011001110
0, 137, 10.481937, 0, 3.120000, 0.892240, 18446744073709551615, 0111000001010111100010110000001000110101100000100101000101011100001010011001111101100111001101110111
0, 138, 9.867485, 0, 3.930000, 1.078976, 18446744073709551615, 0101100110001111110011011100011101101101000101011100000010010011001000011001000001100010101000101110
0, 139, 9.402226, 0, 4.000000, 1.010000, 18446744073709551615, 0111100110000111110001010111110000011011100100011010010011111101010101100011111011000110011010000010
0, 140, 10.335871, 0, 4.490000, 1.125898, 18446744073709551615, 0001101111111001110010100011010111010011101010101110010010100000111100111101000000000001101011010101
0, 141, 10.381459, 0, 3.590000, 1.219698, 18446744073709551615, 0101110010100101100101101101111000000100010110000111000010110001001011000000000110010001111000110011
0, 142, 9.752218, 0, 3.595000, 1.097874, 18446744073709551615, 1111110010100110001000100101101100010101101000011100011001011011001000110110000001000001011111110111
0, 143, 10.311941, 0, 3.070000, 0.869476, 18446744073709551615, 0110011000010100010110110010010101011000010011100110001100111010111011010011001010001100110100100101
0, 144, 10.370767, 0, 3.580000, 0.973191, 18446744073709551615, 1100011010110101111111010011100011100011111111110010000000111100010110100100100111010001011010100011
0, 145, 9.663481, 0, 3.900000, 1.039750, 18446744073709551615, 1010000100100000001100011101010101101111011100110101011100000010100101101011000110110101101110100010
0, 146, 9.706612, 0, 0.005000, 0.004950, 18446744073709551615, 0010011110101110001010100011000100110111010110101000010000110100100001011100100111101001000010100110
0, 147, 10.378151, 0, 3.630000, 1.043677, 18446744073709551615, 1011110100110010010011000000010010011000000010111010101011101001110011000110111110100111001010011011
0, 148, 9.464501, 0, 3.510000, 0.991897, 18446744073709551615, 1000010001011101001000101010001100010000001000001111101000101100000110010001111000101001010010001010
0, 149, 10.144563, 0, 3.935000, 1.273670, 18446744073709551615, 0101001000011010010100011010010100101011100111010010110110011111110110011010111110000000111111000110
0, 150, 9.971173, 0, 4.025000, 1.119359, 18446744073709551615, 1111011001110110000000011010100111100110001100110000100001110101111000000010101011110010010100000000
0, 151, 9.978391, 0, 3.380000, 0.989990, 18446744073709551615, 0111110110101011001111011100110110011101101110011010111001111100111000111011100010111011001110001110
0, 152, 9.411574, 0, 3.555000, 0.971026, 18446744073709551615, 0101111111100110010011010001101111111101001011000110010010010111010100111010111010001001111010000010
0, 153, 10.111395, 0, 3.315000, 1.001044, 18446744073709551615, 1011110011011001100111100111011110010011110100100100101000111111101011001100111100000000101100000010
0, 154, 10.272644, 0, 3.925000, 1.094234, 18446744073709551615, 1100001111110100000010110101000010101110100001110111111001001110111101001010000000000001111000011000
0, 155, 9.322024, 0, 3.900000, 1.009750, 18446744073709551615, 0101001000000101001011001000100011111010101000010001001000100110111111001101100110101101100010000110
0, 156, 9.861602, 0, 3.490000, 1.025397, 18446744073709551615, 0010010001101000010111101111100110110111001011111001010010101000000110011011101001000110101011110110
0, 157, 10.471952, 0, 4.595000, 1.243125, 18446744073709551615, 1101010110010101101101110111110100101111110010011010101010110101011001100011100100110011100010011000
0, 158, 10.134060, 0, 3.555000, 0.941026, 18446744073709551615, 1010111010000001000001100110100100101110010011010111100011101100011010000001100010010000001010111011
0, 159, 9.781992, 0, 0.000000, 0.000000, 18446744073709551615, 0011000110110100001000001101010001100110001000100101111010101001011000110100101010100010001000011100
0, 160, 10.164439, 0, 3.875000, 1.123984, 18446744073709551615, 0001001101001001100111100001010000111000011100000001100100111011011000011011101111110110001000100111
0, 161, 10.268018, 0, 4.055000, 1.160897, 18446744073709551615, 1000011011010111010000111111111000010101001001010110101000011111101110011100100000000010001011011010
0, 162, 10.564137, 0, 3.485000, 1.056146, 18446744073709551615, 0101101010111100101110010101111111000110010010100011011110111110000010010100111000010101101100110010
0, 163, 9.602266, 0, 3.965000, 1.220745, 18446744073709551615, 0101010110101111000011110111010001101110011110100001001100100001000110010110101111101101000000100000
0, 164, 10.735516, 0, 3.040000, 0.937361, 18446744073709551615, 0011010101110110001000101110011010001111000001011101010110110100101000111000110010111101001101000001
0, 165, 9.965841, 0, 3.730000, 1.099278, 18446744073709551615, 0011010010101000000101011101011001000111110111101101010010010110100000100101111100100011010110011011
0, 166, 10.078253, 0, 3.790000, 1.046797, 18446744073709551615, 1001100101001111011101011111000100011110111111110111001110000111111001001010001100100001100110000010
0, 167, 9.798983, 0, 3.090000, 0.833198, 18446744073709551615, 0001110000010000101011100101000100001100011101000101001011011011010101101000110011101001001101110000
0, 168, 9.954271, 0, 3.635000, 0.961444, 18446744073709551615, 0000100101010100001010111011000010001110010000100100011000111011101100001010001001111001100011100001
0, 169, 9.630658, 0, 0.000000, 0.000000, 18446744073709551615, 0101100100001101111101110010001100010101111011000011100110100110110100100000000111100101011001001001
0, 170, 10.098427, 0, 3.435000, 1.050794, 18446744073709551615, 0101010111100111110010110100111000111111001110001101111001001011111101010100100101001111010110110000
0, 171, 9.737334, 0, 4.975000, 1.215610, 18446744073709551615, 0011000000110110010101101101100101000000110101000101101000111010110110000010100101011000100001111000
0, 172, 9.983289, 0, 3.645000, 1.066824, 18446744073709551615, 1110000011101111100000010011110101110000010001001110101110010000000100010101101111100101011111111110
0, 173, 10.392849, 0, 3.585000, 0.951470, 18446744073709551615, 0110001001111000001011011110011000111110111100010110100111010010100100101000010111101101101010100001
0, 174, 9.757032, 0, 3.580000, 1.053191, 18446744073709551615, 0101001111111101010101000111100101011010110110000001100101110101101101111010101001011001010001110010
0, 175, 9.996166, 0, 4.765000, 1.152143, 18446744073709551615, 0101101111001000010010000101110110001101011101010111101011000111110111010000111100100001011111011111
0, 176, 9.861968, 0, 4.440000, 1.053560, 18446744073709551615, 0101111100100011011000011101100010000000001111101111101101011011100111011011111110000111000110111111
0, 177, 10.333566, 0, 4.565000, 1.154794, 18446744073709551615, 0001111001111100001001011000101110001101010101011101101100110110100110101111101010001111101000100100
0, 178, 9.850750, 0, 4.455000, 1.101800, 18446744073709551615, 1101001000001001011001010110000010101000001010001110010110101011010100011101000000011110001011011110
0, 179, 9.651981, 0, 3.815000, 1.056920, 18446744073709551615, 1001010010000101110000001110011011110100110111111101100001010110101100010111100000111110000011101010
0, 180, 9.332020, 0, 4.090000, 0.983698, 18446744073709551615, 0001110110111010111001000100111011001011000000100100001011011010001110100101101110100110101000100010
0, 181, 10.470498, 0, 3.420000, 0.951191, 18446744073709551615, 1111011011101110001001101101001111010000001100111001001000011000010010101001010100101001101111110101
0, 182, 9.524530, 0, 3.525000, 1.048735, 18446744073709551615, 1100000001110010100111110100010010111111011010011101111110110110000001010101010001110011011100001111
0, 183, 9.564749, 0, 3.230000, 0.926278, 18446744073709551615, 0000100010011011100000101110100110001111100111111011111110000111101100000100011011010111000110100110
0, 184, 9.822659, 0, 3.115000, 0.869194, 18446744073709551615, 0100011101001011110110010111100011000100000011110010010111100110000001100101111101001110111000110111
0, 185, 10.042447, 0, 4.100000, 1.209749, 18446744073709551615, 1100110011011100001100001100100100011001110111110101010100010101100011000111110101111100110110010110
0, 186, 9.842752, 0, 3.390000, 1.020598, 18446744073709551615, 1010110000011011001100001101001110001010100111101011101101100010010001111110110100010101110010010101
0, 187, 10.146323, 0, 3.300000, 0.917749, 18446744073709551615, 1000101010001110000100010001111111010001100101010101101011101100000100010001110010100001010101000001
0, 188, 9.965950, 0, 3.345000, 0.986249, 18446744073709551615, 0011110011101011100011100001010011001011000011111000011100010101111001110101111110001001100100010100
0, 189, 9.968499, 0, 4.695000, 1.180899, 18446744073709551615, 0100100011110101010000001011001001010110100101110110101010101110110101001110101101100011001100011011
0, 190, 10.034671, 0, 3.660000, 1.079509, 18446744073709551615, 0001001101011010101110100111000101001010010010001111111000111110101111101111110001010101010010110001
0, 191, 10.157057, 0, 3.140000, 1.183910, 18446744073709551615, 0110010000100011000100110010111001001000111111100000011101101111101010100100011110010101011011011011
0, 192, 10.337252, 0, 3.875000, 1.073984, 18446744073709551615, 1101111110100111000001111100000011101010110101110010010001111001011100000110100101110100001011100101
0, 193, 9.751387, 0, 3.355000, 0.887574, 18446744073709551615, 0111010110101000101000000111110111100011100011100001110011111100000011001101100101000000000010100101
0, 194, 9.503505, 0, 3.845000, 1.121376, 18446744073709551615, 1010100101011100100111110111001110110101101110001101010001010000100010111001100111011100101101000110
0, 195, 10.559223, 0, 4.355000, 1.154824, 18446744073709551615, 1011101101010110101110000101011011001001001101111001010001101001011111110001001000010010100110110001
