round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 9.957294, 0, 4.235000, 1.221068, 18446744073709551615, 1001001010100101101101100110111111101111111110100011011011001100000000111100001101111010111100010010
0, 16, 9.384762, 0, 5.090000, 1.673736, 18446744073709551615, 1001010100110000111001110001111111111110011101111101111100010011011101100001110000010010001001001010
0, 17, 10.087217, 0, 4.095000, 1.300594, 18446744073709551615, 1011111110000101110111001011100011010111100111100010111110100010100000001000011110101010011011010010
0, 18, 10.346861, 0, 4.465000, 1.450052, 18446744073709551615, 1000101001100010010111001110101001111111101111110111000010101100100101100010111111000110011111100011
0, 19, 9.846102, 0, 4.305000, 1.321314, 18446744073709551615, 0100010010100101010111011011100101100110011011101100001111101100001110010001101010010001011000101100
0, 20, 9.790100, 0, 4.510000, 1.553098, 18446744073709551615, 0001010101111001110100101010010100010110111001100010101100110111100100111111000111010010001001101101
0, 21, 10.073898, 1, 3.735000, 1.275769, 18446744073709551615, 0110001001001001000001111100000100100100001011001111110001101100110000110010100111101001110000001011
0, 22, 10.222986, 0, 4.100000, 1.383800, 18446744073709551615, 1001110101110111011111111100001110000011011000111110110101010010101110011001111001011100101000000101
0, 23, 9.983187, 0, 3.635000, 1.197511, 18446744073709551615, 0101011000010111101010111000010000010111011000001010010000101010011000111110110100111011000101000011
0, 24, 9.918116, 0, 4.785000, 1.540849, 18446744073709551615, 0110011010010010100110110000101101100001000100001110101110001101110101101000110101100101011010011110
0, 25, 9.491147, 0, 4.535000, 1.847453, 18446744073709551615, 1101001001000111101011011111110111100011001101001010010011011110110101000000001110001111011101010101
0, 26, 9.948547, 0, 4.455000, 1.571036, 18446744073709551615, 0101000101101001100111011010001110100010110011011010001001011100011010001010110111011011101011100111
0, 27, 10.211844, 0, 3.675000, 1.179262, 18446744073709551615, 1001101001001001100111110110110100101101000010111100001110001000001011010001111101001111001110110111
0, 28, 9.978191, 1, 4.215000, 1.463450, 18446744073709551615, 1010000101001011000000110001100010111101001100111001101101111011011110100100011000011110100110110111
0, 29, 10.214893, 0, 4.175000, 1.225762, 18446744073709551615, 0110011010011110100011011111111001000011111110110110110011010001011010001100011100111010000010110101
0, 30, 10.012342, 0, 3.275000, 1.184862, 18446744073709551615, 0111000000100010101111100111110101000011110100001100000010101001101101110111111001111001100110001000
0, 31, 9.695970, 0, 4.290000, 1.327819, 18446744073709551615, 1010111010111010011001100100110010010111011011001111111011100110101000010100111010000010101011110010
0, 32, 9.425599, 0, 3.780000, 1.335832, 18446744073709551615, 0110000110011111110111111110101101001001010010100000100001100101011011011101110101011011111111001110
0, 33, 10.670640, 0, 3.755000, 1.282975, 18446744073709551615, 1100010000101110011101001001001111101101000000110001111100100001010111011000000011001100101110000010
0, 34, 10.274390, 0, 5.260000, 1.679046, 18446744073709551615, 1100001111110111001011000100111111000110010110011100101001000000111001000001001010011110001001110110
0, 35, 9.782163, 0, 3.800000, 1.551200, 18446744073709551615, 1100111000011001111101100110111010100111010100101010110101001101011010011100110110000111100111110110
0, 36, 10.356815, 0, 4.805000, 1.615215, 18446744073709551615, 1001110101111111101010010011101000000011100000110011101111101100110010010001010001101111010110110001
0, 37, 9.806921, 0, 3.620000, 1.203511, 18446744073709551615, 0001110101001111011010010011111101110110010000111000111011010100110011011001110110100010011111010101
0, 38, 9.905107, 0, 3.805000, 1.377414, 18446744073709551615, 1111001010110101100000111000001011110010010001011011010001001000010010100010101100101011101010000000
0, 39, 10.234191, 0, 4.315000, 1.403390, 18446744073709551615, 0010110110011101010010000001000110101010001101010111101100101011110000100111100000101110100000100010
0, 40, 10.030810, 0, 4.440000, 1.452128, 18446744073709551615, 1000001000001100111010110100011100000110011011011100101000010010101010011011101011000111011111100110
0, 41, 10.475315, 0, 4.180000, 1.348149, 18446744073709551615, 0101011000000000000000001110001101010110010100010011111110111101001010011010111111000101011100101000
0, 42, 9.645833, 0, 3.570000, 1.010204, 18446744073709551615, 1100000101001101111100011001111010110011010110101010111110101110000000010000101100010000111001111000
0, 43, 10.034844, 0, 5.240000, 1.673248, 18446744073709551615, 1010010100010010011011111000010010011000111111100000011110101100011110010011011001101010110100000100
0, 44, 10.409355, 0, 4.230000, 1.289242, 18446744073709551615, 1101010001010001011100001100111110110001111000110110110001110101111111000011000010101011101010011101
0, 45, 10.428869, 0, 3.360000, 1.194608, 18446744073709551615, 0011000001010011100100110111110001010111110101111110111111101111101111010101101001111010111101101011
0, 46, 9.952267, 1, 4.535000, 1.407452, 18446744073709551615, 1100111111101011110010100101110100110101111101000101110101010010010011110010110101001110011001110011
0, 47, 10.144611, 0, 4.080000, 1.300671, 18446744073709551615, 1001010100011101100101100101110100101000011011010110100011010111100011111101011001011100111010100100
0, 48, 10.341392, 0, 4.665000, 1.557531, 18446744073709551615, 0011001011111011100111001111000101100010011111011101100111010011011000010001001000101011111000000110
0, 49, 9.837884, 0, 4.365000, 1.510712, 18446744073709551615, 0010000010011011111000011000000110101100001100001111110101001100010110001100001010101101001101011110
0, 50, 10.029067, 0, 5.370000, 1.846362, 18446744073709551615, 0000011000111010110001100001101010100000011100110101101111101001010100010000111010000010011100110000
0, 51, 10.280358, 0, 4.765000, 1.645673, 18446744073709551615, 0000111001011010011001010001010101010101000101110010100100001111100001110011011011010001101011100101
0, 52, 9.622946, 0, 3.495000, 1.405674, 18446744073709551615, 1100011000011001000001000111101000100011010100010011011101100111110000100000110111111111011011110000
0, 53, 10.210683, 0, 3.845000, 1.145296, 18446744073709551615, 0110010011101100100011010001011110001110111100101001101111000010011100101011001111011011111010010001
0, 54, 10.190580, 0, 4.055000, 1.483113, 18446744073709551615, 1000010010111100001010111101100000110001010011101110001011111110011110011000101011111111001001111110
0, 55, 10.116575, 0, 4.325000, 1.445262, 18446744073709551615, 0011100011101010101000010001011100101100010101111011110010100011101000100101011110101000101000100000
0, 56, 9.856395, 0, 3.965000, 1.239351, 18446744073709551615, 1000100001110011010001000111101100000010000101110110000110000011010101011110001100000010110010011000
0, 57, 9.504027, 0, 3.730000, 1.248843, 18446744073709551615, 1011011111101000100111111101110100000010000110110101101000100100101101110111001111111011111110111101
0, 58, 9.928933, 0, 4.940000, 1.528328, 18446744073709551615, 0101011010110000000100001000101000111011010111000100111111101110110000000100111110011011101111001011
0, 59, 10.333066, 0, 5.215000, 1.434849, 18446744073709551615, 1000110011110000000001110111011001110010000101110001000011100011101110010011001010110100010100110011
0, 60, 9.461473, 0, 4.270000, 1.582442, 18446744073709551615, 1000010100101100010010110010011101000101000101000111111011111101001101110001000110000111001000100011
0, 61, 9.675574, 0, 4.785000, 1.600850, 18446744073709551615, 1110100111001010110011100100100001110110000111011110110001001011000110100000101111010111101001100110
0, 62, 10.668818, 0, 4.190000, 1.292778, 18446744073709551615, 0000100110000110111100011111111010110001001110010001000111101110000010011101110010001110001101010001
0, 63, 10.425811, 0, 3.950000, 1.185449, 18446744073709551615, 0101010001001010000100110100000000100111000101110111001000001101100110110011001010001011101111110101
0, 64, 9.890734, 0, 3.875000, 1.199062, 18446744073709551615, 0000011110010000110100001000000111100100010001101101101100000111011011110100001011101101100001001011
0, 65, 9.693369, 0, 4.460000, 1.410567, 18446744073709551615, 1110001110100000001100001100000001000001011101100101100101010111010101101101111111111101111011110111
0, 66, 10.681539, 0, 3.875000, 1.289062, 18446744073709551615, 0011010100011010011110001011011101101101111100011000100110000100100101100101100111010111010010001101
0, 67, 9.287737, 1, 4.260000, 1.509446, 18446744073709551615, 0110111000010000111100010010111101101110011010101010101100101000100101000011010110110011000110100110
0, 68, 10.240633, 0, 4.250000, 1.706250, 18446744073709551615, 1001110100110010100100010001110010011101101010100011010011010101100110010101010010010101010001100010
0, 69, 9.428757, 0, 4.545000, 1.794836, 18446744073709551615, 1001110111110011110010011101000000001001110111101111001100101011011010000111001000001111011011100001
0, 70, 9.863360, 0, 3.530000, 1.329882, 18446744073709551615, 0001111110010010100010000000111000110010101111000100101110010000001100100010110011010111100110010001
0, 71, 10.360529, 0, 4.610000, 1.682858, 18446744073709551615, 1001000001111010001111011011001111011100011110101010101101111100000110100000010100111001000101110110
0, 72, 10.050501, 0, 4.400000, 1.612800, 18446744073709551615, 1001001101111010000001000000011010001100000100010101110000101101101011100001010011000011110000000001
0, 73, 9.434152, 0, 3.990000, 1.401500, 18446744073709551615, 0111001101000001001111100110011000110011100001001011011101001110001010111110010010010110111110011001
0, 74, 10.165796, 0, 4.250000, 1.406250, 18446744073709551615, 0001011010010110100011011111010100001001011111011101111111110111101001111111101000110011011010110000
0, 75, 10.519369, 0, 4.400000, 1.752800, 18446744073709551615, 0101010100101111001110111110010111000010111100000110011000011010000010101010010000101111111011110010
0, 76, 9.811900, 0, 4.855000, 1.422554, 18446744073709551615, 0001011010000101101111100100011100100100110110100011011100101000010111000111011000111011110100010110
0, 77, 10.449244, 0, 4.490000, 1.366698, 18446744073709551615, 0101110101000100111110111111011110100101111111011100011111111010100010101010110010001001110000101010
0, 78, 10.178406, 0, 3.715000, 1.317751, 18446744073709551615, 0010001001000010100100111101101101011011100011111110010101010100000110011111110011010100010010011110
0, 79, 10.182630, 0, 3.315000, 0.975990, 18446744073709551615, 1001000011001100010100010111001101110000101000100010001111001111000010000000111011111111111000110010
0, 80, 10.037149, 0, 4.090000, 1.287338, 18446744073709551615, 0001100011011011000110000110111000101110110001110010100100000110000101101011101110001101111010001010
0, 81, 9.631059, 0, 4.170000, 1.273322, 18446744073709551615, 0001001011101001010110111110101100001010011011001110011001000111011111110000100010000101000000010100
0, 82, 9.479846, 0, 3.495000, 1.155675, 18446744073709551615, 1110111101011111011101010111100111111000011001001001011010011011010001111110011000101000110111100100
0, 83, 9.707965, 1, 4.025000, 1.330362, 18446744073709551615, 1000100011110000001011010101011011001010111111101000000101000011101011110011010111100000101000101110
0, 84, 9.927471, 0, 4.760000, 1.609248, 18446744073709551615, 0001111000010101101110011100111100111110111000000110110100000001001001011101101111001001001100100100
0, 85, 10.096813, 0, 4.395000, 1.442655, 18446744073709551615, 0011001100110001011010111001000011011011001011111010100010101101101010000001000100001000011100010111
0, 86, 9.983078, 0, 3.670000, 1.191722, 18446744073709551615, 1011100110000110001000100100010000111011000101111101000111010110000000001001100010011101110110011110
0, 87, 9.654366, 0, 0.000000, 0.000000, 18446744073709551615, 1001111100111111000011010110110101000110101010110010100111000011110010000010011111110000011010111011
0, 88, 9.831882, 0, 4.270000, 1.142443, 18446744073709551615, 0111110111110110100001001010001010100001001100010010010001111000101110011010011111101101101101000100
0, 89, 9.412303, 0, 4.090000, 1.237338, 18446744073709551615, 0101101010001100101101010010110001101101010100100110101111100011101011110001101011101110111010110011
0, 90, 10.044922, 0, 4.375000, 1.261562, 18446744073709551615, 1010101011010010010001010001100111110011011101110100011111110010000100011111011001001011001110111111
0, 91, 10.218000, 0, 4.755000, 1.402775, 18446744073709551615, 0000111110110010110000110000101010000110011101110001010110110010110011010111000110100100110011011101
0, 92, 9.554946, 0, 3.815000, 1.279691, 18446744073709551615, 1100101111100110110100011001000000101010000111111011111000110100110001011100011010100100011001010010
0, 93, 9.756881, 0, 4.140000, 1.207609, 18446744073709551615, 0011100001100111010101100100000101000010111110111001000110011110011010101010110010000110110110010011
0, 94, 9.811252, 0, 4.855000, 1.532555, 18446744073709551615, 1010111001101111111000100000010011011010111100000100001000110110110110100001111011101100011100111011
0, 95, 10.528769, 0, 5.430000, 1.755401, 18446744073709551615, 0001000001111001010001111000110101101101100011100000001000110010001111001101011011101011100111111110
0, 96, 10.400448, 0, 4.845000, 1.661494, 18446744073709551615, 0111110110000101000101001011010101001000110011101000010000111011100000100000011000011101010011101011
0, 97, 9.876028, 0, 4.020000, 1.216392, 18446744073709551615, 0010000100100011010010001001001011100000111111010111000000010011101110100100111011000100110111000001
0, 98, 10.009335, 0, 4.260000, 1.489447, 18446744073709551615, 0101000000000000101111010000001110101111001011000011100111010010101101010110000111101110101110111111
0, 99, 10.796501, 0, 3.915000, 1.301229, 18446744073709551615, 0110010000011010001011010000011010010001101111011011000000001110000011011011100000101000000001000111
0, 100, 10.038151, 0, 5.250000, 1.976250, 18446744073709551615, 1110000011000100110001011011001000101101010110000000000001111101000010010111000001110110001111100010
0, 101, 9.591223, 0, 3.715000, 1.197751, 18446744073709551615, 1011110111111100101011110100010000101100110110101101111010100010101010101110001000001110110111101111
0, 102, 9.822019, 0, 3.950000, 1.415450, 18446744073709551615, 1100000001111100000000111110010100101010010000100111111011101101100100001000101100001110001111110111
0, 103, 10.411635, 0, 4.680000, 1.479552, 18446744073709551615, 1110011111100010100110011100110110110110101110111100011010110001010001110101001001110010100000100001
0, 104, 10.524778, 0, 3.550000, 1.245450, 18446744073709551615, 0000110000001110000110011001110001010010010110100111101110011111110110100111101110010010011101101111
0, 105, 9.771299, 0, 4.755000, 1.452775, 18446744073709551615, 1011001101100001110111010110111000000110101010110000011011001001110111010011100101011001101100110001
0, 106, 9.972639, 0, 4.015000, 1.362371, 18446744073709551615, 0101011101101101011110000011110000110111010100101001111100101101100111111111111100110000111111101100
0, 107, 10.179005, 0, 4.335000, 1.446932, 18446744073709551615, 1111111001111110011011000010101001100001110000001110101101101111010000110001111100011101110101110011
0, 108, 9.190443, 0, 4.535000, 1.597452, 18446744073709551615, 0111011001110111001101110000000000100101111001001001111000100111101100010100110000011000011100001011
0, 109, 10.609226, 0, 3.580000, 1.167273, 18446744073709551615, 0010101001111110011110100011110010111101100011110110110100000111010100010111100000011110100011100001
0, 110, 9.625859, 0, 6.465000, 1.882852, 18446744073709551615, 1100101000110100111010111001101000010110101100101111010111000101011001100110000110001111110111101111
0, 111, 10.644870, 0, 4.320000, 1.444352, 18446744073709551615, 0100100100110110110110010011101010011100000100110111100101111100000111011111011110111100101101010010
0, 112, 10.106482, 0, 4.590000, 1.280539, 18446744073709551615, 0100000111011011100000101100100101100011010100000100111110101110111000101101011000001001101100011010
0, 113, 10.059044, 0, 5.325000, 1.762262, 18446744073709551615, 0001000110010100100001011100100011010001011011100000010111001111101110000101001100110110101001001100
0, 114, 10.370691, 0, 3.610000, 1.337258, 18446744073709551615, 0100010001000101110010010000110011110110101101110000101000110011011110011101110111011011101111100000
0, 115, 10.016792, 0, 3.230000, 1.058442, 18446744073709551615, 0101010001011000100000101010001111001100101001011100100111000101101010001000010111111000110110111101
0, 116, 9.705550, 0, 4.100000, 1.363799, 18446744073709551615, 1110001001100011111001110101101111010011111001011101001110111111001100100110000100110000100100011011
0, 117, 9.766171, 1, 3.500000, 1.235000, 18446744073709551615, 1101000010111110110111110100000001111101001111011001101111011010011110110010010001111110110000011001
0, 118, 9.199034, 0, 3.885000, 1.179910, 18446744073709551615, 1011111001110000000001010010011111100111110110011010001001110001110100001001100011010111011110110100
0, 119, 10.759271, 0, 3.545000, 1.226635, 18446744073709551615, 0000100001110000101100011000011101001001110100011101101110100101101000100110010101000111111011001110
0, 120, 9.527734, 0, 4.525000, 1.559862, 18446744073709551615, 0110110011011111100110010011010011100011011010110010011110100110111100001110010010001000000011000000
0, 121, 10.334731, 0, 3.535000, 1.168852, 18446744073709551615, 1011010010111000010110100010101001111011010000110111011100011100010001001010110000100101000101000000
0, 122, 10.310874, 1, 3.585000, 1.435730, 18446744073709551615, 0001110101000100011010111100101000100010010110100010001000101111101001100111101011110100100101011100
0, 123, 9.673918, 0, 4.235000, 1.531071, 18446744073709551615, 1001111101111000110101111110010111101000010001100101100010100111001000110101111111011101110110011110
0, 124, 10.006073, 0, 3.890000, 1.225258, 18446744073709551615, 0101001001011011010100000001000001101010100101101011010001111101101001001001100110011001100101011000
0, 125, 9.741260, 0, 3.540000, 1.057767, 18446744073709551615, 1011000101110111101010001110110010001101000010011011111010111010001110110100001101001001111011000110
0, 126, 10.248577, 0, 3.485000, 1.096872, 18446744073709551615, 1010100011101100110000110101001111010111010001101010010111110110110110011000010010010000000110011111
0, 127, 9.875541, 0, 3.780000, 1.345832, 18446744073709551615, 1101000011001110110011100011000001001100011001011000010010101001111111100001011110011011000001101101
0, 128, 10.236692, 0, 3.800000, 1.451200, 18446744073709551615, 0001011110110010100011101110000110011000000001001011001001100011011110101010010110000001001111000110
0, 129, 10.220612, 0, 4.010000, 1.248299, 18446744073709551615, 0111111101010100111000110001011110100010010001000000101100001011010111100100001100011110010011100000
0, 130, 9.744875, 0, 3.545000, 1.236636, 18446744073709551615, 0001000101011011100011010100000000011001011011100101000010010110100111110010100111111110111111111010
0, 131, 10.094975, 0, 4.785000, 1.540850, 18446744073709551615, 1110110110000111001010101100111111011000101010100000011001010011111011101101011001100100101111000101
0, 132, 9.655500, 0, 4.645000, 1.387455, 18446744073709551615, 0100000101010110011011100000100000001111100101010110101010110111011000001011111111110100100110011011
0, 133, 9.964809, 0, 4.430000, 1.502603, 18446744073709551615, 1100110001100001100000000011000111110100101010011010010110111111101001010101010000111110101001010111
0, 134, 10.179115, 0, 4.055000, 1.383114, 18446744073709551615, 1011110001100100010101001000101111101000101101111110110111011100100001011110110101010010110000011010
0, 135, 10.427958, 0, 4.520000, 1.300991, 18446744073709551615, 0000011001000000100111010110100111001111001011011101101000000111000101110110011010100110100011111100
0, 136, 10.026197, 0, 4.245000, 1.344575, 18446744073709551615, 0010001110110100000000111100110010100000011100001001011110011001001001011010011000110101100100101010
0, 137, 9.759017, 0, 3.960000, 1.304769, 18446744073709551615, 1111101000111001101100100111000101001110100110111111100110001101011000111010011010111010100001100011
0, 138, 9.756594, 0, 3.590000, 1.254139, 18446744073709551615, 0000100111100000101110101110010110000011000001010001000100111111000001101011010100101001110100001100
0, 139, 9.403711, 0, 4.770000, 1.532042, 18446744073709551615, 0011110111110111100111001001110000000011000100100011011110010111101100100110011110011010000001111111
0, 140, 9.859124, 0, 3.515000, 1.152672, 18446744073709551615, 0101010111000110101110110101111011010001010110001111000111000011011110100101011000000101110101110101
0, 141, 9.935581, 0, 3.950000, 1.265449, 18446744073709551615, 0010110010010010000101110111101100000100011111110010111111000011110111011010101101110100100101001001
0, 142, 9.695358, 0, 3.970000, 1.443882, 18446744073709551615, 0011110010000101011101010110011011000000010110110100110101100010011001111011101111001011101000010111
0, 143, 10.752704, 0, 3.940000, 1.485928, 18446744073709551615, 0111011001101100010101011111101110110101000101101101101111010101011111010011000000100101110000110000
0, 144, 10.210505, 0, 4.175000, 1.315762, 18446744073709551615, 0011111100110011001110100001011111000000100001011101001011100010110101100100000001100011000100100001
0, 145, 10.400433, 0, 4.225000, 1.707363, 18446744073709551615, 0010001000111001011101110001000111111110010000111010110111100010111001000000111010010000001101110001
0, 146, 10.071794, 0, 3.925000, 1.301263, 18446744073709551615, 0100100100000101101011110001110010110011101111111000001000010001101001111010111100000111000010000001
0, 147, 10.766937, 0, 4.840000, 1.715888, 18446744073709551615, 0001101011101110101100010000000101000000001010111101101110100111000011010000111010100110000100100001
0, 148, 9.900159, 0, 3.805000, 1.147414, 18446744073709551615, 1000111111111001010111101100000100011101011011101111011111110110111010011100001010111110001011000111
0, 149, 10.060913, 0, 4.085000, 1.474029, 18446744073709551615, 0101100010011010111110000001110100011011101000100010111010110111001100111101110011011001100111100100
0, 150, 10.506843, 0, 4.005000, 1.374175, 18446744073709551615, 1011111011010000101111000000110111001101110111001011101101001000001111110101111011111001110110000110
0, 151, 10.285951, 0, 4.480000, 1.658190, 18446744073709551615, 0001010110100100000101010111111111101001000001001001101100000110101010010110010001110111101011001101
0, 152, 10.718969, 0, 0.000000, 0.000000, 18446744073709551615, 1010011111111110111001110010010000111000001110100010010100101100100001011101011001110100111110000100
0, 153, 10.017228, 0, 4.550000, 1.243450, 18446744073709551615, 0010111001110010000100101101000000110101100001110011111011001001010011100001011101000011100010111110
0, 154, 9.430628, 0, 4.475000, 1.408862, 18446744073709551615, 0110001010101110011111110001011101111011011011100010010001010110101001000100110000111101010101001010
0, 155, 9.596634, 0, 4.775000, 1.538363, 18446744073709551615, 1001100101011010000001111110111110101100110101011000110010110111000011110010110011100011010110101100
0, 156, 10.139143, 0, 4.290000, 1.587819, 18446744073709551615, 0010010001010010011111101100011100110110101110101001010111010111011110110111111001100011100100111111
0, 157, 9.856284, 0, 3.970000, 1.293882, 18446744073709551615, 1011001011010100000010111001100001101111011100101010110110000001010110001001001111000100011111001100
0, 158, 10.307284, 0, 5.725000, 1.553861, 18446744073709551615, 0000110111111101000110000101111000100101100111111001000110110100110001001001110001001010001111110011
0, 159, 9.687731, 0, 4.190000, 1.382778, 18446744073709551615, 1111101000110101011111111010110110011000001111100100000111101011110010010001000000110100001111000100
0, 160, 9.354020, 0, 3.720000, 1.144832, 18446744073709551615, 1001011100111011001101011101001100011110100110000100111110011110111110001011000001010010001111101110
0, 161, 10.115669, 0, 3.795000, 1.374934, 18446744073709551615, 1011111110001101011111000111001010011110110000101111001000001101100001010111011101101011100001001101
0, 162, 9.624275, 0, 3.260000, 0.879848, 18446744073709551615, 0100001011111011010100101011010110101001000000111101001110100111001010001100111011110000000011011111
0, 163, 9.839847, 0, 4.365000, 1.420712, 18446744073709551615, 0010000010110111001110001011000001110110000011010100000001111010110001010000110110101111011000010010
0, 164, 9.710033, 0, 3.670000, 1.331722, 18446744073709551615, 1001000101000011100110110010111010000110001001100110011100101011011111100111111100001001010010010010
0, 165, 9.944615, 0, 5.495000, 1.766075, 18446744073709551615, 1010111111010101100100111010100011110011010110110000100000010000000110111101100010001001101110000111
0, 166, 9.747800, 0, 4.390000, 1.562458, 18446744073709551615, 1111001101100110000101111000111011101001010110010101000010000011111110110000111101111100100111001011
0, 167, 10.313473, 0, 3.625000, 1.341563, 18446744073709551615, 1001110000111000100111101101110001000000101100100000000010111101101100001100001111011010101001001010
0, 168, 10.771276, 1, 3.990000, 1.541499, 18446744073709551615, 0110101000010101101010001110001010011000100000100101100110101000000001011100110001011111001000001011
0, 169, 9.763601, 0, 4.350000, 1.549049, 18446744073709551615, 0101100111001110011110101110001011000111111111110000011001001110110111111010101111101010010000110011
0, 170, 10.028942, 0, 3.780000, 1.075833, 18446744073709551615, 1101011011000000001111011001100111100001010011011100100111010011010110100001100000111010100111100011
0, 171, 9.735146, 0, 4.400000, 1.572800, 18446744073709551615, 0100100000111000101011111010111101010100111100111110001111001001101101010101111011111010010001101001
0, 172, 10.177438, 0, 3.645000, 1.313255, 18446744073709551615, 1010010110000101011100100011111111100010001011001100001000000000000000000000100100011111110111000001
0, 173, 9.150461, 0, 4.975000, 1.459363, 18446744073709551615, 1010000110111111010110000010000100011110000000100010110001100000101010011001110111011010001111110100
0, 174, 10.255072, 0, 3.930000, 1.156201, 18446744073709551615, 0110001010010000011000101111110001011010001111011101010000111000111110111001000100011010101001101010
0, 175, 10.177219, 0, 3.570000, 1.040204, 18446744073709551615, 1011110111001101010010011111000001011100110110110101101110110001101110010110010101011011100100010111
0, 176, 9.888597, 0, 0.000000, 0.000000, 18446744073709551615, 0010100110011001100000110101011011100000100100011100011000001111110000000101001101010110101110110011
0, 177, 10.195745, 0, 3.835000, 1.433630, 18446744073709551615, 0100001011101011000011110101100101100000100111100110001111101100011110000011110100010101100010000011
0, 178, 10.483928, 0, 4.015000, 1.302371, 18446744073709551615, 1110110001011110101001001001101000011010111011100001001011001000100100100101101111110110110100100010
0, 179, 9.687317, 0, 4.545000, 1.414836, 18446744073709551615, 1010001110011001000111111101100101110010111100111100011000011100110011011111111000000011001010100010
0, 180, 9.971797, 0, 4.480000, 1.548190, 18446744073709551615, 1100001111101101011111101111001011110011101000100101011011100111110010000111101011000001010111111111
0, 181, 9.845340, 0, 4.875000, 1.784063, 18446744073709551615, 1111011010011001100110010010010001000001011000111101101111111110011001101100101000000011100010010000
0, 182, 10.114271, 0, 3.825000, 1.231762, 18446744073709551615, 0110100000000101011101011101011100011111001110111110111010010100100110100011000000011110110101110100
0, 183, 10.200345, 0, 4.220000, 1.485432, 18446744073709551615, 0000000001011110100011000110000001111110101000001100001010111010111000010110101100011100111010000111
0, 184, 9.500015, 0, 4.095000, 1.470595, 18446744073709551615, 0001111010100110010010000110110011111010101110110101100111011000000101011110110000111110010010010001
0, 185, 9.641365, 0, 3.820000, 1.225750, 18446744073709551615, 0001001110000010110011111011101110110000001101010111001110100000010111001101100010011010100111111100
0, 186, 9.834783, 0, 4.235000, 1.191069, 18446744073709551615, 1000011001111000001110110001001110110011011110100011110110100110000001111101101101100111011101000111
0, 187, 9.955465, 0, 4.330000, 1.426122, 18446744073709551615, 1001000000100011110101110100001110001101101110000101010111100011111000010010000110010100100001110111
0, 188, 10.036805, 0, 4.290000, 1.187819, 18446744073709551615, 0010110100110110111011001000100000101110001100101000111101111000101011110101100100101011100101011011
0, 189, 9.887434, 0, 3.775000, 1.249364, 18446744073709551615, 1110101001111111111110111001100000110000010100110010110110001011001110101110110000010000001011001101
0, 190, 9.957779, 0, 4.450000, 1.621450, 18446744073709551615, 0000101110011101011100101111001000110001001101001111001010111111011010101000001010010001101011111010
0, 191, 9.997336, 0, 4.560000, 1.600528, 18446744073709551615, 1100101010001101000100110101001001000110101100100101000110001111111000100001101011101101100011000100
0, 192, 9.750967, 0, 4.415000, 1.512930, 18446744073709551615, 0111010110111101101000111111110010011100001100001100010001111100000110101000001000000011001111110011
0, 193, 9.763571, 0, 4.250000, 1.166250, 18446744073709551615, 1101100011001101000010111010100010000110010001101111010011101100010111011011000110100000010000000101
0, 194, 9.859092, 0, 4.185000, 1.440490, 18446744073709551615, 0110101111101100101000110000110001001001111111110000110011000110011010100110101111011000010101111111
0, 195, 9.771449, 0, 4.225000, 1.327364, 18446744073709551615, 0011100101011011110100100010100011111010000000100011000010110100111111100000010101110101000101111011
