round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 10.174549, 0, 4.905000, 1.805386, 18446744073709551615, 1111001010111100110011000000111011001001011111111011111101011011001111010000010100110111001000111111
0, 15, 10.190987, 0, 4.115000, 1.292441, 18446744073709551615, 1101010011111100010001101001001011010000001011000111001110111101100101001010011000100000010001111010
0, 16, 9.318218, 0, 3.775000, 1.241870, 18446744073709551615, 1001011001001000101100111000111000001101010111100001001011001000001101011011101111011000101101111010
0, 17, 10.667646, 0, 4.495000, 1.657926, 18446744073709551615, 1101101010101110000010110100001111010001100000111111000011000111100101010101100100000000010110100100
0, 18, 10.539650, 0, 3.555000, 1.180597, 18446744073709551615, 0111011100000011111100010011010101010011010011111100110010101001111000100101010101110110010000101011
0, 19, 10.075140, 0, 3.995000, 1.275376, 18446744073709551615, 1000101110101010110110010111101001000100100100101100001100010010000001001010101101001111100001100010
0, 20, 9.934192, 0, 3.860000, 1.191406, 18446744073709551615, 0011100101110111011101101001100010010011000000000001111100101011011110111100011111001110100101101001
0, 21, 10.041887, 0, 3.655000, 0.972385, 18446744073709551615, 0111000001000011011000000000011111111000110000110000011101101011000011110001110111111100000000100010
0, 22, 10.425587, 0, 4.845000, 1.576234, 18446744073709551615, 1100000100011111010110011010110111000000010110011111001111111011110110100010100101100110000000111000
0, 23, 9.806177, 0, 3.555000, 1.090596, 18446744073709551615, 0110111110111100111011001100100011001111000010111010110101111011101001101001111000011011111110000100
0, 24, 9.931284, 0, 3.375000, 0.950469, 18446744073709551615, 1100110111110010010000011100010111011101011101111101110011101101111010001000011101011010100111111100
0, 25, 10.794298, 0, 4.070000, 1.139450, 18446744073709551615, 0110001111000011001100011011111100010000000100101000111001101100000001101111000111110110000110100000
0, 26, 9.944596, 0, 4.445000, 1.239397, 18446744073709551615, 1111010000001000010011000110100000100011111111011011001101100110100011001110010000011001101011000000
0, 27, 10.053958, 0, 4.555000, 1.419496, 18446744073709551615, 1101111010101101110101010011111111001101101110011010110001101011011001010100000000111001110111010001
0, 28, 10.180490, 0, 4.550000, 1.510476, 18446744073709551615, 1011111001001100100011010010110101100110110000111001110101001001100100100010011101100011111110001110
0, 29, 10.070526, 0, 3.970000, 1.091491, 18446744073709551615, 1100001100101000000100110011011000100101000011000001011101100110111001110000111001001010011011001110
0, 30, 10.373143, 0, 3.075000, 1.004819, 18446744073709551615, 1011111101110000110101110111010110001011100111011100001110000110010101100111111111011100110110101000
0, 31, 10.413269, 0, 3.925000, 1.315319, 18446744073709551615, 1001001100101110000000110100110110010101111100001000010101100001001100011110101101001000101000101011
0, 32, 9.506473, 0, 3.765000, 1.058021, 18446744073709551615, 0110001110011011010000001000001000111001010101010111000101010001000100110110110010100110101110001000
0, 33, 10.582124, 0, 3.640000, 1.237903, 18446744073709551615, 1110000100111000100101010100001001101100011101010110101010011000011101001101100001010011111011111100
0, 34, 10.344457, 0, 3.745000, 1.109723, 18446744073709551615, 0110001110110101110010100100100011001110010100010000100111101001111101001011100111010010011101111111
0, 35, 10.404117, 0, 3.535000, 0.973813, 18446744073709551615, 1000000110000010000101011110110001000011111111000000001100000100010111000101011001101100000001100001
0, 36, 9.338466, 0, 4.285000, 1.300163, 18446744073709551615, 0100111110001000001110000000100001001011010001110000101111101000101011101100010010001011101100111000
0, 37, 10.454521, 0, 4.010000, 1.189101, 18446744073709551615, 0000001111110110110011010000110100010010100100110101110000100100110010001011110100000100110100010001
0, 38, 9.535172, 0, 4.520000, 1.225294, 18446744073709551615, 0101101011000011111100000111010101010000101101111101111111100100101010001000011110010001100101010111
0, 39, 10.039265, 0, 3.735000, 1.155271, 18446744073709551615, 0110011001011001001011010110101001100100110101111001011001000101111110101001000110111111111001000011
0, 40, 10.125000, 0, 3.380000, 1.001356, 18446744073709551615, 0001001001000010011010101011011100010000001100110010010101001001001110110100111100101111111101110001
0, 41, 9.387065, 0, 3.800000, 1.175599, 18446744073709551615, 1101100100101100110000100100110100000101010000000100110110100000111101111110010100000001111000100001
0, 42, 9.612207, 0, 3.825000, 1.258068, 18446744073709551615, 0001110101010000110110000011100001100110000001000100011010100001101100111000100110000110101000101101
0, 43, 10.486906, 0, 4.220000, 1.133516, 18446744073709551615, 0101101000011000101111001011010000110011010001110011100111010110101100011110010111100010000110001111
0, 44, 10.091046, 0, 3.965000, 1.146563, 18446744073709551615, 1011001000100010010101110011011110100001100011111011110011100110001000010110001111010010001011100000
0, 45, 10.271210, 0, 3.805000, 1.182195, 18446744073709551615, 0101011101100101000011110000001001101010111011100100010100000001100001101000100001000100010001110010
0, 46, 10.164203, 0, 3.860000, 1.191406, 18446744073709551615, 1000011011101010100011010111111100101011100100100010111000010110110001111000010111101100101000010010
0, 47, 9.793203, 0, 3.645000, 1.116114, 18446744073709551615, 0000101010101101011101000010010111010111100110010111001111110100011111101001101001010110101001110001
0, 48, 9.747936, 0, 4.495000, 1.347924, 18446744073709551615, 0000110110001111111111101100010000110011110000100010110011100111110101001010001111100100001110101000
0, 49, 10.177088, 0, 4.195000, 1.080995, 18446744073709551615, 1101010001011001111001101001010101100101000010101001100001000100101101010110101011111010101011000101
0, 50, 10.115897, 0, 4.445000, 1.199397, 18446744073709551615, 0000100000011000100011010111011000111000111011100001101010010000101011001101111101000100101101100100
0, 51, 9.763893, 0, 5.185000, 1.571931, 18446744073709551615, 1011010101100011100111100101110011110100001111110111011010110100111111110110111100110101010110011110
0, 52, 10.482070, 0, 0.000000, 0.000000, 18446744073709551615, 1000011001000101001001101000100010010010110000111011001110000101100110000110100011010011000011010101
0, 53, 9.869523, 0, 3.665000, 1.128454, 18446744073709551615, 1111101110101001110101111000111101111100101110101011011001011001111001111011111011101000000011110101
0, 54, 10.361492, 0, 3.610000, 1.177579, 18446744073709551615, 0011111100001011110100101100001010101110111100111100100101111111111111011101001110010100010000110001
0, 55, 10.203096, 0, 3.605000, 1.199015, 18446744073709551615, 0001111000111110101100000011110010000011011111010000101110100110010011110010001011101101001001110011
0, 56, 9.787953, 0, 3.895000, 1.112266, 18446744073709551615, 1000000100101000001001000001000000100110110010101011111001000100111000010100001010010101010100100100
0, 57, 10.035805, 0, 4.290000, 1.421860, 18446744073709551615, 1111001111001110000010000101011010110011011000011111001101011111011110001001010010101101111110110111
0, 58, 9.766131, 0, 3.840000, 1.206945, 18446744073709551615, 0101101100000111010011111110011000001100100100011000011000100001011101000000001001011101101110101111
0, 59, 9.598737, 0, 3.425000, 0.997068, 18446744073709551615, 0101101100100000110100001101101100111000010101001000001001001100011111100000001000111011111110100111
0, 60, 10.645389, 0, 4.340000, 1.176043, 18446744073709551615, 1011100011001111101010101101010001010111010110000110000001000100010100010011111010010111101001111010
0, 61, 10.105014, 0, 3.630000, 1.091330, 18446744073709551615, 0111111010011110100100000011110101110011010101101100101000011000010010011101111010111101100111000000
0, 62, 10.599046, 0, 4.480000, 1.278895, 18446744073709551615, 0001110111001100100011110010100110010101000100111110000100011110101010011000101011001100100001000100
0, 63, 10.585285, 0, 4.485000, 1.208625, 18446744073709551615, 1100001100111101111101010001001011000001111100100000110100110011011001111010011010101001111001011001
0, 64, 10.205893, 0, 3.720000, 1.143216, 18446744073709551615, 1100101011000110011101101110100010000011101110000010000001110111101010110101111110101100000100100011
0, 65, 10.235396, 0, 3.560000, 1.179664, 18446744073709551615, 0100101111110000111011000111000010101101000110101011011101001101000011001011110100110111101011010010
0, 66, 9.407291, 0, 5.440000, 1.350464, 18446744073709551615, 1110101000110001000010110111100000110101011110111011101100101001111011101001011111011101101101110101
0, 67, 9.692117, 0, 5.430000, 1.390253, 18446744073709551615, 0001011111110110100000011011001001000001011101101001101011111101001100110101010011000111011101101110
0, 68, 10.635387, 0, 4.745000, 1.204823, 18446744073709551615, 1000010001010011010101101100111110110111101011110101111001110001110011101011101000101110100010101001
0, 69, 9.783987, 0, 3.345000, 1.054085, 18446744073709551615, 1001100011000000000110010010011111000110011110000001001000000000001001111001001000110110110110000010
0, 70, 9.892641, 0, 4.545000, 1.271406, 18446744073709551615, 0010110000011100101100010000101010001101110000010011101110100100101100101110011111101011010011010111
0, 71, 10.445103, 0, 4.525000, 1.444619, 18446744073709551615, 0111000110010100000100011011110111000010011010011000111111110111110110110001011010111110100011110000
0, 72, 10.187139, 0, 4.045000, 1.299355, 18446744073709551615, 1101100001011111010100101110111111001111110011111001111001100111101010101111001100100111101010000101
0, 73, 10.014009, 0, 4.305000, 1.286644, 18446744073709551615, 1100001011100110110001111111101101100011001000101001110101100111100111010000111000011111000001001001
0, 74, 10.149934, 0, 3.955000, 1.106555, 18446744073709551615, 0111110110011011001111101000111000011000100001111001011111101111100111000100010101011001000000111001
0, 75, 10.404526, 0, 4.010000, 1.079100, 18446744073709551615, 0001001111011010011110101000100111010111110100011001100110010100011110110000000100110111101001110111
0, 76, 9.879502, 0, 3.645000, 1.106115, 18446744073709551615, 1010010000011111010111010011000110101111110111011111000100011000111000111000011110101101111011111100
0, 77, 9.458066, 0, 4.025000, 1.262369, 18446744073709551615, 1011000100000101110100001000110011001010111111010010100011111011100101011011001110100110011101010001
0, 78, 10.191022, 0, 3.915000, 1.184502, 18446744073709551615, 1111010110010010101000111010100101101000011010100100001100011100001001100111111100010000010110101011
0, 79, 9.977924, 0, 3.670000, 1.136411, 18446744073709551615, 1000000011100110011100111001101101000010000010000011101001100100011000011001110101100001101011000111
0, 80, 10.391964, 0, 3.570000, 1.017653, 18446744073709551615, 1010010110001111001101001011001111011000001111100111101101000100000110010011001100101100101100100100
0, 81, 10.192310, 0, 4.280000, 1.218416, 18446744073709551615, 0100001010110101101101001110001011110100100010100001110000110001010110101111011100010110111000001111
0, 82, 9.723055, 0, 3.985000, 0.985974, 18446744073709551615, 1111000011001010110001110100111110000100111101101010010111010011001110010110110001001010101110101110
0, 83, 9.652787, 0, 3.230000, 1.022771, 18446744073709551615, 1010101111001010010011101101111001011011010010110001000111010101001001010100001111110100100111111100
0, 84, 10.044550, 0, 4.460000, 1.259482, 18446744073709551615, 1101101100111011010111011000100001101010000111011011101010001101010101001111000111100010100100011011
0, 85, 10.187799, 0, 3.550000, 1.081475, 18446744073709551615, 0111111010100001110011011100101101110010110111001100010110100100111010110100100100100011110100000101
0, 86, 9.790524, 0, 4.185000, 1.175634, 18446744073709551615, 0100011111001110010111111001010110101110001011001001000010011111101001011100001111011100110001111011
0, 87, 9.568222, 0, 4.395000, 1.395816, 18446744073709551615, 0101000001010000111011011111101000011000001000100100001010101011110001010011010111011110111110101011
0, 88, 10.065935, 0, 4.530000, 1.293892, 18446744073709551615, 1100100010100101010101101010011001000110101001001110010110001111110111011110100111100000101110101101
0, 89, 10.298354, 0, 4.155000, 1.298335, 18446744073709551615, 1100000000100111111001010011111110011100100000011010111101000101100101011010011010110100101010110101
0, 90, 9.599117, 0, 4.125000, 1.309219, 18446744073709551615, 0100111100001100010110001101100001000101001010001001101010110011000101110110111100100100100001110001
0, 91, 9.486921, 0, 3.005000, 0.944675, 18446744073709551615, 0011011111001111001010000100100100110111011100101110111111010111011001111010111110001100101000110101
0, 92, 10.001789, 0, 3.590000, 1.103020, 18446744073709551615, 0111000000011110100011100110110011110111010100010101100010000111101000010100101011100010101010111101
0, 93, 9.847423, 0, 4.145000, 1.252164, 18446744073709551615, 1001000110010000010001100000101000001011000011100111001001100001010001010101001110001100011000101001
0, 94, 9.736238, 0, 3.820000, 1.241673, 18446744073709551615, 1100101000111011101010111001100100000010110110010100100011100011000100010011111111001111011001010010
0, 95, 10.207627, 0, 5.045000, 1.698453, 18446744073709551615, 1100011000110111101111101011010001100100001100010110100010111100100110111011101000101100010110011010
0, 96, 10.136024, 0, 4.370000, 1.252130, 18446744073709551615, 0101110100001011110010100000011101001111101000110110010001010000001111001101010111000111100000001100
0, 97, 9.366921, 0, 0.000000, 0.000000, 18446744073709551615, 0010011011111111010111001001100011010100101101000001110110110110100111010010010001101001111011101011
0, 98, 10.024254, 0, 4.080000, 1.377136, 18446744073709551615, 1000110011101110001000011010010001010101011001010111010010000111110101010111100111101010100000111101
0, 99, 9.850414, 0, 3.910000, 1.289019, 18446744073709551615, 1000100110001101001000101101010111001100010101001101011110001101110111011111010111000011001010000100
0, 100, 10.061276, 0, 3.855000, 1.175364, 18446744073709551615, 0101111000001111001000101111101101000000110101000101111101101000100010010101001111011010010100010100
0, 101, 9.445161, 0, 3.690000, 1.187739, 18446744073709551615, 0100111110110111100011011000001100100011011000011110100110110110101011000110111111111000011000000001
0, 102, 9.805037, 0, 3.970000, 1.271491, 18446744073709551615, 1011111100001111110010001101110100011100111000010111100000000110111100011101101111011011111101001110
0, 103, 10.114209, 0, 3.755000, 1.033975, 18446744073709551615, 1010111101010100111111110101010111110100110110111011011100101110000001001000010110111100000101110101
0, 104, 10.123267, 0, 3.550000, 1.101475, 18446744073709551615, 0011001000111101101101110101100010011011110001111010101101011100110011010110111110111100111110001101
0, 105, 9.627498, 0, 3.555000, 1.190597, 18446744073709551615, 0001011011011001111000010100101110101010100111011100001111100100010010000000001000000010011001000001
0, 106, 9.829671, 0, 4.245000, 1.194775, 18446744073709551615, 1100111110100000110101101111110111010010110100111111000000001110000000011011010000000111000101110001
0, 107, 9.649541, 0, 4.035000, 0.980963, 18446744073709551615, 0001110110011110111111110101010100010001110100001110111100101110010001110011110000000000111101100100
0, 108, 9.657223, 0, 3.750000, 1.186875, 18446744073709551615, 1010011010111111010110011100000100000001101101011001111110011101111001100010010110001010100011111110
0, 109, 9.671784, 0, 3.905000, 0.963484, 18446744073709551615, 1101000011110110001111000100110011000010010100110000110110000011010111000111101000110110101010001111
0, 110, 9.836857, 0, 3.795000, 1.088954, 18446744073709551615, 1111101111011110110010001010101100011100100011111110100010000011110001100111010011001011010101101101
0, 111, 9.616143, 0, 3.245000, 1.009675, 18446744073709551615, 0011001110001110011100101100100101100111111111000100110001111111001101110110010110011111101001111001
0, 112, 10.556560, 0, 4.075000, 1.173319, 18446744073709551615, 1000101001111110110111001111010110010111011001110110111110001011011011100100000111010000010000111010
0, 113, 10.037442, 0, 4.270000, 1.154771, 18446744073709551615, 0110010011001010100111000101101001110111010100011010110110110110110100000010111001011110111011100000
0, 114, 10.326375, 0, 3.980000, 1.051196, 18446744073709551615, 1001101101111111100011010001101010110100111100001100110111000110001100000011111110101101111010101101
0, 115, 10.251231, 0, 4.570000, 1.326253, 18446744073709551615, 1011001111011010101000111111010000100001111010000011111110010100100101101100111000101110010100111111
0, 116, 9.720510, 0, 3.560000, 1.139664, 18446744073709551615, 0010000111111001101001011101000111001111010000010011001011110110101001100101100011000011001100000110
0, 117, 10.207942, 0, 5.475000, 1.439619, 18446744073709551615, 0100001100000100110101001101011111001101110011100110101010000010110100110100001011101011110000001100
0, 118, 9.885360, 0, 4.130000, 1.302532, 18446744073709551615, 1001001011010100100110010011000100011010111000010101101110000000010010100111101000111001010111100111
0, 119, 10.551350, 0, 4.240000, 1.392625, 18446744073709551615, 0111000111000111001010010000000110001100100010000001001111100011000110110000101011110011001111111110
0, 120, 9.266206, 0, 3.530000, 1.124491, 18446744073709551615, 1011000111010101011001001000100000111010101111100101110011001100100111000101101111111001010001111001
0, 121, 10.288722, 0, 4.010000, 1.139100, 18446744073709551615, 1000001010011010110010010000010110100011011000100101010101000011001000110001010011110101111110000000
0, 122, 9.989600, 0, 5.005000, 1.414476, 18446744073709551615, 1110010000010001100011000010111111100001011100010010100111011001110101011010100011011010001111011100
0, 123, 10.411781, 0, 3.765000, 1.198021, 18446744073709551615, 0111101100001100101111110010101111010010111111101110000011100010010001100101110100100001101011001110
0, 124, 9.876063, 0, 3.860000, 1.191405, 18446744073709551615, 0010110111100111010010001001000010110111011000100001000000010010001010111110100001010111011011110000
0, 125, 10.040869, 0, 3.225000, 0.940370, 18446744073709551615, 1110100010011010101001001101001100101101111011011110110000110010000010101001111010111000100010111010
0, 126, 10.158552, 0, 4.325000, 1.122318, 18446744073709551615, 0101011100100111011111000110100111111000001110001011010000101101101001111001010000101100001110010001
0, 127, 9.359351, 0, 5.475000, 1.479618, 18446744073709551615, 0000101101000000010111001000111101100101001010010000111001110111111011101111110100001001101000000111
0, 128, 10.659494, 0, 4.045000, 1.199354, 18446744073709551615, 0010110000110100000110010011011101000100011100101000000000010010011101111010100001000000011000000010
0, 129, 10.456546, 0, 5.175000, 1.166569, 18446744073709551615, 0001001011101001110000000110011111010110011000001010110001011101110111011111111110001010011101010001
0, 130, 9.741659, 0, 4.495000, 1.387925, 18446744073709551615, 1000001011000010011111111110110100100100000101010101010101111110011101111111110110011011000111000010
0, 131, 9.709459, 0, 3.550000, 0.941475, 18446744073709551615, 1010001000011011100001100011111001000010110011100100000100011000001011111000110100000001111000010100
0, 132, 9.915237, 0, 4.315000, 1.299582, 18446744073709551615, 1100100110111100001110011011010010000111101100101101011000110110111110110011000010011001011011000100
0, 133, 9.841361, 0, 4.580000, 1.573835, 18446744073709551615, 0110100110010010101111011100001100000000100010100001111010000001010111100000111111010010000101001110
0, 134, 10.165179, 0, 3.785000, 1.185512, 18446744073709551615, 0001000101011000011010011001110001001101100000011000111000000011111111111110010110000001100101101001
0, 135, 10.141947, 0, 4.910000, 1.320819, 18446744073709551615, 1011110100111011110100001011100100000011000001110000010010101010001001000110011101000011001000110110
0, 136, 10.120680, 0, 3.865000, 1.137392, 18446744073709551615, 0100001100101011111100000001110000011111001001100110111011011001011000110001010000001010011000011001
0, 137, 9.576224, 0, 3.830000, 1.144410, 18446744073709551615, 1011111010111111010101111110100011000111101011001101000001101111111110110010001011001010010010101111
0, 138, 10.161542, 0, 3.950000, 1.231474, 18446744073709551615, 1111001100110001011001001011011111011001000000011100011100001110110110100010000100000001111101111000
0, 139, 9.572747, 0, 3.650000, 1.004274, 18446744073709551615, 0100010111000101001010101011000110100101000101100100101110111110011010001000100100001001111011100100
0, 140, 9.740382, 0, 3.295000, 1.249405, 18446744073709551615, 0100001001011111110011101011001000111110011011101000111000010010011110001111100110001111110000110001
0, 141, 10.372442, 0, 3.850000, 1.099276, 18446744073709551615, 1110000010100001001011011000110100000101010011011000100011000101100011110000001100011111010101111010
0, 142, 9.857458, 0, 3.965000, 1.346563, 18446744073709551615, 0100010110010010110001110001001111010101001101111010011011010001100011010000111010000111011000110000
0, 143, 9.950701, 0, 3.180000, 0.926475, 18446744073709551615, 0000100000010011111011110110100010100011111100010010101010101110101011111111101001001010111010001110
0, 144, 10.664095, 0, 4.085000, 1.120901, 18446744073709551615, 0001100101001010011000010000101011111110100100101101110010100011101011100001110100110101010110000100
0, 145, 9.984642, 0, 3.670000, 1.006411, 18446744073709551615, 1000101111001001010010101010101100100000101000101101101000111000110010000000010101111001000100111110
0, 146, 9.726564, 0, 4.375000, 1.282969, 18446744073709551615, 0111011101000110000011101111110110010010111001001001010011000110101111001100100101011011111101000111
0, 147, 10.029058, 0, 3.465000, 1.128714, 18446744073709551615, 0101100010010011110111001000111000001101001011101001110011000100111001011101100010100110110100101000
0, 148, 9.978826, 0, 4.025000, 1.162369, 18446744073709551615, 0001010011110110011010110101101001100000110010100010101010000111011010011110001111111101101010010011
0, 149, 9.578453, 0, 3.540000, 1.103083, 18446744073709551615, 0111000101011000110001111110100110001011111101001001101100000011111111011001000100000011101111111000
0, 150, 9.691996, 0, 3.470000, 0.988691, 18446744073709551615, 0101100011111000001000101011000010001000000110100100001111101110110011100010111010100110011010110001
0, 151, 10.430377, 0, 3.585000, 0.994253, 18446744073709551615, 0010001001110011001010011101110011011101010111101111110110011000110101010101111100111010000001111111
0, 152, 10.164761, 0, 3.880000, 1.235056, 18446744073709551615, 0100011100001000100011001000101010000000001001100000011100101001010000111000000101010001111011111010
0, 153, 10.388352, 0, 4.150000, 1.175275, 18446744073709551615, 1000101011111011010101100110000010101011001000001000111110101001000101100001010111011010000110000000
0, 154, 10.146496, 0, 3.555000, 1.110596, 18446744073709551615, 0110100010010011001100110100100111000101110010100010110001100111110111111111110011111101000000101100
0, 155, 10.214898, 0, 4.670000, 1.203011, 18446744073709551615, 1100100011001111100110111100000011010000010101100011011001111000011110001010110001111010000110110100
0, 156, 10.479873, 0, 4.490000, 1.288299, 18446744073709551615, 0110010111001010010110011101111110111100111011010011101111000111111000111000100111101101010101101010
0, 157, 9.445845, 0, 4.345000, 1.407184, 18446744073709551615, 1111100110010000100111111010011101001100101001100011101111101011011010101110010000100011101000011011
0, 158, 10.673610, 0, 3.080000, 0.898736, 18446744073709551615, 1101100111100001000101001000110000111011111110000000100000001000101000101101100100000111100000010111
0, 159, 9.652789, 0, 4.575000, 1.725070, 18446744073709551615, 1100101001010111010100010001000110100011000100101000101001111111010100001111001111000100111001101110
0, 160, 10.050603, 0, 3.640000, 1.057904, 18446744073709551615, 1100000001001001101000000110011001000110100100001111000101110001111100001001001011000000110101101001
0, 161, 9.978553, 0, 3.510000, 1.166698, 18446744073709551615, 0100011100001011110111011010101000010000101101010101110101010101101111111010101100110100001000011101
0, 162, 9.540577, 0, 4.105000, 1.545465, 18446744073709551615, 0011100000011100110000100101001100111011011011111000100011111000000110111001010110011011011101100101
0, 163, 9.794479, 0, 3.345000, 1.054085, 18446744073709551615, 1010111010111101100100010010010100110000000000001110011000101001100010101111001011010110000110110110
0, 164, 9.711250, 0, 3.695000, 1.045444, 18446744073709551615, 1000000111111101111111011001100100000001010010011110110001101001100000100010111111110011010110101110
0, 165, 10.136724, 0, 3.205000, 1.110254, 18446744073709551615, 1001101110010001001110111111100101001100011000010101010001011010010101101010010100010111100010100111
0, 166, 10.223828, 0, 3.845000, 1.263137, 18446744073709551615, 1010101100111001011110000110100101111111011110000011011000001101110100110001110100010100111011101110
0, 167, 9.960192, 0, 3.865000, 1.207392, 18446744073709551615, 0100011001000110010011000100100111101111000101110010100010010100011100101011110100011010001011110001
0, 168, 9.556296, 0, 4.515000, 1.255924, 18446744073709551615, 0100000110100000000010001111110111101000110000011010000111101111111010011001011001001110110000000111
0, 169, 10.020084, 0, 3.685000, 1.199982, 18446744073709551615, 1110100111111000000100001000100000101000011001010010100101001010101110111011000111011000011110110110
0, 170, 9.594770, 0, 3.635000, 1.229643, 18446744073709551615, 1110110000010110001100001101110110100010001111001101011000001010110010101100011001011011001100011101
0, 171, 9.857496, 0, 3.490000, 0.918099, 18446744073709551615, 1001101010111010010010001111100100110100001100001101011011000110001000101100011011001111000011011010
0, 172, 9.560768, 0, 4.455000, 0.939506, 18446744073709551615, 0110110110110110010000110110111001000011011010111111100111100000111000010101001100101000010100001111
0, 173, 9.743677, 0, 3.935000, 1.225934, 18446744073709551615, 0000010001010010100011101001010100110101001010101110100111100011110110101101101110110010101100001110
0, 174, 9.344629, 0, 3.810000, 1.228740, 18446744073709551615, 0100001100010001110011011000110110001000101100101011100011101010101000010001010101111010011111010101
0, 175, 10.016717, 0, 3.970000, 1.421491, 18446744073709551615, 0111010001111000100111101111100000000100110110100010101110010000000111101101010010001010000110000001
0, 176, 10.111175, 0, 3.560000, 1.079664, 18446744073709551615, 1000000110001100100000011100111101010010011111010101100110100011111100000110111011100001000010011100
0, 177, 9.961730, 0, 4.150000, 1.235276, 18446744073709551615, 1001111110100111000010101101000000101001110000011001100001110111011101111101001101000011101000101100
0, 178, 9.488431, 0, 3.410000, 1.065619, 18446744073709551615, 1100010011000010110110001100011100110100110110101101100010110101110100111011000111010011001100010011
0, 179, 9.597493, 0, 4.915000, 1.306201, 18446744073709551615, 0010001100011011111101001100010111111010010001101101011100101010001101011010101010001101111111110011
0, 180, 9.781320, 0, 4.450000, 1.299475, 18446744073709551615, 1110010000101011100111110110001110110110011111111100100000011101011010111101000001011101111111101001
0, 181, 10.465723, 0, 3.765000, 1.128021, 18446744073709551615, 1011001101001011110101101010100101101011010101111000010101010011000000000111110011111000110010001100
0, 182, 10.166777, 0, 3.870000, 1.193331, 18446744073709551615, 1111111100100101110011000001110111101000100010011100111110010000011111010101110110001011010110100000
0, 183, 10.116748, 0, 4.300000, 1.215099, 18446744073709551615, 1001110011011100000111001111110100000101110101100001001110000010001011111101100010100101101101101100
0, 184, 10.041986, 0, 3.930000, 1.240650, 18446744073709551615, 1010100011011111001001001011101010100100001100001110001101010111010100111001101100110011010100100101
0, 185, 9.985414, 0, 4.270000, 1.294771, 18446744073709551615, 0011110110010010111010011011101011001001101110101010111010110100101001111000110110000101101000011111
0, 186, 9.814154, 0, 4.190000, 1.108339, 18446744073709551615, 0100110101000001000011101000111101100101110100100011101010101110101101100001011000110010011001011111
0, 187, 9.508990, 0, 4.320000, 1.200977, 18446744073709551615, 1000001110011100011101010000101101101100001110111000010011110110000110110010011100001100001010111100
0, 188, 10.133973, 0, 3.965000, 1.196563, 18446744073709551615, 1000011011110011001110110110101000010101100100100100010011010011100010100101110110110100001011101001
0, 189, 10.074806, 0, 3.710000, 1.168260, 18446744073709551615, 1111000111010011100101001010100101101111011010011010101011100101011010100110010001110111111011010010
0, 190, 9.894246, 0, 3.700000, 1.063100, 18446744073709551615, 1000101111100110001000100100001000001100101011100100100110101000111000111000011110100111111100110110
0, 191, 9.656986, 0, 3.870000, 0.963331, 18446744073709551615, 0010101100100010101011101110101100011101111100100110011100011011011010011101100001000100101011110111
0, 192, 9.732868, 0, 4.710000, 1.174060, 18446744073709551615, 1001000111011100100011000110010010111111011111110111110100000111110011000101101100000100110000010100
0, 193, 10.055506, 0, 4.085000, 1.410902, 18446744073709551615, 0000001011111010011101010101111010000000000101011100001001011100000111011100000001101011010001101110
0, 194, 10.391722, 0, 3.880000, 1.095056, 18446744073709551615, 1100101011001010110110010100101010111000011110000100010000000110010110010000001100111110010010101111
0, 195, 10.212105, 0, 3.385000, 0.972193, 18446744073709551615, 0100110001100011001000000011100001011010000111111000000001011001001001110011001010000111011101111010
