round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 32, 9.770499, 0, 4.700000, 1.188199, 18446744073709551615, 0100010101111011000100100100101101011000100010101010100100111000100100101001110110100101110100001110
0, 33, 9.893559, 0, 3.635000, 1.157511, 18446744073709551615, 1011000100101100101000100110110000110000101110000000100000000100100010100100000110011001000001101001
0, 34, 9.696169, 0, 3.370000, 1.055961, 18446744073709551615, 0011100100100100000100111000000100100001000110010110110111100111011100110110110001001101100010101010
0, 35, 10.658878, 0, 3.685000, 1.374190, 18446744073709551615, 1101110011000001001111011001111000000110000101111100011010110010111111101010011110001001101110101110
0, 36, 10.125895, 0, 4.285000, 1.186551, 18446744073709551615, 1000101000010001000011010000010000010110110100000011001010100110000001010001111011011011101111001001
0, 37, 9.854239, 0, 5.245000, 1.384775, 18446744073709551615, 0011001111100011011100101010111110010110011011101011101011111110101010101100011101110111011100100001
0, 38, 10.407715, 0, 3.525000, 1.180863, 18446744073709551615, 1010000001000001010001111100010100111100100110010100011110110110010100101001011101100100111100000101
0, 39, 9.728674, 0, 3.730000, 1.348843, 18446744073709551615, 0001110001010111110111111101010010101100101011000100001010110111100110111111100010010100011011100111
0, 40, 10.086371, 0, 4.225000, 1.277365, 18446744073709551615, 1101101110100111110001011011000100000101001111100000001100100101111001100001110011111101010001110011
0, 41, 9.475719, 0, 4.575000, 1.365761, 18446744073709551615, 1010101101011111011000000111010000100110011110100001100111110100111000000100111000111010000101110100
0, 42, 10.428782, 0, 4.025000, 1.200363, 18446744073709551615, 0110001001010100011101010111110101100001000101000111000111011100101010110000110111111011010110110110
0, 43, 10.404853, 0, 3.870000, 1.253563, 18446744073709551615, 0110111101111001000011000110011010100100111010010000011110000001001101011001011100010100011110011001
0, 44, 9.825840, 0, 3.685000, 1.104190, 18446744073709551615, 0000111010111110100011100000111101011111001100000000101101010011101101111101010101111100101010110010
0, 45, 9.883549, 0, 4.810000, 1.281179, 18446744073709551615, 1111110110101111000000100010001001000000001110101000000010010111100000111110001110111101110000111001
0, 46, 9.592813, 0, 4.145000, 1.410354, 18446744073709551615, 0110100011000111111101101001010100000010000100001110001100110011000011101000010011110001001101111100
0, 47, 9.858534, 0, 4.395000, 1.492655, 18446744073709551615, 0110111111010000101111001110100001110000101000101001101011101011110111111000110111111001110010111100
0, 48, 10.077594, 0, 3.500000, 1.025000, 18446744073709551615, 0001011110000001100100110011011000100000010000000011111101100000000100000010101001110001010000001100
0, 49, 9.469971, 0, 3.660000, 1.036487, 18446744073709551615, 1000100001000111011110000101101101001000110101000001001011001000111110000110001100110001111011001001
0, 50, 9.808165, 0, 3.235000, 1.050469, 18446744073709551615, 0100110101000011100110100010100110100111101010100101000100011110110000101100101000010010101011010110
0, 51, 10.530244, 0, 4.105000, 1.356956, 18446744073709551615, 1000111111010000011110111011110010011101001000110100101010111100010111100110011110010000010001001110
0, 52, 10.156497, 0, 3.700000, 1.386200, 18446744073709551615, 1000110100101001001000101010000101001111011100001011011110100110110111101010000001110100011001010110
0, 53, 10.092340, 0, 0.000000, 0.000000, 18446744073709551615, 1111001100000001010101001011110101100111000000111110000111111011001101101010010010001010111101111011
0, 54, 9.727757, 0, 0.000000, 0.000000, 18446744073709551615, 0000111011100000011010010001000110110010010001001011010011001010000000001101010011110101011010101100
0, 55, 9.890121, 0, 3.690000, 1.191578, 18446744073709551615, 1010010000001010111110010011000010101011000001100011001110011110000110111011111001110111011001101001
0, 56, 10.122718, 0, 3.885000, 1.369910, 18446744073709551615, 0110001111101001111101011100011000000101110100110001000111001111110101011111001010111111100001001101
0, 57, 10.105906, 0, 3.545000, 1.176635, 18446744073709551615, 0000111101001010001011000001101010100101001100100011010110001001001110100101111110001000011001011110
0, 58, 10.126305, 0, 5.030000, 1.323082, 18446744073709551615, 1011010000111001110000010110000011010111000011110111101011111100110100101110001001101100101011011011
0, 59, 9.933124, 0, 4.180000, 1.288150, 18446744073709551615, 1100001000000000100011111011100101011011010110010010010110011011000110111001101000011111011001011010
0, 60, 9.628271, 0, 4.220000, 1.435432, 18446744073709551615, 1110110101101111110011111000100010011010000110111100101110010011011111001010010100000101011100000111
0, 61, 10.371738, 0, 3.805000, 1.227414, 18446744073709551615, 1111010001010010010101000011010010100100011100111010011101101001000100110111111110100111111110101100
0, 62, 10.293868, 0, 5.620000, 1.583912, 18446744073709551615, 0100001000001010100101101010100010011011000101001110111001100010101101011000111010100100111010001110
0, 63, 9.351973, 0, 4.035000, 1.328151, 18446744073709551615, 0010010100000101010100000001001110100100101111001000110100001101010100010110110010101011111101110100
0, 64, 9.778378, 0, 3.170000, 1.050121, 18446744073709551615, 1111001101111000010101001011110110011111111110001000101001111000101011010001100110101111001101000101
0, 65, 9.595119, 0, 4.580000, 1.344073, 18446744073709551615, 1011100100001011110011001101011000100000001010010001000001110100010001010100110010000111010001001101
0, 66, 9.693823, 0, 3.505000, 1.004275, 18446744073709551615, 0101011001011110111000110001111101111000011100101011101100111100011010110010101100010011010100010110
0, 67, 10.402859, 0, 3.935000, 1.231092, 18446744073709551615, 1111000011000101000100000000111111000111101011110001001011111101001100100010100010110001101110011110
0, 68, 10.526829, 0, 3.755000, 1.212975, 18446744073709551615, 1011100101111011101000100110100011100011100000010001101000101111001100110011000000111001011010000000
0, 69, 9.417392, 0, 3.830000, 1.137721, 18446744073709551615, 0001010110000100110010101011011011110100110101111100101011100000100011000111100101010011000101000111
0, 70, 9.763941, 0, 4.005000, 1.244175, 18446744073709551615, 1000101100000101010001101101011100010101000010100011110011100010101010100011010110101101001100000011
0, 71, 9.750045, 0, 3.530000, 1.089882, 18446744073709551615, 0011011001011011011010100011110101001101011101001110100101010001011101010111010000000000001011010011
0, 72, 10.175153, 0, 3.745000, 1.149473, 18446744073709551615, 0010011110010100110000100101100000000001010011101000111001101000100010011001110111011101111110010101
0, 73, 10.437132, 0, 3.450000, 1.139450, 18446744073709551615, 1001111100011110111110111111101010010001001001011000101101110110111000010100101101110111110111100011
0, 74, 10.683082, 0, 3.880000, 1.124512, 18446744073709551615, 1000011100110111001111001100000000010111101110101100111101111101110100101010110011100001110000101110
0, 75, 10.374183, 0, 3.890000, 1.235258, 18446744073709551615, 1111111111011111111111111111010101001001010110111101100010101000000110011010010000110111001110011010
0, 76, 10.237759, 0, 3.755000, 1.352974, 18446744073709551615, 0000110101000010010110001010110101100001111011001000111010010000110011100000010001010011100001001101
0, 77, 9.819581, 0, 3.810000, 1.223579, 18446744073709551615, 1001011011010001110000010111011000011010001100001001011010110111100011110110111001110101000111001001
0, 78, 9.843287, 0, 4.120000, 1.556112, 18446744073709551615, 0100110000011110011101110001010101110000010111110001000111110001110100110101100110010001001110000101
0, 79, 10.195033, 0, 4.145000, 1.480354, 18446744073709551615, 1000101110111101011000111100011000100011001110101001110010111111000110001101011101100001111101010101
0, 80, 9.267235, 0, 3.660000, 1.076487, 18446744073709551615, 0001001000000011010001100111100101101000011000000000100110111110110010100000001010101100011001011101
0, 81, 9.960744, 0, 4.660000, 1.430087, 18446744073709551615, 1010110010011101101000010111111010100110011111101110111110101110001010000110100010000111000111100100
0, 82, 10.025247, 0, 3.530000, 1.029882, 18446744073709551615, 1110011010011110010000100100001001001101101001101111101110110000111011111010011011011010011100100000
0, 83, 9.605423, 0, 4.870000, 1.508762, 18446744073709551615, 1101111110010101011000000000110110000001001101110110001110011001111001111011011100000011111011111110
0, 84, 9.737223, 0, 5.735000, 1.466968, 18446744073709551615, 1111101010111101110111101111100111100101100001111000011001100101110100000111010111000111001000101011
0, 85, 9.145293, 0, 4.650000, 1.405049, 18446744073709551615, 1110101001111011011111100111001001010100001101111011001101110100001110100000000011001011011000011010
0, 86, 10.518209, 0, 3.715000, 1.147751, 18446744073709551615, 0110111110011100101010100101010011010111100101000111110100100110011111111110000110111110001111001000
0, 87, 9.793356, 0, 3.635000, 1.247510, 18446744073709551615, 1101110011011010000101100101111000011100100100000100100000110001010101101000100101100000001000010011
0, 88, 10.127323, 0, 4.235000, 1.491070, 18446744073709551615, 1110111100110001111101101110101011010001101010111110000000110011010100100101101101010111010010111110
0, 89, 9.598698, 0, 4.265000, 1.110969, 18446744073709551615, 1101011110100111000111110111110100001110000111000100100100110111100010011010001100110110010100001110
0, 90, 10.033568, 0, 4.015000, 1.252372, 18446744073709551615, 1100101101101110001010110010111001011111111001100000110010101100010100111001001100010000011001001101
0, 91, 9.462521, 0, 4.230000, 1.369241, 18446744073709551615, 1010011111101011001000110011110001010101111110101111011101100101100101100011111110111101001000101100
0, 92, 9.907516, 0, 3.790000, 1.278617, 18446744073709551615, 0000001100001010011101111100101110001011001000000100010100010010110101110100001110000110110110100000
0, 93, 10.225071, 0, 3.510000, 1.003497, 18446744073709551615, 0101011001100100111010011111100101101100100101000000010101001001010011110001010100000100010100110000
0, 94, 10.055337, 0, 4.115000, 1.163110, 18446744073709551615, 1011110100101110011011001111011010100110000000110101000001000010111001001011010011001100011010010110
0, 95, 10.084254, 0, 3.950000, 1.215449, 18446744073709551615, 1100011100010001001000010001000100110101010110001101001010001110000011010110100001001011101010011011
0, 96, 10.298209, 0, 3.470000, 1.258282, 18446744073709551615, 0111101000000111000010001111000010110100010010000111101110010101101001101100001010110010010100011010
0, 97, 9.681995, 0, 3.660000, 1.126487, 18446744073709551615, 1010011101000110010101101110111001111010010111001010001010101100101100110011011111101010111110000100
0, 98, 10.262278, 0, 3.990000, 1.291499, 18446744073709551615, 0100001001001010010111100001000011011010100001011001110010001000100011001000001100010001111110110101
0, 99, 10.142728, 0, 4.860000, 1.448008, 18446744073709551615, 0111001011111011010001010111100101100110000000001110000000000000100010110001101111111011000110111110
0, 100, 9.952394, 0, 4.325000, 1.235262, 18446744073709551615, 1011101011101111010111001010111100000111010011100001010011111111101100110001001010101011011010100011
0, 101, 9.788705, 0, 4.060000, 1.236729, 18446744073709551615, 0001010000111100100010111100001111001010011110010101000100101111000101110110000100010010001111001110
0, 102, 10.005228, 0, 4.075000, 1.317262, 18446744073709551615, 1110101010011110000000000101010011100100011010010010010001100010011101101001000110000101000101001100
0, 103, 9.748928, 0, 4.375000, 1.131562, 18446744073709551615, 0110101100101001000101010010110000010001011001001001001011110011000110101101110100010110000010110110
0, 104, 10.036733, 0, 3.485000, 1.186872, 18446744073709551615, 1001100011010010111000010011010111101011000101110101100010010000110100111100101010011100110111100101
0, 105, 10.043479, 0, 3.730000, 1.108843, 18446744073709551615, 0001110001101100000111110110101101101110101000000001100111010010101001100100011011111000100011111101
0, 106, 10.203062, 0, 3.570000, 1.220204, 18446744073709551615, 1011000010000111101100000110111000011100000100011010001100100100010010011001110000100100000010100110
0, 107, 9.576118, 0, 3.580000, 1.127273, 18446744073709551615, 0011101110100011010000110111011111011010010010110100100001001010101101010111011100011101010011001100
0, 108, 10.357388, 0, 3.680000, 1.316753, 18446744073709551615, 0101001101111101110110100001100000101111011110111110110110111011111100001111011101101011011101111000
0, 109, 10.138072, 0, 3.495000, 1.215675, 18446744073709551615, 0100110000001100001101111110110001011100110101000000101110110110110010010111110001011110101000100011
0, 110, 10.200996, 0, 4.820000, 1.462950, 18446744073709551615, 1110001101110001100010110111101010011111011100101111110111011011110110010101000110010110110001001101
0, 111, 9.760496, 0, 3.910000, 1.256137, 18446744073709551615, 0011100000111111111111100010101011111100110001101100011100100011100101110000111100000110100011110100
0, 112, 10.117396, 0, 4.000000, 1.190000, 18446744073709551615, 1111001001010111001110011011101100111100010010010011100101101001010000110101111011001001111101111000
0, 113, 10.019609, 0, 4.445000, 1.461815, 18446744073709551615, 1010000111011011001010110011001101110011110100011010011100101011011100101111000001010010100010001100
0, 114, 9.706105, 0, 3.550000, 1.055450, 18446744073709551615, 0011110110111110000010010010101010000011001011101000011011010100001110110001110111011111101001011011
0, 115, 10.630765, 0, 3.335000, 1.090332, 18446744073709551615, 0010111111000101000111001000011000101011110101000000011111000101111000101000100100011001000001010111
0, 116, 9.911679, 0, 3.380000, 1.047112, 18446744073709551615, 1010100101110111101000100101100010001110111100000111001000001000110100010001000001101001000101010001
0, 117, 10.306557, 0, 4.100000, 1.493800, 18446744073709551615, 1010110010111011001111010001011011101010010011010101011110010110101000100101010001001110000110001110
0, 118, 9.927324, 0, 3.815000, 1.209691, 18446744073709551615, 0111000111011110000010101011110000110101011010010011000111110111111111111111000000100111100101010100
0, 119, 9.571025, 0, 4.650000, 1.485049, 18446744073709551615, 0111100101111000100110000101111010000000100001010111001111111010011010100111110101000001000000000010
0, 120, 9.942885, 0, 3.840000, 1.119488, 18446744073709551615, 0110011000001011111110000000100110100101000111101001110001001010001011010100010011010000111000001011
0, 121, 10.041674, 0, 3.795000, 1.244934, 18446744073709551615, 1111000111001100000000101000000000111010001000111101100011110101100001101010101111010011111000010111
0, 122, 10.320134, 0, 3.875000, 1.189062, 18446744073709551615, 1010100111100110110100111110100001101011010001000111111001010110111100001111110101011110101111010011
0, 123, 10.026576, 0, 3.755000, 1.222974, 18446744073709551615, 0011010010101100101000111101111001001100011111100011111010000111010001001101110000011000010110111111
0, 124, 9.890329, 0, 3.570000, 0.970203, 18446744073709551615, 1110101001110111000000000111110110000111110110101011110111011010010101010101110001011001100010011010
0, 125, 10.248285, 0, 4.170000, 1.523322, 18446744073709551615, 0000011000100100110000001011111101011001010111011000010100011011000110011001101101101011011100011010
0, 126, 10.740383, 0, 3.305000, 1.073514, 18446744073709551615, 1100101110110100000110111111010010010000100000100110011001111111111011010010111100010100000001111011
0, 127, 10.155739, 0, 3.690000, 1.351578, 18446744073709551615, 1110110010110010111100101001101100011110101010111000001000110001000010001110010010110111100010101111
0, 128, 9.360193, 0, 4.230000, 1.289241, 18446744073709551615, 0110011101011011001101111010000111101011011001110111000001000101011110101010000100101111111101110001
0, 129, 10.088371, 0, 3.945000, 1.130713, 18446744073709551615, 0010011111011011110100001110011100011100000010101010111110001010010011100110101101010111011010000000
0, 130, 10.183488, 0, 4.195000, 1.055015, 18446744073709551615, 0101001000011110100101011111111010011011100100101011101010110011110011110111011101111001101001000110
0, 131, 10.068293, 0, 4.765000, 1.365669, 18446744073709551615, 1101001000001011100010001110000001001111011010010111110001011100100111101111110101101000011111111010
0, 132, 10.316954, 0, 4.030000, 1.174282, 18446744073709551615, 1000111100000101010011110101001010010111010110001110001000100010101001010010110000010100000111101101
0, 133, 10.261745, 0, 3.640000, 1.045407, 18446744073709551615, 1010110111111111111100000110101111111111110100100011011011010111101100111110100000110100011000000100
0, 134, 9.722490, 0, 3.450000, 1.049450, 18446744073709551615, 0001001010111101011111000110100100000011000111100000110000001110000010110101100000101010010101010111
0, 135, 9.965023, 0, 3.650000, 1.221050, 18446744073709551615, 0111101100110011011110001111010100110110111100100111110011000010100111110111010000011100111100100001
0, 136, 10.039068, 0, 3.790000, 1.238617, 18446744073709551615, 0001011010111111110110111111100111111000110011011101010110111011111000101001011110000001110100010111
0, 137, 10.026514, 0, 4.190000, 1.212778, 18446744073709551615, 1100011010011110101111010001000010111111010100011110011110001001000000101111011110101010111100000000
0, 138, 9.645251, 0, 3.865000, 1.188010, 18446744073709551615, 1000000111001100011010001100101011110011101010000000110001111001000111001011101111011010000100000001
0, 139, 9.370394, 0, 3.990000, 1.171499, 18446744073709551615, 1010110001010111101000000110001000100100001101001001100110011001010110001011101001011101111011001101
0, 140, 9.636471, 0, 3.885000, 1.059910, 18446744073709551615, 1011100110000110010110110001101010001111111000000111101111110001111001100001100111110101001010011011
0, 141, 10.164468, 0, 3.670000, 1.201722, 18446744073709551615, 1110110111100101000100101011010111010101001010001110000110101000101111010101000001100010110110010101
0, 142, 10.017656, 0, 3.920000, 1.156271, 18446744073709551615, 0111110110111000111110110001000110101110111111010000101010101100000001111000001111000101010101011001
0, 143, 9.626849, 0, 3.595000, 1.102495, 18446744073709551615, 0011110101110111100001101110001001000011000010001101110101001101111001011001101111010010010011011010
0, 144, 9.622598, 0, 0.000000, 0.000000, 18446744073709551615, 0110001011100100101000101111010000000100100110100111011101011000000001011011110010101110110110101100
0, 145, 9.879867, 0, 4.560000, 1.540528, 18446744073709551615, 0110010101010010101110000111101101001011111111111001100101110101111011001010011110010100100010111101
0, 146, 9.843096, 0, 3.165000, 0.987429, 18446744073709551615, 1101110011010100001110000110110111111111101010000110011111100101011010111101000010101100000111011101
0, 147, 10.100850, 0, 3.390000, 0.998058, 18446744073709551615, 1001111001111011101101111000100001111000001100010010000001111101100011001101101010001011011111000010
0, 148, 9.816512, 0, 3.385000, 1.107610, 18446744073709551615, 1010100101010101010101001000111010111110011011000110001101111111100001000010001101000110101101100110
0, 149, 10.055391, 0, 4.650000, 1.405049, 18446744073709551615, 0101100111001011101010101000101010001111000100110001111101000011001101101111101011011111110100100100
0, 150, 10.473449, 0, 3.430000, 1.059803, 18446744073709551615, 1111110010000101111010000110111011000110110011000001111000101000011010010000010001000110110000011111
0, 151, 10.377376, 0, 4.115000, 1.123110, 18446744073709551615, 0111001101101001101000101101011101101010011000101000010100110111111100101000000110101001100000111100
0, 152, 9.821464, 0, 3.670000, 1.181722, 18446744073709551615, 0110100101011101110001011110101101111011111000100100010001011100010101110100000111001001001010011001
0, 153, 9.758418, 0, 5.195000, 1.427214, 18446744073709551615, 1111011000110011101101000011111010111000011010100010000011000001101111111110011100101001100101111001
0, 154, 10.188414, 0, 4.275000, 1.293862, 18446744073709551615, 0110100101111000101001110110111011000110100100000011010000001001110100100111101101000111100110101011
0, 155, 10.093367, 0, 3.785000, 1.092250, 18446744073709551615, 1111101101001100100100100001001000011010010000001010111100111000001100011111011111101001110101001010
0, 156, 9.593862, 0, 4.535000, 1.357452, 18446744073709551615, 1000001111100010001010100101101011110011001011101011011110010100111000101001000111001001110011001000
0, 157, 10.748349, 0, 3.820000, 1.125751, 18446744073709551615, 1111011010101000110101111011100000000001111011101010111100001111110110100000010000111000110100000101
0, 158, 9.871670, 0, 3.425000, 1.059762, 18446744073709551615, 1011110101010111100000101101110001001001110111001111110111000101001010010100111111111011001111001100
0, 159, 9.853935, 0, 4.135000, 1.134810, 18446744073709551615, 0111010010110001010100011011100001001100101111100101000000010101101101111000010010011111111110100111
0, 160, 9.737653, 0, 4.025000, 1.150362, 18446744073709551615, 1010000100101010101010001011110100101010001010110101011000001111100010101101011010100101001110100001
0, 161, 9.460306, 0, 4.005000, 1.344175, 18446744073709551615, 1100011111100100010101101100000000100010000100100110111010010111110111100110011001011100100100101110
0, 162, 9.680252, 0, 3.850000, 1.151050, 18446744073709551615, 0000101010100011000100001101010111110001000010010001001000101010001001100101000010101111001111011000
0, 163, 10.127599, 0, 3.440000, 1.189727, 18446744073709551615, 1101110000000010101011011101110100010001101101001010011001101000111110110100111001011010011110000100
0, 164, 9.524948, 0, 3.770000, 1.172842, 18446744073709551615, 1101111000101100101110010000001100110100100100000111011100001100110110010010010101100110000110110111
0, 165, 9.558405, 0, 4.395000, 1.502656, 18446744073709551615, 1101111110110110110100001110101000010111000001100010100101101100101001001101000000100000100111001101
0, 166, 10.017520, 0, 3.570000, 1.090204, 18446744073709551615, 1100001010011111101001000101001001100100010101010010101000100111001101101010111110110110010100101011
0, 167, 10.046407, 0, 3.705000, 1.293435, 18446744073709551615, 0001001010101011001001110110011111111110001010111111000000001001111001101100111111100111000101100100
0, 168, 10.636155, 0, 3.505000, 1.014275, 18446744073709551615, 1010100110101011101010011100011000101111111010100111110011000001001110100011110000101010111110100001
0, 169, 9.646790, 0, 4.750000, 1.416250, 18446744073709551615, 1100010101011111100111000100001100000100001010000110001011010101110111100010101001111110011001010111
0, 170, 10.044551, 0, 4.960000, 1.256369, 18446744073709551615, 0001001111010010001000000100100001010011001111010110101000110001100100011000001101010101100011101011
0, 171, 10.051463, 0, 3.485000, 1.036872, 18446744073709551615, 0010011011001111011010010000010100011101000111100110011000000111111000111110000101011100110000110110
0, 172, 9.393024, 0, 4.070000, 1.193801, 18446744073709551615, 0110100101111010011010100011110110011111110100000111110100100100010111010000010110010101011111000101
0, 173, 9.783351, 0, 4.105000, 1.156955, 18446744073709551615, 0011001110101001011110001000101100010101000111110100101101101000110011010000100100101111000000101100
0, 174, 9.495156, 0, 3.675000, 1.259262, 18446744073709551615, 0111011101001011000111111100000111101000111100000001001111110111010100111110110111001101100010000100
0, 175, 10.054923, 0, 3.490000, 1.266297, 18446744073709551615, 1001100011001010101101011110111010101110101100010001010110011010100000111000000011001011111111011000
0, 176, 9.898324, 0, 4.845000, 1.381495, 18446744073709551615, 1000000100101110001110100110011110010010011001001011000110000000101111011011101010001011111011001110
0, 177, 9.467505, 0, 4.225000, 1.337364, 18446744073709551615, 1100011001001111110000100101101001010101111101111101000001000101000111110010010110110000001111100001
0, 178, 9.728348, 0, 4.630000, 1.694361, 18446744073709551615, 0000110111101011111110011000111110001000011010000010001010010101100011111011101010111001000000011100
0, 179, 9.762646, 0, 4.100000, 1.163799, 18446744073709551615, 0010111000100101010101011101101101000101101110111101111011101011001110110010100011001000010100010000
0, 180, 9.856293, 0, 4.700000, 1.428199, 18446744073709551615, 1100100001101000110110100101111110110110000111011111101001111101000100100100000101000010010100011000
0, 181, 10.166077, 0, 4.765000, 1.325669, 18446744073709551615, 0000111011101111010011001010000100001000111110101110110011010011000111001010111101110101011100110001
0, 182, 9.720440, 0, 3.820000, 1.245750, 18446744073709551615, 0111000101100111101010100001010100111111111010100101110100000101110010110000010001110010000100001111
0, 183, 10.275762, 0, 4.520000, 1.380991, 18446744073709551615, 0010001001101101010000110100000000010101100000001010011100010101100010011110010110101100000100010001
0, 184, 9.957910, 0, 3.315000, 1.175990, 18446744073709551615, 0000101010010111000110010001011011010000010101011010101011000101001101000010010001000011110000001110
0, 185, 10.193219, 0, 3.650000, 1.091049, 18446744073709551615, 1000101100001100100010000000110100111101110101101110001011100001001001100010010101101101110101110100
0, 186, 10.243027, 0, 3.985000, 1.427171, 18446744073709551615, 0111111100000010001000111100111001001111010010111101101000100010101101011101010011100101100010110111
0, 187, 9.928796, 0, 3.470000, 1.098282, 18446744073709551615, 0110011011110000110110110001110001010001111101101000011001100101010010110000101110001100110101000101
0, 188, 9.965992, 0, 4.360000, 1.410208, 18446744073709551615, 0011011100101001101000110101111110111010010001001100000110000010001001100111010011101011111110100010
0, 189, 9.659311, 0, 3.975000, 1.298363, 18446744073709551615, 1111110101010101001001110010110001011000010110111111000001010000110111110011000010101101101110000011
0, 190, 10.001304, 0, 4.365000, 1.260712, 18446744073709551615, 1110011000100001000010100111110011111001000010100011110001111101010100011110001011001001000100001001
0, 191, 9.717155, 0, 4.190000, 1.262778, 18446744073709551615, 0111111000001001111111101011010101000010100110111010100111010101110111111000011000000101111110011011
0, 192, 9.765291, 0, 5.720000, 1.517232, 18446744073709551615, 1011010111010111101111011110000100001111001000100111100111100010000111101111110010001010100011000100
0, 193, 9.740633, 0, 4.500000, 1.365000, 18446744073709551615, 1101010010000110101000000101111110101100010101110001110101101011111001010110110101100100010010110101
0, 194, 10.462124, 0, 4.105000, 1.386955, 18446744073709551615, 1011010000011110001001100100110111010100100000001100101101110011101001010101110111110010001101111001
0, 195, 10.440575, 0, 5.260000, 1.639046, 18446744073709551615, 1011111001110000001001011001011001111111100010100010001000110110001011011001111011100101110111111001
