round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 35, 9.852817, 1, 4.840000, 1.348760, 18446744073709551615, 0110011000010111100000111001110110100110001110100110110010010100110101010110101011110011111100101010
0, 36, 9.918760, 1, 4.390000, 1.356098, 18446744073709551615, 1101111011100110110100000111110000101101010001001000101100000011111011000010101000100010000111001101
0, 37, 10.205570, 1, 3.420000, 0.951190, 18446744073709551615, 0101010001010100100010101001010101000110010101011101010010111000000010001110001110111100010100110000
0, 38, 9.631658, 0, 3.805000, 1.215024, 18446744073709551615, 1011000011011110101011110010010100111101100000010010110000100111011110000100001000111100010100111101
0, 39, 9.962456, 1, 4.685000, 1.217043, 18446744073709551615, 1111011010000010001111011111100101000010011011000010001000010110010011100101111011111011010100111000
0, 40, 9.688272, 1, 3.630000, 1.053677, 18446744073709551615, 1011111011001001010101110101110000010000001111001001110110001010111001101111001100110011101001001111
0, 41, 10.408480, 1, 4.325000, 1.371734, 18446744073709551615, 0001000001011011111011101101010011100001010100110100001010011100010011000111101011100001101000101000
0, 42, 10.023535, 1, 4.095000, 1.286749, 18446744073709551615, 1000010110100101010110010010101001000011100010000011001001100001100001011111111000001001010101000111
0, 43, 9.845747, 1, 3.580000, 1.103191, 18446744073709551615, 1111000000101111101101000110110101111110101010010011001101010001100111000111001011110100101101000011
0, 44, 9.900416, 1, 3.840000, 1.475760, 18446744073709551615, 0000111011001101000111101010111011000100001000001010011111001000110000101111011100110100011001001101
0, 45, 9.805759, 1, 3.640000, 1.139159, 18446744073709551615, 1011101100101010101101011101111011110100101100011111101000001101001000011100111110101101101110101110
0, 46, 10.142958, 1, 3.405000, 1.121125, 18446744073709551615, 0001110100101011000100010010000110000001000000111111000010001000000100110100000001100010011010000000
0, 47, 9.872842, 1, 4.590000, 1.305199, 18446744073709551615, 1110010010010011100000100000101001001001100101001010110110111110001111000011110000111010110000110111
0, 48, 9.788119, 1, 3.560000, 1.149560, 18446744073709551615, 1001001001111000010001010011100011100110110100010101101110001001100100100100101001010011010100101101
0, 49, 10.149418, 1, 4.665000, 1.288721, 18446744073709551615, 1010001110001010010010111101101000101000101111100100000100100001000011010110101000111111010100010101
0, 50, 9.903611, 1, 4.535000, 1.304621, 18446744073709551615, 0001001010100000101111100110001010010000010011110110111010000001111010010101100101111101011101110011
0, 51, 9.382321, 1, 3.995000, 1.385975, 18446744073709551615, 0111010010110010101001010110110001111111111010110101100110000111010010011011011110011010001100001110
0, 52, 10.099661, 1, 3.360000, 1.068160, 18446744073709551615, 0110000100100010100110101001111011111000001101101111000010100001001001011000111100000010010101100110
0, 53, 9.787672, 1, 3.785000, 1.080619, 18446744073709551615, 1101110110000110100110111010110010011000010001010101000100101011000100010101110001000011111011110110
0, 54, 10.008907, 1, 3.835000, 1.250093, 18446744073709551615, 1110100101110111011111000110111011101100011010000101110000000111101100110011001111101110000011000110
0, 55, 10.012631, 1, 3.790000, 1.206797, 18446744073709551615, 0101011100100001111010111001011111011100110111110001100001000101100001010011100111001101001100001001
0, 56, 9.729891, 1, 3.680000, 1.139041, 18446744073709551615, 1100000000110100100110110010110110011111110000010111111100100111011110011111000111100000000100000100
0, 57, 9.941724, 1, 3.890000, 1.199598, 18446744073709551615, 0100101001001010001101110111001111000100011001110011110100000011011001011011011111000000010010001100
0, 58, 10.145309, 1, 3.120000, 0.972240, 18446744073709551615, 0010100000011010000111110110110000001011111011101001100101100011011110001000011001101110000000001001
0, 59, 10.335765, 1, 3.740000, 1.082710, 18446744073709551615, 1111110101010000011000110010111110001000000000001000101110110101111110000100110011000101000011010110
0, 60, 9.342915, 1, 4.050000, 1.237437, 18446744073709551615, 0010001100110011010101001001000101101110111001100100101010001110000000110001110000011111010000011001
0, 61, 10.254029, 1, 4.010000, 1.267898, 18446744073709551615, 1010111100011111111010111010000101101111100100111011001100110111001101011011111101111010010001111000
0, 62, 9.118240, 1, 3.665000, 1.066971, 18446744073709551615, 1101100111001111000000111010110010011101011010101001110011101001110000011111110111110000111010101011
0, 63, 10.281705, 1, 4.195000, 1.337024, 18446744073709551615, 1101011010101111111000011011000100011100000001111101000100101111111010111001101100000010000101101001
0, 64, 10.444781, 1, 3.825000, 1.178609, 18446744073709551615, 0001101000100011111000101110001101110010001101110101011110100111110011000111101100010111000110011100
0, 65, 10.312124, 1, 3.715000, 1.188745, 18446744073709551615, 1011110110001011110011111110010010111111010000000101000010010110000000100111001101101000100101001101
0, 66, 10.217706, 1, 3.570000, 1.236480, 18446744073709551615, 1100111000010101011010000010100111111101000101100010100100111110001011011010100101110010010111011110
0, 67, 9.987135, 1, 3.470000, 1.038077, 18446744073709551615, 0101000101100000110111101110001100010000111000010011011010011110111101001101100011001001011001010010
0, 68, 10.069715, 1, 3.705000, 1.054800, 18446744073709551615, 0111110111001110100101111110100011111000001001110011111111101011010101010000101111101110000101001011
0, 69, 9.661171, 1, 4.045000, 1.053924, 18446744073709551615, 1100101110100001100001101010110110110111011001000100101000001010101100101100111110011111010111111001
0, 70, 9.527640, 1, 4.095000, 1.406750, 18446744073709551615, 0111111010110101011010000001110010010001110101100001010000000000010100101010111111100010011011000011
0, 71, 9.981304, 1, 4.215000, 1.134619, 18446744073709551615, 1110000111000100101110011101010001000000001111100100011111110000100010100000100101101111011110011000
0, 72, 10.433090, 1, 3.795000, 1.102924, 18446744073709551615, 0000110101000011011011011111010111110001101101101001000111011111011000100001111111000111010001011111
0, 73, 10.698607, 1, 3.785000, 1.310619, 18446744073709551615, 0001010010010000010101010011010011001101110111011000001110110111010100011100110100001101110011011001
0, 74, 10.089142, 1, 5.240000, 1.365960, 18446744073709551615, 1110110001001000011001001110101001110100111111100100110100000011011010000000010010001101100000100101
0, 75, 10.316382, 1, 3.880000, 1.219240, 18446744073709551615, 1010111001110100011100101111101000100001001110000011111011010111100110000001000001000001111111111011
0, 76, 9.764364, 1, 3.915000, 1.044593, 18446744073709551615, 1011000000100101100011110001011100011101010101011100001101110110000010001010101010011100001111111111
0, 77, 9.521276, 1, 6.010000, 1.306899, 18446744073709551615, 1100001011111011011111100101001001000000110010010101001101000101001011101100000100111011101101011011
0, 78, 10.393010, 1, 3.855000, 1.112449, 18446744073709551615, 0101000011010011101001001010001000101011001010111101111000111101010010010101110101100110110100010000
0, 79, 9.907734, 1, 3.910000, 1.109697, 18446744073709551615, 1111001001111010110111011110110101111100101011101000010110100111100100111110110010010000111110000111
0, 80, 10.306765, 1, 4.200000, 1.238999, 18446744073709551615, 1110011001011010000000000111110100001101111101011010100111101100111111001100001101101111001010000101
0, 81, 9.759401, 1, 3.830000, 1.144377, 18446744073709551615, 0000001001010001101100100001100101111100011100000010100011000100000111010001101101100100001100001100
0, 82, 9.816323, 1, 3.460000, 1.119109, 18446744073709551615, 1010011000110110011010100111011001011101100110001111101010111101101111000100010100010110010100011110
0, 83, 10.077588, 1, 4.110000, 1.285597, 18446744073709551615, 0111010111101100010111100100010101001111001111111111011011010110110100110101001110111101010001011110
0, 84, 9.271185, 1, 3.515000, 1.100896, 18446744073709551615, 1110000000110011010001010011100110101100000111001101011110001001011111000011000111011000001101111010
0, 85, 10.006045, 1, 3.655000, 0.991999, 18446744073709551615, 0100101100000111100010000000011101001001111011111011110011111000100100101001110001100101111101001010
0, 86, 10.244011, 1, 4.130000, 1.106678, 18446744073709551615, 1001001110100101111010001001011001010100101010000010111101011111001010100101011000010110011111100000
0, 87, 10.383423, 1, 4.425000, 1.384859, 18446744073709551615, 0011011101010100010001111001001011001101000111000110010000010101000111100100000110110011000110111101
0, 88, 9.653473, 1, 3.745000, 1.099348, 18446744073709551615, 0000001111010010110010100101101100000011010010101100111000100100101011111110001001100100111011100010
0, 89, 10.200022, 1, 4.445000, 1.303026, 18446744073709551615, 0011110001011001100110100010101111011111000011001110111100111111101001100100000011110011000010111110
0, 90, 10.091915, 1, 3.520000, 1.059839, 18446744073709551615, 0101100101110010001011000001011011011011001010101111111111111110110011101001111100000101001101110010
0, 91, 10.297606, 1, 3.785000, 1.240618, 18446744073709551615, 1011001110100010110010000000110100000010100110110001010001000100000010101101110100000011100011011111
0, 92, 10.331534, 1, 4.085000, 1.040592, 18446744073709551615, 0011110100110101100010100110000110010000100110110111100111011100110000010101000000101011001010001010
0, 93, 10.491766, 1, 4.220000, 1.156390, 18446744073709551615, 1100100110101001110000010011011110110010000101111010010011110110111110110111001110101010000000000000
0, 94, 10.152611, 1, 3.660000, 1.119509, 18446744073709551615, 0001101110001001111111100000001001110001001111011100110100010111000011110100101000000000100101101110
0, 95, 10.754383, 1, 4.125000, 1.203984, 18446744073709551615, 0101000000001101101010100111100111111101111000000011101001010111000000000100101100010101101111111110
0, 96, 10.091452, 1, 4.835000, 1.353343, 18446744073709551615, 0101101110001111001000101100001101101000110011101010001111011011101010101110100010101010001000010111
0, 97, 10.282420, 1, 4.090000, 1.443697, 18446744073709551615, 1100001010101010100100101011100010010000110001000011001011001000010001101001011101111000101101000111
0, 98, 10.144573, 1, 4.445000, 1.263026, 18446744073709551615, 1001000100101101000101000010010100110110011000111101011100101111111111011100011111111000001001010000
0, 99, 10.101039, 1, 4.540000, 1.403110, 18446744073709551615, 1011001101011100100101010010100011000110001001011010110100101101111000001001100100001001011001111101
0, 100, 9.579909, 1, 3.960000, 1.636360, 18446744073709551615, 1110100100010111110100010101101011011101011101101011101110000111100100010011111100001101110101111010
0, 101, 9.933011, 1, 3.490000, 1.025398, 18446744073709551615, 1100011110100100000001101100011001111010101001001001110001111011100101111101100000111011011000100111
0, 102, 10.208486, 1, 4.040000, 1.150361, 18446744073709551615, 1111011100000101111001111111000011111010010000000111110101100000100011100010100011010010001010010111
0, 103, 9.795177, 1, 4.000000, 1.240000, 18446744073709551615, 1010111000000000011111111110010110010000100000101111001101111011010100101101110010001100111010100010
0, 104, 10.330534, 1, 4.325000, 1.141734, 18446744073709551615, 0101000001000000100010111101101110010000000111100001010011101010110000110011101011100110011001001111
0, 105, 10.089200, 1, 3.730000, 1.169278, 18446744073709551615, 0101101010011010101000110111010010001011111000111111110111011100110100000111000010010111110001100001
0, 106, 10.546926, 1, 4.480000, 1.557839, 18446744073709551615, 1001100011010011011101000111011111111101110111010111010010010101110100100011011101001000001111011110
0, 107, 9.924726, 1, 4.125000, 1.113984, 18446744073709551615, 1100101000101010011001010000001001000000101110100110001100110111100110101010110100100111010001101100
0, 108, 10.358935, 1, 4.125000, 1.303984, 18446744073709551615, 1100000101110000011010000101001100001101001101111101010011100010001000100011010110000011100101000010
0, 109, 10.178581, 1, 4.025000, 1.159359, 18446744073709551615, 0110101111011100110000010110000000011111111011100101111001001101101010011110001110100100010101110101
0, 110, 10.351832, 1, 4.045000, 1.223924, 18446744073709551615, 1100001101110000010101111101111000001011101110101100010011101100101011001010010100111010010011101111
0, 111, 9.984377, 1, 3.660000, 1.219509, 18446744073709551615, 0000001110010110111100001110110011010111100101000010111000000101101010001110101101100101101011101001
0, 112, 9.837733, 1, 4.275000, 1.272484, 18446744073709551615, 1111101100000110110100100100110100010111010111000000101001001111100011000011001100100010011010001101
0, 113, 9.742166, 1, 3.810000, 1.090998, 18446744073709551615, 1010111111010101101111000001101000100110100000010110110110000101000011101011111111111100010100000011
0, 114, 9.994474, 1, 4.370000, 1.195677, 18446744073709551615, 0001101011100110110000101110101000111100100010001100001011011111011111011010100101111100000101000111
0, 115, 10.426510, 1, 3.625000, 1.225859, 18446744073709551615, 1010110110001001111000111000111010000111001111110100010110001110010111110001110000000001010000010100
0, 116, 9.787780, 1, 4.445000, 1.393026, 18446744073709551615, 1101011011111100011110100011000101001001000010101011101011110101100010100000000110111101100100100010
0, 117, 9.576079, 1, 3.985000, 1.177771, 18446744073709551615, 1110110110101100010100010011010010110011010001100010110000000100100100100101011100011011000110001011
0, 118, 9.831972, 1, 3.740000, 1.152710, 18446744073709551615, 0101010001111110001001101101100110010101011101101110000111110011010001110101110011110011101010111100
0, 119, 10.148039, 1, 4.455000, 1.501800, 18446744073709551615, 1001010011110000000011011110001001100010110000001000010011100100010110101010110100100010111110010100
0, 120, 10.178886, 1, 4.125000, 1.243984, 18446744073709551615, 0111010010100111011111010110100111011000101001110001111010101110000101100000111010000010011011100101
0, 121, 9.984737, 1, 3.625000, 1.225859, 18446744073709551615, 0110000001001011110010010111111010100011110110110101011101111111110010011000011111110010100111111101
0, 122, 9.746267, 1, 4.210000, 1.192797, 18446744073709551615, 0011011011010011101001001001011100100110111100111111000000101011111101110100101111111011010100011011
0, 123, 10.691053, 1, 3.910000, 1.099697, 18446744073709551615, 1011110100010001000110011101111101000100101000101001100000010001101001000000110111110001101110100100
0, 124, 10.179136, 1, 3.455000, 1.149550, 18446744073709551615, 1101101110100101101011100111011100011011101101111110100000111011000101100100010111100111011111011110
0, 125, 10.258709, 1, 4.485000, 1.186896, 18446744073709551615, 0110001111011111011111000001101101101000111100011010001000010111111011110010011101011110000001011001
0, 126, 10.309751, 1, 3.755000, 1.052475, 18446744073709551615, 1100110001000000000010101100101101101011111010000111111110110000100011000101100001011010010010110010
0, 127, 10.184214, 1, 3.700000, 1.127750, 18446744073709551615, 1111101001100001010010001000100101010111001111011101001100000001011110011101100011100110100101110110
0, 128, 9.903129, 1, 3.585000, 1.221470, 18446744073709551615, 0100010000111001011101011110000000100001110110011000011011000001011110111001011100000000100101100001
0, 129, 10.116673, 1, 4.205000, 1.390924, 18446744073709551615, 1110001100001100101011001000001110011001101110011110100001100111111111100000111110101000000100010001
0, 130, 10.486976, 1, 3.945000, 1.252897, 18446744073709551615, 1100010010100111011011001111111010100010001011110111011101110000000100011100011011111110010000000110
0, 131, 10.284665, 1, 4.195000, 1.267025, 18446744073709551615, 1111101001001100010011101011001110111001000111111111100110110000000101010100101001010111001101110000
0, 132, 9.731351, 1, 5.045000, 1.196674, 18446744073709551615, 0101111011110110010100100001100100000011110101111000000011010111010100010101111001110000100100010110
0, 133, 9.657435, 1, 4.090000, 1.323697, 18446744073709551615, 0101111000101011100111111010001001110001101000110101011111011000000000110111000000101000111100010110
0, 134, 9.884203, 0, 4.010000, 1.117899, 18446744073709551615, 1001110111011010111101000100111000100101000111010010101000110010000011100011110010101101101000000000
0, 135, 10.101256, 1, 3.245000, 1.121724, 18446744073709551615, 1000111101011101001101010110101001010100100110011101101100001110100100100111001101101111100100101100
0, 136, 9.656178, 1, 3.420000, 1.001190, 18446744073709551615, 1010110100111001101101011101010011100101000011010000001010101111110001001101000000010011111100100111
0, 137, 10.413178, 1, 3.840000, 1.115760, 18446744073709551615, 1010000001101100101011001010000111000101011111000101001011111010110010111110010000010000000011101100
0, 138, 9.872079, 1, 3.505000, 1.002849, 18446744073709551615, 1100111111101010111110100011110010000111110011100000111101000000111011001101101111000000001110110010
0, 139, 10.117697, 1, 4.615000, 1.284319, 18446744073709551615, 0000000001101101001100011110011001000100000111011110001100001101011011000110101110011011110110110011
0, 140, 10.322058, 1, 4.295000, 1.316800, 18446744073709551615, 1010000010101001100100110011000001111001100001110101000111011000101101100001010000110010010100111111
0, 141, 9.941874, 1, 4.280000, 1.133640, 18446744073709551615, 0101101100011111110000111000111011000001011010001100111000111010101101100111111001011110111011010000
0, 142, 10.545919, 1, 3.810000, 1.280998, 18446744073709551615, 0000101011001111000011110001111000111011001101111101100100011010101110111000110110111011011001100101
0, 143, 9.776627, 1, 4.145000, 1.124449, 18446744073709551615, 0011101101010100111001101100000001101100111100010001010100011101001110001100000110001110101000111101
0, 144, 10.303397, 1, 3.835000, 1.280093, 18446744073709551615, 1101101010000011011001110100000110100101100110111010010111100001000100000101111111110110111110101110
0, 145, 9.817883, 1, 5.160000, 1.358760, 18446744073709551615, 1011101001100101011011111010110001111001101010111001101010010101011000111000101111001010000011100000
0, 146, 10.461169, 1, 4.180000, 1.130788, 18446744073709551615, 0100111000001001100111010010101111101000000110001010101000001001100001011110110010011100110101011000
0, 147, 10.294051, 1, 4.235000, 1.351393, 18446744073709551615, 0010000100010101011111010011110001000010101000011101010001101011010111000101100010000001110000000101
0, 148, 10.154929, 1, 3.900000, 1.139750, 18446744073709551615, 1011110110101110000110001000110001111100001111010111001101111001100000111100011110010111011111011100
0, 149, 10.194541, 1, 3.650000, 1.024437, 18446744073709551615, 0001111010011100011100011111110010001000110110011110010010110011000011011101011001000010100100000101
0, 150, 10.042557, 1, 4.255000, 1.247348, 18446744073709551615, 1010100100000110111111100000111001000000110001001000011011010011110011100101110100001110000001100111
0, 151, 10.361387, 1, 3.260000, 1.036711, 18446744073709551615, 0000101000111001001011000001001101101101001110100001001111001110100001010101101110001101111001101010
0, 152, 9.976414, 1, 4.195000, 1.307024, 18446744073709551615, 1000100101011000110001100111101110100001110001000100100111011010001111010100101010110001000110011010
0, 153, 10.381353, 1, 4.340000, 1.153509, 18446744073709551615, 1100000110100111101010010101111001111110011110010110001110110011111101010100010001011111100001100011
0, 154, 9.729345, 1, 3.610000, 1.132097, 18446744073709551615, 1011101100101000011001111010110001111111101000000101110110000011100111010010000011110100001101001011
0, 155, 9.984294, 1, 4.430000, 1.204479, 18446744073709551615, 0101111111011001000001110111011010010100111011100010111001101001111001001101110001000110100101110010
0, 156, 9.783051, 1, 3.885000, 1.114445, 18446744073709551615, 0100011100110110110101010101110001101111101010110100010101111011010010101111111111000100011000110011
0, 157, 9.504409, 1, 3.625000, 0.945859, 18446744073709551615, 0010011110100101011000011100001111101010110001111010100111001000101010111010010010110100100000110110
0, 158, 10.105362, 1, 3.740000, 1.202710, 18446744073709551615, 0001110011100100011100010011000010101001111010111101100110000101101111111101001011111100011111111101
0, 159, 9.724669, 1, 3.580000, 1.173191, 18446744073709551615, 0001000100110101100101010000011000110000010010001110100000000000000001000010001001110111001001010011
0, 160, 10.061020, 1, 3.985000, 1.127770, 18446744073709551615, 1001100001000110011011001111011111010011000010111011001100010100111101111110111001011100010010001101
0, 161, 9.560140, 1, 4.090000, 1.043698, 18446744073709551615, 0010100001011010110100111111011010110000100011101100110100000101110110010111100000000011010100011011
0, 162, 9.545890, 1, 4.025000, 1.229360, 18446744073709551615, 1101000101011110111111110101101101011110010110000110100010000010010100000011101110101110101000000001
0, 163, 10.504000, 1, 4.450000, 1.262438, 18446744073709551615, 0010011110110111101011110110010011111111101011100010001101100010111111001101010000010010110000010000
0, 164, 9.781741, 1, 3.765000, 1.205393, 18446744073709551615, 1001011001010101011111110001101001111010111001001100001111111010001100101010011010010111011110101011
0, 165, 10.725030, 1, 4.060000, 1.314311, 18446744073709551615, 0111001111111101100001011101001001110111011001001111101110100001111001110010011110000110001001110110
0, 166, 10.005540, 1, 3.775000, 1.158111, 18446744073709551615, 1110000001000111010101010100000001010010001100110111010110111100111010101100011100001010111000111011
0, 167, 9.108559, 1, 4.300000, 1.317750, 18446744073709551615, 1000010111001111101011101001111000001000101110000101011011101100101010100001011010001000001110110100
0, 168, 9.849917, 1, 3.875000, 1.143984, 18446744073709551615, 1000101101001101001001000100011001101000001000101010011010100111010000100101100100111001101110111110
0, 169, 10.167912, 1, 3.660000, 1.159509, 18446744073709551615, 1110110101011111111001100011110010001100000011101011110000000101110110011000100001001101111100000001
0, 170, 9.516149, 1, 3.900000, 1.309749, 18446744073709551615, 1011001010110110111100011101000101001101011101001100110011111001010101010010110111000001101101111010
0, 171, 10.549008, 1, 0.015000, 0.024553, 18446744073709551615, 1001001111001000110011101001011100100011110011001010111100110101000010010010101100110010110011101101
0, 172, 9.832306, 1, 4.490000, 1.485897, 18446744073709551615, 1010110101101011111101000111001100100001000100000011101000100000110010101111010010000010001111011100
0, 173, 10.054992, 1, 4.765000, 1.152143, 18446744073709551615, 1010000000110110011010010010000100101000110011001110101100110010011110100010010011000111110001100101
0, 174, 10.406534, 1, 0.015000, 0.024553, 18446744073709551615, 0100101010111010010100100101100001011000101011011111100111011000000110111101001110001011000001011011
0, 175, 10.128750, 1, 3.475000, 1.117484, 18446744073709551615, 1101010110110101011001010111010111110110100101110100011000001000111010110000110001000111011110000100
0, 176, 9.917383, 1, 4.125000, 1.173984, 18446744073709551615, 1011010100001110111000011011110100001001000010001010100000111100000101000110000010000110001101010010
0, 177, 10.143291, 1, 4.055000, 1.360898, 18446744073709551615, 0011100100100011010110111110000010101111000010111011110101001001011100100101111000101100101010000010
0, 178, 9.837840, 1, 3.725000, 1.312484, 18446744073709551615, 1000000100101100110110111101011111110110110111101001001011100100111111011010011011110001000111111101
0, 179, 10.172302, 1, 3.730000, 1.199278, 18446744073709551615, 0011001011111111011001000100011111111001000100111011000101110100010010000100101101100010100100101010
0, 180, 9.883721, 1, 3.680000, 1.209041, 18446744073709551615, 1010111001000100010001100101110110000111001111110100101001000000001101011000010110001100010000011000
0, 181, 9.729136, 1, 4.180000, 1.300788, 18446744073709551615, 1001000101001101100111100101000111101110101101011101000010100101101000001100110010011011101100110111
0, 182, 10.347731, 1, 3.580000, 1.133191, 18446744073709551615, 1001111010111001010011111110101010000110110100111110001001111100001010001100001110001001101001000101
0, 183, 9.501877, 1, 4.665000, 1.208721, 18446744073709551615, 0001010010101000111000000110101011011001111111000001000011011010100100011011010101001010000011110110
0, 184, 10.317929, 1, 0.000000, 0.000000, 18446744073709551615, 1000011001100101100101110100011101110101001011100110010110111001100110001101110111000001000011011010
0, 185, 10.164997, 1, 3.275000, 1.111234, 18446744073709551615, 1000111100000000010011100001110100100100000011000101011101111101011111001011011011011101010000001011
0, 186, 10.143869, 1, 3.990000, 1.181898, 18446744073709551615, 0101001100000000000011000000111001010010010100010101011011001001010110001101001001110011011111100101
0, 187, 10.189511, 1, 4.690000, 1.343997, 18446744073709551615, 1010001011101011101100111011000000100101000000110110000111111101100111001111011010100110000100000101
0, 188, 10.314882, 1, 3.645000, 1.256824, 18446744073709551615, 1011010100010110010100010111111011110011110101101111100010110000011101001110010010011110010111010111
0, 189, 10.468882, 1, 3.475000, 1.157484, 18446744073709551615, 0000001001100100101101110011010010000001111010010111100001110011110000110110101010101111010101001101
0, 190, 9.553930, 1, 3.550000, 1.242437, 18446744073709551615, 1111011101011010101001111011111101110110110001001010100111110011011111100000011100100001111101110000
0, 191, 9.442178, 1, 3.985000, 1.237770, 18446744073709551615, 0100000111011100000000110011110000010100111010001100100110010110111000111111110101101011000100100111
0, 192, 10.013316, 1, 3.390000, 1.020597, 18446744073709551615, 1011011011011001110111010100100001010001111000111101001000100100001000010000110111011011101101101011
0, 193, 10.311721, 1, 4.805000, 1.559775, 18446744073709551615, 1110111100000111101101010011111111110111011010100010110110011000110101000001101100001010001111100111
0, 194, 9.945653, 1, 3.800000, 1.069000, 18446744073709551615, 0010000010011111010000100000111001101110011111010011010011101001000000011001100111100000000101000111
0, 195, 10.200228, 1, 3.875000, 1.263984, 18446744073709551615, 0101100010010011100011001001001011001010000000000010111101000111111100011101111000101010110110101010
