round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 94, 12.404164, 0, 3.790000, 1.210438, 18446744073709551615, 1001001101111010111001000000000011001011010011110011010110100111110010110001100111011001110001101011
0, 95, 12.547222, 0, 3.655000, 1.095589, 18446744073709551615, 1100011010000101001101011010011000000011010110010000000101100111101111101100101001110010010001011110
0, 96, 11.939276, 0, 5.465000, 1.320783, 18446744073709551615, 0110111001001100101011010110011100110100111110010001000111000010011001010000011000111111111010101010
0, 97, 11.616605, 0, 4.835000, 1.797117, 18446744073709551615, 0000111010100011011010100011011110111011110100110000010001001111001001000110100011010110111001111100
0, 98, 11.906095, 0, 4.595000, 1.224265, 18446744073709551615, 1100010010110010100001001011100010100101110010101110100010101010011000011110010000101101000010100001
0, 99, 12.138694, 0, 3.540000, 1.210425, 18446744073709551615, 0101100111011001100111000001111011100110011111100110111010111101010010010000111000111101000000110101
0, 100, 11.713075, 0, 4.015000, 1.242973, 18446744073709551615, 0010110110111010011101010000110111001111111111100110111010001100101110001100010011001111100111110101
0, 101, 11.750965, 0, 4.430000, 1.310728, 18446744073709551615, 1101101011001011110100101010011011010001110110111111110011101101101101101100001011000100100001100011
0, 102, 11.181591, 0, 5.005000, 1.429225, 18446744073709551615, 1110101110101100111111000101110011000100101110110100111101100001110011011001110000011010001010011010
0, 103, 12.353020, 0, 4.930000, 1.460527, 18446744073709551615, 0101111001101001001110101010101001111101001000000000110011010000000000011000101101110110101011000111
0, 104, 12.074512, 0, 4.340000, 1.331864, 18446744073709551615, 0101000011000011010000101010010000000001111100001101011110101010111110110000010101100111101011010000
0, 105, 12.238560, 0, 4.175000, 1.322915, 18446744073709551615, 0110110111100011010001101101101011001111011000011001010100111010001000000101011011100000111101001010
0, 106, 12.129519, 0, 6.025000, 1.559865, 18446744073709551615, 0001111110001100011100001001101101110011110000111011011110101111101111110111100001110110110100111010
0, 107, 12.491742, 0, 3.965000, 1.577957, 18446744073709551615, 0011011110101000001011000111101100110101100100101010111101010010101100110110100011110000001110001001
0, 108, 11.755357, 0, 3.855000, 1.321059, 18446744073709551615, 1101000000100100010101111001101011001001010100101101101011101110011110011100101000011101001101001010
0, 109, 12.664140, 0, 4.210000, 1.450039, 18446744073709551615, 0111101100001100101010011100000000100110010100010010100101111111000010000001100111111101011010110011
0, 110, 11.892997, 0, 4.320000, 1.387665, 18446744073709551615, 0010101001100001110111011111001011000101100101111110011000010010001001010010011010111010011000101011
0, 111, 11.902836, 0, 3.665000, 1.251294, 18446744073709551615, 1111011000110001110010111111010001111101110001101001111111010111011000110101100010111010110111000100
0, 112, 11.887538, 0, 3.740000, 1.092586, 18446744073709551615, 1001000000000111011000111100000000110101001101100101011011010011111001001111010000010110100111100010
0, 113, 12.520302, 0, 3.785000, 1.173881, 18446744073709551615, 0101011000110001010100100101101100010110000010001010010111011111000111011101010001000100010011101001
0, 114, 11.712914, 0, 3.400000, 1.006601, 18446744073709551615, 1000100100110010000000100111100010100101100100110000110011011010101001111111101111000000010001110101
0, 115, 11.341746, 0, 3.775000, 1.080617, 18446744073709551615, 1111001100010001000001001111101111110111100010101010001111111011000111011010101001011110111001000101
0, 116, 11.411805, 0, 3.755000, 1.063475, 18446744073709551615, 1011000100110110010011001000110000110000101110010011001001010011111100111011100001001000001110001101
0, 117, 11.511815, 0, 4.275000, 1.335240, 18446744073709551615, 0000110110010101111000010010000100001101001100010110111010011011010111100000110000011001110001010110
0, 118, 12.041352, 0, 4.045000, 1.257544, 18446744073709551615, 1001010011000100010010111110000010111001100010001111010101010101011011011101111001011101011010110101
0, 119, 12.427595, 0, 4.105000, 1.491210, 18446744073709551615, 0001100111110000110110011110100101111011110100100111100100111010011010111100011100000100010010100101
0, 120, 12.432728, 0, 3.890000, 1.070919, 18446744073709551615, 1101001011100110001001010000100101111111111011101101011001100001011111111011000001011101001111011101
0, 121, 12.551094, 0, 5.575000, 1.408165, 18446744073709551615, 1010010101110101111100110110100100000111000100101010100000101011001100010110111110100100110000101000
0, 122, 11.992616, 0, 4.030000, 1.465486, 18446744073709551615, 1011100101010100100100010111101011000011000001001011110111011010011000101100011001100011110000010101
0, 123, 12.541089, 0, 5.275000, 1.601990, 18446744073709551615, 0011110010111110100100101001110001001010110101011001000111000110110111011011101001110100111000100111
0, 124, 11.848725, 0, 3.750000, 1.116562, 18446744073709551615, 1011101110100110101111111010110111010010110001100101111011111011010100110011111000010110110001010110
0, 125, 12.263201, 0, 3.700000, 1.264650, 18446744073709551615, 1000111111100101111101001111011011010110011000011001010000100001010010000101011011110111001001111111
0, 126, 11.504763, 0, 3.540000, 1.320425, 18446744073709551615, 1010110010111100100010011110001001001100101101110011010111100001010100000100100110110011001001011011
0, 127, 11.873993, 0, 4.185000, 1.468061, 18446744073709551615, 0011000100011001010010101111101010100100000111110010111001110001101010010100100111101111000011111101
0, 128, 12.502453, 0, 3.785000, 1.183881, 18446744073709551615, 0011000100000100111011110100100100100101011101010100101111101001110110111010011011101101000001111000
0, 129, 11.856701, 0, 4.890000, 1.489218, 18446744073709551615, 1010100111010101010100001111011110001010100000110110010011111101010000011111100000101100100101111101
0, 130, 11.707870, 0, 3.755000, 1.283475, 18446744073709551615, 1101011010010100000101000000111100011011001000111010100011111101111001101110011010011001111001111001
0, 131, 12.153894, 0, 4.030000, 1.185487, 18446744073709551615, 1001100110000100110000100000100100011100010101001101000011001101011011011111100100011001110001010010
0, 132, 12.506443, 0, 3.575000, 1.252665, 18446744073709551615, 0011011111100000011010000100111101100010101000100101010111010010010001000011011111101001101011100110
0, 133, 11.911675, 0, 3.725000, 1.221240, 18446744073709551615, 1110111111100100100010110010000111100100110110000110000100010000010000011000111111110110100001111010
0, 134, 11.775051, 0, 3.455000, 1.238921, 18446744073709551615, 0010101110000100100011001011111011111011000001100101001100101011001001111111010000111001001110011000
0, 135, 12.363230, 0, 4.515000, 1.613999, 18446744073709551615, 1000110010010001100000000000010011011001001100011001010011001011101101101101101000110110111100010100
0, 136, 11.790179, 0, 4.940000, 1.340346, 18446744073709551615, 0010001000100011000011001100011100100111010111111000101011000100000111011110110111100001100100010001
0, 137, 11.871112, 0, 3.800000, 1.433400, 18446744073709551615, 1010110110000010110101000111101110111000011010010111001011101010110111101101000001000011100100101000
0, 138, 11.653019, 0, 3.325000, 1.043540, 18446744073709551615, 1010111111110010101111010011001000010001001100110010000010110010111001011011101111111011111000111111
0, 139, 12.173074, 0, 3.840000, 1.253216, 18446744073709551615, 0110011010100110010100011100010011101101111011111000101000100011111101011110000111110100101110100111
0, 140, 11.845342, 0, 3.505000, 1.185700, 18446744073709551615, 0101111000110011100111100011111100000011111011011100010100110110000001100010000111110110001000111001
0, 141, 11.108130, 0, 3.910000, 1.642578, 18446744073709551615, 0000101100000101100110000001100000110101110100011100000011100010011111001110001010100011110110010000
0, 142, 11.675156, 0, 4.140000, 1.223307, 18446744073709551615, 0010111011001001111110101000101111110110001111001011101110000010101000010100100101011011000110011011
0, 143, 11.719489, 0, 4.600000, 1.312602, 18446744073709551615, 0101000101010001110000001001010110001010100000101010101011001101000101110111001011111101111101101000
0, 144, 12.376879, 0, 3.190000, 1.141259, 18446744073709551615, 1101101111110000100000100010101000111000110001010011101110011110111100101110100100010101101000011001
0, 145, 11.754688, 0, 4.310000, 1.405259, 18446744073709551615, 1011100010110111010011010000110101001111011101011010010111111001100110000010111011001111110001001011
0, 146, 12.592023, 0, 3.855000, 1.241059, 18446744073709551615, 0101000101001100100110111101100110010111001010101101110000010110001011100010001011011001111010101100
0, 147, 11.653692, 0, 4.070000, 1.556627, 18446744073709551615, 1000110100010000001010111010001100111100000101010100001111011001000001111001111010111101010100111011
0, 148, 12.537565, 0, 3.990000, 1.211100, 18446744073709551615, 1111000101000110001001011100011110110100000000100011011011110111111100110001101011011000001110001111
0, 149, 11.593886, 0, 3.590000, 1.348579, 18446744073709551615, 0100011001100010110000011101101110111101111110001101110110111100011001101110101111001010001010111010
0, 150, 11.612188, 0, 3.685000, 1.162086, 18446744073709551615, 1110100001011001001000110110010110100001110011000010100111100001011001000111001111110000010100010111
0, 151, 11.852158, 0, 4.740000, 1.485384, 18446744073709551615, 1001110111000101101010011000110111000010000011101110001111000110100000010110011010111011110001010101
0, 152, 11.833417, 0, 3.415000, 1.227842, 18446744073709551615, 0010010111100100100000010111100001011111001010101110011001010111110111101000001101001010010001011111
0, 153, 12.218350, 0, 3.590000, 1.268579, 18446744073709551615, 1100101001100000001001101010010111011110101010101111110111110100011001100101011000111011010001111001
0, 154, 12.308607, 0, 4.305000, 1.523980, 18446744073709551615, 0011011110101011011110001011100001001110010010011110100101000100001010111100100101011111101100100110
0, 155, 12.584585, 0, 4.115000, 1.237776, 18446744073709551615, 1111010010101000011001011101010011001110000010101110111100111110001011110001100000000001010110011010
0, 156, 12.075104, 0, 4.385000, 1.278351, 18446744073709551615, 0011011000101101111110011110110010010100000001001011111110011010011000111110111100011011001000100011
0, 157, 12.487461, 0, 5.555000, 1.514106, 18446744073709551615, 0110011110101110100001110000110110011100100100001010101000110101110010000000111001000001101000000101
0, 158, 11.977406, 0, 3.605000, 1.154035, 18446744073709551615, 0110001000110000110011000010010000100000111101111001110000010111010011011011100100110011100001001001
0, 159, 12.490330, 0, 3.495000, 1.266750, 18446744073709551615, 1010011100010001011110000111000111010100011101000101100000110011111010110011001001000111001001111011
0, 160, 12.013945, 0, 4.590000, 1.345879, 18446744073709551615, 0010001101011000100001001111111101100001111001101010001110010011001101110000001000101001100010000001
0, 161, 12.104861, 0, 3.555000, 1.427406, 18446744073709551615, 0011111111101001101100000000000100111000100001010001101110101100000011001110001010011101100011111010
0, 162, 12.231235, 0, 4.205000, 1.427744, 18446744073709551615, 0101001000011001111100001101000101000011010000000000001101110011100010011110111110010111110110101100
0, 163, 11.658361, 0, 3.960000, 1.403176, 18446744073709551615, 0000101011001010101100000110101111010011010100111101011110000011111110111110001100000010001010001111
0, 164, 11.969535, 0, 3.365000, 1.071927, 18446744073709551615, 0011100001110011011111000001000010010011011100001110101111001111001001100000100100011001100110010011
0, 165, 12.775946, 0, 4.415000, 1.480391, 18446744073709551615, 0000001000000101000001000000000110111101011110101011011111010101111110000010111011001011010001100000
0, 166, 11.905229, 0, 3.710000, 1.259440, 18446744073709551615, 1101111101000010011010001000000100011110101001111111001100010101110111001011000001000011010001010010
0, 167, 11.522503, 0, 4.770000, 1.625805, 18446744073709551615, 1110010010110000001001000000101010101110110101100100010010100010000001110100010101111100101111110001
0, 168, 11.997205, 0, 4.085000, 1.307465, 18446744073709551615, 0001101000111110001010010000011001100001110100101111101110001101010100000010111000111010100100011011
0, 169, 11.886798, 0, 3.530000, 1.242187, 18446744073709551615, 0111111001100111011011000010000000110000101011111110111000011001011110011110101110111001011010101110
0, 170, 11.923614, 0, 5.565000, 1.481237, 18446744073709551615, 0010011111010000000000100001010111110000010111110011110010000110010001110010111000010000111111111100
0, 171, 11.685027, 0, 3.850000, 1.305163, 18446744073709551615, 1110111011011000100110001100000100111011000011100000011100010000111011011100111011011001111100100011
0, 172, 11.853768, 0, 4.040000, 1.203577, 18446744073709551615, 0010101000001011001111000100010101011001111100110011101111101000110001101100101001100100111100000001
0, 173, 11.925749, 0, 4.225000, 1.386617, 18446744073709551615, 0110101100010111000101111110001110110010111011011110101000011100100000001100111111100101000000001011
0, 174, 11.972246, 0, 4.305000, 1.313980, 18446744073709551615, 1111010010001011000100011010010111100010000101110001110010000000111000000101011001001111110001011010
0, 175, 11.873827, 0, 3.990000, 1.361099, 18446744073709551615, 1000011010010001111010011011100000011111011010010010100100110111000001100110110010101111001011010001
0, 176, 12.296700, 0, 4.100000, 1.267849, 18446744073709551615, 0000011100000010100011110010101110111000011110001011110110000010011001000111011110001101110000100110
0, 177, 11.693141, 0, 0.000000, 0.000000, 18446744073709551615, 1000001101101111110111000111101011100001011110010000101100010000010100001010110111000000001010100111
0, 178, 12.203242, 0, 4.155000, 1.442015, 18446744073709551615, 1010100010110110001000111100100011001111000110001111000101110100000001100101000100011001011011000101
0, 179, 12.321997, 0, 3.365000, 1.241927, 18446744073709551615, 1010110100011000010100010000101000001000110111110001001010101000111011011010010001100011011000011111
0, 180, 12.712005, 0, 4.375000, 1.247266, 18446744073709551615, 0101100000100010001111110001110000101101110101011101111111000101010101100000001111001101001101100010
0, 181, 11.474213, 0, 3.340000, 1.257065, 18446744073709551615, 1111101000010111100110111010000100110001001110110000110101000101010011011011000110001110101101001011
0, 182, 12.375186, 0, 3.530000, 1.292186, 18446744073709551615, 0111110011000100010111111001011101111100011000110001001101100010000001111100011110100011110010110010
0, 183, 11.914566, 0, 3.390000, 1.155518, 18446744073709551615, 1000101111010001011001111100000110100001010000001000100010011000010011001110111000110110101101011011
0, 184, 12.253747, 0, 3.640000, 1.041656, 18446744073709551615, 1100111111001110100010001100110010010001101011101010000001100110010101101101001101001100101001000101
0, 185, 12.417738, 0, 3.770000, 1.183906, 18446744073709551615, 0110011010011010100110100100001100010011000010111000101101010000001001100001010101100111101111100101
0, 186, 12.241110, 0, 4.490000, 1.227498, 18446744073709551615, 1110100010111110011100111010111111000111011101101110100101110100010100011100000010010111000100011111
0, 187, 11.839469, 0, 4.305000, 1.263979, 18446744073709551615, 1011110011100110111100011111010010111101100110000001101111110011011111010101010100011001000110111100
0, 188, 12.183182, 0, 4.695000, 1.331329, 18446744073709551615, 1101111110111001000011100011111011001101000110101110101100001100100011010011000010011000101001010000
0, 189, 12.264644, 0, 3.765000, 1.407146, 18446744073709551615, 1000101110011101010011111110111110100000001010110000110011110101001101110101011001000110101000111111
0, 190, 12.442772, 0, 3.800000, 1.123399, 18446744073709551615, 0001011101010111001111010001010010100011010011101000101100011110011010011001100010100111100110111110
0, 191, 12.509843, 0, 4.005000, 1.204375, 18446744073709551615, 1101001010111111111111101000000011100101011111000110011011000001101111111110110110011110110100111011
0, 192, 12.297725, 0, 4.185000, 1.348062, 18446744073709551615, 1001011110101000110011111101111111110011001101010110001001010101110110000110110111111000000100110101
0, 193, 12.375084, 0, 3.620000, 1.179034, 18446744073709551615, 1111011110011011110000001110001000110111110011011001000100011000010010000111111111110000001011010010
0, 194, 11.999634, 0, 3.360000, 1.071056, 18446744073709551615, 1110011011100011100100111001101100100000100111100111100101110111001010100010101110011011110000110100
0, 195, 11.782460, 0, 3.835000, 1.427165, 18446744073709551615, 0101001010110111101000010110000111001100100001110100100010100001100000001100111000110110001000011101
