round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 24, 10.092000, 0, 3.880000, 0.994511, 18446744073709551615, 1110001000010100110111001111010101100010100001000100110100101001101010000001111101110100001101110101
0, 25, 10.223557, 0, 3.540000, 1.027767, 18446744073709551615, 0011010100111001011100001101100111100011010100100001000110010111011000001011001010001110100011100010
0, 26, 9.842584, 0, 3.400000, 0.968801, 18446744073709551615, 0010110001000011001010011111100101111110000000011101000011001110111010010000011100010111100001000110
0, 27, 9.817760, 0, 3.310000, 0.834778, 18446744073709551615, 1101011100100000000100100010111111011101101011101011110111110010100001110000010100101101111110011000
0, 28, 9.938626, 0, 3.110000, 0.874458, 18446744073709551615, 1111011011111100111110001011000010011001011001101100111001110101000101000000011110101000111001000010
0, 29, 10.058661, 0, 3.825000, 1.041762, 18446744073709551615, 0000110001101011101101000010010101010110010100000111111101101011001001101011111011000011111000011011
0, 30, 10.572444, 0, 3.430000, 0.899804, 18446744073709551615, 1010100001001001101011000101101101111110000010110011101011101011000001111011101001101100111001011111
0, 31, 9.576738, 0, 3.395000, 0.938455, 18446744073709551615, 1100101100000001001111100110001001101100000010001001000010010001110000101111111110001001100110101001
0, 32, 10.422925, 0, 3.290000, 0.829418, 18446744073709551615, 1011010011110110000000011101110100010001011100011101100011001100000101110100110010000000011100110100
0, 33, 9.842068, 0, 3.115000, 0.857710, 18446744073709551615, 1001011000011110001100001011101001111110011010000010011010110101110011110111110000010111100100000010
0, 34, 10.020577, 0, 3.395000, 0.908455, 18446744073709551615, 0011010110001001101101000001001111111111001001010000111001110101000111011111001111011110001101011111
0, 35, 9.759639, 0, 3.475000, 0.967862, 18446744073709551615, 1111111110011000101100001000111010110111110110111110011001111010010000100001111010110100101001010111
0, 36, 10.077391, 0, 3.595000, 0.932495, 18446744073709551615, 1110001110111100100001100110101100111001001100001011100011011000011010111100100010100000110111000011
0, 37, 9.734243, 0, 3.365000, 0.975311, 18446744073709551615, 1111011101010110001110001101101000010111011010011110101111110011100111110111111100010010101110001100
0, 38, 9.673594, 0, 3.465000, 0.878651, 18446744073709551615, 1000000000101000100011100111010010111111100101000010010000101000110001101001010110100110010100011000
0, 39, 10.028921, 0, 3.660000, 0.996487, 18446744073709551615, 1011101001000000101000001001110010101110011011011001000010111011000001111011101001100010000011001000
0, 40, 10.219032, 0, 3.485000, 1.006872, 18446744073709551615, 0100011000011100101011000101010011010100100001000101011111110011010101011010110000101111100101110110
0, 41, 10.329133, 0, 3.475000, 1.007862, 18446744073709551615, 1001111000001111000111011010000011101101110110101110011111010001100110110000010100110101101001010101
0, 42, 9.844961, 0, 3.540000, 0.937767, 18446744073709551615, 1111110001100101000001111101110111101001111111110001101100010100101101000011100101011100000000001110
0, 43, 10.073788, 0, 3.685000, 0.874191, 18446744073709551615, 1001110101010001001011001001001111000011101001111001111111111001100100101110110010001100001010111001
0, 44, 9.959757, 0, 3.395000, 0.858456, 18446744073709551615, 1111011000000101101001000000110110011110010111010110011101111000010101001110000111111110000110000000
0, 45, 9.647537, 0, 3.580000, 0.947273, 18446744073709551615, 1011101001100111110101000000110100000000010010011010000001111111111001101010000011000011111110010010
0, 46, 10.089326, 0, 3.390000, 0.948058, 18446744073709551615, 1000100000011111100011001100000101001111010111100101101010101011101111011001100010100001100101101110
0, 47, 10.217215, 0, 3.205000, 0.907534, 18446744073709551615, 0101010110101111000100100100000111100001011000101001011010000110101010001011010010101111110100111000
0, 48, 10.019272, 0, 3.670000, 1.071722, 18446744073709551615, 1000110101100100011000000010001100001100101000101000001100110110110011110110001010111101010011101000
0, 49, 10.172847, 0, 3.790000, 0.898618, 18446744073709551615, 1111100010010010100100101011011010111101100101001101110101110001101001011110101111001101100011100110
0, 50, 10.390124, 0, 3.025000, 0.931363, 18446744073709551615, 1110101000010101000010101000100011001110010101011100110101111010010011110000110011110000110010001010
0, 51, 9.791089, 0, 3.435000, 0.939790, 18446744073709551615, 0111011111001001011001011010001101000001001001010100111111010001001111010010010111111110000101010111
0, 52, 9.464569, 0, 3.355000, 0.873854, 18446744073709551615, 0000111010001000111001001111001110101010100011111110001001101110100101111111001111001001000101111100
0, 53, 9.737833, 0, 4.040000, 1.101968, 18446744073709551615, 1110100101000111101101000001000110011110110000100001101100011001011101100000101011001011000100110010
0, 54, 10.057857, 0, 3.625000, 1.011562, 18446744073709551615, 1010110001010100111111100001000101001111111000100000110001001100111111111010010001111100011010000000
0, 55, 9.947158, 0, 3.270000, 0.923242, 18446744073709551615, 0100111001111101111001110010001000100111011010000011010001011001111011001000111001101001111110010000
0, 56, 10.343785, 0, 0.005000, 0.004950, 18446744073709551615, 1100111001110111000101011000000000101000111010110111011101100001111111100111100110011110110011100011
0, 57, 9.329205, 0, 3.535000, 0.918851, 18446744073709551615, 1100001110110111100011001110111010100111110100011011000110000100010100010110000100100001101111011111
0, 58, 10.110725, 0, 5.100000, 1.139799, 18446744073709551615, 1111111011010010000110110001110100110010010010111011001000010111101011010101111100101010111100010111
0, 59, 10.312995, 0, 5.420000, 1.196072, 18446744073709551615, 1011101011000011011101011100000101111101100100100100111010011111111101011100100110110011111101010100
0, 60, 9.770028, 0, 3.520000, 1.001791, 18446744073709551615, 1110100001110100100101111011000100100110111010100000110101000100111110101111001001111010101000101100
0, 61, 9.821577, 0, 3.210000, 0.929818, 18446744073709551615, 1001001010110011110110000010011101101010110110010010101110100110001010111111111001111110011111010111
0, 62, 10.044972, 0, 3.240000, 0.962449, 18446744073709551615, 1011101111001110011011001011110101011111000100110001101100101111111010100100011000110010000110111010
0, 63, 10.031330, 0, 3.055000, 0.935313, 18446744073709551615, 1000101111101010110011001100000001010111001111110001001010000111111011111010011111000000011011010001
0, 64, 10.265194, 0, 3.185000, 0.847891, 18446744073709551615, 1101101110101101100000011011101110111010001011011001001111010110111001111010010110010000100110111001
0, 65, 10.315905, 0, 3.790000, 0.958618, 18446744073709551615, 0110110110100100000010001111110111010011110000111000111010001010001010110101000011010000110101001001
0, 66, 9.589041, 0, 3.535000, 0.948851, 18446744073709551615, 0100110111011111110010101100111001101011011011100101101111100000101110100100011111111011011001111011
0, 67, 10.344277, 0, 3.620000, 0.913512, 18446744073709551615, 1110110111000001110000111010001011110100000000010111000001001111111000101011010100000101001111001111
0, 68, 10.096594, 0, 3.990000, 1.011499, 18446744073709551615, 0000101111111111110110010001011101001010000101101010110001000001101000111110111010011010011011101100
0, 69, 9.999067, 0, 4.130000, 1.051962, 18446744073709551615, 0111111100110000000111100110000111100101011000110110101010010101011110001010111110100101001100000001
0, 70, 10.086951, 0, 4.450000, 1.101450, 18446744073709551615, 1010011001111101111110110100010011001101011001100111110101101101110000010101111111011010000100100111
0, 71, 9.861758, 0, 4.150000, 1.063051, 18446744073709551615, 0110010110101111111100110110010101000101100101011100110110011011100010011110100101111100011011010101
0, 72, 10.196563, 0, 3.665000, 1.104132, 18446744073709551615, 1100000010000001001110100101011111001000011111110110000111010101110011000011111001100010001100100110
0, 73, 10.299835, 0, 3.625000, 0.951563, 18446744073709551615, 1110110111000100001010100001010000100101110100011011011011110111111101100101111000110010110000111001
0, 74, 9.557540, 0, 3.335000, 0.930332, 18446744073709551615, 0011100011001010110111111000011101010011101000110111011101100111011011011010010010111111101000010111
0, 75, 9.891746, 0, 4.045000, 0.955734, 18446744073709551615, 1100100110101011011010111101101111111001100101100001000101010011010001011011000011100110000011110011
0, 76, 10.607507, 0, 3.585000, 0.945731, 18446744073709551615, 0100110001100011011000001101001101000011110101101111011100101110000001110001101110101010011110101101
0, 77, 9.829171, 0, 3.475000, 0.977862, 18446744073709551615, 1101111101101100110000110101100011110011111101111010001100101110011101110000111010000011000011000010
0, 78, 9.815062, 0, 3.490000, 0.976298, 18446744073709551615, 1010000010101111000100101011011110010111010010000111001000011110111111111110001100110101100001111100
0, 79, 10.058770, 0, 3.345000, 0.962194, 18446744073709551615, 0111001110110011000000101001110010110001001100100110110110001111011010011101001110110100000011010111
0, 80, 10.351955, 0, 4.210000, 1.111417, 18446744073709551615, 1101110100111101000001011011011110010101110111111110011110100000111111000000100111000110101001011111
0, 81, 9.617281, 0, 3.580000, 0.967273, 18446744073709551615, 1001010001110000100101111101010000001010010000111100000111010111011101001001011011101111010111101100
0, 82, 9.495325, 0, 3.650000, 1.031049, 18446744073709551615, 1000011111011000111011101000000011110010100110011010111110101001001010101110011010010011111111010010
0, 83, 10.236475, 0, 3.545000, 0.906635, 18446744073709551615, 1000111001001111010101010001001011001000001111010010000011001110100001111110111001001111001111001011
0, 84, 10.109372, 0, 4.050000, 0.959449, 18446744073709551615, 0100110101111011010010110101100100001010110011100011001111001110100001111011111000011011111100101101
0, 85, 10.142360, 0, 4.265000, 1.100969, 18446744073709551615, 0111001011110001110001101100010101000010000010100101100111111110000101100110110100110000100000101000
0, 86, 10.209505, 0, 3.195000, 0.962815, 18446744073709551615, 1001110011011101101000110000010110100010110000101001100101011111000011011101011010000010010011100100
0, 87, 10.335829, 0, 4.155000, 1.145695, 18446744073709551615, 1111100111101111011111011101111010010001010100111100111000011011001111000110111010001100111011010000
0, 88, 10.342533, 0, 3.350000, 0.933050, 18446744073709551615, 0001111010001100000111011001011001110011000100110010000101111010000000011011000000111010111101001110
0, 89, 10.273862, 0, 4.230000, 1.059242, 18446744073709551615, 0101111011110101110111111100000110001110101110001100000100001000011110001010010001001010000010101011
0, 90, 10.523556, 0, 3.810000, 1.053579, 18446744073709551615, 0100100101010100111000100010010110110000111011111011101100110010111101010001000001010011101000000100
0, 91, 9.916316, 0, 3.560000, 0.992928, 18446744073709551615, 1000010011001001000010000110000000100000000001100100010010111010111000000110101101011011101101101001
0, 92, 9.915504, 0, 3.985000, 0.997171, 18446744073709551615, 0000101100111011100010011001110110101110111110101001001101010111111111101111000100010010111100110111
0, 93, 9.431929, 0, 4.150000, 1.183051, 18446744073709551615, 1101000110000011000000110101000101010100100011111001010011011101011101101011000011010100000010010011
0, 94, 10.331165, 0, 3.740000, 0.982648, 18446744073709551615, 0110101001011010000111010110001001101001111011111000110000101101101100010111000010100100110111011000
0, 95, 10.020610, 0, 3.570000, 0.950203, 18446744073709551615, 1110001000000110100001101100001110101111011000011001010101000101000011100111101000000101010100000110
0, 96, 9.799973, 0, 3.625000, 1.001562, 18446744073709551615, 1010011110101000001011001000100111010101011001111011010001011100011011111010111011001111110000110101
0, 97, 10.547325, 0, 3.700000, 0.946199, 18446744073709551615, 0000001101010110011111100011010010100111011101011010000001010110110000000010100001010111000101110011
0, 98, 10.052515, 0, 3.605000, 0.889055, 18446744073709551615, 1101010010101111011010000110100101111101100100010010010011100000001000110000111100010010001011101010
0, 99, 10.082652, 0, 0.005000, 0.004950, 18446744073709551615, 0110111111100111011010001010001000011101010101100110000110001111110001100001001110111011100000000101
0, 100, 10.250322, 0, 3.545000, 0.966636, 18446744073709551615, 0110001100000100010000011011000000001111000011000001100011011001010001010111001101111101100111110110
0, 101, 9.721855, 0, 3.540000, 1.007767, 18446744073709551615, 1111011000011000010101101000111011001100001111111010100001110001010011001101111011110010101011010011
0, 102, 9.616000, 0, 0.000000, 0.000000, 18446744073709551615, 1100100010011110100010111111010000100101100100100010111100110110000110101010011000101001101000100100
0, 103, 10.141227, 0, 3.265000, 0.871570, 18446744073709551615, 1011000011111111011000110110001000110011001110111011111000010101111100001010011011100001111001100010
0, 104, 9.435708, 0, 3.445000, 0.949616, 18446744073709551615, 0100100111101100111111111110011011101101110000000001010100100101010011011001000111010111100100110010
0, 105, 9.711194, 0, 4.175000, 0.995762, 18446744073709551615, 1001001001111101100110110001110001010100100000011101111111001110010000101000101111110011101110011011
0, 106, 10.155586, 0, 3.515000, 1.132672, 18446744073709551615, 1001011101110110000000101001101100010010111110110100011101001011100011010000001010001001010110100110
0, 107, 10.145309, 0, 3.585000, 0.905731, 18446744073709551615, 1111100110111011000001000000011111000111011110100110010010010010011000000001101101101010000011001110
0, 108, 9.726208, 0, 3.360000, 0.984608, 18446744073709551615, 1001111101101011101110110110010010010000011000101000000111100110001010101001101111000000001110000000
0, 109, 9.603271, 0, 4.180000, 1.138150, 18446744073709551615, 0111101010010001000000011111101010000010101000001000111001011010001110000011110011010001001000100100
0, 110, 9.961171, 0, 3.445000, 0.949616, 18446744073709551615, 0011111011010110011011001100001001110010110110000001110111001011110101100100000110110110000001101100
0, 111, 10.388525, 0, 3.820000, 0.915751, 18446744073709551615, 1110110100101000111100101011101010111010011001011111100000011001101001100000101000101011100101110001
0, 112, 9.719428, 0, 4.290000, 1.027819, 18446744073709551615, 0110110110011011000010010000000110110100001100100110100001100101010001010101110010010100110111101101
0, 113, 9.983453, 0, 3.650000, 0.871050, 18446744073709551615, 1110100011000101111100000111000011000100111001101111100010111011000011011000000011101000100010111000
0, 114, 9.485880, 0, 3.930000, 0.966201, 18446744073709551615, 1010010110100001101110011101111000001010100010001000001100011111100000000110010111100111000101110110
0, 115, 9.761464, 0, 4.050000, 0.959450, 18446744073709551615, 1010110100011011110111011101101100000001101000111000010100110000101001101001011001110011010111001110
0, 116, 10.265638, 0, 3.875000, 1.069062, 18446744073709551615, 1100101010001011101100011100010111001100111111110111010100011110001100100101101000011001010101011100
0, 117, 10.100290, 0, 3.055000, 0.775313, 18446744073709551615, 1101100000001001001100111000000011011010010110101110010011101001001110011110111110011001011100101011
0, 118, 10.134244, 0, 3.785000, 1.042250, 18446744073709551615, 0010101011110001001010111111011011010011001101100000100111110101111101010101011111110101001111101111
0, 119, 10.268290, 0, 3.605000, 1.099055, 18446744073709551615, 0110011000000100111000011011010010110100100101101000111010001011100100010110101010101000100010110101
0, 120, 10.188738, 0, 3.600000, 0.960801, 18446744073709551615, 1001000011110110101010001011100010100111010010011100010001001111010011011100010011001111011010110100
0, 121, 9.657157, 0, 3.695000, 0.978914, 18446744073709551615, 1000000001111000101101000010010011011000010011010101110011110100111100111000011001001010100001010110
0, 122, 10.341128, 0, 3.615000, 0.895410, 18446744073709551615, 1111010111110001100011111110110100011000000100010111001100011000110111011000010000001001100111001010
0, 123, 9.968952, 0, 3.755000, 1.032975, 18446744073709551615, 0011101000011011101111011011110011101001111010010101111101001110011011100101011010000000111110010011
0, 124, 9.352513, 0, 4.240000, 0.992848, 18446744073709551615, 1101111001111101111110011000000101001011000101110011100010001111110010100110110000101011110100100101
0, 125, 10.608620, 0, 3.560000, 1.002928, 18446744073709551615, 0001100000111110011000100110011001101111010101011101111000001110110100001001000001001100111100010111
0, 126, 10.305762, 0, 3.875000, 1.139063, 18446744073709551615, 1101111000000001100011111100010010100110101101000001000110101000000001111000100001001001110100011010
0, 127, 10.169821, 0, 3.645000, 0.963254, 18446744073709551615, 1000111001011010110111110111111001001001010110010101001101100011000100111001010101011010111001010110
0, 128, 9.790373, 0, 3.340000, 0.881287, 18446744073709551615, 0110111110111101111100011101011001011101100100100001100010011111001011110011110011111010010110010011
0, 129, 10.423293, 0, 3.425000, 1.029762, 18446744073709551615, 0010101000110000010101011011000100100001111111100011110100000010100111110111110010011111110101110000
0, 130, 9.716501, 0, 3.445000, 0.889615, 18446744073709551615, 1110011011000100111011000011110001010001010001110110111011000111100010110011101100001101100010100001
0, 131, 10.346357, 0, 3.265000, 0.961569, 18446744073709551615, 0011111110100010001011111011011010000111111010000100110001100111110010101110010010010100101111100000
0, 132, 10.015673, 0, 3.685000, 0.894190, 18446744073709551615, 0011011011011100011100000100111000010011001111101011000110110111011111111100101001101111111100011101
0, 133, 10.382678, 0, 3.325000, 0.958262, 18446744073709551615, 0101101001111111000000001110111010110110011010001010010011001110010111100110111110010001110011010100
0, 134, 9.907143, 0, 3.740000, 1.002648, 18446744073709551615, 1001111100010011110001110011001111011000000100001101100111011011000001111111010000001110100000101000
0, 135, 9.831949, 0, 3.085000, 0.887429, 18446744073709551615, 0110111010001000100110101001101001010100000100010110111001100111010010111001101000000110111110101011
0, 136, 10.740863, 0, 4.745000, 1.179673, 18446744073709551615, 0110101111101110111000111000110010111110001001100100001010010101010011010000010001011110001001001100
0, 137, 10.532276, 0, 3.295000, 0.910835, 18446744073709551615, 0110111000010011111010110110001010011100100110110100100011111011000010111010100110000001011110000111
0, 138, 10.244919, 0, 3.345000, 0.882195, 18446744073709551615, 0111010111000000111010010101110011100001101110100001001110111010101100010101101010111000100101111010
0, 139, 9.695447, 0, 3.540000, 0.947768, 18446744073709551615, 0011001000001111100010110011011000000100000011100010001011111011100000001010011000111111011101111011
0, 140, 9.803831, 0, 4.750000, 1.096250, 18446744073709551615, 1110001111101011000000111111101010001000110011101011000100111100110000010111111110010100001011100100
0, 141, 10.098606, 0, 3.865000, 1.058010, 18446744073709551615, 1011111010101010110001000001111000001111111000101101101010100100010100110000011100000011100110011000
0, 142, 10.570429, 0, 3.730000, 1.148843, 18446744073709551615, 1100011010010111110111001011000110010000111111100101110110111000100101111100100101101110110101001011
0, 143, 9.933476, 0, 3.465000, 1.018651, 18446744073709551615, 0011001000001010010000011000001000010111011100010111010011111101010100010001001000011110100010100100
0, 144, 9.782058, 0, 3.435000, 0.799790, 18446744073709551615, 1001101101001011000111100000000111110110000010000010000011100001110100101100111010010111101001011100
0, 145, 10.156545, 0, 4.200000, 1.057199, 18446744073709551615, 0000111001100110001111100011000100100000001111100000001001101000010101110110011101110000010110110010
0, 146, 9.548417, 0, 3.390000, 0.908058, 18446744073709551615, 1111010111011000110100100001011001101000001111101100011010010000010001010110110010001010001101011000
0, 147, 9.932054, 0, 3.260000, 0.909848, 18446744073709551615, 0010100111111101000101000111010010111000010111001101011100011100110100101101010000011100100100010111
0, 148, 9.385430, 0, 4.365000, 1.150712, 18446744073709551615, 1101101100001101111111010100000100110010100101001100101000101011010000101101111011101010010001010100
0, 149, 9.610225, 0, 3.065000, 0.832891, 18446744073709551615, 1100011001000100111001010010011111100100110110101101110100011001110001101011100001001101010111000111
0, 150, 9.820143, 0, 3.770000, 1.032843, 18446744073709551615, 0001101111010011100010001111111111000100110111110001000111110110010110001110000100100100000101000111
0, 151, 10.216797, 0, 3.440000, 1.059728, 18446744073709551615, 1000110010011101001101001101011111111101100010100110111101011010100110010011010000000010011000101100
0, 152, 10.452110, 0, 3.385000, 0.977610, 18446744073709551615, 0111011110011110111111100010101000101100010100101111110101111000111001011110010110001000011000000100
0, 153, 9.890026, 0, 3.640000, 0.985408, 18446744073709551615, 1110101100000010101111001110001101111011001010101111011001001100101101011010111001000101110111100011
0, 154, 10.393187, 0, 4.415000, 1.112930, 18446744073709551615, 0110100100110101111101100101110111111011100011100100000011111011011110100001111010001001101001011111
0, 155, 9.729382, 0, 3.790000, 0.968617, 18446744073709551615, 1011100101100000101000111000011110111100101101110110111001011110111100000010010110011101101110011101
0, 156, 9.807384, 0, 0.000000, 0.000000, 18446744073709551615, 1011110110010111010101111111001110100100111000100100000011110001100100010000000000111110001011000111
0, 157, 9.880730, 0, 3.155000, 0.891895, 18446744073709551615, 1100100011011101001101101101010000111101010110001000010100111110100000011101110011111100100111111000
0, 158, 9.941158, 0, 4.060000, 1.026728, 18446744073709551615, 1111011011001100100001001001101001001110001010100110100001110111111100110001011111100111011101111000
0, 159, 9.526080, 0, 4.395000, 1.102656, 18446744073709551615, 1101110001000001111101100001001010111001000001011000111010110010011001101101001100010011000111001010
0, 160, 9.652353, 0, 3.425000, 0.939762, 18446744073709551615, 0001010111100111000111100000100100011100110011111000101110110011110100101101011011100110111011001010
0, 161, 9.512741, 0, 3.580000, 1.067273, 18446744073709551615, 0100001110010100100000111011001000111011011001110011101100100010010000110001100001100100001101010100
0, 162, 10.004115, 0, 3.835000, 1.063629, 18446744073709551615, 0000011000100101001000101100111111111010001111100001101000100000110110011100010100010101110111110001
0, 163, 10.212369, 0, 3.640000, 1.085407, 18446744073709551615, 1110110010101110001111011110010001111110011001011000111000011111001110111100100010110111010101110000
0, 164, 9.956699, 0, 3.430000, 0.909802, 18446744073709551615, 0001000111111011001001000110011100001111000000000110111100000111010011101100000101110011101110111110
0, 165, 9.613305, 0, 3.390000, 0.908058, 18446744073709551615, 1000111010011100000011101001001000010001000101001111100010100011010000010010100100110101110100111010
0, 166, 10.121671, 0, 3.465000, 1.058651, 18446744073709551615, 1010001001010110111101101111111110101011011001111000011111011001011011001101000100000010100101011110
0, 167, 9.725653, 0, 3.485000, 0.876872, 18446744073709551615, 0100010010100000110101010100000110101101100011011010111101000100001011001000100101111101010001111101
0, 168, 9.981323, 0, 3.180000, 0.885351, 18446744073709551615, 0101010001001100001000110010110011001000110010001010010100010100100011010101110101001110000000000000
0, 169, 10.284352, 0, 3.370000, 0.835961, 18446744073709551615, 1000111111000101001010100100110001010110101000000100010011101001111100100011100110011001110101101100
0, 170, 10.436844, 0, 3.090000, 0.950938, 18446744073709551615, 0000100011010101111001011100110000101110101100111110010100001101110011001101011110110000011111100000
0, 171, 10.254697, 0, 3.035000, 0.939551, 18446744073709551615, 1010010110111000001001110011101100110001100000100111111111111101110010111110011111000000011110010010
0, 172, 10.190728, 0, 3.555000, 0.904215, 18446744073709551615, 0001001010001001101010011101110110100010110001001101111001110110110011011110011001010101101101001010
0, 173, 10.241813, 0, 3.395000, 0.908455, 18446744073709551615, 1001110010100101010001110111110011110001000110101110110000011011010110010100001010000100101110100101
0, 174, 10.423561, 0, 3.830000, 0.957722, 18446744073709551615, 1011101001010010010100110110011000110011110000001111111111011111100001101000010010000110110110001000
0, 175, 9.844337, 0, 3.420000, 0.939672, 18446744073709551615, 0100110001101110101111010110000100111111000101011000000011010001011010100010101100011001111110011011
0, 176, 10.184774, 0, 3.980000, 1.112792, 18446744073709551615, 1001101011110111001111010101011010111011011011001010111011000100111100001001111100011101000001110101
0, 177, 9.695220, 0, 3.770000, 0.982842, 18446744073709551615, 0011100010011011111000110110111110111001100000101011111110000100101100001000111100010100011000101100
0, 178, 9.976262, 0, 3.200000, 0.835200, 18446744073709551615, 0111111110100001010001001010101110110111011000010010010110011010011010010111000101011011111100111111
0, 179, 9.551829, 0, 3.205000, 0.857534, 18446744073709551615, 1110010010000100011110000110110000101001110011100100010100001111001000010111011011000001110010010101
0, 180, 9.306973, 0, 4.000000, 0.960000, 18446744073709551615, 1101101110000111110101010000011111111000001000000000100011111110101111100111100000011101011000101001
0, 181, 9.629671, 0, 3.245000, 0.834375, 18446744073709551615, 1011101111110111110111101001010000111101100001001101110101001010010111110000001010001110111100101010
0, 182, 10.046726, 0, 3.490000, 0.976298, 18446744073709551615, 1111010011011110011011001110100111001110010010000100001011111110000111001001111001100111101100111111
0, 183, 10.012157, 0, 3.900000, 1.115800, 18446744073709551615, 0000000101001010100100101010111000111100001001011010100101110111000110011010100011001110000001001000
0, 184, 10.540918, 0, 3.445000, 0.939616, 18446744073709551615, 0101001111100000001100101111101000101001011100010010100110000010100001001101101111110110111100111110
0, 185, 9.976359, 0, 3.445000, 0.859615, 18446744073709551615, 0001111010100111000000101101111001011011111000101000000101111000110101000010011101011101011100011101
0, 186, 9.970808, 0, 4.135000, 1.054810, 18446744073709551615, 1101010001011010011101001110111010000100011111011100111100101110010101000101000110011001100111001011
0, 187, 9.928959, 0, 3.555000, 0.894216, 18446744073709551615, 1101110111010000001100010111010001111011011101011011110011101000101111110010011110011000011010010101
0, 188, 10.318847, 0, 3.600000, 0.920801, 18446744073709551615, 0101000101101000001001110100010001000101000101011110100011011011100001101101101101000010101000010000
0, 189, 9.884939, 0, 3.855000, 1.136754, 18446744073709551615, 0000100110011010111101101101110111111011011100111010101001101011010101000011000011000011110010000010
0, 190, 9.450950, 0, 3.415000, 0.899530, 18446744073709551615, 1000001111111010100101011011111010010101101110010110001000001110010011000010010010111000010100011000
0, 191, 10.110302, 0, 3.205000, 0.847534, 18446744073709551615, 1110000100110011100010001101011010101011100110010000011000011101101000011010000101101001010001000100
0, 192, 10.009472, 0, 4.155000, 1.085695, 18446744073709551615, 0011101101011001001110000010010000110111001010110011110100010000101101010100000010011101010101011010
0, 193, 9.826118, 0, 3.810000, 1.053578, 18446744073709551615, 0110010101000100110001011011101111101000110001111010011010011111010111010000000110100001101000000111
0, 194, 9.602471, 0, 4.235000, 0.941069, 18446744073709551615, 0111110011110110000110111000101110001111101111110111111010010000011011101011001010001011100011111100
0, 195, 9.945137, 0, 3.320000, 1.017153, 18446744073709551615, 1000010001111011000111001110011011001100010010100011000111000100110111100110000010000001000110010001
