round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 50, 9.995526, 1, 3.180000, 0.904789, 18446744073709551615, 1100100111101000000110101101110111111000001011010111110100101010001010001010001101111100100000001100
0, 51, 10.225156, 1, 4.625000, 1.129609, 18446744073709551615, 1111111011111011100010010100100101011000100001011110001110100010100101001010110000010011111000000011
0, 52, 10.082483, 1, 4.060000, 1.174311, 18446744073709551615, 0001100011010100111101101000011111011100010111000000010010111001111111101010100011111110111011010101
0, 53, 10.353524, 1, 4.090000, 1.023697, 18446744073709551615, 0101101011000011110011100100100010110100101011111100110111101010111111011110101011011010010001100001
0, 54, 10.125598, 1, 3.745000, 1.239348, 18446744073709551615, 1110110010101101010111010010101111111010010101111100111010000011100100011010010000100101001111101001
0, 55, 10.173501, 1, 3.440000, 0.960560, 18446744073709551615, 0101001100000111000000001111010001101101010000111011110010001000001100110110101100001100000111011010
0, 56, 9.672526, 1, 3.615000, 1.100069, 18446744073709551615, 0100011000000101001110111100100111010011101111010001011010110110000100011101110101101100100000101111
0, 57, 10.165163, 1, 3.765000, 0.905393, 18446744073709551615, 1001011011100011001101101010101010100101011101010111000011100111011001110100000011110111001111001010
0, 58, 9.987180, 1, 3.160000, 0.984760, 18446744073709551615, 0100110110001010100000000001111100010101111111111011110000001111110101101100001011000111000010001100
0, 59, 10.198012, 1, 4.115000, 1.258444, 18446744073709551615, 1011111100100011001101000001110111010111100000001011011010000001001011101000100100010101010010010100
0, 60, 9.501575, 1, 3.960000, 1.046361, 18446744073709551615, 0001001101111000100110000010001100011001110011110010011010100110011010101100111011111101001111011001
0, 61, 9.878448, 1, 3.275000, 0.831234, 18446744073709551615, 0100010011100000010111100000111011110001100101100011100001000101110110001111001111010110100100100100
0, 62, 9.388844, 1, 3.375000, 1.029609, 18446744073709551615, 1101000110011011000101101011110111000111011100010110010000010000001001110011101101101001001110000110
0, 63, 10.695025, 1, 3.095000, 0.886499, 18446744073709551615, 0101001110010001111011100101001101100011001111010110100000111000100011010010101101100010011101011000
0, 64, 9.675272, 1, 3.795000, 1.092924, 18446744073709551615, 1111111110010111100010101011011101111101001111000011101001110001111010000001010100011011000101100011
0, 65, 10.268291, 1, 3.880000, 0.959240, 18446744073709551615, 0100001100100101100010101000000111100000111001000110110101111111111000110001111011101011011011100001
0, 66, 9.673433, 1, 4.045000, 1.223924, 18446744073709551615, 1010010111011111111010110001011110100000000001110011100010100010101010000100101111111001000010010001
0, 67, 9.415366, 1, 3.990000, 1.101898, 18446744073709551615, 1110011010101100100011101001111100000100011100011000011011001010000100110101100000110100010001100001
0, 68, 10.025092, 1, 3.845000, 1.081376, 18446744073709551615, 0010000110001100000001010101000001101101010011010011100001100010111010001010101000101101010110110100
0, 69, 9.894601, 1, 3.650000, 0.954437, 18446744073709551615, 0000111101111111111011101100011011100011110100010100101111011011010011100100000110111000001010101011
0, 70, 9.621397, 1, 3.780000, 1.084391, 18446744073709551615, 0110101000111000000110000000001000000001101111011010110110110111110101100001110101100010000010010000
0, 71, 9.998685, 1, 3.445000, 1.050276, 18446744073709551615, 0010010100011011001000000111010110010001001010001110110110110110010101111110110000010111111111100010
0, 72, 9.618760, 1, 3.335000, 0.914721, 18446744073709551615, 0011111000100010011001000011100001000110000111010010001000111000011011101001000001100010001100010111
0, 73, 10.138587, 1, 3.910000, 1.129697, 18446744073709551615, 0011101100010001100011110001111100000000101011010101001000111000000001100111101011000000101111001101
0, 74, 9.981458, 1, 4.965000, 1.217494, 18446744073709551615, 1010000000000010011110101001001111101011011100011010011010111100111101101010010101000001000101001011
0, 75, 9.948524, 1, 3.840000, 1.055760, 18446744073709551615, 1101001010111100011111100100101000111101001110000111110111010001011110000010110111011001010010001111
0, 76, 10.783654, 1, 3.790000, 1.076797, 18446744073709551615, 1110100100110101110010010100101001011111110101011011000100010111110001000101101010101100101000110001
0, 77, 10.125502, 1, 0.000000, 0.000000, 18446744073709551615, 1101100101001111010001110000100010011010101111011010100010111101011110100010110011111011100010110111
0, 78, 9.705359, 1, 3.795000, 1.042924, 18446744073709551615, 0011011011011011011000001010101001010110001101000101001101001000111100111100011101100110111010110110
0, 79, 10.261762, 1, 3.775000, 0.978111, 18446744073709551615, 1101111100001000001000000000110100011001101111010101100000110010100110010101001000100011010011101101
0, 80, 9.666167, 1, 3.675000, 1.181734, 18446744073709551615, 0001101111000001000001100000111010110100101101100001000100010001001011001101110001010001001001011010
0, 81, 10.484934, 1, 5.665000, 1.480470, 18446744073709551615, 0111010000010110010001000101111010111000101111101110101111001111110111110011011001110111100001100110
0, 82, 10.456314, 1, 3.910000, 0.949698, 18446744073709551615, 1010101001111001011111001000111011001010000000111101001110001100110101010111001110101110100111100100
0, 83, 9.850950, 1, 3.615000, 1.070069, 18446744073709551615, 0010001111100001100011110001011100001000110001101110011001101001100101001101000011011011000100011110
0, 84, 9.588816, 1, 3.300000, 0.997750, 18446744073709551615, 0010101101110010110011111011000000000101111110110010001101110000110100001111100000111001111101010000
0, 85, 9.782913, 1, 3.820000, 1.152788, 18446744073709551615, 0111111001000110011110010111100100011001010111000111011000011101001011110001110100001011000111100010
0, 86, 10.287991, 1, 3.775000, 1.168111, 18446744073709551615, 1110011001000010011000111100011011100100110110111010010110010010110110000110011111000100100001011110
0, 87, 9.852865, 1, 3.680000, 1.129041, 18446744073709551615, 0010010110100001001010100010010101100010011011111100111100100010011111010001101111000111010000011100
0, 88, 9.898490, 1, 4.180000, 1.220788, 18446744073709551615, 0001011000100011100100100010001010001011110011010001000110100111010000100010110010100100011101110111
0, 89, 9.963872, 1, 4.010000, 1.047899, 18446744073709551615, 1010100100010101011001000111001101100100011001001000100001010000100010100010111011000000011110010000
0, 90, 10.107191, 1, 3.410000, 0.921198, 18446744073709551615, 1101111000011100000110111001110111000100101110110011110000011101110011110000101011110100110100101001
0, 91, 9.749438, 1, 3.580000, 0.993191, 18446744073709551615, 0100010011000011100010001111011000101011001001010110110110110000100110000001111010010100110101101011
0, 92, 9.807841, 1, 4.355000, 1.354825, 18446744073709551615, 0010011001101010111111101000101111101010000101001111000111000011011111011100110100000001000001010001
0, 93, 9.719867, 1, 3.660000, 1.049509, 18446744073709551615, 0011110100101111110101011010000100111111111101010110110110011110010111000011001011011100111101100110
0, 94, 10.347262, 1, 3.660000, 1.049509, 18446744073709551615, 1110100100111100010001000101101110100001000001011001001001101101101001000100101101100001010001000001
0, 95, 9.405431, 1, 3.930000, 1.008976, 18446744073709551615, 0011100100000001101011011011011010000000111101111100100010010101010011111011010101011000000111101001
0, 96, 9.824652, 1, 3.865000, 1.163318, 18446744073709551615, 0001001001001000001010100000011100011111101000110110000100111001001101111110100100100101000110111110
0, 97, 9.815062, 1, 3.555000, 1.031026, 18446744073709551615, 0111101100100111010001111101100000011100011110100011110101101100011000001101010010110001001111000100
0, 98, 10.164755, 1, 3.495000, 1.014599, 18446744073709551615, 1001011011100111011000000101110011110110100000110010101010111011111111101010110100100010100001000001
0, 99, 10.419440, 1, 3.620000, 1.067990, 18446744073709551615, 0011110000010111001000100000111101010000111001110000000111011011011010100101011001111001111100010000
0, 100, 10.555708, 1, 0.000000, 0.000000, 18446744073709551615, 1100100000001110110110011111101010010101000100101011101000001010111011101010110010101110010111111010
0, 101, 9.783410, 1, 3.490000, 1.045397, 18446744073709551615, 1010001100101110100101000110001001000101111000100000011000110001010011110101010101000000000000011111
0, 102, 9.846848, 1, 4.050000, 1.067437, 18446744073709551615, 0100101110100101001001011000000011001000011100111101010010011010111000011010000101110001010010011000
0, 103, 10.490000, 1, 3.615000, 0.890069, 18446744073709551615, 0011111111100100011111100010101010011000110100111001110000011100110001110101000110111000001111110000
0, 104, 10.394977, 1, 3.260000, 0.806710, 18446744073709551615, 1011000111111001000001111111110101011000111111011001111100101100101110100000000110111111101111100110
0, 105, 9.318401, 1, 3.135000, 0.951069, 18446744073709551615, 0010110110100111011110101001101000101010100010000111110011001010101110010111101000011101001110011100
0, 106, 10.154623, 1, 3.870000, 1.078678, 18446744073709551615, 0001000000010110100110001000110011101000000101101111001110111011101000011001100011101001010010001001
0, 107, 10.384240, 1, 3.395000, 0.870825, 18446744073709551615, 1110111100010111110001011111110101110010001111010000011010000111000000101110110110101001010001111000
0, 108, 9.523042, 1, 3.995000, 0.995975, 18446744073709551615, 1010010000001100010111011110100000011100110111010011011000011111100010110001110000100100011000010011
0, 109, 9.865840, 1, 3.365000, 0.868695, 18446744073709551615, 1111110111001011001000001101010110011110011110011000011001000111001010010100110001100001110100101111
0, 110, 10.380383, 1, 3.200000, 0.893999, 18446744073709551615, 1010000111011100101101011101111000111111111011101110110110010111111111000111011010110100000100001110
0, 111, 10.274239, 1, 3.090000, 0.863198, 18446744073709551615, 0000000001110010000111101011111110100100010001111101001011100110000010101101010110101110110010110010
0, 112, 9.627377, 1, 4.225000, 1.118111, 18446744073709551615, 0000000110101011100000110010110011010101110111101100000100001010100010110101000110101110010011010101
0, 113, 9.644876, 1, 0.000000, 0.000000, 18446744073709551615, 1000010111010000100111000100000010001101010111111001110011101111100010111100010101101110101100111011
0, 114, 10.466434, 1, 3.200000, 0.973999, 18446744073709551615, 1100110101011111001101110111101000111101101111001010001100110010000110101110100100010111110010010001
0, 115, 10.166095, 1, 4.625000, 1.129609, 18446744073709551615, 1110011011000110101000111100011001101000001100100110010110100011001010001100110110010101000000101001
0, 116, 9.873569, 1, 3.305000, 1.078899, 18446744073709551615, 0010000101011001110000011110111011100111100101001000110101000110110001011101100101000011011101010100
0, 117, 9.726251, 1, 3.355000, 0.917575, 18446744073709551615, 1111101110100111011110101100001111110100101100000101001001000010001101011101010010110011110011101110
0, 118, 10.024528, 1, 4.460000, 1.141109, 18446744073709551615, 0010111001000000100110011001101111011111110000101011000001111100111111000001100100001101011110111100
0, 119, 10.042678, 1, 3.745000, 1.119348, 18446744073709551615, 0100101111001110100000100101011010101011111000110110111100100010000010000101001001011101101101011110
0, 120, 9.609568, 1, 3.415000, 0.921219, 18446744073709551615, 1111101100000100000001011110000000101000011000000000010110100011100011010001011100101011110100010100
0, 121, 9.923311, 1, 3.820000, 1.112788, 18446744073709551615, 1100011110101000110011001000111001011110111010000101000010000101101110111001001000111100100010111011
0, 122, 9.928793, 1, 3.880000, 1.299239, 18446744073709551615, 0100000010001001011000110001110010111001100110000001110101000111100010101001001110011100100000111001
0, 123, 10.747715, 1, 3.455000, 0.999551, 18446744073709551615, 1000011111111110110000000000000101011101101100000100110000110010000010110011010000001101100011011100
0, 124, 9.973168, 1, 3.210000, 0.918297, 18446744073709551615, 0110011011110011100010001011011111010110110011101100111100101000010001100000111011100000111100001011
0, 125, 10.218933, 1, 3.395000, 0.940825, 18446744073709551615, 1110110011101110011001110110010011010101001011100010001011111001011110101100101100001100110000100100
0, 126, 9.945416, 1, 3.830000, 1.004377, 18446744073709551615, 1000110000000001100010010011110101100011011111111000000000110111111100010011110010001000101100100001
0, 127, 10.232177, 1, 3.365000, 1.058695, 18446744073709551615, 0110011010011101100000011100110100110011100101000100011001101100010101111010100100001000010100110011
0, 128, 9.631748, 1, 4.135000, 1.179319, 18446744073709551615, 0101000010111110000001011110100110110010110011101101110011001011000111111010111110001110000010011011
0, 129, 10.011692, 1, 3.110000, 0.916097, 18446744073709551615, 0100101110000001100001001001011110100010110011010111101000111001100101111010010111011001001011110010
0, 130, 10.467056, 1, 3.280000, 1.022640, 18446744073709551615, 0000011110000011101011001011011100011100010101011010000100000111011110011010001001111010101000100000
0, 131, 10.419122, 1, 3.780000, 0.984391, 18446744073709551615, 1100110010010010000010011100010010110000001110001001010010010000110111100000111101001111110001000011
0, 132, 9.688381, 1, 3.130000, 0.938178, 18446744073709551615, 0001000110000010001001101011111110011100010101110110110111000000000111110100010000000100001101001000
0, 133, 9.701780, 1, 3.660000, 1.029509, 18446744073709551615, 1110110101111111101111000110010110111000010111100000001011101000010100010000111000011100100010000001
0, 134, 10.127934, 1, 3.550000, 1.112437, 18446744073709551615, 0111000110001011000110001101100100101100101111010000100100111000100001111101000111110111100000010001
0, 135, 10.308505, 1, 3.050000, 0.744937, 18446744073709551615, 1101001100010011111100110100111100101100110111010111111001001100011101101011111001000001000111110100
0, 136, 10.534510, 1, 3.475000, 0.937484, 18446744073709551615, 0011000110011010101110101111000000010001011000000101010011001100111111010011000101001001001101111101
0, 137, 10.461526, 1, 3.725000, 1.172484, 18446744073709551615, 1000001110100010111111100000000010011110100001011010101101100001100101011101011000010110101001011101
0, 138, 9.714151, 1, 3.275000, 0.861233, 18446744073709551615, 0000100101110100110101010000011011100000100011111000101111110000000001010100010111100011001001011110
0, 139, 9.712661, 1, 3.760000, 1.018960, 18446744073709551615, 1001000100100111001000000110011010001110000001000001100001000111111100011101010010110000010011010111
0, 140, 9.549329, 1, 3.395000, 1.230824, 18446744073709551615, 1100010101110111000001111000100001101100111101000000111101001010010001100100011001110110000100000000
0, 141, 9.400174, 1, 3.280000, 0.952640, 18446744073709551615, 1100110011010100111110100010000101001001001110000011000111010010000110010011011010101110100000001010
0, 142, 9.608345, 1, 3.800000, 1.058999, 18446744073709551615, 0110110011110010111100111101000110010111101010101100011001011111100101101011000100101001010110110010
0, 143, 9.934315, 1, 3.585000, 1.031469, 18446744073709551615, 1101011101001101100110001111101110010001100100100001110111011011111100011110010011100001001010111110
0, 144, 9.923500, 1, 3.525000, 0.818734, 18446744073709551615, 1001000010101100111000100110010001110111001011101010100101011001111100100111110110000001111101101010
0, 145, 9.651123, 1, 4.275000, 1.212483, 18446744073709551615, 1101001010000111111000100001110011000100001111110110110000010101001110110001110000110111101100101010
0, 146, 9.450213, 1, 3.930000, 1.168977, 18446744073709551615, 0111110101000001110000001010000001101100101101111010100101001001101110010111010111100111100101100010
0, 147, 10.684266, 1, 4.240000, 1.032961, 18446744073709551615, 1000111100010111011111001010100000000000011001111100110001111111110000101011110011111000101111100111
0, 148, 9.933610, 1, 3.605000, 1.204074, 18446744073709551615, 0110011111000101111011011001110100011011010111000011111101000011101001111011101100010001101110110101
0, 149, 10.137215, 1, 4.700000, 1.377749, 18446744073709551615, 1011001011101011111000100111010100001001100100010100101101101100011100010010000110111000101010011010
0, 150, 10.494825, 1, 3.765000, 1.085393, 18446744073709551615, 1000100001100011000000011101010101100000111000011101000110000011000010100010001110111100000001000011
0, 151, 9.365294, 1, 4.725000, 1.321234, 18446744073709551615, 1101011100001000100000011110111010111111000001001101011100000100110010001000111111011100111010101001
0, 152, 9.972131, 1, 3.125000, 0.955234, 18446744073709551615, 1011000010101001000000101011010100000101100111001000100011001000101100000110011011010000101111010111
0, 153, 9.739334, 1, 3.525000, 1.058735, 18446744073709551615, 1101110001100101100000111000000000000111101001110101100001011110001101001110010011111101010101010010
0, 154, 9.836813, 1, 3.470000, 1.158077, 18446744073709551615, 1110000000000110011001100000010000010010101110000011010001100000010010011010011001110101101000011111
0, 155, 10.075608, 1, 4.220000, 1.236390, 18446744073709551615, 1101111100000001001100000011011001100110110001011001000010001101110101101001111001001111011011111101
0, 156, 9.912203, 1, 4.100000, 1.139749, 18446744073709551615, 1110101110001000111010100101011100011111011101010110110011000011100010010001100110101111011110011011
0, 157, 10.550056, 1, 3.800000, 1.088999, 18446744073709551615, 0001010010100010101011111000101100101110100011011010100100000001111100011101111111010101001000111110
0, 158, 9.926417, 1, 3.385000, 0.930319, 18446744073709551615, 0001000011100001111001000100010101111001111111001000001111101011010011010011011011110100001000000111
0, 159, 10.045240, 1, 3.670000, 1.024378, 18446744073709551615, 0001101100111000110100111011111100110011100110011010110110000011010011010011001111111000111010000101
0, 160, 9.591724, 1, 3.330000, 1.053877, 18446744073709551615, 1000000100000011100100011101011100001011001010110111111110010110100111101000100111001101111000110100
0, 161, 9.748236, 1, 0.000000, 0.000000, 18446744073709551615, 1111010110000101001110001000000111011110001001110100011000111111111011110110100000000101010101111111
0, 162, 10.057491, 1, 3.675000, 1.031734, 18446744073709551615, 0110101000011000110010010111100000010110101101111001110000010111111111100011000010110110010000001000
0, 163, 9.633210, 1, 3.405000, 0.971124, 18446744073709551615, 0011110101001111101101111100000110100101000001100101110011101010110101100100101000011111100011010111
0, 164, 9.838693, 1, 3.535000, 0.986370, 18446744073709551615, 1010100010011010111000110100111001001110111111100101010010000110100010011011011100101010100010000101
0, 165, 10.010394, 1, 3.270000, 0.919778, 18446744073709551615, 1001001111010111101010011111010001100011111000000100000101111101111101011101111101101001011101110110
0, 166, 10.164403, 1, 3.480000, 0.976840, 18446744073709551615, 0001011111000100001011101011000001010100010110010011010110010111110101000100110000000100111101111111
0, 167, 9.726323, 1, 3.925000, 0.984234, 18446744073709551615, 0011110001100110110001110100001100110001111111011011110001000101010100110110001101011001101110001111
0, 168, 9.658834, 1, 4.045000, 1.053924, 18446744073709551615, 0111010011010001010010001001011111111110000001101001011111110011101011101110000011101110101110101100
0, 169, 9.523633, 1, 3.915000, 1.104593, 18446744073709551615, 1011001101011001001110100101001101001101011100010010000101111111010000011110110101011100010010011001
0, 170, 9.672296, 1, 3.475000, 0.897485, 18446744073709551615, 1000001011010110110100111001000010000000010110111101110001010111101101000100010111101001111110100001
0, 171, 9.533625, 1, 3.495000, 1.064599, 18446744073709551615, 1010111101110000000000000110010111001010101011110101000110101010000110010001111100011001111010000101
0, 172, 9.701865, 1, 4.000000, 1.130000, 18446744073709551615, 1101101110011100010100110000101100110000111011110001100011100111101110010000100010111001101111100111
0, 173, 9.400032, 1, 4.025000, 1.059360, 18446744073709551615, 1010100000100111101001110000001101010011101001110011010111010001000100010110111100111101011111001000
0, 174, 9.607900, 1, 3.385000, 0.880319, 18446744073709551615, 1101111100001101100101110001010100010100011101001110000001011110110111000100110100101011001001111001
0, 175, 10.524442, 1, 3.560000, 0.999560, 18446744073709551615, 1000000110100000010011000000111000101111000101000010101110101000101110011101000001100100101100100011
0, 176, 9.971590, 1, 3.605000, 1.044075, 18446744073709551615, 0110000001001001001000111111101000011110010111100000001010101100101111111101001000000010001111000111
0, 177, 10.309414, 1, 3.570000, 1.026479, 18446744073709551615, 1000110111110010110011010101000101100001111001110101001110001000001001110101010000011011010101100100
0, 178, 9.993779, 1, 3.755000, 1.272475, 18446744073709551615, 0010100010101011100001011111010110010000101001000110011010111000010101100010011010001001001100111001
0, 179, 10.118238, 1, 3.930000, 1.128976, 18446744073709551615, 1100010010011001111011010011111011010011110011011001011000011100010110001011011000111001010000011010
0, 180, 10.116770, 1, 3.590000, 0.829697, 18446744073709551615, 0111001001110010011001001100101001001000100001010110001000010110100011010110100010010111100111001110
0, 181, 10.460220, 1, 3.280000, 0.932640, 18446744073709551615, 0010100001110101110001110110101001011111000001011011100100111001011001011110101111011010100110000100
0, 182, 9.852465, 1, 3.470000, 1.008077, 18446744073709551615, 0000110100000110100010000100000101001011101000001111110101101111100100101010101100000111100001101010
0, 183, 9.611381, 1, 4.870000, 1.390178, 18446744073709551615, 1001010011001010111000011011010101000011100111101100010000010101010011011101010100001010010110000111
0, 184, 9.927558, 1, 3.320000, 0.872041, 18446744073709551615, 0111100101110100111000010010001001101101000110110000101001000010000110001101000001110000111001101100
0, 185, 10.264513, 1, 3.890000, 1.099598, 18446744073709551615, 1101000011010111000100111000110111011010100010111110101100100001100001101100010100111100010101110100
0, 186, 10.370546, 1, 3.125000, 0.925234, 18446744073709551615, 1011010101000011100011100111010101011011011001000101111001100000101100101101010100001110100101000100
0, 187, 9.874172, 1, 3.600000, 0.976002, 18446744073709551615, 1001111110001110000100101001010110001011010000011000101010010110000010000100101010001011001001101110
0, 188, 9.774066, 1, 3.740000, 1.042710, 18446744073709551615, 0110100000100110100011101011001110110101000000100101111110110110110100111101011101110110001111001011
0, 189, 10.013931, 1, 4.020000, 1.095590, 18446744073709551615, 0001000111001000010010011011011001000100010100011010011110000011111101001000110101001011010001011110
0, 190, 9.441382, 1, 3.585000, 0.981469, 18446744073709551615, 0100001010000000111010101101110101111011010000011001100101011010111100000001000100011100100101111100
0, 191, 9.745920, 1, 3.690000, 1.013498, 18446744073709551615, 1010110010001111100011011000101010110011110011111110010111010001101111001101100000100111011000011001
0, 192, 10.109730, 1, 3.365000, 0.948695, 18446744073709551615, 0001100010011100011010111001101011011110110010101110100010100101110100101100010101011100000010101101
0, 193, 9.630634, 1, 3.755000, 0.992475, 18446744073709551615, 0010101001010010000110101101110101111101100110101010100101001000011101001000000110100010111100100010
0, 194, 9.692142, 1, 3.590000, 1.149698, 18446744073709551615, 1110001001101011011101110110101100100010000100111000110001110001001111100001000010101101011011011101
0, 195, 9.775394, 1, 3.420000, 0.921191, 18446744073709551615, 0001110110011001000111001001100101100000111101000110101100111010111001101001011001011000010111110100
