round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 30, 10.129335, 0, 4.540000, 1.276167, 18446744073709551615, 0101001110110010101001101000010011100011011100001001110010101111101111011000110010000101011111110011
0, 31, 9.780846, 0, 4.200000, 1.237199, 18446744073709551615, 1011111001100101110111001101111100000101101100110001011100000110000101010010000010100100111010101010
0, 32, 10.280100, 0, 4.210000, 1.231417, 18446744073709551615, 0001100111001111111110101000111101001111101010010111100011111100110100101111011110100000111011101110
0, 33, 10.081424, 0, 3.625000, 1.091563, 18446744073709551615, 0011000100001111101011001011010101100010100001100001100111001001001010011011110110110000000100111011
0, 34, 9.969520, 0, 4.135000, 1.374810, 18446744073709551615, 0011001000110011101100000101110100100100111111111111011001110101000110100111111110101110011010000011
0, 35, 10.323948, 0, 4.035000, 1.138151, 18446744073709551615, 0001101101001111000011111011101110010110111111001111001110000101001001000100010011111101011001111001
0, 36, 9.820980, 0, 3.980000, 1.312792, 18446744073709551615, 1111011010111010101111110101001111101000000000010010111000111111010000101100100100010011000110010011
0, 37, 9.805164, 0, 3.385000, 1.027610, 18446744073709551615, 0111010101100011101110011110001111001101111001100111000111010011101011010101100011110011111101010110
0, 38, 10.032445, 0, 4.495000, 1.095874, 18446744073709551615, 1000010001110110110011101001011011011010001010010111100101100010110001011110011111101001111101010110
0, 39, 9.885412, 0, 4.050000, 1.109449, 18446744073709551615, 1100110101100110010001101001000100011011010011010000000100100010001100100110000001101110101001010000
0, 40, 9.801803, 0, 4.155000, 1.335695, 18446744073709551615, 0001100111000111111100101010110110111101111011011101011100110011100101011101110011111011011111011101
0, 41, 10.036258, 0, 3.745000, 1.129473, 18446744073709551615, 0110100000111100011000110110101001010010101011001010101111111110010100000001110000110011000101100110
0, 42, 9.813777, 0, 3.525000, 1.020864, 18446744073709551615, 0101111100101000011101000011110101110011101001001110100000110110001010011111010001101010011011111111
0, 43, 9.808964, 0, 4.310000, 1.292378, 18446744073709551615, 1000100111010011100011101110110010101110000001010011100100000000110000011100101110001110110001100100
0, 44, 10.320695, 0, 4.720000, 1.256032, 18446744073709551615, 0100101000011111001111001100101111111000111100010101010100000100111001110111011100011010001100100111
0, 45, 9.730666, 0, 4.795000, 1.373134, 18446744073709551615, 1111000111001001101001000101111010100101010111010011100000001011000110010010110110010011001100101000
0, 46, 10.174769, 0, 4.270000, 1.282443, 18446744073709551615, 1011110100110100101010001101000000011011110110001011011011010001100000010010000011000011100001011011
0, 47, 10.555252, 0, 4.215000, 1.253450, 18446744073709551615, 1011000001100111001101001000101001111000100100000111000010100111000001110011110110001111100010100100
0, 48, 10.039758, 0, 3.985000, 1.237172, 18446744073709551615, 0110100100010100010001101010010000100000011011001011101001001101000010111101110111010000100111010101
0, 49, 9.865453, 0, 3.710000, 1.070619, 18446744073709551615, 0110100001001001100001110000010000000011010111001100000110101010101001000001011000100100011011011011
0, 50, 10.028107, 0, 3.175000, 1.002762, 18446744073709551615, 1011111100111010110110001000001111000111100011010111100000110001100110000010100010101001110110011000
0, 51, 9.455256, 0, 4.030000, 1.134282, 18446744073709551615, 0010101001110110001111000101111010100110011011111110100100101101000001111110111010111000000110011100
0, 52, 10.183360, 0, 4.720000, 1.356032, 18446744073709551615, 1100001010111000010100011010000011010101100001010110011000000100010110000111111011111010011001010010
0, 53, 10.239017, 0, 4.600000, 1.116802, 18446744073709551615, 0011110001110001100100100011111111010101000000100000110011100000011001010111010001011100010010111001
0, 54, 10.331155, 0, 3.945000, 1.280712, 18446744073709551615, 0000111000111111101111001010000101011000111100101100000011010010000100111001001010100110111100010001
0, 55, 10.273199, 0, 4.210000, 1.131418, 18446744073709551615, 0011100011001100101001101000100001001000010010011101100100101110011011111011000000100000010011011100
0, 56, 10.211349, 0, 3.460000, 1.098968, 18446744073709551615, 1110011001011111010111011110000100000000001010010100001101000111011100110001011011010111100111001011
0, 57, 10.133290, 0, 3.885000, 1.279910, 18446744073709551615, 1101010010101110101011010101000110100111111001101001101110011110100101011111111011000101110011110010
0, 58, 9.811512, 0, 4.785000, 1.410850, 18446744073709551615, 0100110010110000001101010101010100010111111001111001010000010110011011011101100111111010011101101110
0, 59, 10.080221, 0, 3.850000, 1.141051, 18446744073709551615, 0000010011111011000111011010101011111001100101111101110010000110111100100000100011010001010101101111
0, 60, 10.146107, 0, 3.295000, 1.100835, 18446744073709551615, 1110100100100101101011100100011110100100111011001011101100101100011111010010010111110101110110111001
0, 61, 9.951200, 0, 3.595000, 1.152496, 18446744073709551615, 1000101000011001101010000011101110101001110010001101000010111010001011101010101111001011010000111100
0, 62, 10.082952, 0, 3.565000, 1.011590, 18446744073709551615, 0110111011100101110011100000111101111110001101011011000010100010101011001010111011001110010111000010
0, 63, 10.198997, 0, 4.100000, 1.243799, 18446744073709551615, 0001100110110011111100101000111110111001100111110100100000001111100001111110001010110000000110101100
0, 64, 9.557954, 0, 3.810000, 1.133579, 18446744073709551615, 1101011010101101010010110100111001001000011111110110001010001000011110111010010110101100111000000111
0, 65, 10.081875, 0, 3.755000, 1.212974, 18446744073709551615, 1011110100000110000011111100010101011000100001001001000010000111000111101010000111111111000101101000
0, 66, 10.601438, 0, 3.610000, 1.047258, 18446744073709551615, 1000111000100011001110100001101011101101100011110111001101111100101010111111000100001000000100100111
0, 67, 10.286020, 0, 4.585000, 1.422330, 18446744073709551615, 1110111111010011100111111111111011001011001000111100110010111000100110100011100101000101110110001111
0, 68, 9.875041, 0, 3.990000, 1.241499, 18446744073709551615, 1111100111000001001100110000000011100100101011010111000010001011000101001010111110011011111011101000
0, 69, 10.313744, 0, 3.815000, 1.149691, 18446744073709551615, 1101010011001000000000011011110100010001011001101001000110110110111110010011010011111110011000011101
0, 70, 10.556308, 0, 3.945000, 1.200712, 18446744073709551615, 0010010011001011001000011000010100101010111100000101011101100111101010011001010110000011101101010101
0, 71, 10.250468, 0, 3.455000, 1.109235, 18446744073709551615, 0110101001010111101100010001010000000000110000000100001011000000001111111011001010100000110001010001
0, 72, 10.353081, 0, 4.375000, 1.201563, 18446744073709551615, 1010101100010010000111000101100000000010111011101010000110001011110110001110001001110110101111101111
0, 73, 9.478024, 0, 3.885000, 1.289910, 18446744073709551615, 1111001111001010000001010111110010000101011101110000001011101010011101011010011101011011110101100010
0, 74, 10.433301, 0, 3.325000, 1.038262, 18446744073709551615, 0101001110011010100010111010001110010110111001000000111001101010010100000001000010110010111001001100
0, 75, 9.846589, 0, 3.755000, 1.242974, 18446744073709551615, 1001100010101111001001111001101011001000100010111101110000110100001100010101100110101001000100000100
0, 76, 10.156134, 0, 4.485000, 1.457473, 18446744073709551615, 0011100100010101100101001101110000010010010010100001010000101011001010111000000010101010111011111001
0, 77, 10.036748, 0, 4.415000, 1.372930, 18446744073709551615, 1000110110101110111011001100100001011101001101001101110111111110100001111111110001111011100100111100
0, 78, 10.200422, 0, 3.935000, 1.311092, 18446744073709551615, 1001001011101011100001111011001000110000000011010101100111100000101111110100100010001011110010111110
0, 79, 9.799373, 0, 4.460000, 1.360567, 18446744073709551615, 0010000001110010110010011010100110010111110000101001010111110101010100010111001111110001001111101111
0, 80, 10.516935, 0, 3.940000, 1.195928, 18446744073709551615, 1000001011111011001000000000001110101001000010001011111011001001010000100101101000000010101001110010
0, 81, 10.345076, 0, 3.850000, 1.171050, 18446744073709551615, 0001100100000100001011100000000101001000001000011000000000000001011011001010011010101010100000000011
0, 82, 9.617179, 0, 0.000000, 0.000000, 18446744073709551615, 1101100001100100111100110101101011101011010011000010001001100101000110001011011100110111001100000001
0, 83, 9.601366, 0, 3.620000, 1.093511, 18446744073709551615, 1101111111101001001101010110011111101100000100111111011101100000100011011010101010111100010101111101
0, 84, 9.574650, 0, 3.750000, 1.276250, 18446744073709551615, 0100001000000010111110001001011011101100010111111100100101011001001011100101111110100001001101001011
0, 85, 10.389093, 0, 3.720000, 1.304832, 18446744073709551615, 1011011111101110100101000110001010100111100111110110000101111011001011001110100100000111101011001011
0, 86, 10.562800, 0, 4.640000, 1.419808, 18446744073709551615, 0111101101101000110010110100111000010101011000001111001100010110111011110001011001101100100110110000
0, 87, 10.195497, 0, 3.500000, 1.135000, 18446744073709551615, 0011111110101010101100100101010101101101001100100010000010100111100011010011011111101110010001001000
0, 88, 9.292833, 0, 3.350000, 1.113050, 18446744073709551615, 0011111011101101110111000011110101111100011101101000011011011010000110111111101011110111101001100001
0, 89, 9.922056, 0, 3.935000, 1.251092, 18446744073709551615, 0001001001011111010110100110110000101000000000101100111011111110001101110011101010001011011011001110
0, 90, 10.448801, 0, 4.340000, 1.397686, 18446744073709551615, 0000000001101100111000101011001100010101001111110110010101010100011010001011101010100001110101100100
0, 91, 9.856543, 0, 3.855000, 1.086754, 18446744073709551615, 1111010011011101101011101010110101010010011110001100010100010110001011001011110011001010011100010010
0, 92, 9.826024, 0, 3.700000, 1.126200, 18446744073709551615, 1000000100000110110000011011101100110011110000110000110110001111100110001000001010010110101101011110
0, 93, 10.092424, 0, 3.455000, 1.149236, 18446744073709551615, 0011110111000001100000100011110110111000100101001100011100001000100001100000111111011000011100000011
0, 94, 9.704457, 0, 4.360000, 1.360209, 18446744073709551615, 1010101110111010101100111111001001011000111001001110010001001110001110001000110111000001110111010001
0, 95, 9.845645, 0, 3.550000, 1.085450, 18446744073709551615, 0000100110101110001101101000100110111111000101001010100010001110000110110110010110101001001110111001
0, 96, 10.129807, 0, 4.315000, 1.233389, 18446744073709551615, 1010110111000111110010101010110110011011111100111000000000010101011000000100001000111001101100010010
0, 97, 9.422405, 0, 4.655000, 1.292594, 18446744073709551615, 0111111111100000110011011011110001101011000000100110010101010010111010111110110011100110101101010110
0, 98, 10.212950, 0, 4.290000, 1.247819, 18446744073709551615, 0100110010001110111000100101001111100011001010110001100101000011111011010111110011110100110100011011
0, 99, 10.397839, 0, 3.555000, 1.084216, 18446744073709551615, 1110001111111000110011110001010101001001110010100000001100110110001011000001001000001011010111100011
0, 100, 10.155375, 0, 4.270000, 1.112443, 18446744073709551615, 1111110101111001011100001000011011100010010100100011011000100010001111101000111111010011001010111011
0, 101, 9.831976, 0, 3.940000, 1.245928, 18446744073709551615, 1001110111001011100101000100011011000010101000100001111000000110110000110100010010011100001101000010
0, 102, 10.706154, 0, 0.000000, 0.000000, 18446744073709551615, 0111100110001010100111111111011001110001100011001001001100010001100010110011000011001111000110101111
0, 103, 9.827439, 0, 3.805000, 1.287415, 18446744073709551615, 0000011000000001111001011000110110100101010001001110101110010111011101110110100110111111110110100011
0, 104, 10.162566, 0, 4.575000, 1.405763, 18446744073709551615, 0110110010101000110010010111101111000011111011001110001001011100110111001011010111011000110111010100
0, 105, 9.590409, 0, 3.470000, 1.068282, 18446744073709551615, 0010101101111000100110101100010000010011011001000011101000010111011010001100001011010111100000100011
0, 106, 10.427988, 0, 3.925000, 1.201262, 18446744073709551615, 0011000011110111100001001101110010101100000010100010101100000010100010001011010001011010110111010011
0, 107, 9.770918, 0, 3.900000, 1.185800, 18446744073709551615, 0011001010010100011000010011000010000100110011001001111001101010111100110011011010011011011101111000
0, 108, 10.235610, 0, 3.985000, 1.127172, 18446744073709551615, 0101101010100100111100000101011001011011010111101101010100011101101001011101001110000100011101101010
0, 109, 10.412854, 0, 3.770000, 1.272841, 18446744073709551615, 0101111110001001000101101101101111010101011010111010111100011111001110110001010010000100000000000101
0, 110, 9.965235, 0, 4.080000, 1.260671, 18446744073709551615, 0001111110111000100100001100011001000000011011100111010000011111000010100100110100110011010011001010
0, 111, 10.596745, 0, 3.775000, 1.139364, 18446744073709551615, 1001000000011101111010100000101101101000111101000000111001011000001100111111100111011101010011100111
0, 112, 9.818390, 0, 3.795000, 1.104934, 18446744073709551615, 1100110100010101000100010111001001000010110110110000000000011111000100110010110010010100100101100110
0, 113, 9.501715, 0, 3.725000, 1.281862, 18446744073709551615, 1001011100001001001100111100001101000110000110110010010000010000100100001001001111000001100011110001
0, 114, 10.198007, 0, 3.945000, 1.370713, 18446744073709551615, 0101110101101011101001001110011101101101010010110010000110001010010110001111111110001011100100111011
0, 115, 10.053131, 0, 3.580000, 1.097273, 18446744073709551615, 1110100010001000100000110101111100111101110111110100000010001010010110001010100010101011000111111001
0, 116, 9.654822, 0, 3.690000, 1.141578, 18446744073709551615, 1110101011001001110101011000110010000001101000110000110100110110110101000000100110100110010111001000
0, 117, 9.915062, 0, 4.735000, 1.266369, 18446744073709551615, 1101000010010110001011100000001011000010100010001000111110000001011111001101111100001110001001000011
0, 118, 10.287246, 0, 3.350000, 1.033050, 18446744073709551615, 1010101111101011101111111010100011100010110111001100011101011001101111000011100110111001111001010100
0, 119, 10.624846, 0, 5.075000, 1.404263, 18446744073709551615, 1010110110100110101000001011100111001010100000011100001110000010100110100101011001001010111010001101
0, 120, 10.589415, 0, 3.710000, 1.170618, 18446744073709551615, 1000100010000101010000101101110110010011101000100110100010101010110010001000000110010010100110011001
0, 121, 10.317496, 0, 3.410000, 1.199338, 18446744073709551615, 1010000010000111001100111011100001100100000100110001001110101101001100110111111110010110100111001101
0, 122, 9.590789, 0, 3.810000, 1.123579, 18446744073709551615, 0010010011001100110010101110011110011100111101010110110110000111111100011100111011010111010011101101
0, 123, 9.789706, 0, 3.655000, 1.108794, 18446744073709551615, 0011101010000010110000100000011000000010111111101111001100000011101111011010010101001011001100100111
0, 124, 9.900706, 0, 3.895000, 1.130555, 18446744073709551615, 0000110110010000000110110100110110100010111111010011001010111010100001011001101110100111001101000101
0, 125, 10.462092, 0, 3.730000, 1.088843, 18446744073709551615, 1010000010101011111101000010000100110010000011101110111110001101110001001000010000000110011011110111
0, 126, 10.266724, 0, 4.975000, 1.429363, 18446744073709551615, 1011100110101010100110111010110111010111000111010011101010000001100100000111010000001111001110011011
0, 127, 9.888172, 0, 4.595000, 1.168694, 18446744073709551615, 0010111100111010000100011100110001110001001110000010001110111111000000010110000111110001100010100110
0, 128, 10.242304, 0, 4.305000, 1.321315, 18446744073709551615, 0101000000011110011010111010011101000010111010100111100001101000110010111101100111111001011001111111
0, 129, 10.182918, 0, 3.630000, 1.039561, 18446744073709551615, 0011011100011010100101011110010101000110011001010110000110111000110011101010011010011001111010001011
0, 130, 10.044171, 0, 3.860000, 1.152409, 18446744073709551615, 1001101101010011111000001010101110001110110011101010000110010001001100000110001111000001110100001001
0, 131, 9.900761, 0, 3.720000, 1.204832, 18446744073709551615, 0100000100111000101111110001011011011001001001001111010011101010000000000101101001010100101100011001
0, 132, 9.967422, 0, 4.720000, 1.456032, 18446744073709551615, 1101100010011011011010101101010000000101001111011001001011111001001010001001000111011100101000010111
0, 133, 10.178874, 0, 4.155000, 1.025695, 18446744073709551615, 1111011011011011011101010011011110111101100101100001001100000100111100111100111110011011000000011101
0, 134, 9.775040, 0, 4.070000, 1.213801, 18446744073709551615, 0010100111011111000011010100011111001110011001111110110110100111101000111100001011000000100110011011
0, 135, 10.408146, 0, 4.920000, 1.449471, 18446744073709551615, 1001000010010000010111101110001110101011101011001000100001101110100111011000001111001010110001010001
0, 136, 9.479228, 0, 5.360000, 1.395809, 18446744073709551615, 0011011000011011000010110010001101000111010111100101100100001001100001010110100100100100000111110000
0, 137, 10.273592, 0, 3.535000, 1.148852, 18446744073709551615, 0000001001100100010100101101011101010000101100111000110111101100100010100000110111110101010111001101
0, 138, 10.027910, 0, 4.725000, 1.512861, 18446744073709551615, 1001111011100000010011101010000110111010111001001100011011000101100111011101110010111100111000011100
0, 139, 9.676062, 0, 3.685000, 1.044190, 18446744073709551615, 1100001010111100001000010010100011100001100000000000110001010111011110000111000011010001100011011010
0, 140, 10.152351, 0, 4.030000, 1.224283, 18446744073709551615, 1101000111111111001100110000011111010010001001111100001011100101111011101010010111110010100010100001
0, 141, 10.180754, 0, 4.450000, 1.361451, 18446744073709551615, 1101010100100000010111000010101001111000101100000100110010010111001000101000111110001111000011101101
0, 142, 10.114580, 0, 4.060000, 1.146728, 18446744073709551615, 0100011000011110110110000110111110110101101011000011110000110000011010110110110100100100110101111111
0, 143, 10.146999, 0, 3.785000, 1.312250, 18446744073709551615, 1110001001100110111010111011101110110000101101111001001010101000110011111100011100111001010000100101
0, 144, 10.145124, 0, 3.740000, 1.172648, 18446744073709551615, 0001010000000011010011001001011000110111011010111000101001011011010010000010000100111000001110111010
0, 145, 10.023428, 0, 3.775000, 1.209364, 18446744073709551615, 1111001110100111111011101001000111010111111110011000010111110011100101111011001110001001000001101101
0, 146, 10.392800, 0, 3.725000, 1.011862, 18446744073709551615, 1111101010100001010011100110101000000110000101010110001101100000111100111000001110110101010001001111
0, 147, 9.672322, 0, 4.150000, 1.143051, 18446744073709551615, 1100100111111001100100100001101111100010110010111000000000111111110010100111010001111000011111110111
0, 148, 10.115040, 0, 4.175000, 1.185761, 18446744073709551615, 0000000101001001111111001100001101110010001001110101101010010001001010001000001011011011111011000110
0, 149, 10.103434, 0, 0.000000, 0.000000, 18446744073709551615, 0100011011011010001110111000010010110100011010001000011001010101011000001000100111100110011000111000
0, 150, 9.311161, 0, 3.965000, 1.319351, 18446744073709551615, 0100111110101101100001001001110000010110001000100110101001101101110100001000110100100110100010011001
0, 151, 9.780858, 0, 4.505000, 1.224075, 18446744073709551615, 1100011111101000011011000100110110111111110101111100000111110101101001010100111011100011011010110111
0, 152, 9.973369, 0, 3.560000, 1.052928, 18446744073709551615, 0000001100101000101000111110011110010000100100011111010010011001001110110100010110111101101001111010
0, 153, 10.402111, 0, 4.725000, 1.292862, 18446744073709551615, 0111011111110011001111001111111001000010000010001100100110001101100110100100100111001001000110011100
0, 154, 10.330282, 0, 4.095000, 1.260594, 18446744073709551615, 0101010010011011000001011101001111111101001011101110110000000110100111010111001000111111111011100001
0, 155, 10.203207, 0, 3.975000, 1.328363, 18446744073709551615, 1010110000001111000110001010100000000111111110101111011100110111000010000001110011101101100001011001
0, 156, 10.148922, 0, 3.705000, 1.263435, 18446744073709551615, 0111000110001001011100101011111110010001011110011101101101100110011100001110100100000111101001010001
0, 157, 9.947645, 0, 5.455000, 1.552836, 18446744073709551615, 0001100100001000011000111011100111110010101000100111101101111011010110110111111100111010100110001011
0, 158, 10.047256, 0, 3.935000, 1.381091, 18446744073709551615, 1010010001110000100011111001110000100010000111001010011101111011001110010100110101000101100011011100
0, 159, 9.718184, 0, 4.445000, 1.331816, 18446744073709551615, 0111011101100001110011001111000100110110011010001001100010010110100101101110100111100001111100001000
0, 160, 10.230797, 0, 3.740000, 1.132648, 18446744073709551615, 1110001011011111000100000111100000000100110001011011000010111011000111111011010111001000100110011001
0, 161, 10.123666, 0, 0.000000, 0.000000, 18446744073709551615, 0100010010101001110001100001001010110111100111010111111110011101111011100011111111000111000011011100
0, 162, 9.882645, 0, 4.130000, 1.161963, 18446744073709551615, 0101011010001000100111000010000100000000100101101000001111000110011110010101001010110100111101110110
0, 163, 10.230250, 0, 3.975000, 1.178363, 18446744073709551615, 0101010010111010110010110001100111011100001000000100101010110110111001110010011101000100001100110111
0, 164, 9.406082, 0, 3.795000, 1.214934, 18446744073709551615, 0110111011101001011001110011100110011110101111001110100110000100000100110010010111011011111011100111
0, 165, 10.086258, 0, 3.890000, 1.115258, 18446744073709551615, 0101110100110001110111000000100011111011011000001100110101111111001111111000001100100001100111000001
0, 166, 9.684105, 0, 3.945000, 1.270712, 18446744073709551615, 1000001000101000011101110000111101000010111111000001010011101100100110001001101100010110110111111000
0, 167, 9.719780, 0, 3.705000, 1.213435, 18446744073709551615, 1010111001010111101000111110101101101011001110011010011010011011110101010111110010101110001110110101
0, 168, 10.329357, 0, 3.950000, 1.225449, 18446744073709551615, 1111110001110100010101111000010101011000000011111000011001110111011001010110000000010010110110010110
0, 169, 9.916695, 0, 3.955000, 1.150134, 18446744073709551615, 0001001101111000110001001010011110001001010001001110100011110100100101100001001110101100010100110001
0, 170, 10.156980, 0, 4.415000, 1.502930, 18446744073709551615, 1001000101001110110110111110001110101001010111100111100000011100100101000000100110001001001110000000
0, 171, 9.630193, 0, 3.610000, 1.107258, 18446744073709551615, 1100011001011101010000001001011110010110010010010101100011010010111101010010101001011101101000111010
0, 172, 9.660173, 0, 4.390000, 1.302458, 18446744073709551615, 0111000101110000100010100100010010010111111111000000111111010111000111000000000101111100001011001100
0, 173, 10.042246, 0, 3.780000, 1.225833, 18446744073709551615, 0101111000000000011010101100001101001000110001111110000010111101101111110001101100100010100101011101
0, 174, 9.790710, 0, 3.615000, 1.045411, 18446744073709551615, 0001000101010000111000010101011101101100010101001110101100111101001111111011000011101100011111010000
0, 175, 10.794135, 0, 5.380000, 1.646712, 18446744073709551615, 0001101001111110101100001101011110110100110011010111010011100011001111110001100011101010011100000101
0, 176, 10.243348, 0, 4.060000, 1.256728, 18446744073709551615, 1110111111100101110100011000101011101001010000101010110010110011110000111011011111100010011000101001
0, 177, 9.963699, 0, 3.845000, 1.185295, 18446744073709551615, 0000100101110001111011101110000100010110000000111010000000000100000000001000101001010010011000011011
0, 178, 10.095636, 0, 4.425000, 1.192762, 18446744073709551615, 0101101101100010110001011101110010111011001011100001111101101000001010110000001111000011111100000101
0, 179, 10.353234, 0, 3.250000, 0.906250, 18446744073709551615, 0111001100001000100000100111010000000101100000100111001111111110000001010110110010111111111011010010
0, 180, 10.064103, 0, 4.045000, 1.275734, 18446744073709551615, 0011111000010000110110101100000000101000100001111111011000111101000000110010110111111110111100010101
0, 181, 10.209020, 0, 3.945000, 1.080713, 18446744073709551615, 1101110100000100111010010011000001011000010101111101000101110011111110000111100000000011101110110011
0, 182, 9.758860, 0, 3.265000, 1.051570, 18446744073709551615, 1011010001100111000010101111100000000101010101100011000000111010111101011101101100100010011100001011
0, 183, 10.169715, 0, 4.795000, 1.433134, 18446744073709551615, 0110011000000101111001111001100001101011110011010010001000111101011100110101110011010011001111011101
0, 184, 9.981847, 0, 3.570000, 1.200204, 18446744073709551615, 1100000000101100001010010010101101011101100111011000010110010111001000011100000100011001010000011011
0, 185, 10.290236, 0, 3.965000, 1.159351, 18446744073709551615, 1000001011001010010010111100001100111010100101001010111101100000110010011100111011010111011101111000
0, 186, 10.428039, 0, 3.860000, 1.062409, 18446744073709551615, 0001001101110110101001010001101011110011111001011010100100100111011010100101011110100001110001111001
0, 187, 9.809530, 0, 4.125000, 1.219062, 18446744073709551615, 1010110111111110001100011100001011111010110110011100101111000011001001001011011011101100010111001011
0, 188, 9.908760, 0, 4.155000, 1.225695, 18446744073709551615, 1000001101110001001110100001100000010100101010000101000000010111011010001001000010000000110100110111
0, 189, 9.510633, 0, 4.600000, 1.356801, 18446744073709551615, 0000000010000110001011001100010110100111010111111100001100100010010101111000000101011000101110000101
0, 190, 9.978085, 0, 3.895000, 1.350556, 18446744073709551615, 0100000110110100111100100100100100101100111111010000001111010111000110100100101101001101101011110001
0, 191, 10.008345, 0, 4.235000, 1.331069, 18446744073709551615, 0111110100101111110100010011011110010101100000101101111011010000101011001111111100111001110000000111
0, 192, 9.625615, 0, 4.950000, 1.357450, 18446744073709551615, 0011111111011101011000000011101110111100110111111010001111100101011100000011100110101001001001010001
0, 193, 9.564105, 0, 4.085000, 1.124030, 18446744073709551615, 1101110000100011111110000000001010001111110100110100100001100111101111001011000001001011101100000011
0, 194, 9.737234, 0, 3.580000, 1.087273, 18446744073709551615, 0111011101101011011101011100011000011000011000010101111101010110000110100000101100011001011111001011
0, 195, 10.130415, 0, 3.990000, 1.191499, 18446744073709551615, 0001011101000000111000111101100111101010010110101001100111110110001100000011110010001101010011010011
