round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 17, 9.866957, 0, 3.285000, 1.121906, 18446744073709551615, 1000000110001110100101100001100000110110001101110001010111001110110101000111001110110011011010101110
0, 18, 10.324666, 0, 4.135000, 1.110301, 18446744073709551615, 0111000101101101010100000111111110111001110100101010110111101111001100100010110001010001110011001011
0, 19, 10.364483, 0, 4.305000, 1.363979, 18446744073709551615, 0001100011111000010000110001111011010001111101101010001000100000000001100101001010011110000100011100
0, 20, 10.515574, 0, 3.425000, 1.078415, 18446744073709551615, 1100111100101000101100111110011101110000101100000110011000011000010001101100110101100110110110000011
0, 21, 10.035567, 0, 4.365000, 1.475978, 18446744073709551615, 0010110110000001111111101000011001101001011111010011111110011010000111111111101011010000101100011101
0, 22, 9.870839, 0, 3.745000, 1.059598, 18446744073709551615, 0000110101101010010010110011110100011100100111110010100111110111001101011110111000000010100010110011
0, 23, 10.207089, 0, 3.670000, 1.219067, 18446744073709551615, 0011011010110101100101010011011010101100100011001110101000110101000110110111111001010010101010001010
0, 24, 10.027831, 0, 4.020000, 1.197194, 18446744073709551615, 1010101111100101110110010100010101000111110100100000011011011011011000111101111101110010110110001001
0, 25, 10.380301, 0, 0.005000, 0.004950, 18446744073709551615, 0010000100101100001100011111100110110111001110001000100110010111000010100011100000000101100111001101
0, 26, 10.058460, 0, 4.395000, 1.159235, 18446744073709551615, 0100111010111101010001011010010100110001010010001100101101011000000010111110001000101100110111010010
0, 27, 9.944715, 0, 4.490000, 1.547499, 18446744073709551615, 1000000000101010000010111100000001001100010100111000111101001000100010100110110100101111110101001101
0, 28, 9.309928, 0, 3.725000, 1.151240, 18446744073709551615, 0011001110101110000000001011010001101101100010110100110101000110110110101111001110111111100101101110
0, 29, 9.938025, 0, 3.765000, 1.207145, 18446744073709551615, 0001101000111110110010010001001000001101111101001110111000000101001001111001111100010111001001011110
0, 30, 9.892201, 0, 3.865000, 1.242701, 18446744073709551615, 1011100101011001010001101100010101110000001010010110011010000110111010000100101110010000000000101111
0, 31, 10.001646, 0, 4.485000, 1.368049, 18446744073709551615, 0111000001011000100110001111110110101011110010111111000010101010111111001110001101100011011000110011
0, 32, 9.972319, 0, 4.275000, 1.225240, 18446744073709551615, 0111110010001101001010011011101011101001101000111101101110001011110011110100001101111110010111000000
0, 33, 10.097528, 0, 3.460000, 0.978825, 18446744073709551615, 0000010110110010010001000011111110000001110001010100101011000010010101011111010101110000000010001101
0, 34, 10.043334, 0, 3.905000, 1.187239, 18446744073709551615, 0101110111101101100000001010011001010000101010101000001111001011011101001100011100001001100101110101
0, 35, 9.905888, 0, 4.245000, 1.384675, 18446744073709551615, 0010011001010010110011001000011101101010000110000111110110001010110111111111110011100010011101011110
0, 36, 10.221355, 0, 3.730000, 1.018407, 18446744073709551615, 0001111100100001101010010100000100010100101001011010101110001001010010111001000101110001011000110000
0, 37, 10.694223, 0, 3.400000, 1.196601, 18446744073709551615, 1111110100110011001100010000111110100010111110101100111111000110111111001001100101111111101010111111
0, 38, 10.079905, 0, 3.290000, 1.023539, 18446744073709551615, 0100110111010110111000101110100011011101010011111111010000011100000001111011111110010111010110011001
0, 39, 10.107578, 0, 3.780000, 1.007275, 18446744073709551615, 1101010110111011010101001111010001001011000101011000110111000000111101011000110111100000101110010110
0, 40, 10.024168, 0, 4.645000, 1.005334, 18446744073709551615, 0011100000110010110001100110100101101101001101110110110001011101110011110110101110001100011011000011
0, 41, 9.952745, 0, 4.175000, 1.132915, 18446744073709551615, 1010101111011110111100011001001111010100000011101110010110111011011111101101110000000100010110100000
0, 42, 10.215598, 0, 3.490000, 1.117198, 18446744073709551615, 0001011100011101111001101010011011010001110101001111001100101001111000100000000111000011010100111101
0, 43, 10.410789, 0, 4.470000, 1.269387, 18446744073709551615, 0001101111001100101100111010110011001010110101011011010000000100111111001110001100101111011001110100
0, 44, 10.469845, 0, 3.345000, 1.088139, 18446744073709551615, 0011011101111011111001000000000101110101111011000100000010010101000011011100010101001011010000000001
0, 45, 10.133311, 0, 4.440000, 1.330696, 18446744073709551615, 1011100110001011011111100111010010011010001011110001100101100110110111100011110010010111001111011100
0, 46, 10.383618, 0, 3.850000, 1.075163, 18446744073709551615, 1000011111101100110001101001110001010111010111101110011010101001000111010101110100101000111100000101
0, 47, 10.319877, 0, 5.025000, 1.535614, 18446744073709551615, 0110001101110100001000001001000011011000101011111101111100001100001010111001110110001000011100001001
0, 48, 10.375917, 0, 3.920000, 1.173103, 18446744073709551615, 1111010110010010110010010010101011110111111010111110101010111000110110111010010101010101010110110110
0, 49, 9.676708, 0, 4.950000, 1.469962, 18446744073709551615, 0011100001011101100000011001011101000101111101010111010010000011100100001101111011011111101111011010
0, 50, 9.773235, 0, 4.825000, 1.155165, 18446744073709551615, 0110110100010110010010110010000001000000001010001000101011011110000001110011010110011001011101101011
0, 51, 9.529642, 0, 3.820000, 1.238711, 18446744073709551615, 1000001010101111100101000000001010010001111110010011001001100010001011001111110111111010001101000111
0, 52, 9.979563, 0, 3.310000, 1.139559, 18446744073709551615, 0110101000011000100101100101110010101011001110110010000111110010100101010011000101011011000111010000
0, 53, 10.276033, 0, 3.770000, 1.293906, 18446744073709551615, 1101110010101010110001110100101101111100100001000100100010101100101010000100011001010000011011111111
0, 54, 9.561007, 0, 3.510000, 1.075098, 18446744073709551615, 1111111111101011000001011000001100010011000000100011010011000011011100010101000100010100111001111000
0, 55, 9.723178, 0, 3.740000, 1.102586, 18446744073709551615, 1000101101100101010010001010001000100000101010000010001001001111111001011100101001111111010000010001
0, 56, 10.434765, 0, 3.220000, 1.146074, 18446744073709551615, 1011011100100010010011110011111110000010011001110101000101100000101101000001111001011010100111010011
0, 57, 10.038713, 0, 3.410000, 1.047479, 18446744073709551615, 0110111111001100110110111000011100001001100010001101010011011101110010111001011110101010011100110111
0, 58, 10.160796, 0, 3.645000, 1.089684, 18446744073709551615, 0000100110110100011011110001010100111101110100101011010100100110011001010101100010011010010001010100
0, 59, 10.540621, 0, 3.515000, 1.024448, 18446744073709551615, 1001000011110110110001010110101100000110000101011110100101000001001010101010101010111000010111111000
0, 60, 9.790426, 0, 3.615000, 1.070751, 18446744073709551615, 1000001001000111111001111101101010010011111000101001100001110001001001111111001100001001110001001110
0, 61, 9.348313, 0, 3.630000, 1.015446, 18446744073709551615, 1001100110011011000101111110110110011001100001111011111100100110111010001000111000010001010001000001
0, 62, 9.684404, 0, 4.980000, 1.327594, 18446744073709551615, 0011100001111111100110000100000010010011101000111011011011100000100111011001011111100000111101110100
0, 63, 10.656719, 0, 4.460000, 1.190025, 18446744073709551615, 0111011111100100000000001011101000001111110100110100111111111101111000110111010010100111001101001111
0, 64, 9.859468, 0, 5.925000, 1.572792, 18446744073709551615, 1010100001000110100100111010010011100100001010101010110001001100101111101011000110101011101110000100
0, 65, 10.258423, 0, 3.110000, 0.972819, 18446744073709551615, 0101110011000011001001011010100100001111000000011110010001111111010100110011101000010001110010011000
0, 66, 10.077479, 0, 4.060000, 1.279147, 18446744073709551615, 0110110010101011100100100000010001100001111101101011001111110010100101110100111000011011111001011101
0, 67, 10.124428, 0, 3.670000, 0.929067, 18446744073709551615, 0111001001010110000011100001001001101000101001111111110100000100001001011110111111111000100000011101
0, 68, 10.287567, 0, 4.140000, 1.203307, 18446744073709551615, 0000000001101010000100001000000111000100011011001110010100010101010011101110001001110111101111110110
0, 69, 10.500034, 0, 3.865000, 1.212701, 18446744073709551615, 0011101100010100101011010111100010011111111001101111010101100000011110110000011000110011011000001011
0, 70, 9.758420, 0, 4.030000, 0.975487, 18446744073709551615, 1000000110011110000000100010101010111101001100100000011011010010111101100111001011000111111011000000
0, 71, 9.975889, 0, 4.620000, 1.305433, 18446744073709551615, 0110111110011100110101011010000100001010011101111111000000100001011010000100010011100110100110110000
0, 72, 10.104404, 0, 3.780000, 1.177274, 18446744073709551615, 0110101011001110101011000111101001101100011111000000010011111010110010011110111001000001010110101011
0, 73, 9.702291, 0, 3.960000, 1.183177, 18446744073709551615, 0100001101011000011010111111101011101101010001011100101110101000101101101100011101101110110000101000
0, 74, 10.237906, 0, 3.610000, 1.162418, 18446744073709551615, 1111110001000101010011010100001011110010010110110010000111000010001110010010100000010001100100000000
0, 75, 9.793494, 0, 3.640000, 1.191656, 18446744073709551615, 0101011011001000111100010100010100001101111011101111010111010110011000111010000101011010111100001001
0, 76, 10.118257, 0, 3.385000, 1.134901, 18446744073709551615, 1101111110110101000101000110000000010000001111111110110110010011100111101110101001001111101110011111
0, 77, 10.402159, 0, 3.765000, 1.107145, 18446744073709551615, 0100100111001100010000100101110111010101001000110100101000110100100111111011100111101111000011010011
0, 78, 10.150426, 0, 3.840000, 1.133216, 18446744073709551615, 0010001010100110111101011101010010000110011000001101100110010110101010100000001010010101100010110011
0, 79, 9.725988, 0, 3.560000, 1.076296, 18446744073709551615, 0100001111111110101010111100001000010000000110100011001111111110001010001100101010011101101011000100
0, 80, 10.353971, 0, 3.790000, 1.060438, 18446744073709551615, 1100011100111011000001011000011101001100111000000111101101001010000110101110111110001010001101100110
0, 81, 10.137734, 0, 4.045000, 1.267544, 18446744073709551615, 1110011011000011000110111000100100100000011000101111000101011001010011011101001110001001010111100000
0, 82, 9.146986, 0, 3.575000, 0.932665, 18446744073709551615, 1011110000110000000100001101111000110110100010111110100111001011110111010000111110010111010011001100
0, 83, 9.785625, 0, 4.225000, 1.206618, 18446744073709551615, 0111011111100001001011010001100001010101010101000000011100011100111000100000000011000010010001001011
0, 84, 10.536418, 0, 4.110000, 1.094519, 18446744073709551615, 1000011110010101100110101011011011010110000100001011110111000110100000000001101010001101110000111100
0, 85, 10.275253, 0, 3.100000, 1.035849, 18446744073709551615, 1101010110001010001011110011000101101010000011110111010101001001111101001110111001110110000100110011
0, 86, 10.135672, 0, 3.755000, 1.063475, 18446744073709551615, 1100000101010101101001000010101100010001100001011101000101100000001100100100100110100111011101011000
0, 87, 9.243411, 0, 3.925000, 1.298291, 18446744073709551615, 1110111011110011111110111111111100011110010001001100010110101101111011001001010100100101010110000100
0, 88, 9.857772, 0, 4.095000, 1.124439, 18446744073709551615, 1010000101100011100001010001000101000011100110011111001110100110001110101010001000011011101110011110
0, 89, 9.777118, 0, 4.310000, 1.265259, 18446744073709551615, 0100011001100100010010111110110000011111111110111101110100110011010101111011110001100000010111000001
0, 90, 10.438721, 0, 3.530000, 1.022186, 18446744073709551615, 0001011001001100111110011001110110110111110101100100110110101010101010001110011111101100010001111000
0, 91, 10.153383, 0, 3.950000, 1.173462, 18446744073709551615, 0111010001000010100110100111100100100100100000110001010000101001000010110010101001110111011000001010
0, 92, 10.069677, 0, 3.100000, 0.965849, 18446744073709551615, 1010110110010100111010011001010101101101000001000110100010100100011000110001110101000111001101000010
0, 93, 9.850786, 0, 3.660000, 0.963465, 18446744073709551615, 1111100111110000101000000011001000011100011111101010001101110110000010000010111100001001011111010010
0, 94, 9.666248, 0, 3.515000, 0.964448, 18446744073709551615, 1100011101000001010101111010111000011101001000011110111100111001011010110011100010101111011000101011
0, 95, 9.947723, 0, 3.990000, 1.341100, 18446744073709551615, 1111101100101111111000011110010000010111010111001101100111110000110101011010011111100101110110011101
0, 96, 9.476717, 0, 3.600000, 1.125601, 18446744073709551615, 0000000011111000000000101000111000001000010110110011101110001110110110010010100110011001111101100111
0, 97, 10.693374, 0, 3.535000, 1.111333, 18446744073709551615, 1000111110110101010001101101011111111111001000001111101011011101011000001011110110110101100110011011
0, 98, 9.525882, 0, 3.530000, 1.162186, 18446744073709551615, 0111000010001011100101011110000011100011101010100000110010101011111110101101000000000011101111001000
0, 99, 10.162056, 0, 3.980000, 1.191994, 18446744073709551615, 1111010011100001000000000001101101001100100011100010101111111011010010110101001111011100000101010001
0, 100, 10.042092, 0, 3.215000, 0.933732, 18446744073709551615, 0010001101111110011011000111011100001010100001001000110011101110100011111010001101000011010001111010
0, 101, 10.004122, 0, 4.240000, 1.252737, 18446744073709551615, 0110010000001101000000101011110110011010110110011000001010000001001010001111110000101101101101001001
0, 102, 10.409348, 0, 3.605000, 1.124035, 18446744073709551615, 1101111011100010101100010100011110110011110010010001101100100010000011100110001001001101000011110001
0, 103, 10.132209, 0, 3.435000, 1.198787, 18446744073709551615, 1110101001011111001010010100111001010101010011101001111100110100101010000101111010010110101001010101
0, 104, 10.100700, 0, 4.070000, 1.046625, 18446744073709551615, 1111011111110010000001101011000110000110110000010010010000010101101011101100111100010001011010000110
0, 105, 10.067496, 0, 3.595000, 1.257115, 18446744073709551615, 0110000010001110010101001011101100011100101000010010010010010111001111000100101010100110001001010011
0, 106, 10.230309, 0, 4.025000, 1.201366, 18446744073709551615, 0001001001000110100110100100100100001011100111110110010101111001010110011111001111111000010100001011
0, 107, 9.956506, 0, 3.660000, 1.133465, 18446744073709551615, 0000100101011110110111000110111001110011111110001111100110000010110011100111011111111001101111100110
0, 108, 10.376449, 0, 3.635000, 1.203576, 18446744073709551615, 1110111101100011000000101100000010100100011110000111000110100011101000001000111011001101111011101011
0, 109, 9.863302, 0, 4.385000, 1.118351, 18446744073709551615, 1101010011010111010001100001111101010110000100001100111010100001010100100110111011111101010100001010
0, 110, 10.076579, 0, 3.415000, 1.027842, 18446744073709551615, 1011100011110111010011111010010101111111101000010111011110110100100111000001111100100000001110100101
0, 111, 9.799594, 0, 3.555000, 0.977406, 18446744073709551615, 1111111111010101011000111100001101101111100011010111001101111110001000000010001010111001001010011110
0, 112, 9.444645, 0, 3.590000, 1.188579, 18446744073709551615, 1011101000001101101011100101111001100111110001100010100110011111010001001011110001011110100110000011
0, 113, 9.833027, 0, 4.085000, 1.087465, 18446744073709551615, 1111101000110111011010101001111101001010100000111100110001111100000000000110111010100110011101011011
0, 114, 9.688855, 0, 3.345000, 1.038140, 18446744073709551615, 0110011000000110110100110101010110010011011110001011100010111110100010101111111111010011001100100111
0, 115, 10.639800, 0, 3.805000, 1.099805, 18446744073709551615, 1000111111110101001111100111000001000100101101001001111111010000011011001111101010101111010000000110
0, 116, 9.891020, 0, 3.675000, 0.956790, 18446744073709551615, 1110011100011011011100011110101110110110011100110100011100111001111111100101000010100010010000101011
0, 117, 10.201243, 0, 4.155000, 1.142015, 18446744073709551615, 0101110011101000001010011101000011011100111010000000010100000111111001110101110000001010110001110111
0, 118, 9.699942, 0, 3.820000, 0.968713, 18446744073709551615, 0110101111110010111001110101100011101001000011111100111010101010011100110110101000000110010111010101
0, 119, 10.689737, 0, 4.795000, 1.318094, 18446744073709551615, 1011111001111111111010000001110111011100011111000110001100100101000111111100001011000001110100101011
0, 120, 9.950915, 0, 4.170000, 1.220266, 18446744073709551615, 0110110000101001000110110011101010001100001110011100000011111000011101101010000111111000100110010111
0, 121, 9.876740, 0, 3.275000, 0.908490, 18446744073709551615, 0011000100000010000110011010011100111110100111110101110011011001000110011101001110111001001010110111
0, 122, 9.745018, 0, 4.335000, 1.210893, 18446744073709551615, 1101111100100110101100101110100010110001010011001001011101110000010110111100010000110010010110110111
0, 123, 9.822449, 0, 4.025000, 1.071366, 18446744073709551615, 1001011011000111100001011010010011110010100111100010011110000011101101111101101111000010100010110001
0, 124, 9.905453, 0, 3.520000, 1.033743, 18446744073709551615, 1000000011101000100111000000101010111011111001000001001111111011110101000000110001110011011111110101
0, 125, 9.943333, 0, 4.360000, 1.205256, 18446744073709551615, 0111001011101010101001000100001110101110101000000000110101011101100000011000100001110001000001110010
0, 126, 10.219013, 0, 3.430000, 1.058628, 18446744073709551615, 1110101100110101110101111100110100000000101010110011000101000011110000011111000100010011101101011000
0, 127, 9.520989, 0, 3.435000, 1.068786, 18446744073709551615, 1001110100010111101110011010111100001000111001110011111110101000111010100001111110111011101100001110
0, 128, 9.877366, 0, 4.485000, 1.308048, 18446744073709551615, 0111001111011001000111101111011101110100011010100011011111000010011001111111011111011001000111001010
0, 129, 10.631410, 0, 4.410000, 1.270179, 18446744073709551615, 1110001101101001100101110111101101011100100110001111010100111111011010100100110001110100011101010101
0, 130, 9.970119, 0, 4.305000, 1.193980, 18446744073709551615, 0000000111100110111101010111110001111101000000011101001111001011011110101110100111010001110110010101
0, 131, 9.802114, 0, 3.415000, 1.157842, 18446744073709551615, 1011101101110100111101000100001010001100000010010010010000001001100010111101011000100001001100111000
0, 132, 9.317224, 0, 4.030000, 1.155487, 18446744073709551615, 0010011111001010110100000100100111110010110100010000111100110010101110010001001001000100011000111010
0, 133, 10.378693, 0, 5.010000, 1.413400, 18446744073709551615, 1011010100100111001011001101001001101000000101011110110000101100101111011101011010111101010000000011
0, 134, 9.683338, 0, 3.880000, 1.119783, 18446744073709551615, 0110011110110010101011101011111100101011010000010100111001101101000101100110111110001010110101001011
0, 135, 10.028584, 0, 3.890000, 1.110919, 18446744073709551615, 0011000011111110000001110100110101000011010010110100110010111100010001000000011100000111011100110000
0, 136, 9.357415, 0, 4.210000, 1.190038, 18446744073709551615, 0010111001000100000101101111111111100001111011001101010000010010000110110000110101100011000111011001
0, 137, 10.135315, 0, 4.740000, 1.285384, 18446744073709551615, 1011010100000100101101011010010011000111111111000000001010100010001001111000110000001001010001011001
0, 138, 10.112865, 0, 3.630000, 1.235446, 18446744073709551615, 1100001101010111001001011010001101010011000111110110010101001011111001110100010011101110110101000000
0, 139, 9.801445, 0, 3.915000, 1.057866, 18446744073709551615, 0001011000100101000110001111111100101000011100110010101111110000000000011000011000000100001011000000
0, 140, 10.040638, 0, 3.740000, 1.282586, 18446744073709551615, 0111101001100001100100011100010010000110010100000000011100111010110100010111100101000110110111011011
0, 141, 9.867820, 0, 3.385000, 1.134902, 18446744073709551615, 0011010000100001111001000111101010000100100010010001111001011110110010000000001001110001010110011011
0, 142, 10.350678, 0, 3.430000, 1.088628, 18446744073709551615, 1101000011001100100100001111000001111001001110011101011101011000111111011000101010110110101011101111
0, 143, 10.350289, 0, 3.720000, 1.164024, 18446744073709551615, 1101101111111100010011000100001111101100100110010011011111010011011101110000110111101010111101100101
0, 144, 10.212636, 0, 3.785000, 1.223881, 18446744073709551615, 0000101000001111100011100101010100110101000000011111010100011100001000000110011110110100100101011101
0, 145, 9.952071, 0, 3.785000, 1.243881, 18446744073709551615, 1100000110011111101001000100010110111101101100100110010000110010010000101000001111110010111111011110
0, 146, 9.702791, 0, 3.980000, 1.221994, 18446744073709551615, 0000001110101001111001000100110111001010001100011011110000011111100011101000110111101111101010111110
0, 147, 9.731977, 0, 3.835000, 1.217165, 18446744073709551615, 1111110001111001101001000110100000100011111000110101100110010101011001100010010111011000001011001001
0, 148, 10.060135, 0, 3.605000, 1.044035, 18446744073709551615, 0001001110001011001010111110000010110110001110111101010010000011100110011010100111111001011110101110
0, 149, 9.660797, 0, 3.890000, 1.200919, 18446744073709551615, 1010110010101010000011111101001011101100000000000101110100010100011001100101100000001111001111100100
0, 150, 9.576259, 0, 3.900000, 1.171850, 18446744073709551615, 1101000100110001000011001111000111111001000110100010101100000001011100111111100111000010001100100110
0, 151, 10.227523, 0, 4.025000, 1.191366, 18446744073709551615, 0010110111011011101111110110001111001101100111011110111001100101011001011000010110000110110110110001
0, 152, 9.515125, 0, 3.770000, 0.923907, 18446744073709551615, 0001011101111010101111000000001111001010001111111000011111101010101011000000101000010001100011001000
0, 153, 9.978784, 0, 3.860000, 1.136907, 18446744073709551615, 1011111010001000110101100011111110010100011000000001111001011110001101011111101001101001011111000001
0, 154, 9.332916, 0, 3.810000, 1.206159, 18446744073709551615, 0111010010110010100111111100001010010011110011101111010011111110001010000010111110110001101001010100
0, 155, 10.417477, 0, 3.285000, 0.931907, 18446744073709551615, 1100000000110011011010001100110011001001101000001111100000100100110000101111001100010110001111000010
0, 156, 9.849393, 0, 3.525000, 1.152991, 18446744073709551615, 1000001110111001111000110010001011111111100110100000101110111101001011010101111100011000101110101100
0, 157, 9.572343, 0, 5.465000, 1.640783, 18446744073709551615, 1110000011101101101100011111001001101011011100101100101000101001011010000010010111010001100010101010
0, 158, 9.562469, 0, 3.565000, 0.995136, 18446744073709551615, 1110101101100011101011010111100110101010001010010011010001011111010101001111000011100001000010101011
0, 159, 9.990053, 0, 3.680000, 1.294465, 18446744073709551615, 0011101111100011100010110011111000101111011010010001001010110101010101000100111101110100000000111001
0, 160, 10.251795, 0, 5.000000, 1.275000, 18446744073709551615, 1110101001000111010000001111000010011110011000000110100011101000000110101001000110100011001100100100
0, 161, 10.414932, 0, 4.025000, 1.011366, 18446744073709551615, 1010111000100110011000101110000011010111011011110011100101100010001001100110000011111100111011111001
0, 162, 10.322723, 0, 3.750000, 1.216563, 18446744073709551615, 1111011001000001000110101000000000001011111010111110001101001100011111011000001111000110010110110111
0, 163, 10.235762, 0, 3.780000, 1.267274, 18446744073709551615, 0110001110100000101111101111001101101010101010100100000001100111000101101011110010010000110000011111
0, 164, 9.735572, 0, 3.575000, 1.002666, 18446744073709551615, 0100100110101000111100111111011100100010110011101100101010000111000010110001111110101000111100001010
0, 165, 10.266914, 0, 4.045000, 1.107544, 18446744073709551615, 0010000010111110110001000100001011110001101101110000001011100000000111111011110101001111000111011001
0, 166, 10.036388, 0, 3.850000, 1.135162, 18446744073709551615, 1001101100100011100111010000000101101100011101100011101010001011111101000111111110101010011101010011
0, 167, 10.416715, 0, 0.005000, 0.004950, 18446744073709551615, 1010010000110110000100011011001001100011001100100010011000101011100010010010110011100011100000100011
0, 168, 10.586588, 0, 3.440000, 0.988896, 18446744073709551615, 1110000101110011000110111100000110000011111110011110111111101011110000001100111110010011001111100110
0, 169, 9.746746, 0, 4.715000, 1.360307, 18446744073709551615, 0000000100001011111000000000101100101000101111101111100101110001101010111011010111111000011100101100
0, 170, 9.979758, 0, 3.425000, 0.978415, 18446744073709551615, 1100111010100100000110111100011001011011011010111100100001110000000001011010110101000101101001001010
0, 171, 10.286767, 0, 5.985000, 1.517471, 18446744073709551615, 1100010100011000100111101111100100111010100100101110100001111000010111000010011100000110111010011011
0, 172, 9.318884, 0, 3.245000, 1.067025, 18446744073709551615, 1101000101111011110110101101000111110111110010110110111111101000111001101110111010101001100001010011
0, 173, 10.001272, 0, 3.285000, 0.781906, 18446744073709551615, 1000111101011011000001111100000010110010100000010010111111000110110010100111111100001111010111111000
0, 174, 9.730725, 0, 4.100000, 1.087849, 18446744073709551615, 1010000110001001001001100011100011001100010111010011100001010100010100100100010001011110010100011010
0, 175, 10.098858, 0, 3.565000, 1.085136, 18446744073709551615, 0101000111111100101001010111100111111111100100101001010001110100101000010110101010110101001001111011
0, 176, 9.730779, 0, 4.045000, 1.137544, 18446744073709551615, 1111000110010010111000101000001011110101000010101110110010110111011100001000010011101110000101101001
0, 177, 9.709396, 0, 3.415000, 1.077842, 18446744073709551615, 1101011110111000010110001000101010010101110011000011110111001101111111111011101010000011110101111100
0, 178, 10.143680, 0, 3.940000, 1.333546, 18446744073709551615, 1001110001110011110010100011011000010110011000110100000110011010011000110100000000111001010010010011
0, 179, 10.058396, 0, 4.795000, 1.048094, 18446744073709551615, 1111111001101000101101010110001010110110010011101110011101110000011100110100100010011011111110001110
0, 180, 10.348218, 0, 3.725000, 1.221240, 18446744073709551615, 1010011011110000011010100100000001000010100010011010010101100001101110000100011011110100100010110011
0, 181, 9.246291, 0, 0.000000, 0.000000, 18446744073709551615, 0100011001010111100101111011001100010010010000011111000001110010101111100111001011000111010001011101
0, 182, 10.290285, 0, 4.715000, 1.360307, 18446744073709551615, 1100001100100101010100100011010110100000100101010101000111100010000010101001011001010011101110110000
0, 183, 9.739071, 0, 3.830000, 1.201066, 18446744073709551615, 1100111010110010111000101011011100100001011110111110010101100100011111101111100101000110101010001010
0, 184, 10.070883, 0, 4.585000, 1.307442, 18446744073709551615, 0101111001010100111011100001001001001111111011101110111010000011101011101101110111010001010111101000
0, 185, 10.097536, 0, 3.495000, 1.216750, 18446744073709551615, 1010001010110110100001010110010011011101011001101001110001010000101001001000000001010011111101111110
0, 186, 9.711764, 0, 3.485000, 1.147598, 18446744073709551615, 0010010100011010001100000011110100101011100001100000011111000011001011011110110010110000011000111100
0, 187, 10.561547, 0, 3.850000, 1.155163, 18446744073709551615, 1011010001011100000111100010001100001010010101101011000110101100001011110001101110001010000011011011
0, 188, 10.416876, 0, 3.545000, 1.139470, 18446744073709551615, 0010000101111010100011111101101010011101101111101001111110000111011000011001011100100100010101111001
0, 189, 9.452289, 0, 4.055000, 1.215328, 18446744073709551615, 1001110111100100010101110110111000100100101111110000001001001000111000100111001011100100100011010000
0, 190, 9.936558, 0, 3.680000, 1.114465, 18446744073709551615, 1000011111111010010000011111010110000000110101001010001010001101111010010110100001100010010110111011
0, 191, 9.928432, 0, 4.200000, 1.285399, 18446744073709551615, 1000110100001010101110110111101001100111011111011111010111010111001100111101100111001011100010010011
0, 192, 9.870381, 0, 4.435000, 1.290736, 18446744073709551615, 1001010011101000100001001100010010110101100101011011010001111010111111101110011010010101110110111010
0, 193, 10.010426, 0, 3.390000, 0.965518, 18446744073709551615, 1000110110011101110011110000011101100010110001001101111100110000011100111011101101110100100011010101
0, 194, 10.384599, 0, 3.745000, 1.199599, 18446744073709551615, 0110001001111010010011111010001011100011101000111000100100001011111110111001011011000011010111111101
0, 195, 10.142065, 0, 4.840000, 1.293015, 18446744073709551615, 0001100100000010110111000011110000010110100100110101110101111111110000101101111100100000011110111000
