round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 27, 9.723187, 0, 4.275000, 1.226618, 18446744073709551615, 0101011001011110011100111110000100001100111100000101001011010110111000001011001010111001110001001100
0, 28, 10.696809, 0, 4.310000, 1.058139, 18446744073709551615, 0111101100101100110111011110000011001111011001001011100110101101011100011000000011000100011101110000
0, 29, 10.288830, 0, 3.440000, 1.118064, 18446744073709551615, 0001101001100010001011110001000011111000110010110111110010001111100100100111100111110011011011011001
0, 30, 10.152469, 0, 3.795000, 0.868954, 18446744073709551615, 1001101111111000100010001011000111000100101000110111010011110001101001101100100110010110110011100001
0, 31, 10.648960, 0, 3.960000, 1.141585, 18446744073709551615, 1100110001100110011011001010110100100011000000110010010100001000100001101000001001111111101010101011
0, 32, 9.805049, 0, 3.600000, 1.000401, 18446744073709551615, 0101001110001100100010111100010110101010010100001010100001101010111001110101000111000110011110001011
0, 33, 9.436941, 0, 3.785000, 1.015512, 18446744073709551615, 1101011110001000110010111111010011100000110000111101111011111110100101100110110111010000111001100110
0, 34, 10.790479, 0, 3.825000, 0.978069, 18446744073709551615, 0011111100110010100011010011000110010001011110011111001101001001111010001111111100100110001111010100
0, 35, 9.939649, 0, 3.700000, 1.103100, 18446744073709551615, 0011000001100000001110110000111011100011100011000101000000001101100001011010001010000010110010110110
0, 36, 10.152931, 0, 3.885000, 1.120842, 18446744073709551615, 0101000010100100011011100001011111100111000010110100100011011111011110101111010101000011100110000111
0, 37, 10.029911, 0, 4.085000, 1.040901, 18446744073709551615, 0100001111011100100010010001110101001110100111010010100110100111101000001110111110001101110100110101
0, 38, 10.293999, 0, 3.100000, 0.793899, 18446744073709551615, 0001111010111111100001111000100110000000001101011100010000101010000110001011110010010010011110100010
0, 39, 9.455594, 0, 3.585000, 1.004253, 18446744073709551615, 1100011011000011011110110011101001001000011000011101001100011000010100100101110011011010001101101011
0, 40, 9.554619, 0, 3.585000, 1.044253, 18446744073709551615, 1011100011110110101000000000001000000101001101001000101111001001001100001010100001110111101100111010
0, 41, 9.837659, 0, 4.310000, 1.138139, 18446744073709551615, 1111001111100000010111110001100010111100001101110101000001110000101111000011101000111010111011110000
0, 42, 10.160974, 0, 3.365000, 0.878543, 18446744073709551615, 1110111000111001111100010000101011100000001110010000011001001011111101100010110011111111111110110010
0, 43, 9.915844, 0, 3.630000, 1.071331, 18446744073709551615, 1110101101101000010100101111110011011011000101100110000001110111101001001100011101110001100110110100
0, 44, 10.241810, 0, 4.010000, 1.069100, 18446744073709551615, 0010110111000010011111010100101110010010111010101010111110111101011111111110000001111000111010100011
0, 45, 9.669265, 0, 4.340000, 0.996043, 18446744073709551615, 0101001011010111100100110001101011000001011110001110001000111001110000111000101111111010001000001011
0, 46, 9.905561, 0, 3.640000, 1.057904, 18446744073709551615, 1011010001111111001011100101110010011111111111011011100101001000111001110110101111101001111001110000
0, 47, 9.693829, 0, 4.590000, 1.101220, 18446744073709551615, 0010111100001110001111111000010111111001110101100110011111011000000011110110000101011011011100100001
0, 48, 9.984715, 0, 4.140000, 1.049005, 18446744073709551615, 1101100110111110101001001011000110101101001010011111100110110110100011000001011100010101010111101000
0, 49, 9.484773, 0, 3.695000, 1.165444, 18446744073709551615, 0100011011001110010100000010000111010000101110111000000000010001110011010111110011000000101011100001
0, 50, 10.000032, 0, 3.445000, 1.068296, 18446744073709551615, 0011000001001110101010101000000101101111011000000011110001010001011111111101100000010011101110111011
0, 51, 10.126312, 0, 3.870000, 0.983332, 18446744073709551615, 0001111010011010111011110110000101000000110011001011000000001100001001100010011010101111000111101111
0, 52, 10.076404, 0, 3.785000, 1.035512, 18446744073709551615, 1011001110001101001011101001011001100001100110100001101011111001001000111011110110011101011111010110
0, 53, 9.982387, 0, 3.515000, 0.996224, 18446744073709551615, 0111111011100011110001011010100011011000110010001101001100010110010010111100011100001000000001001111
0, 54, 9.890667, 0, 3.330000, 0.990211, 18446744073709551615, 0111011110000111001100011001000110101011110001001100100101111100011001001001110101110010011110110001
0, 55, 9.796343, 0, 3.270000, 0.890171, 18446744073709551615, 0100010101110100101100101010110100000111110111100010100001111010100111100001010010100001010111101010
0, 56, 9.490841, 0, 3.485000, 1.068325, 18446744073709551615, 0001011010010011111110000010101010111100111010010100001010011100110001000010110010101101111010011011
0, 57, 10.123545, 0, 3.020000, 0.878396, 18446744073709551615, 0010010000010001110000000000100110010101001101111100001110000111111111000011000001100000001100011100
0, 58, 9.816856, 0, 4.765000, 1.262720, 18446744073709551615, 1100010110011001011011011011111110101111111100100101010101100110010100111111001101110010010100010010
0, 59, 9.635505, 0, 3.185000, 0.809333, 18446744073709551615, 1111111111011000111101010111110011000101001001000100100100101010010101010101010100001000011111111101
0, 60, 10.085855, 0, 3.690000, 1.047739, 18446744073709551615, 1100001011011010010001001011010010101110101101101111110111101010011010100110100110011111000000001001
0, 61, 9.761498, 0, 4.105000, 0.935466, 18446744073709551615, 1101011100000000100011110000101111110010011100101111011111100011010011001000100001111000100101011011
0, 62, 10.297582, 0, 3.565000, 0.928682, 18446744073709551615, 0011000000101000011110000111101010101111111011011000011001110010100001110100110111100101110011100101
0, 63, 9.605927, 0, 4.425000, 1.188568, 18446744073709551615, 1000001100111100000101110101110111110011010101101000001110011010010101110011110100001110010010011100
0, 64, 9.979645, 0, 3.695000, 0.935444, 18446744073709551615, 1100010011000100010010011011101110011101000111101010000010101010010101101001111110101011101000111001
0, 65, 9.624088, 0, 3.150000, 0.998275, 18446744073709551615, 1001110011101110101011000000100101001101101010011001110111011000010110100110101111000100001100100110
0, 66, 9.922135, 0, 4.050000, 1.103474, 18446744073709551615, 1101100000010101000101111100110100001101000001101110110110010011101011101100001110110000011001010001
0, 67, 9.453153, 0, 4.355000, 1.079315, 18446744073709551615, 0101100001000011100111000010001100001101000010101100001001101000011110100100101111100100101011110101
0, 68, 10.085507, 0, 3.490000, 0.988099, 18446744073709551615, 1001011111110001110010000101110001110011110110001100110101000011011101110011100001111010110011001100
0, 69, 9.853659, 0, 4.555000, 1.159497, 18446744073709551615, 1111001000100100001110101011111110100100010011001110101001010101000000111000000111000111001011100001
0, 70, 9.889690, 0, 3.510000, 0.976698, 18446744073709551615, 0001111011000001100000011110000001011001101100111001000110001001000111111000101011000101000000111111
0, 71, 9.780829, 0, 4.695000, 1.261543, 18446744073709551615, 0001101011100010110100000010100101000001110101011000011000100111001110101010111110110000010000010000
0, 72, 10.560777, 0, 3.750000, 1.226875, 18446744073709551615, 1001011111110000111101011001100111101110101001011111100000110110101110101000100100000110011010001010
0, 73, 10.097994, 0, 3.625000, 1.082969, 18446744073709551615, 0111000100111000011011010010000101000000001110010101100111111000011110001101011100111001110110110000
0, 74, 9.655090, 0, 4.025000, 1.122369, 18446744073709551615, 1101010000101010001011000001011110100000111001111111110000001111111000110100001010101101011100000011
0, 75, 10.122322, 0, 3.140000, 0.771805, 18446744073709551615, 1010010100001010101001101100101011101110011101100100000101110000110000100000000101100110000011001001
0, 76, 10.099224, 0, 3.620000, 1.074555, 18446744073709551615, 1000111110110101110001001111100101000010000010110000001011101001000010001111000000011011001111000011
0, 77, 10.342830, 0, 0.000000, 0.000000, 18446744073709551615, 0011110010001110101101010011011100111100001100110110100001000101001011001000110100010011100110100101
0, 78, 10.058659, 0, 4.015000, 1.113574, 18446744073709551615, 0011011001110011010110100100100101101101111011011101000011101110010111101011111010000010101000100110
0, 79, 9.662205, 0, 3.580000, 1.075437, 18446744073709551615, 1001110000100011110011111010001001000011100100001101010100111010111011101110011000111000111000110100
0, 80, 9.916284, 0, 4.235000, 1.070421, 18446744073709551615, 0101011000110001000000101100001001111001111110010011101111111111011101010001100011101101000010100001
0, 81, 9.817697, 0, 3.670000, 0.956411, 18446744073709551615, 0001000100011011111011010101100110110000011000010101001111110000100110111101001100110100011101111110
0, 82, 10.024705, 0, 3.365000, 0.958543, 18446744073709551615, 0010000110000110101100110101111110101010000101111111101110010101100100000101010101010111100110000101
0, 83, 9.715063, 0, 3.595000, 1.051735, 18446744073709551615, 0010100011110100110010111111110100000100011001100110111001010110111111000110100110000111101101110100
0, 84, 9.377880, 0, 3.465000, 1.028714, 18446744073709551615, 1111111101001010011011000111010011101110111110111111101100100000101100001000011100010100000010101100
0, 85, 9.755915, 0, 3.100000, 1.033900, 18446744073709551615, 1000101101100101111010111100100101111101011100000001100001010110000001101000111001010110000001100000
0, 86, 10.236992, 0, 3.650000, 1.004274, 18446744073709551615, 1001111000001010100111111001011011111001101010101101100110000010010000011011001000000111001011000011
0, 87, 10.633640, 0, 4.050000, 1.073475, 18446744073709551615, 0111101000000101111001010001011010110100011011011101100010001100000011101100101111010101011000101010
0, 88, 9.680762, 0, 4.010000, 1.099101, 18446744073709551615, 1010110010110101010110110111101011011101111110000010010010111110011101100010000010000000010000100011
0, 89, 9.796360, 0, 3.995000, 1.145375, 18446744073709551615, 1010010010001001111001001101100100010011011111011101001110111110010111110010010000100011110001010100
0, 90, 9.553732, 0, 3.865000, 1.097392, 18446744073709551615, 1110010001011011000000100111101110110011000010101011101110011001101011101010100111100100111101001111
0, 91, 10.379759, 0, 3.575000, 1.096568, 18446744073709551615, 1000101000110100101110011111001001100011110011000100010110101000110111100010000111001000010000011101
0, 92, 9.973920, 0, 3.710000, 0.958260, 18446744073709551615, 0001000000001111000111011110001111010110111011101110011100000001101000001100001100101101110011111010
0, 93, 9.552935, 0, 3.555000, 0.950597, 18446744073709551615, 1100001110100111011111100000101010100110100010011111111011001101000010110011100001111010101010100000
0, 94, 9.885654, 0, 3.780000, 1.038716, 18446744073709551615, 0101101100110110111101101000101100000100101111101010001001000010111011111000111111010101111110011011
0, 95, 10.069143, 0, 4.040000, 1.085185, 18446744073709551615, 0111111101111010011001101110100010001111011010000011100010001010011101110010110101011010100110100101
0, 96, 10.307606, 0, 4.470000, 1.059291, 18446744073709551615, 1010100010011011000111010000011101000101000000101100111111010001110101110001100101010000111110011100
0, 97, 9.941597, 0, 3.475000, 0.998619, 18446744073709551615, 0100111111110100100111100000001010010010000001000101110001101111100101000001111111001111000100001001
0, 98, 9.850190, 0, 3.745000, 1.129724, 18446744073709551615, 0011000101101010111010110010111011101110001001111100111001100100111110011000011110111011000001010010
0, 99, 10.485185, 0, 3.710000, 1.088260, 18446744073709551615, 0101100110101010100001010101101000011000100011010111011001011111010111011001110110001110001000010110
0, 100, 9.937223, 0, 3.805000, 0.982195, 18446744073709551615, 1011100011000000011001000111000100101101001001000111000001001110000000011111110011000000010101001000
0, 101, 9.909953, 0, 4.110000, 1.148979, 18446744073709551615, 0010001100110001110001000000011101011101101011000101101100111000000001100111011101010011100011011001
0, 102, 9.990159, 0, 3.930000, 1.170650, 18446744073709551615, 1011111001011110001011110010001011110100010001101100011111001011110111011011100100011011100101101000
0, 103, 10.017838, 0, 4.795000, 1.043054, 18446744073709551615, 0111100101101011101011101000001011110000011010110111100011000000011010110110010010111110111011101100
0, 104, 9.800832, 0, 4.260000, 1.170922, 18446744073709551615, 0110011001101100000010000001011001100100011111100101100100001111110001010010001100111000010001000001
0, 105, 9.946679, 0, 4.460000, 1.139483, 18446744073709551615, 1001010111111001010101011101110000011111111001011011110100110101000101111100001011100001110101101111
0, 106, 10.634910, 0, 4.610000, 1.145379, 18446744073709551615, 1000101111011100011101010100010001100100000111010011100111101110001001010110101111101111010011111100
0, 107, 9.570326, 0, 3.605000, 0.999015, 18446744073709551615, 0100110110100001100101010111011111011110000010110010001001010101100111111000010111101111001110110111
0, 108, 9.667048, 0, 5.130000, 1.159932, 18446744073709551615, 0111111010111110010010001010001001000010110100101010001000000111000111101101001011000001111100100101
0, 109, 9.770136, 0, 3.760000, 0.951024, 18446744073709551615, 1010001100111010111110001001101011000010000111111010000011000100111110101100011001000111100100111011
0, 110, 10.186334, 0, 3.815000, 0.965233, 18446744073709551615, 0100111000110010110010110100001110011000111101101010100100110001000000111101100100111010011101001111
0, 111, 10.125471, 0, 3.340000, 1.022843, 18446744073709551615, 0110101000101101101111000100111001100010101001011101110010011010100100001110010001101001100001110101
0, 112, 9.851180, 0, 3.875000, 1.109219, 18446744073709551615, 0100111000110101100010110111001111101000010001001010000000011000100100000001001101111010101110010110
0, 113, 9.849161, 0, 3.570000, 0.997652, 18446744073709551615, 1011011010101011010100010100011000000010001001011010101011111011000111111100111110000011000000110111
0, 114, 10.290611, 0, 3.840000, 1.066944, 18446744073709551615, 1111101011111000101101110100010000101101011100010011011011001001101101111011000011101011110010110000
0, 115, 9.852293, 0, 3.680000, 0.912177, 18446744073709551615, 1111011100111000000100001011011001010100111001111001110100010011111110100010000101100110011101100101
0, 116, 10.292612, 0, 3.950000, 1.051475, 18446744073709551615, 0110110010010101110000010000110111100101111010011100011101011001010101100100100101011100100111011111
0, 117, 10.027460, 0, 3.315000, 0.965882, 18446744073709551615, 1100110011011111001110100010100011000011010110101011001000101110100101001101111110000010111111110101
0, 118, 9.968448, 0, 3.820000, 1.131674, 18446744073709551615, 0111011000011111101111111110011000011110111010111111011010110011101110110110101011011000011111110001
0, 119, 10.520196, 0, 4.110000, 1.068979, 18446744073709551615, 0101011011010000011111100000011101001010110011010110010101000101110010000100100101101010110000111110
0, 120, 9.920610, 0, 3.680000, 1.052177, 18446744073709551615, 1010010000001010000110011011111111000101001011000110111101010101001001111100010110100010110010000011
0, 121, 10.143080, 0, 3.660000, 0.970443, 18446744073709551615, 0101101000001010101001000000100111110000010100010011011010100100000110010100010111001110111100001111
0, 122, 9.940475, 0, 3.515000, 0.976224, 18446744073709551615, 0011000000100011110111001010110001111010101010001000011111010111001010111011101110000010001101110011
0, 123, 9.271737, 0, 4.020000, 1.027996, 18446744073709551615, 1000101111011110100101001111001110110100011101000110001101000011000010111001001011111011011100111001
0, 124, 10.118096, 0, 3.950000, 1.071474, 18446744073709551615, 0101100010010101100001100011101101000011100110001001000110010100000111101110111110100010001011000101
0, 125, 9.635564, 0, 3.860000, 1.041405, 18446744073709551615, 1111010111110011011101110110101010101101010100011100110001101110110110011110000110111101011001000011
0, 126, 10.293769, 0, 3.415000, 0.926153, 18446744073709551615, 1000110011010101111001000100110100110010010110010100000101000111111010100100001100001001101011101010
0, 127, 10.104765, 0, 3.135000, 1.018492, 18446744073709551615, 0000000000001001000011101111011011100100011000011111000000100111110110111110000101110001110001110110
0, 128, 9.936487, 0, 3.410000, 1.025619, 18446744073709551615, 1011100001001110100001100010110000111101101101000001000111010010000011001000010101000111000110101000
0, 129, 10.012312, 0, 3.355000, 1.016414, 18446744073709551615, 0101100111010101011000101111011011011110101001100101001011001000010010010001100100111111101010000111
0, 130, 9.669213, 0, 4.710000, 1.114061, 18446744073709551615, 0010010001101010101010101010100000010110010010110111111011111100000100001010101000101000101001001011
0, 131, 10.326487, 0, 4.045000, 1.129354, 18446744073709551615, 1110101001011001110001100100000100001011100011000100000000101000111100001100110110100001010110000111
0, 132, 10.535388, 0, 3.540000, 1.143083, 18446744073709551615, 1001110010001011110001101010010000110101010011000100001110000011111011101111000011101100011110101110
0, 133, 9.611599, 0, 3.730000, 0.977971, 18446744073709551615, 1001100111010000111001010100110111011111000110010110101000010110110000110000011110101001001011110110
0, 134, 10.399951, 0, 3.720000, 0.933216, 18446744073709551615, 1010100001011001001000011010111001100010000001101001100010010110110101100000110011010001111011110111
0, 135, 10.317535, 0, 3.790000, 1.062259, 18446744073709551615, 1101011000101001001101110101101111000000000110011111001111111010000100010110101110001110100001111100
0, 136, 9.799945, 0, 3.790000, 1.092258, 18446744073709551615, 0011111100111111100110010101000000100001010011101110001111101011111100000111010000010010010101100111
0, 137, 9.753037, 0, 4.265000, 1.232872, 18446744073709551615, 0000010000011011000101100010101110001011011111101000010010001011011111010000001010001000100101000110
0, 138, 10.330417, 0, 3.960000, 0.961584, 18446744073709551615, 0101011001011111101011011111111101001001011110111110101111011110111001010010101000100101100000010111
0, 139, 10.267817, 0, 3.400000, 1.064401, 18446744073709551615, 1001011110111111011011011001100011100100010110010000100100000111011001000000110101011101000111001010
0, 140, 9.363100, 0, 3.560000, 0.879664, 18446744073709551615, 0011110010011100101110000001100010101010011000001011000101110110000000000111001101001011100000100010
0, 141, 10.103890, 0, 3.655000, 0.982385, 18446744073709551615, 1111001100010011000101001000111111101011100000011011110110111000111101101111101001001111001111001111
0, 142, 10.085217, 0, 3.680000, 0.862177, 18446744073709551615, 1111001010110110101001110111001000111010111110100010001111100010000001010000011100100001001001100000
0, 143, 9.960721, 0, 3.990000, 1.140700, 18446744073709551615, 1010001100101110011100011010011000110010000101110010010101100110001100111011100101110110101000001100
0, 144, 10.394868, 0, 3.930000, 1.070650, 18446744073709551615, 0011101011001001111000010100110011111100011111000011101111101011000111011000010110010110000011100000
0, 145, 10.132538, 0, 3.565000, 0.968682, 18446744073709551615, 1000000011110010011000011100100110001101110001110101011000101111011001011001001111111101010010001010
0, 146, 9.599406, 0, 4.155000, 1.048336, 18446744073709551615, 0111111111111000010011010000011100011110010010101110001000011001111111010101011000111100011011110101
0, 147, 10.004035, 0, 3.350000, 1.045275, 18446744073709551615, 0001110001011010111011111001110110110110000011100100010000011011110000111111011100100111111110001110
0, 148, 10.043994, 0, 3.510000, 1.056698, 18446744073709551615, 1111011100010010101110100101010101110101111011011111110001010101011110100110000110100001110101001000
0, 149, 10.176296, 0, 3.665000, 0.918454, 18446744073709551615, 1100101110000011011010011100110010000100010100010111001010001000101111101000101011010011010011011010
0, 150, 10.085348, 0, 3.785000, 0.895513, 18446744073709551615, 0111111110001110101001101010101110001100011011111110110101100100001111100100001010111100000011101101
0, 151, 10.467025, 0, 3.105000, 0.917565, 18446744073709551615, 0110000011010000101000111100011001011101111100010001110000111110100001010011110101101100101000010100
0, 152, 10.081935, 0, 3.905000, 0.993484, 18446744073709551615, 0110110010010110101001111100101010011011100010101000100100110010110111010000101010100111001000110111
0, 153, 10.059534, 0, 3.390000, 1.002979, 18446744073709551615, 1011110100000010110100110111001100010001101111100011110110100000010111010101111110001000100101010001
0, 154, 9.779779, 0, 3.535000, 0.853813, 18446744073709551615, 1101000011011000000010001000000100001000001111010100111101000101111010111111010001101101110110000001
0, 155, 9.238054, 0, 3.865000, 0.937393, 18446744073709551615, 0000110011100111101110010110010101110001001100100001111101111000001100001111101100110100000010100010
0, 156, 9.795212, 0, 3.490000, 0.838099, 18446744073709551615, 0010001011100111100111101011000110000111011000110111011111100000110110100100000101000100110110111101
0, 157, 10.263691, 0, 3.385000, 0.872192, 18446744073709551615, 1101110010001111000000010111111011000101011101110000101000011010011010110101100011010100101100001010
0, 158, 9.888423, 0, 3.290000, 0.887659, 18446744073709551615, 0101011100111111101011000011110101100001101010111011000000110000000111001000010011111111010001111011
0, 159, 9.470603, 0, 3.855000, 1.035365, 18446744073709551615, 0111110111101011011100000101011100110110110011110110011010000100100000011100011100011011101001010111
0, 160, 9.565869, 0, 3.280000, 0.904016, 18446744073709551615, 0000110010110011000111010000101010000001111101011000011001100111011010100110101010100001000101010011
0, 161, 9.191940, 0, 4.120000, 1.045856, 18446744073709551615, 0010100100011101000100001111011011001000010001100110010001001010000110110000001110101010110001000001
0, 162, 10.477094, 0, 3.275000, 1.052118, 18446744073709551615, 1001100101111111110101111111101011100111000111100010101111101111110001100011110000111111011100001001
0, 163, 9.868952, 0, 3.745000, 1.089724, 18446744073709551615, 0110111111000001000010111100010110110010110000011001111100010110000111110110110111011010010101010010
0, 164, 10.542933, 0, 3.720000, 0.983216, 18446744073709551615, 1101110110011100100010101010001001011111110111000011011111110011001001110111100011000000000101111011
0, 165, 9.954241, 0, 3.395000, 0.973715, 18446744073709551615, 0110100001100001101111110101100001101111001000101000011000101101010000010111110101110010011100001101
0, 166, 9.533440, 0, 3.825000, 1.088068, 18446744073709551615, 1100110010011110011011001001101011011010111011100011000111100110100110110111111010110111001010100001
0, 167, 10.257788, 0, 4.010000, 1.109100, 18446744073709551615, 1001100011011111111001000101000011100110111011100101100011110011000011110000111111000010001100100110
0, 168, 10.088899, 0, 4.010000, 1.099100, 18446744073709551615, 0000101101011000011010001010101110111111011011110100000011100100111101010101010010001111100000110010
0, 169, 9.910652, 0, 3.655000, 0.942385, 18446744073709551615, 0001110100010100010111111010111001010001010110101110100011000000010000111100011001111010101011100000
0, 170, 10.286869, 0, 3.430000, 0.907451, 18446744073709551615, 0111010001101011000000111101010000100000000010110101011111010101010100011101101011010000010001010100
0, 171, 9.953076, 0, 4.150000, 1.075276, 18446744073709551615, 1110000101110011101111000011111110011010100100100111000101010010010010101010000110010010101110101111
0, 172, 9.121454, 0, 4.050000, 1.033475, 18446744073709551615, 0111110011100111000011110010000011110110000111100001000011110000010111010011100001110101011011100001
0, 173, 9.750599, 0, 3.245000, 1.119674, 18446744073709551615, 1101111101101110110110110001011111001001000000011110100111100000001010000110101100101100111100001010
0, 174, 10.291331, 0, 3.575000, 1.086568, 18446744073709551615, 0101000000110110011100010100111111100110110101111010011011000001110010000010010110010010101111000000
0, 175, 10.326616, 0, 3.945000, 1.126343, 18446744073709551615, 0001100001101101010110111111010010001001000110010101110001001110001101110110111001111111111001010110
0, 176, 9.500588, 0, 3.325000, 0.838818, 18446744073709551615, 1111001001001000100001101001110000100011110111111110011001111000100111100110111101011010111000000100
0, 177, 10.267317, 0, 3.595000, 0.981735, 18446744073709551615, 1010011100111001110111010110010111001000011000001010101000100011101100000111010011110101010010000001
0, 178, 10.124720, 0, 3.480000, 1.068495, 18446744073709551615, 0001100010001100110010000101111101110011001000110100001110101110111111100011001001000001111101010101
0, 179, 9.615466, 0, 4.340000, 1.046043, 18446744073709551615, 1010101111011001000110011100110111000100011001110110100000000111001010010001001100111111000001111011
0, 180, 9.880581, 0, 3.355000, 0.956414, 18446744073709551615, 1010110111010100110011111001111100011000100110010101010111011110110100001100111000101100110010011111
0, 181, 9.788527, 0, 4.045000, 1.029354, 18446744073709551615, 0001010101101000100010101011100110100101100010011010011000000111000111111101000111101100010000011110
0, 182, 10.210705, 0, 4.230000, 1.048171, 18446744073709551615, 0110101001011101100001111001111110110110000000001111101010101101000110111001110000110001111010000011
0, 183, 10.027630, 0, 3.510000, 0.946699, 18446744073709551615, 0011100010110010110010111001011000110011111101011010100011101111001011110001000001011011010001111100
0, 184, 10.115373, 0, 0.000000, 0.000000, 18446744073709551615, 1010011111101110001000001100110111010110111100100010001000100000100111110000010110000101001100101100
0, 185, 9.661111, 0, 4.740000, 1.027722, 18446744073709551615, 0000110110001000110010111110011100100011111111000110000010101110111111011000011101011110011000000101
0, 186, 10.016467, 0, 3.380000, 0.911356, 18446744073709551615, 1010011001011110000111001111001010100111101100001111111010110111000110001111011011011111100101001110
0, 187, 9.228934, 0, 3.760000, 1.031024, 18446744073709551615, 1111011100010110011110100101010010101100101111101011110100110110101110111011001001011000111111111011
0, 188, 10.194782, 0, 3.175000, 0.983568, 18446744073709551615, 1000100010010001101100101010001001000000011011001100100101000010100110101001011101111010100110010001
0, 189, 9.416968, 0, 3.440000, 1.088064, 18446744073709551615, 0010101111101110001001111101110101010010000010100101110001000010010010100100000111010101011101010111
0, 190, 10.221650, 0, 3.525000, 1.005119, 18446744073709551615, 1110011010100100100010011111001101001000101111010101010100110110001101110111001111000011011011100011
0, 191, 10.050146, 0, 3.910000, 1.019019, 18446744073709551615, 1010100010000010101011000001111110011110011000101111010100011100010011011111001111100001100100100111
0, 192, 10.412221, 0, 3.510000, 0.986699, 18446744073709551615, 1101000001010010011100000011010001101000011001101111101011000110110110011010111100111110100110101011
0, 193, 9.923906, 0, 3.055000, 0.858643, 18446744073709551615, 1100010111010001110100010110110001000101010100010001100011010011010111100101000100000011111011101010
0, 194, 9.662964, 0, 3.200000, 0.877599, 18446744073709551615, 0001101011010101010110101111011010011110010000010001111111110111101111110111011000110000010011001110
0, 195, 9.781982, 0, 3.385000, 0.942193, 18446744073709551615, 1100010100000010001100000001110101101001010010110111000101101011011001000110011011001010010011001010
