round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 21, 9.982420, 0, 3.870000, 1.048909, 18446744073709551615, 1111010110001111100001111001110000001111111110110001100011101101111011000001100000101101110000100101
0, 22, 10.154203, 0, 3.595000, 0.958635, 18446744073709551615, 0111001001010100100011100001000110101011100010110101101110010011000010001001111111110100110000100100
0, 23, 9.871657, 0, 3.370000, 0.965608, 18446744073709551615, 1110111111000000111100011011111101110101111010101100111101100101001100010101001110111011101101011010
0, 24, 10.099823, 0, 3.790000, 1.033156, 18446744073709551615, 0110001011001011101111000101101000011001010010010010010100101100000100010010000110101101001101010111
0, 25, 10.010656, 0, 3.785000, 1.187357, 18446744073709551615, 1110000001000110000101010011101001011001111000101111111101001101110101100101100010011010100000001000
0, 26, 9.798543, 0, 3.725000, 1.023727, 18446744073709551615, 0000111000101001100100111101011001000010111111111011101001111110110111110101111101011111100000101110
0, 27, 10.024335, 0, 3.510000, 0.948696, 18446744073709551615, 0101110111101101000100001110011010111010100010111101011000100101101011011011100101101001000000111100
0, 28, 10.789301, 0, 3.165000, 0.857171, 18446744073709551615, 1101001100101100101101111001001000001110000000101010001011000010100010000001100011011101010011101111
0, 29, 10.220291, 0, 3.235000, 0.863491, 18446744073709551615, 0100000111100000110110001001100101110011011010001101011110010110110000000111001000110001010110110000
0, 30, 9.963013, 0, 3.770000, 1.149648, 18446744073709551615, 0000011000101000000110111011111100110111110010101000000111100101110111110100111110110001110010111000
0, 31, 10.037317, 0, 3.905000, 1.062258, 18446744073709551615, 0001001001101011000001110101000111111100010110001011001101011111000010011101010010011110110001100010
0, 32, 9.887426, 0, 4.190000, 1.059436, 18446744073709551615, 1000000011111010010101000010110011011100001000100010011101000001110011101010000000100000010001101110
0, 33, 9.944062, 0, 4.025000, 1.037353, 18446744073709551615, 1100010001000001110011010101000000101100101011001001110000110011011111101001011001001110100000100100
0, 34, 9.840265, 0, 3.145000, 0.957789, 18446744073709551615, 1001010110011100010101100110101001111100001101011101111100110010001011101100110001111010111000001000
0, 35, 10.127095, 0, 3.090000, 0.827717, 18446744073709551615, 1001010110000011111111100111010100001111101001100011010110000001110011010001000001011011000001110000
0, 36, 10.592915, 0, 3.515000, 0.997344, 18446744073709551615, 1001000010000001110001100011000110010010000000000011011010101111000001100000001110011001100100101111
0, 37, 9.660423, 0, 3.465000, 0.908557, 18446744073709551615, 1101100101010111101010010110000101100000111101001101101100111010010111100010010001101000101101000010
0, 38, 10.416167, 0, 3.920000, 1.055775, 18446744073709551615, 0001010001111010000011101110011101000011010011011100110010010011100010110101110101000101110011010001
0, 39, 9.651046, 0, 3.995000, 1.156375, 18446744073709551615, 0000010001010001100111001111100101001100001111101101100100001001101011011000010010000011110011001100
0, 40, 10.219146, 0, 3.590000, 0.950817, 18446744073709551615, 1111011111001000110001001101011010000010111110010100000011010010001000111011101101001101000100111101
0, 41, 10.513832, 0, 3.730000, 1.040149, 18446744073709551615, 1111010101110101011000100110101110101000011010111001000000010100011111010101001101010110010010111111
0, 42, 9.655270, 0, 3.415000, 0.964597, 18446744073709551615, 0010110010100110101000001111011001010110110010011101011001100010010011000101100001110100110101111101
0, 43, 10.333522, 0, 3.170000, 0.929388, 18446744073709551615, 0001001010101111000001010011100100100011011010101100111010000111000110100010111111111001011111101101
0, 44, 9.315251, 0, 3.600000, 0.986401, 18446744073709551615, 1011000011111011001000001011111111000110100010110100000100000110110011001010110001000100101101101000
0, 45, 10.034158, 0, 3.285000, 1.006082, 18446744073709551615, 0111000101001001001011000111001110111100101000001011010011101000011110100111111010001101001011010101
0, 46, 9.977927, 0, 3.340000, 0.893953, 18446744073709551615, 0101001011111010001001101010011000100000100001101011111001011011010000001000101000101011110011110111
0, 47, 10.120730, 0, 3.150000, 0.860212, 18446744073709551615, 0100001110110101111110001110011100110101000101101011101110000100110111101111100111001100010111001100
0, 48, 9.985675, 0, 3.550000, 1.106412, 18446744073709551615, 1010101100100101111011010101001111101010110100111111000010110100000100001100100111110001111101100000
0, 49, 9.927656, 0, 3.390000, 0.975676, 18446744073709551615, 0100000111001011010001100010000011100111011100000011110100100000011011001011001101111010110101000110
0, 50, 9.659538, 0, 3.730000, 0.990149, 18446744073709551615, 1110100011000111110110011010111010011001101001100111111101000010110110001110100010111001011100100011
0, 51, 10.064156, 0, 3.485000, 1.004694, 18446744073709551615, 1001100000001111111011011110110010010111011010101011001011010001010110101100110010000000011101011100
0, 52, 9.667850, 0, 4.385000, 1.163787, 18446744073709551615, 1110101010110001000110110110111010110001010001111101111111101001000010010010001011010110010110100000
0, 53, 9.868473, 0, 4.260000, 1.207232, 18446744073709551615, 0100010000100010001101010111111011101111110111111111000110101101001011010110010000011010000100101001
0, 54, 9.793948, 0, 3.685000, 1.120502, 18446744073709551615, 1111100101111111111101110011101010011001110000100010001110010000101011000111111010010001000111111000
0, 55, 10.077889, 0, 4.680000, 1.111017, 18446744073709551615, 0000111011000011001100010111001001111111100110001010100001001100011011000000111111011010000001100100
0, 56, 10.261293, 0, 3.610000, 1.011776, 18446744073709551615, 0000011101110110011011010100011011010010111101001000011010111110001111100111001101011100000101111001
0, 57, 10.288240, 0, 0.000000, 0.000000, 18446744073709551615, 0011101110001101000000000100110111010111101110011100111110111100010011110111111110010001001011001111
0, 58, 9.509108, 0, 3.360000, 1.025265, 18446744073709551615, 1011010111101010011001101000101010110011001001111110111000110011001101100110101011000101010001110011
0, 59, 10.057751, 0, 3.550000, 1.056412, 18446744073709551615, 0100011111000000101011011100010100111100001100101001101111111000110110110011010100101110011111001001
0, 60, 9.931515, 0, 0.000000, 0.000000, 18446744073709551615, 0111100110001000000111101010001000111000001011011110001111100000011101101101011011000111011101001111
0, 61, 9.547263, 0, 4.555000, 1.290796, 18446744073709551615, 1110111101010110100000000010110000110100011111011000100111010101101001001001101011111111010110101100
0, 62, 9.794833, 0, 3.625000, 1.074453, 18446744073709551615, 1100110101100111111010111011011010100101011111111111100011100100110011001101100011001110111000101101
0, 63, 9.816698, 0, 3.670000, 0.999689, 18446744073709551615, 0110110110000100101011101000001101110100001111010010100011001000001001011001111010001001101000001010
0, 64, 10.495253, 0, 3.880000, 0.928695, 18446744073709551615, 0001111111110110110000111000001000100011110010111001100110101000111100010111111110111000001111000100
0, 65, 9.642341, 0, 3.460000, 0.879394, 18446744073709551615, 1100101001001101011100010010011101100011111000000100101111001010010010111001110100011101110100110100
0, 66, 9.588642, 0, 3.995000, 1.136375, 18446744073709551615, 0010010110110101010000001110111100010110010110010000101110010010011100001111011110011001100111011010
0, 67, 10.335617, 0, 0.000000, 0.000000, 18446744073709551615, 1101100000100000011010101001110100000111010111000100101011100101101010110101101111111110100010111100
0, 68, 9.791254, 0, 3.365000, 0.965463, 18446744073709551615, 1001000100000010010000011110000111101101111110010100100001101100011011100111110000100000010001101101
0, 69, 10.091051, 0, 3.435000, 0.982802, 18446744073709551615, 1111010100011111110011100001010100011011001010100011011000101011100110110011101101000010111010111111
0, 70, 9.700064, 0, 3.600000, 1.206402, 18446744073709551615, 1000110100110101100000100011110110010010000111111010010011111111010001110111000000100010111101011111
0, 71, 9.753579, 0, 3.625000, 1.114453, 18446744073709551615, 1011001101101101011110111101100000110100011011100000001010010110011000110110000011111101011100111000
0, 72, 10.099483, 0, 3.710000, 1.054157, 18446744073709551615, 1010110110101100110001011011101100010101101000010001110100010011100101000100100101110011111111001001
0, 73, 9.670957, 0, 3.235000, 0.983491, 18446744073709551615, 1011010111110110010110010001011011101111100010110110110110001110000101100000101110100001111100101011
0, 74, 9.708117, 0, 3.805000, 1.160244, 18446744073709551615, 0000010001011101011110010000001011110101110111010100101100000011000000011110100001110010010101100000
0, 75, 9.909138, 0, 3.505000, 0.890000, 18446744073709551615, 0101010110001111010010000100110001010111100101111100001101010110000000011000111000001111100000001000
0, 76, 10.069717, 0, 3.475000, 1.126728, 18446744073709551615, 0101101110101001100000001111001100011101100000001010010111100101100110011010100000001000000111000001
0, 77, 9.738432, 0, 3.930000, 0.864528, 18446744073709551615, 1001010011110001111100100100110010010100101111110111001000010011101001000001001001010110110001101000
0, 78, 9.958400, 0, 3.195000, 0.859694, 18446744073709551615, 0001010011110010011110111110001011001000111010010001010011100111110000001100110001110110001110000110
0, 79, 9.408520, 0, 0.000000, 0.000000, 18446744073709551615, 1111000101010111000001001101010001010001101011001011011010010111011011101011111101011101010010110111
0, 80, 10.026381, 0, 3.775000, 1.065604, 18446744073709551615, 1111010100010000100011010100010110110010110100101010100001101100100001010111001010110100101101101101
0, 81, 10.105949, 0, 4.620000, 1.238546, 18446744073709551615, 0101010011101010010101110101101011100011100011010101000000010101011000001011101011110000001011110000
0, 82, 9.933567, 0, 4.765000, 1.245090, 18446744073709551615, 0001100110110110111101010001011000010100111111110110110111010000001010001010111000100000000110110110
0, 83, 10.008018, 0, 3.490000, 0.983597, 18446744073709551615, 1001000000110011110011000010101110101110111000100111001101100001011101100011010000100110110001100110
0, 84, 9.727888, 0, 3.450000, 1.010912, 18446744073709551615, 0101000100110111101100001111011000100000001000100000111010111000011111011101111101110001110011011100
0, 85, 9.741001, 0, 4.090000, 1.076416, 18446744073709551615, 1010111011011011010100101010000100101000010001000010001010110101010100111000011001111111010010110110
0, 86, 9.666723, 0, 3.385000, 0.875737, 18446744073709551615, 1101101100101100011101010100110111011011110000010110011001111100011110011110011110101011111000100101
0, 87, 10.753855, 0, 3.630000, 0.991908, 18446744073709551615, 1011000010010010001100100111011000000001011000001101011101101110110111000011111011110111000000000001
0, 88, 10.317024, 0, 3.310000, 1.040437, 18446744073709551615, 0110110001000001010110001110001110110100011111000011111111111011110110100000101100100010110100111111
0, 89, 10.231365, 0, 4.175000, 1.034303, 18446744073709551615, 1100010010010110101011101011100011100101101010100001110111100101101011001100011010100010100101101100
0, 90, 9.604980, 0, 3.770000, 1.179648, 18446744073709551615, 1100110011110001010110100001000110100010001001111100010001111010010001011100110000110001011001000111
0, 91, 10.208105, 0, 3.935000, 1.158828, 18446744073709551615, 1100001100110101111010111101101011001101001010101110010000100001111111011110101111010111011110110001
0, 92, 10.052258, 0, 3.445000, 0.871595, 18446744073709551615, 0101000011100100000011100110000110010110100001100101001000010100001100100001101011110011000100100000
0, 93, 10.261147, 0, 3.695000, 1.074118, 18446744073709551615, 1100011100110100110110111011101100101100011100101111100100100101010001111101111110010110101010010111
0, 94, 9.611465, 0, 3.575000, 1.067052, 18446744073709551615, 1100011100100000110011010010000111101111010011011100100001001110011001111100111110000110110011111001
0, 95, 10.157578, 0, 3.850000, 1.118713, 18446744073709551615, 1101100111010011011101101011001000000110100101010001110001100000111001010111111111110100001111010001
0, 96, 10.054016, 0, 3.975000, 1.171354, 18446744073709551615, 0001100010001110011100011000011100010010111100000001001111010011101110101001111101000010011010011110
0, 97, 9.621737, 0, 3.220000, 0.898706, 18446744073709551615, 1001000000100101110110001010100000010111011100011110111111101111111011110110101111000011011000011001
0, 98, 10.287971, 0, 3.690000, 1.257336, 18446744073709551615, 0101111110011001000110111110010111010011011110101000010001000111010000111100010000001101001010100101
0, 99, 10.118284, 0, 3.585000, 1.012947, 18446744073709551615, 1011111011010101111100110001100110111001111001111000011100110101010100000100100100000000101110011110
0, 100, 10.240955, 0, 4.105000, 1.174190, 18446744073709551615, 0111000101000000010001101111000000010111100100110001110011001101010101001101101000111111101101110010
0, 101, 9.779801, 0, 4.095000, 1.039059, 18446744073709551615, 1101100110001010010111111100000001000001000000110000100111100000011110110110000010110111000010100111
0, 102, 9.725592, 0, 3.660000, 1.125553, 18446744073709551615, 0111110001011101011010110011101011001000101111000111000100011001110111110100000000000000000101000000
0, 103, 9.922615, 0, 4.320000, 1.044417, 18446744073709551615, 0111111011001011100000000001000100010001010111010110010011000110010011111110000100110010001100010100
0, 104, 10.133453, 0, 3.670000, 1.089689, 18446744073709551615, 1011010000111011101010000000100001001111000001111100010111111010010101010010000000011001100101010011
0, 105, 10.396436, 0, 3.855000, 1.003839, 18446744073709551615, 0100000010011101110011110011010011000100011011111110111000010000110001001011010110010101111101100001
0, 106, 10.007374, 0, 3.480000, 0.905735, 18446744073709551615, 1011100001000001011001010101001001110101011011010000111010010011110100001100001010010101001101100101
0, 107, 9.837182, 0, 3.620000, 1.096946, 18446744073709551615, 1000001011101001000010001011110001101011001101000000000111110110010110111001010100100111100101000110
0, 108, 10.111811, 0, 4.045000, 1.130303, 18446744073709551615, 0110011011110011100100111000001011110111111010101111000100100010010011111101110111110101111011011111
0, 109, 10.092760, 0, 3.860000, 1.078916, 18446744073709551615, 1000101011100110011101001110111011110000111100001111011100001001101110101111100100000100011011110110
0, 110, 9.872513, 0, 3.430000, 1.083330, 18446744073709551615, 1011011000010011001100111000000010101011001010011110000001100100000101110101111100110011100010101101
0, 111, 9.687759, 0, 3.845000, 1.153536, 18446744073709551615, 1010101111110110001010110000001011010110110110101000010101111001001001110010000010110001001100100111
0, 112, 10.012750, 0, 3.550000, 1.006412, 18446744073709551615, 1101111001001000100000001001111010001110000011000010010000011100110101111000011010111101011101110110
0, 113, 10.157175, 0, 4.340000, 1.155153, 18446744073709551615, 1111111110101101010110000010001011000011110111011101010000111010101101011011100111001000011011010110
0, 114, 9.205827, 0, 3.745000, 1.099098, 18446744073709551615, 1000110100110011001100001000010111101111010000101001000011110100101111011011000111101110111101111111
0, 115, 10.201521, 0, 3.670000, 1.049689, 18446744073709551615, 0001110101010101010001110001110101001000101001101110100011001001101010001010101100111000110100100101
0, 116, 9.918991, 0, 3.305000, 1.009669, 18446744073709551615, 0000010001000011001011000000011101111100010011100101000001000110101000011110101010010010000010110001
0, 117, 9.612481, 0, 4.120000, 0.931496, 18446744073709551615, 1011010010000010001001100111100111000111101101101000111000011010100001101011011011000100010101000110
0, 118, 10.012475, 0, 3.815000, 1.021377, 18446744073709551615, 0000101001100011001101110111110111111001101110100101100000100101111010100101101100001010110100111001
0, 119, 10.079237, 0, 3.970000, 1.157469, 18446744073709551615, 0110000011011110001011100100010100001100001001101010010110000101101011111101110100101011010110000010
0, 120, 10.466998, 0, 3.670000, 1.119689, 18446744073709551615, 1101100011001011000011010100001000101100000010000110100000001110010101001101100010011101100101101001
0, 121, 9.701698, 0, 3.650000, 0.991212, 18446744073709551615, 1111000100001010011010111101100110100111000110110110100100110101110110010011100010110101001001111000
0, 122, 10.267792, 0, 4.400000, 0.952401, 18446744073709551615, 1110011010110011111000000011010011010101111110000010110110000101000111100000110111111110111001110101
0, 123, 9.749899, 0, 3.370000, 0.995608, 18446744073709551615, 1111100111100001000000101110101110010111001000111101001010010001000100000001101100111110100011011011
0, 124, 9.624123, 0, 3.565000, 1.000951, 18446744073709551615, 1100110011111101111000101111111011100001011010100111101111111001100111001011110111100101001011100000
0, 125, 10.268233, 0, 4.565000, 1.096401, 18446744073709551615, 0101000110100011011110000001101000111001111010100011111000001111111010100101100100101011010001001001
0, 126, 10.058391, 0, 3.660000, 1.175553, 18446744073709551615, 0000111110110000010101110010010101001100101110100101111011110000011111010100011000001100110101011100
0, 127, 10.140963, 0, 4.200000, 0.962600, 18446744073709551615, 1101010011010111011101010000110100110010011000100100010100100110100111100110011101010110001010010010
0, 128, 10.120369, 0, 3.430000, 0.923329, 18446744073709551615, 0011100011100000111101001010110110110000001000011000001010101100111111100010101101010011110000110110
0, 129, 10.312233, 0, 3.150000, 0.880213, 18446744073709551615, 1100000011100000010100100110011111100101110111100101100001100101010111100101110011100000010100011000
0, 130, 9.848442, 0, 3.440000, 0.992224, 18446744073709551615, 1111100100110111001010100000110000111111100101110010011000010000111110000000011111100001101011101100
0, 131, 10.383303, 0, 3.725000, 1.023728, 18446744073709551615, 0100110001100100100110110111100101101100010111110011111011001001010111101001010101110100111111111001
0, 132, 9.880827, 0, 3.760000, 1.097585, 18446744073709551615, 0011100010011000001111100100100011100110100111000101101111101000111001001010001111101101110100100000
0, 133, 10.014722, 0, 3.260000, 0.980434, 18446744073709551615, 0100100110110101011110100000101011111011010000101111000100111001111001001110101100101101001101110101
0, 134, 10.255175, 0, 3.890000, 1.188277, 18446744073709551615, 1010111101010011000100111100101111001000010101011101010110101111100111001011000001010010000111011111
0, 135, 10.097150, 0, 3.760000, 1.047585, 18446744073709551615, 0001111000110000000101000110111000011110000100110000000010101110101010001100001111100000000011111111
0, 136, 9.745336, 0, 3.380000, 1.035746, 18446744073709551615, 1110001110010100100101011000111010000110101101011000010100110010100111011010110001100101010000101011
0, 137, 10.274148, 0, 3.620000, 1.006946, 18446744073709551615, 0101000000111001101000000100010100100010110001110101101000011100111000111000101110011001110111100100
0, 138, 10.442448, 0, 3.695000, 0.974118, 18446744073709551615, 0000100001010110010011100110001100011110111000010000001100010111110011011010101001100100110101100111
0, 139, 9.792059, 0, 4.150000, 0.934713, 18446744073709551615, 1111100111100100001110101110101011100111000101111010101111000101101000000010000110000101001110000111
0, 140, 10.069890, 0, 4.085000, 1.143720, 18446744073709551615, 0101001011011010001111101000011011100111010011100100010000101010010001000100110101000000110010001001
0, 141, 10.047213, 0, 3.900000, 1.017650, 18446744073709551615, 1100110100010111111011011110001111101100010110110011101011001000011001110010001110001001110101101110
0, 142, 9.858548, 0, 3.855000, 1.123839, 18446744073709551615, 1111001010101111111010011010000000111000111000100111010000000101100100000001101101010010110000011000
0, 143, 10.024151, 0, 3.720000, 1.247256, 18446744073709551615, 1000110110010101111001101010011010011010101011101110000111011100010111000000010101010010110110001001
0, 144, 9.702291, 0, 0.000000, 0.000000, 18446744073709551615, 0010110110111110011001000000110100001111100101101000101110000010110111001110100100001010101011011001
0, 145, 10.115821, 0, 3.590000, 1.130816, 18446744073709551615, 1000000001100010000111000100010000110010101000101100110100110000101010101101100001101110101101101011
0, 146, 10.160348, 0, 3.800000, 1.134600, 18446744073709551615, 1110110000000011000110101111011011001100111001100100011000000010100110100111101010000001110101110101
0, 147, 9.987293, 0, 3.960000, 1.089545, 18446744073709551615, 1100001010011110110010000111110110110000100001111000110100010010010111110110111001101001110000100111
0, 148, 10.370783, 0, 3.985000, 1.158968, 18446744073709551615, 1110001111110001001000011000010101010111101110001101001011010000100110010101000111110110001100001000
0, 149, 9.864100, 0, 4.475000, 1.148478, 18446744073709551615, 0110010010110010000001110000011100001101011101011100001001101000110111111000101101101101100110111001
0, 150, 9.919649, 0, 3.875000, 1.103828, 18446744073709551615, 0101101110001000010100011010110011011111100101110110000110111100000111010011110110000110000001101101
0, 151, 10.420862, 0, 3.360000, 0.985264, 18446744073709551615, 1011101011110000100011011111011100000011001010110101001011101010011101000100001001011001110001011110
0, 152, 10.541515, 0, 3.625000, 1.114453, 18446744073709551615, 0001011000111000001000100111110110010110101100011101011100001111100011110001000001011111101100111000
0, 153, 9.274611, 0, 3.170000, 0.929388, 18446744073709551615, 0111000000101111000100101001010001110001010101100011100001000110000000000010011001010011101010000011
0, 154, 9.508267, 0, 4.530000, 1.150869, 18446744073709551615, 1101110110100100110100100110101111010011011011100111011010011000000111001111000101000101101000010100
0, 155, 10.741585, 0, 3.720000, 1.067256, 18446744073709551615, 0111010110111000110011011100100000000001011010000110111010100011011101101111101101100110100100111110
0, 156, 9.234118, 0, 3.550000, 0.986412, 18446744073709551615, 0010110000111110011001100001011010111101010001011000000111010011010110011010001111100011010000010010
0, 157, 10.764168, 0, 3.070000, 0.965227, 18446744073709551615, 0111011011101001011001011011101001010000010111111010100011111010011100111000111111111010001110100000
0, 158, 10.409615, 0, 3.755000, 1.071474, 18446744073709551615, 0111001010100111011011111100101101000100101100000111001101111100101010000000000101000101001101100110
0, 159, 10.015342, 0, 4.000000, 1.170000, 18446744073709551615, 1110111000000010111000001000110100011101101110011010010111011010110010101100011111011000111001010010
0, 160, 9.750040, 0, 3.970000, 1.157469, 18446744073709551615, 1000110110000101011100010111101001110111011010011010000110111101100011110101011111000100011100101100
0, 161, 9.486361, 0, 3.315000, 1.041151, 18446744073709551615, 0010101011000100111110001110010111010011110100001110010101111110001100100110111011001101111100010000
0, 162, 9.379179, 0, 3.245000, 0.916424, 18446744073709551615, 1101010111011001010100101111010011010001100111011011001101101100010010111110101000100100000110101110
0, 163, 10.200636, 0, 3.485000, 1.014694, 18446744073709551615, 1010101111010111000001011111001010100010001011011010100100000011100011100100111111110111111100011100
0, 164, 9.563842, 0, 3.540000, 0.939794, 18446744073709551615, 0000011100100011001011110001101010001111100011011101111011110101111101110001011000000011001011111010
0, 165, 9.932788, 0, 3.800000, 1.114600, 18446744073709551615, 0111011011001110100000011001100100101110111111110000011010011111010111110011101000010101110101001100
0, 166, 9.909325, 0, 3.775000, 0.985604, 18446744073709551615, 0111110110011100100000101101001000011001111101101101010101010001001110101010100111011110010110111011
0, 167, 10.277711, 0, 3.660000, 0.995553, 18446744073709551615, 0111101001000110011111000000111010000110110000001101111001110011010100000010101100101110101000110100
0, 168, 10.264114, 0, 4.440000, 1.096424, 18446744073709551615, 1001101001110001010001100100111011111101110110110101100100101010110001111001000101011101000111110000
0, 169, 10.209803, 0, 3.665000, 1.152649, 18446744073709551615, 0100110100111101011100010111011111110111111011110110001001111100010001101110011101001010101001001000
0, 170, 9.766996, 0, 4.925000, 1.250429, 18446744073709551615, 0100111111111100111101000000010101000110111100000001000110001110101011100100011100100001011101000011
0, 171, 10.480068, 0, 4.075000, 1.178179, 18446744073709551615, 0000100110100000111011100110110010011010010010011011001001100010100010001000101001110001101100000100
0, 172, 10.124148, 0, 3.760000, 1.087584, 18446744073709551615, 0001010101001010100101111100001010010101110011101010001110001010101110001000110111001010010011100000
0, 173, 9.545787, 0, 3.600000, 0.906402, 18446744073709551615, 1111000010101111001100000110101100111111101110111001011100111011010111000101010011010011100101000100
0, 174, 10.461503, 0, 4.425000, 1.119053, 18446744073709551615, 1011011111101010011000110010001011110110000100101000110001000110011110100011001100000011000000001010
0, 175, 9.802505, 0, 3.585000, 1.022947, 18446744073709551615, 0001101100110100110011001001001111100000111001101001011111110110111110010100010010100101100110110100
0, 176, 9.660902, 0, 4.320000, 1.174417, 18446744073709551615, 1001010101101000010011010011101111001010111001100001011010011010100001110111001001111010100011000100
0, 177, 10.539596, 0, 3.810000, 1.025837, 18446744073709551615, 0111010011111110100101000110111010000010101100110011111101111011101010001100010101011000010011001101
0, 178, 9.869110, 0, 3.630000, 1.061908, 18446744073709551615, 1011000100010010110111110011111001010110100010101001011000110100011111111000111011110001010011100101
0, 179, 9.852132, 0, 3.365000, 1.015463, 18446744073709551615, 0011001100010101000011001111010010001101100001011010101101100001101110011000110001100111101001100001
0, 180, 10.187428, 0, 3.495000, 1.012449, 18446744073709551615, 0001011100001010011000110000001110101011010010110010001001110111000101011101000000010010010011001001
0, 181, 10.353454, 0, 3.725000, 0.933728, 18446744073709551615, 0001100111001111011011100101110001111001100010110000100000011010010111110110111010111000110110001011
0, 182, 10.392505, 0, 3.430000, 1.013330, 18446744073709551615, 1011001011111011110110101001000000001100101011100100100111001000100111101001000010000111100101011100
0, 183, 10.531807, 0, 3.375000, 1.015703, 18446744073709551615, 0100001000100100011101111011101010010010100100010011100001101100111011111011111011010101110100001001
0, 184, 10.062740, 0, 4.595000, 1.431985, 18446744073709551615, 1001010100111100011000110100011000011110001100110011111000101101001110100101000111011100011101011110
0, 185, 10.297149, 0, 3.420000, 0.994226, 18446744073709551615, 0111010010000100000011110100000001111010111111110111100101101101001000001111000111110010000000001011
0, 186, 10.364305, 0, 0.000000, 0.000000, 18446744073709551615, 1011011101101111101110000000111110000001111010100111011010100111111101000000110100100110011010000000
0, 187, 10.058711, 0, 3.335000, 0.973499, 18446744073709551615, 1001101100110111010111010110000110010101000100111100110111000000000111100100011100100111001011110001
0, 188, 10.227358, 0, 3.390000, 0.875677, 18446744073709551615, 1111000011110001010111110110110001010101010101101011001110000111100110111000000011101010101010011110
0, 189, 10.079889, 0, 4.575000, 1.181802, 18446744073709551615, 0100100110110001010110011010011000100101011000111100111111101011011010110100101110100001101100011101
0, 190, 10.196239, 0, 3.210000, 0.865256, 18446744073709551615, 0011010001001000010100101110101111100100011100001011011100011100101011110001100111100100111001010000
0, 191, 10.273235, 0, 0.000000, 0.000000, 18446744073709551615, 1001111011011001001011110111010110110001101100010011111010010100010011101110011000110100011111010010
0, 192, 10.258296, 0, 3.755000, 1.091474, 18446744073709551615, 1001101010100011111100110111010011100010100000100101011110011000100000000111111010001000001001111001
0, 193, 9.361746, 0, 3.840000, 1.038304, 18446744073709551615, 1010011000110111011000000011100001000011001110111001100001000101100110101111011110110001101010010001
0, 194, 9.762533, 0, 3.550000, 1.016412, 18446744073709551615, 0111001100010100001010001011110000000101101001001001010011010111100011110111010010100110101001000100
0, 195, 9.870651, 0, 3.200000, 0.921600, 18446744073709551615, 1011101101000101100010001111110111000100110110100111111000111010100010100101110110010111111010100111
