round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.082079, 1, 3.850000, 1.009276, 18446744073709551615, 0110110000100001100011010110111001101101111110101010111000110011101000100001011110100111011011000100
0, 1, 9.175502, 1, 3.950000, 1.101475, 18446744073709551615, 0010111110101010101001110110101110110101111000001111100000011100101010000000000101001101011101100010
0, 2, 10.197515, 1, 3.530000, 1.134491, 18446744073709551615, 1110000010011001010111010110110000010011111001101110010100111010000111100011100001011110100101110111
0, 3, 9.875074, 1, 3.380000, 0.851356, 18446744073709551615, 1100000010011000010110001001000000011110000000011100100001110100110111101010011101111011001101000000
0, 4, 9.855010, 1, 3.645000, 1.036114, 18446744073709551615, 1111011000001000100101011110111011101011111101111100010010000101101101011010011010100011001011000111
0, 5, 9.994278, 1, 4.025000, 1.232369, 18446744073709551615, 1111100111010101010100101110101110101110000001111001100010111110000101101101011000011010001110000010
0, 6, 9.717681, 1, 3.530000, 1.204491, 18446744073709551615, 0111000001001000000100100111001111101001011001010000110010100110001010100010010001010010100100001011
0, 7, 9.722406, 1, 3.930000, 0.970650, 18446744073709551615, 1011101101011110000110101001000000010010110011101101000010110011011000010000001000010010010000011101
0, 8, 9.837523, 1, 3.850000, 1.019275, 18446744073709551615, 0010100010011111000100000101001011100101100100011011101111000110000011001010100100010010001100100110
0, 9, 9.873679, 1, 3.285000, 1.125863, 18446744073709551615, 1101011101100011100100001101010001101000010000000000110000001110110011101001111101100000100000011011
0, 10, 10.374639, 1, 3.855000, 1.155365, 18446744073709551615, 0010000111111010100100000100000101110110001111011011101000100111101010010000001011101101110000001011
0, 11, 9.600581, 1, 3.705000, 1.060706, 18446744073709551615, 0100110011010011010011111000001010111010110100010001110011111100011110000101001001110010100010100100
0, 12, 9.473278, 1, 3.585000, 0.904253, 18446744073709551615, 0111010000011010001111000110000001000011011011001101011010111010001001111010000010110110111010111000
0, 13, 10.287930, 1, 4.100000, 1.141899, 18446744073709551615, 1111110011010110110010011111011111101110101100001010101101010011011110000100111110110000010101011100
0, 14, 9.615158, 1, 4.100000, 1.091899, 18446744073709551615, 0010111011101000010010011001101001101011110000101000100111011100101011100101011110000110100010110000
0, 15, 10.284900, 1, 2.930000, 0.979250, 18446744073709551615, 1101010000001001110001111110111001011100111010110001000111110111111101000111100101010001011101101101
0, 16, 9.912889, 1, 3.780000, 1.028716, 18446744073709551615, 1111001000011100100110101010010000100010001110101000101111101010111100110011110111101000110100111000
0, 17, 10.000602, 1, 4.175000, 1.120068, 18446744073709551615, 1101011011001010010010110111000100001101110101100000100000000111011011011110110111101011011111101010
0, 18, 9.990263, 1, 3.470000, 1.188691, 18446744073709551615, 0001110111110101110101111001111110100010010010001010101100010101011111100010111110100110001100111011
0, 19, 9.965862, 1, 3.540000, 1.073083, 18446744073709551615, 0111000111011111011100011101011110000001110101010111110101111111000110100100101110101111111111001100
0, 20, 10.277519, 1, 4.470000, 1.259291, 18446744073709551615, 1011000101100101111110000010100000100010110001110010100110111110001011101100101001110111110100100011
0, 21, 10.049431, 1, 3.390000, 0.972979, 18446744073709551615, 0100100001100001110001110110100001101101110011110001010101111100111101011010000011111111001110101100
0, 22, 9.752036, 1, 3.765000, 1.198020, 18446744073709551615, 1111100000011111001010110011011000011011001001000010100100011010111111010101101111101110001101001100
0, 23, 9.819383, 1, 3.795000, 1.128954, 18446744073709551615, 0001101100100001100000101111111010000000010100000010111101001111001100100101110110101001100010000011
0, 24, 10.615675, 1, 3.695000, 1.075444, 18446744073709551615, 1101010111110011100101000100001100011111010010011111101100001010100110101000000000001001001100011000
0, 25, 9.837843, 1, 5.080000, 1.455536, 18446744073709551615, 1001001100100010100111001010010011111011001000010011100010111111010101001000010011101010101111100100
0, 26, 10.386007, 1, 4.185000, 1.055633, 18446744073709551615, 0001010010011011000010000111001000110101000001100101100010110110000110101100110000001111111110010110
0, 27, 9.829540, 1, 3.770000, 1.204971, 18446744073709551615, 1011110110111100011101111011101101100001110111100000111011111011110110110001110011011101101100110101
0, 28, 10.198806, 1, 3.970000, 1.201491, 18446744073709551615, 1010010110100000101111111100011000110111010101000001000100101001000011111100111100100111011001001001
0, 29, 10.650850, 1, 3.555000, 0.990596, 18446744073709551615, 1101100110000000101011110001100001011000000010001000010010010011000110010010100111110101000000100101
0, 30, 9.902187, 1, 3.425000, 1.007069, 18446744073709551615, 1111001000011101100100011000001011010100001100001011011100011101101110010100001100100001110111001100
0, 31, 10.310446, 1, 3.575000, 1.216568, 18446744073709551615, 1111000001001111001111110110000100001001011000001101001110001101110001110010010011000000011011000101
0, 32, 9.710993, 1, 3.705000, 1.000705, 18446744073709551615, 1001101001111000001110110001010100100001100110101111110101111100001101110011000110000101101010010001
0, 33, 9.970428, 1, 3.140000, 0.931804, 18446744073709551615, 1011011111111101011100001100000110110001101100111000111000100101000101110110000110010111010111101001
0, 34, 9.847856, 1, 3.310000, 0.854339, 18446744073709551615, 0111110011100010011010000111000100000010010011110100011010100111100000100101010001111100010011110110
0, 35, 9.625836, 1, 3.875000, 1.299219, 18446744073709551615, 0100000010111001010001101100101100100110000010110100101111011001011110110100111101010111011000010111
0, 36, 10.050782, 1, 3.585000, 1.074253, 18446744073709551615, 1000001101100011001111101010100000000110100010110000010110100000000001100111110100110111111111000011
0, 37, 9.546502, 1, 3.905000, 1.033484, 18446744073709551615, 0100100100010101000111011011011111001110010000110000011111001111110111000001011011100011001010010111
0, 38, 9.916183, 1, 3.760000, 1.081025, 18446744073709551615, 1010101111010110110010001010100110100111110110010100111101001011001010000010011100001111011111101001
0, 39, 10.383022, 1, 3.205000, 0.990254, 18446744073709551615, 0000010111110000110111010001010101101110011011011100011110110001100110011001001101101100010000011001
0, 40, 9.782410, 1, 4.055000, 0.987543, 18446744073709551615, 0111111011010100100100010111110111101010010000001110001011010100000010101110101111101111110111000000
0, 41, 10.366893, 1, 3.530000, 0.964491, 18446744073709551615, 0001010110011100001111011100111000100001101000000010001010111100110100101001001010011000100010100001
0, 42, 9.987185, 1, 3.435000, 0.957782, 18446744073709551615, 1001001101010011100110110111101001110100100000000100101011111111110011110010010111011000110011001000
0, 43, 10.447014, 1, 3.290000, 1.017660, 18446744073709551615, 0000000011011001001100001001011010000101110110000010100101100010111101101010011001010010110001010110
0, 44, 10.510249, 1, 3.860000, 1.091405, 18446744073709551615, 0001111111101000010001101010111000000001110000011111101001000111101011010000110101010110000000001110
0, 45, 9.996660, 1, 3.870000, 1.143332, 18446744073709551615, 0011010101101110010110010010011000110011100000010100010000011010101011001010001001101000000010101011
0, 46, 10.154030, 1, 4.005000, 1.154575, 18446744073709551615, 1000000110001011111000111101011010100100011011111110010100101010001000010101110100101101001100101101
0, 47, 9.885695, 1, 3.500000, 0.937500, 18446744073709551615, 1001101001001000101000010100001100011000111000001101110100011101110110101100110011010000111100011111
0, 48, 9.726089, 1, 3.990000, 1.190700, 18446744073709551615, 1100101000000101111000001001010001101011001101100100000000110110100000010111111111101000111010111111
0, 49, 9.836110, 1, 4.290000, 1.141861, 18446744073709551615, 1001100100100101110000001111111001011110000100101101101001010110110010001100101010100111011110111101
0, 50, 10.056610, 1, 3.435000, 0.877782, 18446744073709551615, 0011001100100111000100010011100001101110011100011010100110010110010110000100000011100110001111010111
0, 51, 9.608947, 1, 3.485000, 0.948324, 18446744073709551615, 1000010101111100000000101010110001100000101011011000010100110011100111001011101001010010101110111110
0, 52, 10.671628, 1, 3.360000, 0.987504, 18446744073709551615, 1010100011100111011110110000110101001011101000111011010000110101101100100000001011001110110100011001
0, 53, 10.034350, 1, 3.765000, 1.088021, 18446744073709551615, 1110010010111101110001001000000110110100110000101101011101001110000100010010000011001110101110010010
