round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 9.886352, 0, 4.180000, 1.148150, 18446744073709551615, 0111111101011001100101000111111011110010001110100011101110001100011101000101001111000111101001110111
0, 16, 9.554197, 0, 3.890000, 1.355258, 18446744073709551615, 1010101110000111111110101001010001010010001111011110110101111000110111110110100001011101001110010011
0, 17, 9.707617, 0, 3.430000, 1.079804, 18446744073709551615, 1100001010110111000001101010111001011101010100111001000000110100011011101101111001010111110010100000
0, 18, 9.846648, 0, 3.725000, 1.161862, 18446744073709551615, 0101010010100001100110100100001111111001110000011110111010011011000000011001100110000101100010001101
0, 19, 10.031702, 0, 4.175000, 1.065762, 18446744073709551615, 1000101101010100011111110000001001111011101001110101101111011000011010001011000011010001110110000010
0, 20, 10.363473, 0, 4.180000, 1.228149, 18446744073709551615, 1011000111000100111001111100011011111101110010110111010110011000001100000011000110010110111000001111
0, 21, 10.043260, 0, 3.435000, 0.989790, 18446744073709551615, 1100100000001111001110000001011001010111000100001010111110110011101111011010001011100010000010101101
0, 22, 10.333641, 0, 3.880000, 1.154511, 18446744073709551615, 0110111111011101100100010101011001011110001001011111100011001000110101000010011000001000100001001000
0, 23, 9.679060, 0, 3.565000, 1.111590, 18446744073709551615, 0011111111001100111111000000111100001001101110001111111101001111100001010011000010000100100011100101
0, 24, 10.062317, 0, 3.965000, 1.119351, 18446744073709551615, 1100101001100000111111010100101011001010101010001001010010000000100100000010110010001011011000001110
0, 25, 9.751040, 0, 5.500000, 1.385000, 18446744073709551615, 1000110010011101100011110101011101100111000001001000111111101100010100010000101011001011101001010010
0, 26, 10.208298, 0, 3.385000, 0.967610, 18446744073709551615, 1100001011101011000100011000100011101110011001100000100010101100010100001110111111010110110100101000
0, 27, 9.729338, 0, 3.170000, 0.890121, 18446744073709551615, 0001100011000011010001010010101001101101110100111111101101001010100110100100101011100010000001110001
0, 28, 10.278666, 0, 4.090000, 1.207338, 18446744073709551615, 0000000011000010010110001110011110101010001010000101111111000100001011111101101110000111010101110011
0, 29, 9.807499, 0, 3.490000, 0.956298, 18446744073709551615, 1000010110100000000100001011001001100001001001101101110011010110100001001100110011110010101000110011
0, 30, 10.035305, 0, 4.305000, 1.171314, 18446744073709551615, 0001011000001011010010010100001111001000001111010111000100010001001111100100010011000000000110010110
0, 31, 9.734483, 0, 3.365000, 0.865311, 18446744073709551615, 0110010000100100010010001110000110011110010001001001101100011011000111100111100011100011000101000001
0, 32, 10.279105, 0, 3.440000, 1.009727, 18446744073709551615, 1101111011010011110110001110001101011111111111000100010010010001011010000101010110110001101010111101
0, 33, 9.990836, 0, 3.900000, 1.315799, 18446744073709551615, 1100000011010010100011011111111111001100100100111110001100001001011000000101011101000101100101110100
0, 34, 10.167048, 0, 3.965000, 1.099351, 18446744073709551615, 1111000111010011111000101101011110100001010100000101100100101010001001110101101001011011000000000100
0, 35, 9.768272, 0, 3.855000, 1.336754, 18446744073709551615, 1010100010010000011001110001010110101000111011101111110011111100000010100000000001001010110000111101
0, 36, 9.911936, 0, 3.620000, 0.953512, 18446744073709551615, 1110111101111111000111010000011000011000111110000010010100101110001101100101100101100101100000100100
0, 37, 10.505506, 0, 3.710000, 0.950619, 18446744073709551615, 1111001010000100101001010100000100101100010000010101011000000101011110011100111010111000011110110110
0, 38, 9.886661, 0, 3.450000, 1.069450, 18446744073709551615, 1000110101101100101000011001100100100111111100011010110110100011101010111100111111110000000010111010
0, 39, 10.172882, 0, 3.145000, 0.966154, 18446744073709551615, 1000000100010001100110111111111000101000101010010011000001100101011111100001101110001110000111011100
0, 40, 9.218854, 0, 3.635000, 1.097511, 18446744073709551615, 1111001100011011011111000111110111001001100011001010101001011010101011011110101001111110110101001011
0, 41, 10.151958, 0, 4.190000, 1.192778, 18446744073709551615, 0111101111010100110000000010011100111010010101110001001110011111100101010111000111011011111101000001
0, 42, 9.814047, 0, 3.825000, 1.271762, 18446744073709551615, 1101100001111000111011101010001001010111000010100101001001011001001100010100000101110011110101010011
0, 43, 9.954402, 0, 4.285000, 1.186551, 18446744073709551615, 1101001001100001000000101010010001000111000101111010010011000100001110110100011001101011110001101011
0, 44, 10.099556, 0, 3.865000, 1.018010, 18446744073709551615, 1100000111110101110011011111000110101010111001101011000001000011011011100101011001111111101101001000
0, 45, 10.337625, 0, 4.145000, 1.070354, 18446744073709551615, 0001100010111100100111111011011011110000111100010101101001110101000110111010100011111101111011110000
0, 46, 10.052587, 0, 3.330000, 0.979322, 18446744073709551615, 1010001011100011011101011000010100101111100101010000010100101111101000101111100100000011001101111000
0, 47, 9.212938, 0, 4.010000, 1.198300, 18446744073709551615, 1101100111010100110010101001100000110101101000001100111101101000000000010111000110010111101100000010
0, 48, 10.343957, 0, 3.640000, 1.155407, 18446744073709551615, 1000011111000100011000010011010010101110100011011111101010001111010101101000010001100111000110110001
0, 49, 9.745138, 0, 3.530000, 0.819882, 18446744073709551615, 0111111101101110110001100010111111100000011101000010110001010101111001101110000101000110000010100111
0, 50, 9.824480, 0, 3.600000, 1.020802, 18446744073709551615, 1101010100110010100110101000100000001100011110101010110010001101011110110100001101111100010110110001
0, 51, 9.820553, 0, 3.320000, 1.017153, 18446744073709551615, 0110111110011111011110010000110001100010100101100011100110101011011000011000011000011001110011000010
0, 52, 10.108138, 0, 3.530000, 1.039882, 18446744073709551615, 1100010100000010000011000110111011010111000000110001110101111111101011111011101110010001000110110000
0, 53, 10.124980, 0, 4.705000, 1.385235, 18446744073709551615, 1001011011100010111101000001100100100010011000011101101010111011000100000100100110011101111110100011
0, 54, 9.665482, 0, 3.620000, 1.093511, 18446744073709551615, 0111100011001111011000110100011111110001000010110011111111111110001001001110000111000010111010110111
0, 55, 10.025728, 0, 3.210000, 0.909818, 18446744073709551615, 0010101101101110001110101000101111110111101101101010001110001110110111100010010011101101000110110010
0, 56, 10.520029, 0, 3.635000, 0.977510, 18446744073709551615, 1110111001011101100011100010010010010111000000010100110110111101010110111110010010011100111011000000
0, 57, 9.940958, 0, 5.095000, 1.306794, 18446744073709551615, 0110110101111111111011010110100001000111010001011000101000100100010001110100000101011000001111000111
0, 58, 10.014148, 0, 3.820000, 1.095749, 18446744073709551615, 0010111111011111000101001100000000001001011001011000000011010011101110000101101100101000000001000110
0, 59, 10.588574, 0, 3.865000, 1.128010, 18446744073709551615, 1101000100101110111010101000111111101000001010100010011000110000111101010101011010111101010110111000
0, 60, 10.058351, 0, 0.015000, 0.024553, 18446744073709551615, 0011110000001100110011110000000010111011000000011000111010101010101111010100011000100010101111110011
0, 61, 9.782104, 0, 3.075000, 0.870262, 18446744073709551615, 1011111101001010011001111110101011011100001101100000010111101111010111010000100110110010110001110111
0, 62, 10.063225, 0, 4.280000, 1.375232, 18446744073709551615, 0011000011000010010010110100001011110100011101100011111110000000100000110100010111110100001101101010
0, 63, 10.449526, 0, 3.685000, 0.984190, 18446744073709551615, 1100010110010000101110100110000100011101010000100010110010110100111000000100101110100010111001010100
0, 64, 9.536368, 0, 4.260000, 1.159446, 18446744073709551615, 0001100111000101110000111000001100111110111101110101111101000011100100111110101001110010000101110101
0, 65, 9.444130, 0, 4.080000, 1.070672, 18446744073709551615, 0001110010110111100110011110010010101010000011010011001100111111110100000010111011010010100010110011
0, 66, 10.728040, 0, 3.585000, 1.065731, 18446744073709551615, 1100110111110100111010111000010100101100110001000100010010111011111101100011100101101100100011101101
0, 67, 9.992679, 0, 3.725000, 1.081861, 18446744073709551615, 1110011010011100010010000011001101110100111110001110010011011001101000100110000001110111101111001011
0, 68, 9.627499, 0, 4.125000, 1.219062, 18446744073709551615, 1001111100110011101111110100110011000101110001100101010100100111101000011110000010001100011011100000
0, 69, 10.020065, 0, 4.215000, 1.233450, 18446744073709551615, 1110100011110011111110100001011110010001011111110110000001001111110110011001010100011110011100101111
0, 70, 9.916921, 0, 3.235000, 0.850470, 18446744073709551615, 0011101101100101110011101001000101111011001101011001101001111110011001000011011001000100011011110010
0, 71, 9.654985, 0, 4.420000, 1.272872, 18446744073709551615, 1110110111100010011010101110111011010110001100001110001111010010011011111001111001000110110011011101
0, 72, 10.369861, 0, 5.065000, 1.237691, 18446744073709551615, 0001011110010111010111100011101101100101010010001010100000100011100111110100000001000101101000110010
0, 73, 9.825321, 0, 4.225000, 1.157364, 18446744073709551615, 1111010000011111110000010101011010001011011110000001010010100100011001011010100011100001001110001001
0, 74, 9.929398, 0, 5.045000, 1.293934, 18446744073709551615, 0111000100101110100001000100101000010111100010111111000100100111000111000001010100010111110100101111
0, 75, 9.561251, 0, 3.385000, 0.947610, 18446744073709551615, 1001000001101101111011001000101111010010101001000011111011111100100000110000100101001010001111101011
0, 76, 9.863737, 0, 3.165000, 0.887429, 18446744073709551615, 0100010110110111101110100110101101101000100001000000000001111001000011011011101100000110110101100001
0, 77, 9.514337, 0, 3.770000, 1.152842, 18446744073709551615, 0110001110010101000001100101010001010000010000000101101100011101110010011100000001100101000110000110
0, 78, 10.348739, 0, 3.720000, 1.224832, 18446744073709551615, 0110000011010000111110111111001101111110001111100101101001101001110101011001110001101110010111101000
0, 79, 10.241513, 0, 3.330000, 1.009322, 18446744073709551615, 1011110000001000110010111110111110100001111000010101011111011110111011101010110111000000000011111100
0, 80, 9.844541, 0, 3.600000, 1.090801, 18446744073709551615, 0111100111001110000111011010101000100011100111011011011110001001100000111100100010001111101001011010
0, 81, 9.308064, 0, 4.245000, 1.104575, 18446744073709551615, 1100111101100100111111010000010010010011011101001001111100011000110111011000111100101011010000000001
0, 82, 9.297571, 0, 4.155000, 1.125695, 18446744073709551615, 0001100010100000101100010001000110100011010101100011010010001100010101001000011101100000101111000110
0, 83, 9.988077, 0, 3.500000, 1.005000, 18446744073709551615, 1111100010101010011000010100100000100111100011001001100100111010010001110110011000000000100010110000
0, 84, 9.462245, 0, 3.245000, 0.914374, 18446744073709551615, 0101100110111001111000010111011100110110000001110011011111111000010001001100111010100110001001100111
0, 85, 10.308094, 0, 3.815000, 1.149691, 18446744073709551615, 1000010010001100001000100001011011111110100011110100101001011110011011011010111001111000010101100011
0, 86, 9.658700, 0, 3.595000, 0.972495, 18446744073709551615, 0100101111001001001001001111001110101010010101100110111010101000010000000000010001100100110101111001
0, 87, 10.353002, 0, 3.935000, 1.261092, 18446744073709551615, 1110101000010011100001010011101101010111001100100101110010000111011001100110110001001000000100010101
0, 88, 10.319320, 0, 3.355000, 1.063855, 18446744073709551615, 0111000010001110111010101010010001111011101000011010011001001000001110000011101111001011101110001010
0, 89, 9.906307, 0, 3.275000, 1.054862, 18446744073709551615, 1001101001000100100110011011110011000010011110001001101010000010010101101111100100001100101000100110
0, 90, 9.985155, 0, 3.560000, 1.022928, 18446744073709551615, 0001000001001100010101100001111100101100000001000100011000111111010111000100100001011010000001000101
0, 91, 9.187399, 0, 3.620000, 1.103511, 18446744073709551615, 1101111101011010010000010111100001101110001111111110001110000101100110000110110001001000101101000101
0, 92, 9.888620, 0, 3.315000, 0.965990, 18446744073709551615, 0101101011011110110110111001000001101110011001101011010011001011110010110110111000111010111001100011
0, 93, 9.607388, 0, 4.500000, 0.895000, 18446744073709551615, 0001010100111101111011100100101100110111011101101001110000000010111000101011011101111001011010111001
0, 94, 10.132269, 0, 3.900000, 1.105800, 18446744073709551615, 0101100100011101111101011001001010000001111011010101001111010101110110011010101111100110110110100000
0, 95, 9.192108, 0, 4.075000, 1.207263, 18446744073709551615, 0111010110111100100000100010101001000101101010111101001101000010011010111001110011111100101000011100
0, 96, 9.561227, 0, 3.505000, 0.954275, 18446744073709551615, 1110110101010110111001101110011110110011100100101111000010010010100101101010010101010111101110100110
0, 97, 9.456831, 0, 3.830000, 1.097721, 18446744073709551615, 0111100111111100011101010100100011110100001001000110011001010000001110111011101001001111001001000111
0, 98, 9.698154, 0, 3.790000, 1.108617, 18446744073709551615, 1110011110000001001000100100101100110000110111000111010111011111011001100011111001000010001010101001
0, 99, 10.048416, 0, 3.660000, 1.176487, 18446744073709551615, 1100010110101000111110111100001101011111001101011001000001100010000001110001010010101101010111101101
0, 100, 10.063963, 0, 3.655000, 1.028794, 18446744073709551615, 0101000110011001000110100010100101000010111111100110000010001011000011001111010000011101100100110101
0, 101, 10.036967, 0, 3.540000, 0.977767, 18446744073709551615, 1011100011001011111000011001100100101100001111111100011001011000100100010101000101001000011000010111
0, 102, 9.629335, 0, 4.050000, 1.029450, 18446744073709551615, 1010101101100111001010010000110000001111111101010111001011011001101011100111110000101100100111010111
0, 103, 9.885178, 0, 3.550000, 1.025450, 18446744073709551615, 1110010101110101111111110110011000111001110100001010100101110101111000111110001011101010110001110101
0, 104, 9.910763, 0, 3.535000, 1.098851, 18446744073709551615, 0001110110101110010111000011111001111100001111001011110011111010100100100011101010000010000001010000
0, 105, 9.504084, 0, 3.060000, 0.939128, 18446744073709551615, 0110110001010000100010010110111110110011100110110000111001111110011101010011010101111011010101100000
0, 106, 9.747359, 0, 3.930000, 0.956201, 18446744073709551615, 0010001001001010101110100001000100111000101100101001111000011000100101010001001011100110001000010110
0, 107, 9.660712, 0, 3.720000, 0.964832, 18446744073709551615, 0111101110011000001111111011111001100000101001011100010100101110000101010101011101101011100000111110
0, 108, 9.920948, 0, 3.675000, 0.929262, 18446744073709551615, 0011110110000011110101111101100001110111000011111000110111110111100101100100101100011011011111110010
0, 109, 9.363202, 0, 4.045000, 1.155734, 18446744073709551615, 0000111100011110000011000110110010101010101010001010100110100110000111011010110110100000100101111101
0, 110, 9.849604, 0, 3.665000, 1.134132, 18446744073709551615, 1110001010011111011101001111011110010001001010000100111110111000011100010010000001010110001100101000
0, 111, 10.207688, 0, 3.745000, 1.099473, 18446744073709551615, 0110100011100010011010100010010001110001000011101111000101000010010111000011100011011001001110101111
0, 112, 9.764709, 0, 3.880000, 1.164512, 18446744073709551615, 1101111001000011000011111000010111100101000011100011011110100010101101011011011011010001110110101110
0, 113, 9.506691, 0, 4.225000, 1.147364, 18446744073709551615, 0010011100101000110111101100110101010011110011001010101101110010011001101111011110110101000011011000
0, 114, 10.098670, 0, 4.450000, 1.331451, 18446744073709551615, 0110001010110110010110000100100101101001000100100111110001010110010000101111000110100110001110110010
0, 115, 10.145411, 0, 0.000000, 0.000000, 18446744073709551615, 0001011111010000100001001011111011111000000100110111100110000111101101101100000011011001111110001000
0, 116, 9.773073, 0, 3.885000, 1.079910, 18446744073709551615, 1011110010000100001000101100001101111111111011110110111111011100000110100101101001110010001000001100
0, 117, 9.660276, 0, 4.485000, 1.247472, 18446744073709551615, 0010110010010001001111011100110010010011000110110001010101000011000011101001111000100000011010011111
0, 118, 9.963820, 0, 3.355000, 1.023854, 18446744073709551615, 1000011110111010101100000000100001011100110000110100101010010001101011000000101111010010001111111110
0, 119, 10.511627, 0, 4.185000, 1.150491, 18446744073709551615, 0001000101101001101000011010100110100101110000110101100101011000001101000110010111000001101010100100
0, 120, 10.319720, 0, 4.145000, 1.080354, 18446744073709551615, 0010100111111100011001101000011111110010010001110000010000011100010100011101010011101111101010111110
0, 121, 9.169752, 0, 0.015000, 0.024553, 18446744073709551615, 1010001111111111000110100011000100001010010010010011111101101011010000100101010100100110100101101011
0, 122, 9.415797, 0, 4.590000, 1.240538, 18446744073709551615, 1111101000001011001110111100010011101001011110011110111000001001000011000111101101001010010101011001
0, 123, 9.937727, 0, 3.575000, 1.088762, 18446744073709551615, 0001101001011101010111010010110011111110111110011000111011000011110101110000111000011100011111100110
0, 124, 10.206464, 0, 3.480000, 1.077391, 18446744073709551615, 0010010100011010001001000000000100000010001100011101100011111100111010001101010110000001010011111000
0, 125, 10.160753, 0, 4.205000, 1.249334, 18446744073709551615, 0111111000101001011110001000010010101111110111000110110110011010101001100110010101000101010000100010
0, 126, 10.038892, 0, 3.695000, 1.098914, 18446744073709551615, 0010010100011111000111000001100110110111010111011011110000000011101110000010000110110001110000001011
0, 127, 10.347275, 0, 3.650000, 0.891050, 18446744073709551615, 1001110110011010010000011000001100100011000100110110110110001100010111101011111101101111011001011111
0, 128, 10.037325, 0, 3.555000, 0.994216, 18446744073709551615, 1111001011011100100110100001111001110110100001111100101110100110110001101001101011110001000011011010
0, 129, 9.589000, 0, 3.655000, 0.978795, 18446744073709551615, 0110001101111011101111011101000111101110100001101000011110101000101101111110011110111110111011100110
0, 130, 10.274795, 0, 3.445000, 0.889615, 18446744073709551615, 0101100110110011110111101000000010111100001110100101011011011011010010001001001101100100101010110111
0, 131, 10.110584, 0, 4.115000, 1.053110, 18446744073709551615, 1111110111010000010001011110111110000110011010010101001011110100011001100000011101011001100101011000
0, 132, 9.898420, 0, 3.740000, 0.982648, 18446744073709551615, 1110001000110100001100011011111100011011000001011011100101110100101001111011010100000101011000010111
0, 133, 9.958907, 0, 3.625000, 1.071563, 18446744073709551615, 0100100110000100011110011111010110111111110011011110011011111110011111111011010111110110011001001110
0, 134, 9.452854, 0, 3.765000, 1.056269, 18446744073709551615, 1001101000100111001101101000100100010111101000000100100010111010000011111001011001101000000100011000
0, 135, 9.737156, 0, 3.930000, 1.116201, 18446744073709551615, 0001000110101110110110101011011101000101011111101110010100010011100010001001001101100001110111000101
0, 136, 10.625939, 0, 3.190000, 0.920378, 18446744073709551615, 0000111100000111111100111111111100001110110010011111100011111110100010100001100011001110010001010011
0, 137, 10.032371, 0, 3.805000, 0.987414, 18446744073709551615, 1101001011001111100010001111001011100011000010101010001100010111111101110000010001000011110111011111
0, 138, 9.922064, 0, 3.785000, 1.112250, 18446744073709551615, 1111100100001101011101001001011101011100001010110101101110101110011000101001011001010100110000100100
0, 139, 10.633592, 0, 3.405000, 0.929095, 18446744073709551615, 0101110010000010101000010100010110010010001010000010011001100011100011110100101001011010001001010010
0, 140, 10.167578, 0, 4.290000, 1.167819, 18446744073709551615, 1011111001010111110011000000010000011010111011110010110101110101111001010110110001100011100000000010
0, 141, 9.720097, 0, 3.755000, 1.112975, 18446744073709551615, 0011100010001101010111110010010001101101001011011011010111001011011111011010101111001011100110000010
0, 142, 10.566631, 0, 3.535000, 1.028851, 18446744073709551615, 0100001000110100001001001110011101101101001100000010000000101010111110111000010110010000100111011011
0, 143, 9.729832, 0, 3.270000, 0.973242, 18446744073709551615, 0011100000100110010110010010100100010111001111111000101000010110111011111111010100111001110101100101
0, 144, 9.968695, 0, 3.390000, 1.038058, 18446744073709551615, 1001110101010111000011001110110100001101010011011010001111000001100100011001001000110001001100011010
0, 145, 10.052504, 0, 4.355000, 1.189655, 18446744073709551615, 0100001100000111101101101101101100001010101001011010100111100100000100110111010101101110010101011000
0, 146, 9.486877, 0, 3.535000, 1.008851, 18446744073709551615, 1010000001100010001111000000001001010100011001010100001110111111001111111011001011100000110110111010
0, 147, 9.574236, 0, 3.400000, 1.068801, 18446744073709551615, 1101101100010011110010110000011110100001000011011000000010010010011101111100101110110011001010111010
0, 148, 10.041348, 0, 3.355000, 1.023854, 18446744073709551615, 0111111011010001011111111011100110010100110000000100110100100100110001101001101110001011100111001101
0, 149, 9.610039, 0, 3.895000, 1.110555, 18446744073709551615, 1010010010101110000001010011000011110100100100011001001001101001111110110001110000110001111111000010
0, 150, 10.659682, 0, 4.205000, 1.119334, 18446744073709551615, 0011100110010010111010111110110000000001110010011011111010011100101000011111100111100011111001010101
0, 151, 9.416818, 0, 3.575000, 1.038762, 18446744073709551615, 1011001101001001101000001110110111100011011101110100110011000001000011010011011011011001111001111101
0, 152, 10.283198, 0, 3.355000, 1.063855, 18446744073709551615, 0000001010110111100010100110100110010100111011111010101010110100001000100101110110111110000000111000
0, 153, 9.801233, 0, 3.175000, 1.002762, 18446744073709551615, 0001001101100100110001011011001111101111011011110100000011010001110100101000000010111001000011100101
0, 154, 10.050042, 0, 3.280000, 0.986432, 18446744073709551615, 0111000100001100010011110001000011011000100100010001010011010111101110010100011011000101111010111001
0, 155, 10.230143, 0, 3.300000, 1.072199, 18446744073709551615, 0011100010011100101110100010010001000111010000001110010011010110101111010011101101011111000110011100
0, 156, 9.540998, 0, 3.835000, 1.123629, 18446744073709551615, 0100001100101111101011000010000100100110010010011000100111111101011001000001100000100111110101010100
0, 157, 9.851479, 0, 3.725000, 1.251862, 18446744073709551615, 1010011111100100101001101101000001111001101001101000001001100010110001100111011100000010111110111001
0, 158, 10.025068, 0, 3.860000, 1.062409, 18446744073709551615, 0000110110111011110110111111111110110100100011010101000001100101011110110100000011010000000111001000
0, 159, 9.858421, 0, 4.325000, 1.135262, 18446744073709551615, 1100010001000010100011101010111111101010110001110100000111000011010010010011000111100000111010111110
0, 160, 9.627149, 0, 4.145000, 1.180354, 18446744073709551615, 0010000101011100110111010011011110001000000010111001101000110010010111010001101111000011010010000011
0, 161, 9.685035, 0, 4.355000, 1.229655, 18446744073709551615, 0000100111101111011111011011100011000101111111110100101101101111000001011111010111110000100000011011
0, 162, 9.934286, 0, 3.630000, 1.069561, 18446744073709551615, 0000110001101010000101100111101011000101101111111000001001100000000110111001101001010000110011111011
0, 163, 9.765638, 0, 5.255000, 1.277672, 18446744073709551615, 1010000001001101001010010111001101011100010101010111101011100011010001100010000011001111000001100100
0, 164, 10.325033, 0, 4.060000, 1.056728, 18446744073709551615, 1010101001110100101011101110100110001010100110000111110010010101000100011010100110111100101110111110
0, 165, 10.253449, 0, 4.530000, 1.288682, 18446744073709551615, 0111010001111100111001010111111000010100000011000010011101001010001011111001010110011100101110001011
0, 166, 10.052586, 0, 3.835000, 1.093629, 18446744073709551615, 1101001010011100100110010111011011001011110110100011111010100011110001010010110111100010000001100111
0, 167, 10.267975, 0, 3.520000, 1.071791, 18446744073709551615, 1011010011010101101110011110110100000110000000101001000100011100010100110011110101011101000111101000
0, 168, 9.520590, 0, 3.935000, 1.191092, 18446744073709551615, 1110010101111100111110101101000011010111111111110001111110111010111101011100111110000100101101110001
0, 169, 9.739223, 0, 3.935000, 1.021091, 18446744073709551615, 0101011100110011010011110110001010010001010011111101000010110101000010011100111111110001111110000011
0, 170, 10.609111, 0, 3.455000, 0.849235, 18446744073709551615, 0110000011010001101001101110101000010001111100011011111001010010110001110110000000001010100000001001
0, 171, 10.406737, 0, 3.455000, 1.049235, 18446744073709551615, 0001100100011001110110101111100001001101110011110010111110111001100011010000100001011010100110111111
0, 172, 9.486930, 0, 3.995000, 1.075775, 18446744073709551615, 0111010001000101011000100010000011110111001000110100000101011100100101000001101011001100100000010101
0, 173, 10.388216, 0, 3.485000, 0.926871, 18446744073709551615, 0000011110100100111000011110000010011100000101110000000100100000101110110110100001001101000010001101
0, 174, 9.382447, 0, 3.605000, 0.969055, 18446744073709551615, 0000101010011000010100000110100000111011101101101101000000100010111001011101001010110011000010111001
0, 175, 9.897604, 0, 3.995000, 0.975775, 18446744073709551615, 1110011111100111101101101101101000011100101001101110110110111011100111010101001101000000011111000111
0, 176, 9.999226, 0, 0.010000, 0.009802, 18446744073709551615, 1100000100110101111011001011110011000110110101100010101011100011001110111101111011001100011100100000
0, 177, 10.117111, 0, 3.525000, 1.030863, 18446744073709551615, 1100011011101100101100000000001101011000000111110010001000101101101011111001110010000000100010010111
0, 178, 10.528939, 0, 3.380000, 0.947112, 18446744073709551615, 0111101010101111101011001000010110111111101101110011000001000011000010110011100111001111001111011111
0, 179, 10.612863, 0, 4.690000, 1.323978, 18446744073709551615, 1101101011001000101101010101101000000010000111100110101000011100011000100100110000100001000101110110
0, 180, 10.036800, 0, 3.285000, 0.987950, 18446744073709551615, 0110011100001000111111000011101101110100100101111111111011000111001001010110101111011110100110010010
0, 181, 9.233858, 0, 4.565000, 1.238990, 18446744073709551615, 0000111011010000110000010011010001011111001011011100110101000100111001000010100011011111001011011110
0, 182, 9.788573, 0, 3.850000, 1.121050, 18446744073709551615, 0001010011011101100011100110011110101000000100010001110010001110001111110100101010011111101000000100
0, 183, 9.706726, 0, 4.095000, 1.150594, 18446744073709551615, 0001000001101010011100001101010111101011111111100010010110101101110100001000100100111101100100100101
0, 184, 9.989321, 0, 3.465000, 0.908651, 18446744073709551615, 0110111010110110010011001010010010110100110101101001110101001111110011001100001000100000011001110000
0, 185, 10.379930, 0, 3.370000, 0.955961, 18446744073709551615, 0011001101110100001000101101101001100110110110000100110111001100110000001110000100010110011011000011
0, 186, 10.531783, 0, 4.120000, 1.166112, 18446744073709551615, 1011110101000101100100000001011011111011111100111110001011011111101110111111000100111011011111001011
0, 187, 10.604245, 0, 4.860000, 1.438009, 18446744073709551615, 0100100111100001111011111110111000010110101111111110110000111011101011111010010011110000110111110001
0, 188, 10.253946, 0, 4.120000, 1.076111, 18446744073709551615, 1110000010001010001000111110111011111000101001000000011101001011110110001010000011000001000010000110
0, 189, 10.251825, 0, 3.245000, 0.844375, 18446744073709551615, 1000000001000110110111100011111101011010101010000000100110111001110110010001110111010110000110010110
0, 190, 10.056889, 0, 3.405000, 0.989095, 18446744073709551615, 1001111111001100101100010010101101110011010100000010001001100000100001011100101000000011000010000111
0, 191, 9.528984, 0, 4.065000, 0.950291, 18446744073709551615, 0100111100111110100100101011101111000110011111110111111111011011000001110101110000010101010001100100
0, 192, 10.142812, 0, 3.275000, 0.914862, 18446744073709551615, 0010001101001011111101111001101010000001011100011010011010001101110110011101101011001010111000000001
0, 193, 10.311380, 0, 4.340000, 1.307686, 18446744073709551615, 1110101000010010001010001011010100100101000000111111100100011000100000101001000010111110000010111100
0, 194, 10.293239, 0, 3.770000, 1.092842, 18446744073709551615, 1011001000000010010010110110011011000011100101011111101111111001100001011111101000100111101011001100
0, 195, 9.589154, 0, 3.625000, 1.051563, 18446744073709551615, 0110100101010100000000110100011000110011000000000111101011101011011101000101010000001001101100010100
