round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 19, 10.263142, 0, 3.870000, 1.108447, 18446744073709551615, 0000011010111111010110101111011111011000000000001100110001000010011000101000111100011010111000100101
0, 20, 9.915382, 0, 4.865000, 1.581752, 18446744073709551615, 1100000110111001101001000001101110011011010001110011010110100111011100001000000011110010101110101011
0, 21, 10.300078, 0, 4.755000, 1.275825, 18446744073709551615, 1100110011010001111001010010111101010000011010100000000101100100001111111110110000000101000110100001
0, 22, 9.590554, 0, 3.700000, 1.114650, 18446744073709551615, 1000100101011000110010110100000011111010011000000011010101101011000000001111100110110101011110010100
0, 23, 10.570964, 0, 3.450000, 1.098962, 18446744073709551615, 1011011001000100101100111110100010001101011000011011101101101110000000001111100001101110011000011010
0, 24, 10.021844, 0, 3.865000, 1.182701, 18446744073709551615, 1000111010010100110010111011110010001101110100001001101111010110110111111000011011111000011111110111
0, 25, 10.341619, 0, 3.530000, 1.152187, 18446744073709551615, 0100101111011001101100000001101010101010010110110101010000111111100001110000110000101100011101110111
0, 26, 9.898332, 0, 3.435000, 1.108786, 18446744073709551615, 0111110000001101011010010110011010111101111100010011001100001100110001101111100010001000100111110101
0, 27, 10.451569, 0, 3.775000, 1.370617, 18446744073709551615, 1000011110001000111011000011110010010111010100110101111001000010010101111001001010101101101100011000
0, 28, 10.682367, 0, 3.580000, 1.251355, 18446744073709551615, 1100111100011101111111110100100011100010100011111011001001011011001100001100001111101101110111110001
0, 29, 9.820837, 0, 4.125000, 1.354141, 18446744073709551615, 0100011000010111110111001011000001111101000101011100011000011110100001001101011101000101001110110011
0, 30, 10.631686, 0, 3.525000, 1.092991, 18446744073709551615, 0111100101110101011100110000010011101110110011010011110011011010000010101011011010101100011001000011
0, 31, 9.837276, 0, 4.855000, 1.390410, 18446744073709551615, 0100010101101001101001001010101011101000000110001000110111010101100001101010101010100101001000101011
0, 32, 9.666346, 0, 3.970000, 1.272686, 18446744073709551615, 1100100101001111010110111011111110000000011110010110010011010100010111011000010000011101000100100110
0, 33, 9.844780, 0, 4.310000, 1.165259, 18446744073709551615, 0000101101010000110001001010010100101000101011110110000010011100110100000101100001011111010101011001
0, 34, 10.729606, 0, 3.925000, 1.178290, 18446744073709551615, 0111101100011010111100010001111001000011010110111010000100110101001101000011101011100000111110101000
0, 35, 10.083588, 0, 3.550000, 1.028462, 18446744073709551615, 0110001010110110011010110000110011110010000111010111011101001100010100100100111101110011110111100110
0, 36, 10.090599, 0, 3.330000, 0.994766, 18446744073709551615, 1010101100110001101000110010101001011000001010101110100101101110111100101100111011101110110000110000
0, 37, 9.670546, 0, 3.495000, 0.996750, 18446744073709551615, 0111010011010110010101011100011100001010000101000110000000011000000101110001000010101000111010110110
0, 38, 9.996420, 0, 4.130000, 1.517246, 18446744073709551615, 0010100011100110101010010000000010000100110001001110110100100010010010000000100100101011101111011011
0, 39, 9.414158, 0, 5.275000, 1.561990, 18446744073709551615, 1011001101111011110010110100010111110100011011010110000111010001011100110000110111011111100000101001
0, 40, 10.114447, 0, 4.270000, 1.333607, 18446744073709551615, 0111100111001011100010011011101010100000001011111111010111001110111101001101000111100001111100110010
0, 41, 9.968122, 0, 3.790000, 1.260438, 18446744073709551615, 0000010001100100001101000001010011001101111110110101011011100100101111111001010110000100111111011111
0, 42, 10.569337, 0, 4.400000, 1.439600, 18446744073709551615, 0001110010001110000010011110110110101000100001000100101001111111010101100001111111010111110011101111
0, 43, 9.793918, 0, 3.995000, 1.165576, 18446744073709551615, 1010011111100001111110001010011000010111101010001110100010001111110001011100010101111011100000010111
0, 44, 10.019187, 0, 4.460000, 1.290025, 18446744073709551615, 1010001000111101011111111010011101100110010111110010000000100100100001010001000011100011011100011000
0, 45, 10.372356, 0, 3.480000, 1.077943, 18446744073709551615, 1101010011101000111000110111111100101011011100111101001101000010011100100111001010001010101110111010
0, 46, 9.871034, 0, 0.000000, 0.000000, 18446744073709551615, 0100001100001110110110001001001101010100101101100100011101100110110001011101111111010000000001011011
0, 47, 9.970565, 0, 3.890000, 1.140919, 18446744073709551615, 1010001001111111000101111000001010001001110100100010000101001110101101001000010101111010111011100010
0, 48, 9.825048, 0, 3.665000, 1.141294, 18446744073709551615, 1000111011101100101110001010111101110101111001011100001101011011001101110010111110101010110110010110
0, 49, 10.063643, 0, 3.210000, 0.911338, 18446744073709551615, 1001100101011100110101111011111111000111011101100101110101001101011011110111010111100001000010111100
0, 50, 10.514125, 0, 3.870000, 1.308447, 18446744073709551615, 0001011110011011000110011110101110011101011000011010001111100100100100110101011000110011000101101011
0, 51, 10.557827, 0, 3.880000, 1.309783, 18446744073709551615, 1101010100001100000111010011010010111001011011111111000110001001100010001001000111111010101010101011
0, 52, 9.963473, 0, 3.555000, 1.327406, 18446744073709551615, 1100101011011011000111111000100011100010001101000111110001111000010110101111110011111111001111100100
0, 53, 10.017816, 0, 3.370000, 0.982746, 18446744073709551615, 0101110110101100111010101010111001100111101010100011100011100000010101001001111010110111010000110001
0, 54, 10.505917, 0, 3.680000, 1.094465, 18446744073709551615, 0110101010011011101100111001100011001111011001110001000111010001110110011010111000101011010010100010
0, 55, 10.062408, 0, 3.780000, 1.197275, 18446744073709551615, 1011101001100001001100101010100011011011000101010011001100000110100000101111010111001000000100110010
0, 56, 10.007140, 0, 3.825000, 1.054915, 18446744073709551615, 0100011001110011111100101111010010110001010101100000000101110001010011000111010011110001111110001110
0, 57, 9.543342, 0, 4.260000, 1.200184, 18446744073709551615, 1110010010011001100111111111010000100011110111000000101110100000011111001101100001011010001110110110
0, 58, 10.368856, 0, 3.640000, 1.081656, 18446744073709551615, 1001000010101001001010111001001000110110101011101011000100110101110011100011001000000110001101110100
0, 59, 9.654353, 0, 4.305000, 1.283980, 18446744073709551615, 1001001111001000000110110001110101100111000101011110001001011100000111101011001011011001010100010011
0, 60, 10.268665, 0, 3.785000, 1.293881, 18446744073709551615, 0111110101110101010000111000010010001010111000110101001111110001110011110110100101011010010010101111
0, 61, 10.307027, 0, 3.670000, 1.029067, 18446744073709551615, 1001111110001111111010000001111111100001010100110001110100001100001111011001000101101111011000101110
0, 62, 10.139843, 0, 3.740000, 1.042586, 18446744073709551615, 0111010010001100110110011100110001111101001010001001000100110100000010011100101111100101011000001111
0, 63, 10.002821, 0, 3.985000, 1.236572, 18446744073709551615, 0010111011001111100011011101100000100010110010001011110100010001111000010001000001000101100000110101
0, 64, 9.954548, 0, 3.360000, 1.061057, 18446744073709551615, 1000001110010111110101101100000111110010010010011111010001111000101000001011110001111000111111011011
0, 65, 9.294163, 0, 3.355000, 1.090134, 18446744073709551615, 1011111010100110110001011000111001111000011011010001111000001111001001100001011000110111000010101100
0, 66, 9.259327, 0, 3.925000, 1.288291, 18446744073709551615, 1010011000101110101110101000011110001011110100110001101000010000010010000110000011111110110101100000
0, 67, 10.076239, 0, 3.650000, 1.007662, 18446744073709551615, 1010111111101111100101000100011000010100000001010110001101000111001001010011100101110111000111111100
0, 68, 10.170326, 0, 3.470000, 1.068486, 18446744073709551615, 1111011101110000111111011101111010101111100000001101110110101111100010010011001110100110100001111011
0, 69, 10.182552, 0, 4.255000, 1.208399, 18446744073709551615, 1100011101011000000111011111001000000000110000101101000100110100111100000001000011110101101001010111
0, 70, 10.528768, 0, 3.985000, 1.126573, 18446744073709551615, 0011101000111010110111111100100011100010011011110011111001010100111001000001000100011010011110110100
0, 71, 9.878098, 0, 4.665000, 1.346342, 18446744073709551615, 0100100101100100101110111000011000011000001000101001000100110101010111011000101101010110111010101001
0, 72, 10.037882, 0, 4.800000, 1.474400, 18446744073709551615, 0111011001011011010111101010110000000001010011100100110100111100001001011111010100111111001111010100
0, 73, 9.848989, 0, 3.425000, 1.198415, 18446744073709551615, 1100010101000001110010101000000101100000001100110000111110110000001000001001001100001000111111010001
0, 74, 10.095395, 0, 3.655000, 1.125589, 18446744073709551615, 0000000011000100111111111000110011111010001011100011110110101001011010001111111011110100011111100111
0, 75, 10.386515, 0, 3.485000, 1.217599, 18446744073709551615, 1110000101111001110100000110001000011011100100001111111111001000101000100101101011011100111100110110
0, 76, 10.160253, 0, 3.730000, 1.268407, 18446744073709551615, 1110110100101001100101101001101001101111001000001001010100001000101010011111010010001011111110110011
0, 77, 10.011126, 0, 3.365000, 1.121927, 18446744073709551615, 1010111100000110010010111010100001100110101101111011101100001100011011110010110010010100101001010100
0, 78, 9.951462, 0, 3.705000, 0.992070, 18446744073709551615, 1011000111110110111011101011001011101110010000110111100101101111101110010000101100010111110010100110
0, 79, 10.671401, 0, 3.325000, 1.003540, 18446744073709551615, 0101011101111001000000000011001111111110011100111101110100110100101110100101010100100100111011101100
0, 80, 10.239964, 0, 3.930000, 1.213425, 18446744073709551615, 0100001011101011010110100101110110011000011010100100001100101100110011000000111111001100010110111101
0, 81, 10.174919, 0, 4.180000, 1.195512, 18446744073709551615, 1110101000011010011110100100010101101111111100101100010010110110010111100011100011000011000101010110
0, 82, 10.250338, 0, 4.085000, 1.207465, 18446744073709551615, 0101101001111000111110001000100100111000010101011000001110000001000110010111000110101110110011010000
0, 83, 9.711921, 0, 3.930000, 1.313425, 18446744073709551615, 0000010111110111000110110110110101111100001110001000111110011000010000110111001100001000001100001101
0, 84, 9.459059, 0, 3.360000, 1.091056, 18446744073709551615, 0110001110011011110000001101000000000001100001100001011101001000010101111000011010100011101101100100
0, 85, 9.765086, 0, 4.350000, 1.333662, 18446744073709551615, 0110000011000000011110000111000100100101101111001100011011011011101011111000111010111100100101100101
0, 86, 10.276049, 0, 3.550000, 1.178463, 18446744073709551615, 1001001100110110010100111101100101101000001101011101101100000110100100110110000110110110100000101111
0, 87, 10.436802, 0, 3.945000, 1.238528, 18446744073709551615, 1110000001111011101100100000101000001101111101011011000101011011111010100110100011100000100010000111
0, 88, 9.651718, 0, 3.410000, 0.977479, 18446744073709551615, 1101010110100001010000111000010010110001101000000000100110110000110001100110101011010110111111110010
0, 89, 10.171674, 0, 0.000000, 0.000000, 18446744073709551615, 0111001100111000010111001111000100111000010000110101011100100000010111110101111000101100011001100101
0, 90, 10.609929, 0, 4.205000, 1.287744, 18446744073709551615, 0010000011011110101101000011000000100001011111001001110111110011101111001001011101011101100001100011
0, 91, 10.036310, 0, 3.910000, 1.402578, 18446744073709551615, 1010101101011110100001010010110110000101101001100111100010001000000110001110100011101111101010100011
0, 92, 9.727839, 0, 4.140000, 1.213306, 18446744073709551615, 0100110101010001011110010101101101000111100100001010111011011010101010100110110001001111000110101110
0, 93, 10.494720, 0, 3.255000, 1.031049, 18446744073709551615, 1111101110011110111001010000110011111001011111001010101000011001011101100001010010110001110101101010
0, 94, 9.773616, 0, 3.770000, 1.143906, 18446744073709551615, 1101001001101111100011011101100110101011100101101001100110001011010001101001110111000100101001011100
0, 95, 10.000521, 0, 4.395000, 1.169235, 18446744073709551615, 0000010011000110111011010001101010000101001110110101111011100001100110111000110011010111100111000111
0, 96, 10.197677, 0, 3.985000, 1.146573, 18446744073709551615, 1111101100011101011011110101010111111110001101100101111111010101010111001010011110001101010100110001
0, 97, 9.956300, 0, 4.165000, 1.237565, 18446744073709551615, 0011000110101111011110010111100101011110010011110101000000000110011110111111010011001111000101011101
0, 98, 9.431073, 0, 3.565000, 1.185136, 18446744073709551615, 1111111010000101011001011111111110111111000010111001010001011010000000100100010110001000000111100100
0, 99, 10.180206, 0, 4.135000, 1.390301, 18446744073709551615, 0100010101110111111100001010101110110110000000010001010001100000101011110101011101101000011111010101
0, 100, 10.069709, 0, 4.455000, 1.320271, 18446744073709551615, 0100000111011110111111101100011001001011111100000110001110101101110010110001101001001011010000010101
0, 101, 9.889995, 0, 3.645000, 1.349684, 18446744073709551615, 1011100010010001011111111001101001011001111001110100110101000000110101001000001011101100101001101001
0, 102, 10.021153, 0, 4.245000, 1.434675, 18446744073709551615, 1011111000101100101001000110101011011111100100101101011100010110001010010001110001011011110110000011
0, 103, 9.715588, 0, 3.420000, 1.098155, 18446744073709551615, 0001101000110111000100110101000001000101010110011011111101101010011100010000100011101011011101001101
0, 104, 9.665199, 0, 3.625000, 1.017266, 18446744073709551615, 1101110000000110011110001000111110110001111000000101110000010110011011110001100011000100111000100011
0, 105, 9.984307, 0, 4.245000, 1.354675, 18446744073709551615, 0110101001101100101111111111001111111010000000010101010101101101010010110000100100000101011000101010
0, 106, 9.972745, 0, 3.560000, 1.046296, 18446744073709551615, 0010001011111111001100000111000110101110011010011101110011100011101011101011101000001100010101100010
0, 107, 10.030036, 0, 3.550000, 1.208462, 18446744073709551615, 1000100000001000000000100011001100011001010010001010000111001000000111010000111100100010011010100010
0, 108, 9.780121, 0, 3.600000, 1.105601, 18446744073709551615, 1101111100100011001010100110000011000101111011101000101101100011101010001001100101001001010011010000
0, 109, 9.830986, 0, 4.045000, 1.237544, 18446744073709551615, 1100000110010101110100010001100001110011010010001001111111101110010010100100100101100100101101100000
0, 110, 10.162539, 0, 3.430000, 0.958628, 18446744073709551615, 0011100111100111111000111000011100100000101001011110101100000110111111100100111111100010100010001010
0, 111, 9.818189, 0, 4.055000, 1.235328, 18446744073709551615, 0100011000000001111111010010101011010111100001110110000111111010011100100110111010100011101010111101
0, 112, 9.734179, 0, 3.735000, 0.945520, 18446744073709551615, 0101110110110101011000000111000001100110010111000101010100111110110100000001010100011101000101001111
0, 113, 9.935397, 0, 3.520000, 1.063743, 18446744073709551615, 0101010110110101001001110010011010010000110111010010000110110001011001011001111110011000101110111100
0, 114, 9.946591, 0, 3.910000, 1.292579, 18446744073709551615, 1101010010011101001100111111010101110000101001110000100101010111101010100011100011001011001000101000
0, 115, 9.189118, 0, 3.095000, 0.942289, 18446744073709551615, 1001011001110100110110101010110011110110001000101000100011010011110100000000100100101111010111100100
0, 116, 9.837154, 0, 3.645000, 1.239685, 18446744073709551615, 1101101100001001000111100111111100000011110110100011010010110101101100001011010001000101011000111100
0, 117, 10.010845, 0, 3.690000, 1.269658, 18446744073709551615, 1001100000100000101011001110001010110011110111101001110100001111011011111011100111100010011111101110
0, 118, 9.768046, 0, 3.930000, 1.323426, 18446744073709551615, 0110111011011100110111101010010101000100101000110010010010111001111111000001111111000010101010110011
0, 119, 9.742455, 0, 6.805000, 1.882355, 18446744073709551615, 0001011011111101100101110100000100011000111111010010001111001100001010100011010100101110110100010101
0, 120, 10.194447, 0, 3.870000, 1.028447, 18446744073709551615, 1101101011001010001100010010110110000110000101110011101010010101110000011000011110001100101010011000
0, 121, 10.637471, 0, 3.500000, 0.996250, 18446744073709551615, 0011110010010100100001000111010110110001101100001111110111101001111111111000001011010111111111111000
0, 122, 10.158903, 0, 3.480000, 0.997943, 18446744073709551615, 1011111100101101010110101010001011110000011000100000110111100000110110011111101011110011100101000011
0, 123, 9.267871, 0, 3.530000, 1.222187, 18446744073709551615, 0011111100010110100001110101011001101010011000001101111000011010101110000111101011101011110010011000
0, 124, 10.671016, 0, 3.640000, 1.171656, 18446744073709551615, 0010111110010011100100100010001111011101111100111110010100110011110111100111111010011100010101111110
0, 125, 9.732304, 0, 3.840000, 1.173216, 18446744073709551615, 1001011100000111110111111111111111001010110011101111100011000000001101010111011000000100000101111100
0, 126, 9.922437, 0, 3.335000, 1.095943, 18446744073709551615, 1101010111110111101100111110100000011010010110100011011100111011101010000101111000011000000100101000
0, 127, 9.963514, 0, 4.300000, 1.472649, 18446744073709551615, 0010011100110100110110011101011101010000110010001100000010111010111111100110110010001111111110011111
0, 128, 9.874828, 0, 3.455000, 1.238921, 18446744073709551615, 1100100100010001010100100011011010011101001000100100101100011011100010110111000110000010011000101010
0, 129, 10.493528, 0, 4.585000, 1.547440, 18446744073709551615, 0111010000010000100100101011101111011100001001100100100000001011100111111011000000110100100100101001
0, 130, 9.698890, 0, 4.425000, 1.360666, 18446744073709551615, 1000001101101011011111111011101101111010100111011100100001100010110011001001101000010010111110010010
0, 131, 10.150578, 0, 3.660000, 1.043465, 18446744073709551615, 1001110111001101101100111000101110101100011000100011010101011101011000101001101011001111010110010111
0, 132, 9.802856, 0, 4.110000, 1.254519, 18446744073709551615, 1011101001000010010101100101000011110100100100000111011010011011100101111111100100101001111111010100
0, 133, 9.994387, 0, 3.590000, 1.188579, 18446744073709551615, 1000010000110100010000001001100011111101110101001010110111010010110111000110000100010010100001011001
0, 134, 10.323573, 0, 5.155000, 1.562363, 18446744073709551615, 1011000110100101111100010011111000010100100110001011000100000011001110100110101011001000100111100101
0, 135, 9.420495, 0, 4.180000, 1.475514, 18446744073709551615, 0001100000101000111101110100010010010010101010111111001001110111111010001010101101101100111110100010
0, 136, 10.771003, 0, 3.705000, 1.242070, 18446744073709551615, 1011011100111110010010000101100111011110010111101011110011010111000101100000110110111000101100011111
0, 137, 9.799536, 0, 4.145000, 1.376259, 18446744073709551615, 0100000001010010011011010100101111111010010000110100111011001011011111110111011101110011011001010000
0, 138, 9.669580, 0, 3.575000, 0.972665, 18446744073709551615, 0110111101000010011011111010101100000110010100100110110111111110011010010100010110110000101100110011
0, 139, 10.081372, 0, 4.195000, 1.213005, 18446744073709551615, 1110011110011011011011100010010001111000110111010110111110010010000001110101000101100110111011011010
0, 140, 9.562047, 0, 3.690000, 1.189658, 18446744073709551615, 1011111000110101000111101010111011010001110011000010000100010110010010001011101111100010100001010111
0, 141, 9.836341, 0, 3.450000, 1.038962, 18446744073709551615, 1010010000001011100110000101001101001010011101011101011011001010000110000010000111010110000110001110
0, 142, 9.358919, 0, 3.825000, 1.124915, 18446744073709551615, 0001011111011100001111000010101100000111111010010001010001101011010110010011101101001010100000111000
0, 143, 10.201319, 0, 5.320000, 1.453065, 18446744073709551615, 1010110000001000101000111110101100011000110010001011110100011001010010011101001010110011110000110011
0, 144, 10.418432, 0, 3.790000, 1.120438, 18446744073709551615, 0001111010011110000111010110100111101110110010000100101010111111010101101001101000010100100011111000
0, 145, 9.704969, 0, 3.645000, 1.269685, 18446744073709551615, 0010111110101010100111010110001111100011000011011111100111101010110100110000100010110010011011001111
0, 146, 9.921415, 0, 3.770000, 1.083907, 18446744073709551615, 0111000000010001010101011010101000000101111100001101100000101111101111101100010011000101010000010101
0, 147, 9.455951, 0, 5.830000, 1.761266, 18446744073709551615, 1000011100001001010000101111010010011111011100011001010001110100010000011011111101000101101000101000
0, 148, 9.795333, 0, 3.665000, 1.051293, 18446744073709551615, 0001100000101110011101011111100101000100010100001111001000001110111010101101001100011100001000010100
0, 149, 10.578803, 0, 3.730000, 1.198407, 18446744073709551615, 1010001101101110111011110110100101001001000101101110100011111100010011110000111011010111111011011000
0, 150, 10.339314, 0, 3.265000, 1.074871, 18446744073709551615, 0011011100101100000010011001100001111110111101000110100101100001101010011101011001001011001101001011
0, 151, 9.762479, 0, 3.895000, 1.186410, 18446744073709551615, 1110111001111011001010000010001010111100010111100001011111110010101111011000001101100001011001110010
0, 152, 9.853962, 0, 4.670000, 1.363967, 18446744073709551615, 0111001010111111011101111000101001001001010011110000111111011000001111011000011000100110101001100110
0, 153, 10.006966, 0, 4.560000, 1.174496, 18446744073709551615, 1110010010111010111010011111101011010100000010000110001100101110101100110010000010111001010111110100
0, 154, 10.669462, 0, 3.605000, 1.084035, 18446744073709551615, 1100100111111111100011111111101000101011011110011101000110001111011101001110111100100001001110001110
0, 155, 9.713971, 0, 4.185000, 1.258062, 18446744073709551615, 1110000100110001000110100011110010111010010000111110000001011100100011100101011101010000001000111111
0, 156, 9.809599, 0, 3.215000, 0.913732, 18446744073709551615, 0110010100111011000000101110000001001010000000110111000001111001011010001000001101101000000000100000
0, 157, 10.407537, 0, 3.225000, 1.168367, 18446744073709551615, 0011101100111010100100101111001111100111011011101110100111100111011101101110000111110011111000111000
0, 158, 9.768033, 0, 3.725000, 1.131240, 18446744073709551615, 0010010010001100101010100111111010100100110111010011000001001100111100110011001010110001110110011101
0, 159, 10.071150, 0, 4.705000, 1.305920, 18446744073709551615, 1000101011010100010001111100110100001110000001000101110010100010010000010001101010100011101110001110
0, 160, 10.593788, 0, 3.485000, 1.107598, 18446744073709551615, 0101000000110111010101001110000011111000000000010100101110110101010001011000000010010000001010111010
0, 161, 9.800507, 0, 3.425000, 1.368415, 18446744073709551615, 0001001101100010011010011011011010111101101001100111111111101100111100100101010100111101111101000011
0, 162, 9.784803, 0, 4.490000, 1.307498, 18446744073709551615, 0001010000111001001100111001110111110001100100100101110010101011111101010010111111010011101000001011
0, 163, 10.525679, 0, 4.000000, 1.110000, 18446744073709551615, 1000110000110101001101101111010001101111111101010001100111100100101011001010100100011001110111111110
0, 164, 10.024261, 0, 3.820000, 1.168712, 18446744073709551615, 0010100111011110110110110010010010000000110011010000011011100010011000001110010001110001110111011000
0, 165, 10.397273, 0, 3.980000, 1.051994, 18446744073709551615, 0001011000000101011111010001001000110000110100111111000110100100001000110110011111001000000110001010
0, 166, 9.394042, 0, 4.220000, 1.344474, 18446744073709551615, 0101110111100110000111100000101000101100011001100111101011111011001101001010001100100010101011011101
0, 167, 9.472593, 0, 3.635000, 1.263577, 18446744073709551615, 0010101100001101001110011111101100010110111100100101001000001101011110000111110000000000000001111100
0, 168, 10.098166, 0, 3.325000, 1.053540, 18446744073709551615, 1110000110000101000101010000100011100010100010100111101100110000000010000100000001100111111100110001
0, 169, 10.102674, 0, 3.585000, 1.099992, 18446744073709551615, 1011000000001000001000110000111010011100101101010100011011101110010000000111101110010000101100100001
0, 170, 10.273223, 0, 3.400000, 0.966601, 18446744073709551615, 0001010010111111100000001111100001010010111111101000111111101000111111100101011101110010100101001010
0, 171, 10.411661, 0, 3.930000, 1.113426, 18446744073709551615, 0000100010100111110011011011010011011111111000000000000100011001010010101111011010110000100010001101
0, 172, 10.111164, 0, 0.000000, 0.000000, 18446744073709551615, 0011001110001101010000100101000100100110011100001011000000110010110100011100011000100010000010101010
0, 173, 10.291914, 0, 3.005000, 0.989525, 18446744073709551615, 1101110010111101010110110000000111000001001011001101111001010001011111100100001010011000110101001110
0, 174, 10.429915, 0, 3.595000, 0.947115, 18446744073709551615, 1110001001011100001101010100010001010100100111101101010000110010101001010010000110100111111101110010
0, 175, 10.125879, 0, 4.340000, 1.291865, 18446744073709551615, 1110110011011100011101111000000010000100000110001110000011010101101001010000101111101010011001000111
0, 176, 10.044003, 0, 3.980000, 1.231994, 18446744073709551615, 0011000011110000010111110110101001010101100000101101110111000011011111100000110100111111010001110010
0, 177, 9.686631, 0, 3.305000, 1.088130, 18446744073709551615, 0111011111001011110000101011100100000011001110000011110010111000100110010110001011100110001100101111
0, 178, 10.359839, 0, 4.155000, 1.302016, 18446744073709551615, 1001100011011011001111101000000011100010010110110010000001010011000110000000011100011000101010101110
0, 179, 10.475060, 0, 3.555000, 0.987406, 18446744073709551615, 0110001000011010001011010101010110101111111011111001100000010001000000001111110111011000110100000110
0, 180, 9.966382, 0, 3.515000, 1.114448, 18446744073709551615, 1101101010111000101010010011000101001111100110100111110110001010011000100011110110000000011011011110
0, 181, 9.689926, 0, 4.030000, 1.115487, 18446744073709551615, 0111110110000101010010111011000010010111011101101110000010010011010011001011010101110011000111100111
0, 182, 9.874656, 0, 2.915000, 0.970315, 18446744073709551615, 0110001100000100000100111101110010101011010011010010000011010101000011000101111001101101010000001110
0, 183, 9.931101, 0, 4.005000, 1.254375, 18446744073709551615, 1001000100001101111001010111011011000100110110000101001100101101101101000000101100100111011110100110
0, 184, 10.636982, 0, 4.035000, 1.479557, 18446744073709551615, 0000111111110010011010101010111101010110010111111011000101101101111001010100010100000011111011110100
0, 185, 9.836022, 0, 3.715000, 1.046756, 18446744073709551615, 0010111110011001111101100100100100000011110111010010010011000101010100110110111001011010110000110110
0, 186, 9.922979, 0, 5.130000, 1.388347, 18446744073709551615, 1000000101101010010011110011101011000000001111000001001000100111100101111010101010101110010001010001
0, 187, 9.866537, 0, 4.520000, 1.353143, 18446744073709551615, 0011000001001000111000001100000011110100100110001110010011111001011001000011001110110101101111111011
0, 188, 9.581500, 0, 3.905000, 1.107239, 18446744073709551615, 0000000101110000100010000011110110100111110010100111111111001000111000011111110100101010011011000111
0, 189, 10.597778, 0, 3.765000, 1.147145, 18446744073709551615, 1100100110000101011010100100111111110010100000010111011110110111100101001110111111000101110111100110
0, 190, 9.799616, 0, 4.395000, 1.129235, 18446744073709551615, 0011101000111001111010110110010001011001111001000001101111100010101011011111011111101100010011001111
0, 191, 10.108332, 0, 3.420000, 1.028154, 18446744073709551615, 1111100100011000000010110101000100111001010010110111100001000110000000110110011001100000001010101001
0, 192, 9.346018, 0, 3.770000, 1.143906, 18446744073709551615, 0011010011111011010000111110101010111101110101010111001110011011111011101111100110011101100110110001
0, 193, 10.054315, 0, 3.260000, 1.072986, 18446744073709551615, 1011000111010101010111100001100010001111101000010010110110111001001000110000101111101111010101100001
0, 194, 9.748497, 0, 5.075000, 1.523040, 18446744073709551615, 0001001111101100100100110111000101010110101010111101010001001011110010110010110011011110100111101100
0, 195, 10.116759, 0, 4.115000, 1.267776, 18446744073709551615, 0000100111111011000111001011011100111010011001100011000110001011110110010010000011010010100011000001
