round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 39, 10.587992, 1, 3.750000, 0.976562, 18446744073709551615, 0111101111011010010111010100111000011110100001000110110110001000111101110011101101000110010010111010
0, 40, 10.035710, 1, 3.485000, 1.087599, 18446744073709551615, 1000010010110000011011101010111001101011011101001101000000000010101110000100101001011101111100001000
0, 41, 10.005617, 1, 3.810000, 0.986159, 18446744073709551615, 1100000011011000011110000111111010111011100110101011001110110000111110111111111111101010001101000010
0, 42, 10.725260, 1, 4.220000, 1.304473, 18446744073709551615, 1011100110000011101011100101001010101001110001010011011000001111010000001100101011100001011001010101
0, 43, 9.507323, 1, 4.255000, 1.178398, 18446744073709551615, 1010100101100111001000001111101111010101000100010011001010010111110101100010010111010010011101011101
0, 44, 10.220407, 1, 4.895000, 1.324561, 18446744073709551615, 0000011101010001000100110111110111111110110101001010011011000101011000001110010111101111000111110101
0, 45, 9.857195, 1, 3.905000, 1.107239, 18446744073709551615, 1101010100001100001101000001101110110101000011010100111011000001010100111100101000011110111011000010
0, 46, 9.675745, 1, 3.575000, 1.012664, 18446744073709551615, 1000011001100110010001000101100000100001011111010010001010011110101011001000100111000010001101000001
0, 47, 9.944828, 1, 3.720000, 1.094024, 18446744073709551615, 0110100001111000111100110010101100011000110100110010011001101100011101011110110001111101010110100001
0, 48, 9.797429, 1, 3.555000, 1.177406, 18446744073709551615, 0101000110110010000001101111100101010011000000100001101001000111100110100101101101010110100100111100
0, 49, 10.205288, 1, 3.875000, 1.204141, 18446744073709551615, 1010110110000011000011110011101011011000001010110011011011111100100011110110101111000111011011110111
0, 50, 10.468510, 1, 3.815000, 1.162462, 18446744073709551615, 0110111010011110111001100011100011010000101010010110001011100010011110001011000001101000110111010001
0, 51, 9.423144, 1, 3.655000, 1.145589, 18446744073709551615, 1101000010010000111100110111110110011010010111111111101110000110000100010100101110000101100111111011
0, 52, 10.426917, 1, 3.470000, 1.038486, 18446744073709551615, 1010111111000111100101110101010100100111011010100011111110011101100101111101101010100101010110000010
0, 53, 10.338573, 1, 4.900000, 1.409850, 18446744073709551615, 1101001101111110000000101111110111101100000010011100110110110111001011011100110011010001110011111011
0, 54, 10.401324, 1, 4.285000, 1.288357, 18446744073709551615, 1011101111000110000011101011101011001101010110001110101011011110101011010110111110011110101011100111
0, 55, 9.521042, 1, 3.380000, 0.954234, 18446744073709551615, 0000100001011100100000101000110100100001100100111111011111000111010101101100111110110011100111110000
0, 56, 9.413390, 1, 3.290000, 0.973539, 18446744073709551615, 1010101111111100100111110011110100010101010011000101111001110011010010111001010000101110010111000100
0, 57, 9.967240, 1, 3.655000, 1.025589, 18446744073709551615, 0001100100000011110001011110000011101111000010011101110110010110000111000011001001001010101101010110
0, 58, 9.755557, 1, 4.330000, 1.399866, 18446744073709551615, 0011000100100111101011000111001111011000111111010100101111000101110101110010100010111110001101111010
0, 59, 9.656167, 1, 4.315000, 1.296486, 18446744073709551615, 1111100011000000000100110011011011100100000101001110000111110110010111010111011111011110000100000001
0, 60, 9.361787, 1, 0.000000, 0.000000, 18446744073709551615, 0101101101101000111000110010111100010111000101001101010011111101111010111100000000101001010010110011
0, 61, 10.741845, 1, 4.190000, 1.370559, 18446744073709551615, 0010010000100010101010100110011100001111000111010100100111011011011000001100011011111100110010100001
0, 62, 9.927117, 1, 3.590000, 1.038580, 18446744073709551615, 1100100000100001110110110110001000010111001101001100110101001101000101000000001010110011010101100101
0, 63, 10.083796, 1, 3.765000, 1.177145, 18446744073709551615, 1010011011011111010011101100110100001100011100100000000010110010100101111010011111101011000110110010
0, 64, 10.407308, 1, 3.900000, 1.181850, 18446744073709551615, 0101010000011101001110111100101011000101110010010100010000010001011111010101011011000110010100011101
0, 65, 10.055687, 1, 3.925000, 1.328291, 18446744073709551615, 1001101001101000111100101100110101000111000001111001111100101011111000101000000101001000110011011011
0, 66, 10.451047, 1, 3.455000, 1.028921, 18446744073709551615, 1010000111000100001110000011000011111010110101000000101011111111110010010010011100100000100110010100
0, 67, 9.964147, 1, 5.390000, 1.332119, 18446744073709551615, 0111010110000001011110110011000001101101100110000101111000100100111000110110011000111101011100001011
0, 68, 9.815989, 1, 3.855000, 1.101059, 18446744073709551615, 1000000101010100010110110111101110111000000110100011000000100001111011010100101111011001011111000110
0, 69, 10.573579, 1, 3.820000, 1.088711, 18446744073709551615, 1010110100011100000011101111101010010101111001111110011011001010000010010001101000111000010101000000
0, 70, 9.409369, 1, 3.775000, 1.000617, 18446744073709551615, 1111111110110100000011101101100110110010100111101011110010110111000011010110100011000000000011011001
0, 71, 10.488435, 1, 4.265000, 1.091920, 18446744073709551615, 1001001011000000000000010111001110111111000101000000000101110101101100011101111111100010000000111011
0, 72, 10.419647, 1, 3.985000, 1.206573, 18446744073709551615, 1101010101011111101110010110011000010110011101111110101011111011100001011011111011111010010011001111
0, 73, 9.404099, 1, 5.125000, 1.265391, 18446744073709551615, 0001011011010000010010001110111011111010110101010101110111101101101011111101111101110100111100110010
0, 74, 9.632777, 1, 3.650000, 1.047662, 18446744073709551615, 1100110000001111101111011110011101101001011101001101101000101010101000001100010101000011000101001011
0, 75, 9.342050, 1, 3.440000, 0.998896, 18446744073709551615, 0110100000111101000001010011110000111000111100000110110000110101001111100101000010000001111101100100
0, 76, 9.730861, 1, 4.450000, 1.240463, 18446744073709551615, 0010110111000010010001101001111110101110001000110101111111100001111111110100100101011010100111011011
0, 77, 10.176615, 1, 3.800000, 1.103398, 18446744073709551615, 1000110011110110110110011011001000100101100111111011100010110011101000001111001000101011001001101101
0, 78, 9.791651, 1, 3.935000, 1.278513, 18446744073709551615, 1100111011010100011000100011010011001001011011011010111100101100101010111101010000000110100101101110
0, 79, 9.446886, 1, 3.460000, 0.978825, 18446744073709551615, 0111011111101101011010011001010100110110101001001110011100110110000110001111001011100100110000010110
0, 80, 9.537181, 1, 4.195000, 1.143005, 18446744073709551615, 0010010111010011000001011101111010010010110101001001111100110111010011110110100000000001110010110100
0, 81, 10.288811, 1, 3.780000, 1.317275, 18446744073709551615, 1010000010110001110100110000001001100110001011110000111111000000101011100101111011011100010101100111
0, 82, 10.221578, 1, 4.600000, 1.322601, 18446744073709551615, 0101100111101000001001110111001110100011001001110111110000010101101101001010011000111001010110111000
0, 83, 9.874741, 1, 3.470000, 0.938486, 18446744073709551615, 1111111000000010000010110111101111010011000101000100011011000110011000001111101001111001011010110110
0, 84, 9.709326, 1, 0.000000, 0.000000, 18446744073709551615, 0000101111101111100100000000110000001010010001110111000001001011110110000001100100010111010010111111
0, 85, 9.831459, 1, 3.400000, 0.986601, 18446744073709551615, 0001000010010010101001001111011101000100101110010011010011001010001011011111110011000100000110011000
0, 86, 9.359833, 1, 4.075000, 1.030291, 18446744073709551615, 0110011010010100111101010111110011011111001010011001001100110101111111111011111101111100010011000000
0, 87, 9.958232, 1, 3.855000, 1.081059, 18446744073709551615, 0111100101001110001101110000001010100010001000011101110000100010011101100100010111100011000110011011
0, 88, 10.727753, 1, 3.270000, 0.976707, 18446744073709551615, 0111001111011101100101101001111101111101100000100010010000010010010101100010000000000100010000110000
0, 89, 9.816115, 1, 4.650000, 1.133162, 18446744073709551615, 1001100111011010110110010100100101100110001000110101111011000001101101101111000110000101110011100101
0, 90, 10.086120, 1, 4.025000, 1.051366, 18446744073709551615, 1011010000111111011110110001001101011100110111001010001001011111011100111010010101100010011001000101
0, 91, 10.545287, 1, 3.735000, 1.285520, 18446744073709551615, 1000101100100000111111101010000111101110010100011000000110111001100011100000110010000100011111100011
0, 92, 10.179734, 1, 4.480000, 1.188543, 18446744073709551615, 0000101111101110011011000111000000001011001110010100100010100111001101110010110000101110101100100100
0, 93, 9.724320, 1, 3.290000, 1.013539, 18446744073709551615, 0100101001000111100101110111001111011111011000110111001000100101010101011001111010111010111101101110
0, 94, 10.560499, 1, 4.775000, 1.252367, 18446744073709551615, 0001000000011011101100110010000101000111101111111000011010001010010110001110110011110000111001111110
0, 95, 9.966215, 1, 3.775000, 1.030617, 18446744073709551615, 1101011100111111011110000010001111111010000000010111011101001111001110110010011100001000101111000011
0, 96, 10.319725, 1, 4.285000, 1.188357, 18446744073709551615, 1110011101101101101101111010100010100110010110110100101001000100010000001010111101110110101001010011
0, 97, 10.204990, 1, 3.525000, 1.082991, 18446744073709551615, 1110111000011111111101001111100100100101110001111000110011001010011111010111100010011010111011101101
0, 98, 9.705411, 1, 3.470000, 0.958486, 18446744073709551615, 1111010001101110000000001011100100110011001011000111110001001101111110101111000011110110000000100110
0, 99, 9.560497, 1, 4.200000, 1.185399, 18446744073709551615, 0111101111110011000101000110001000011101111001001001101011010110010111001101001010001001000011100000
0, 100, 10.783339, 1, 3.435000, 1.118786, 18446744073709551615, 1101101011110010001001010011111110000001110010001101000011000001000000111000011101010111001011110001
0, 101, 9.495846, 1, 4.445000, 1.170606, 18446744073709551615, 0101111111100000110000110111101111010001000100100110111111000011000100110110110101010110011010010110
0, 102, 9.667530, 1, 3.285000, 0.911907, 18446744073709551615, 1000011011001100001101000111111100000100100100110101101001010111011001011100101111010011000100011110
0, 103, 9.867671, 1, 3.875000, 1.154141, 18446744073709551615, 1110011100111101110011011001011111001001100000111100010000000110100011100110101100000110000011111101
0, 104, 9.986917, 1, 3.750000, 1.196563, 18446744073709551615, 1001010010000001101100100101011000011110001000110001011101110101001110000000111011100011010010000101
0, 105, 10.426469, 1, 4.125000, 1.314141, 18446744073709551615, 0100010010000110000010100111100001000100101100011000010010100010000010001010101100100000001001110001
0, 106, 10.081237, 1, 3.560000, 0.886296, 18446744073709551615, 0001101011111101111011000110110001110000101111010100100101010100010100011001001001011110011000101001
0, 107, 10.152640, 1, 3.890000, 1.100919, 18446744073709551615, 0010000010011110110111000011100001010110001101101100101011000101010101011111010010111011111111100101
0, 108, 9.627862, 1, 3.775000, 1.100617, 18446744073709551615, 1010111001000011010101101011000011111011010010001011101111111001111111111010110101010001010010101100
0, 109, 9.699018, 1, 4.180000, 1.235512, 18446744073709551615, 1111010110110001100001011111010101100101110001110011110100001101011110010110010011011110000110000110
0, 110, 9.489686, 1, 3.820000, 1.148712, 18446744073709551615, 1110110000010101011001000111111100110011110011100111100101001110110000001011001001001101100111001110
0, 111, 10.093489, 1, 3.540000, 1.070425, 18446744073709551615, 0100101000011011001001100100011100000101000111000001111011010000111000010001100110111000001011000111
0, 112, 9.994752, 1, 3.685000, 1.082086, 18446744073709551615, 1111010001000100011001000010010101000101110110011101111010010000000100110011000001010100011100100001
0, 113, 10.134761, 1, 3.925000, 1.178291, 18446744073709551615, 0001110110001100101010001011011000000000111100100011000111100101100110011110001001101000101100111001
0, 114, 10.464483, 1, 4.045000, 1.027544, 18446744073709551615, 1100101101001001000110100011111111000101000111110010101100101111100111011010110010110000000000100010
0, 115, 10.303635, 1, 3.340000, 0.917065, 18446744073709551615, 0110110111101110010100111011111000100111101110101001010101100010011110111110100010111101100111010001
0, 116, 10.171285, 1, 3.475000, 0.938241, 18446744073709551615, 1100011001110111001110011010001110110101010101101101110000111010001000100011101110000111001011010001
0, 117, 10.161034, 1, 3.390000, 0.995519, 18446744073709551615, 1001011110111001111001001110010010100000100001000100010000010011101011110101001011111011101101001011
0, 118, 9.997950, 1, 3.840000, 1.043216, 18446744073709551615, 0100110111000010110010011100110010110110101011111000000111000001001101100100000001010001110010001111
0, 119, 10.044270, 1, 3.695000, 0.947179, 18446744073709551615, 1011110101011110110100101101110110011111101101001000001001110001010111111111000111100010010000110010
0, 120, 9.349224, 1, 3.750000, 1.086563, 18446744073709551615, 1111000001100000101110101010000101000001110111010011101100100010110110111001010111011011101101110110
0, 121, 10.471379, 1, 3.605000, 0.974035, 18446744073709551615, 1001011010010110000111111001000001001011101110100010000111101111011000111100110011101101000100001011
0, 122, 10.576306, 1, 3.725000, 1.131240, 18446744073709551615, 1100011011111101001011111111100100100110001111010001000111011110100011011011101000010001110101001010
0, 123, 10.580716, 1, 4.245000, 1.044675, 18446744073709551615, 0010101101110011110000010000110010110000110111101110010101001111011110100011000001100001101001100100
0, 124, 9.926932, 1, 3.990000, 1.261100, 18446744073709551615, 1110100111000100111011001101001000001011011100011101110010000111101001111010100011110000010011110101
0, 125, 9.817513, 1, 3.650000, 1.007662, 18446744073709551615, 1010001101111110101100100101000100011000100001010000110011010001100010011110100001000110010101001010
0, 126, 9.937733, 1, 3.180000, 0.885913, 18446744073709551615, 0111101111110111010011111011011001111011100101010101110100011010000101100100100000101011100110010100
0, 127, 9.744808, 1, 3.810000, 1.046159, 18446744073709551615, 0011010110111101000000000010100010011111011001000101011100011010110000100010010000100111010110100000
0, 128, 10.618517, 1, 4.300000, 1.192650, 18446744073709551615, 1111111100011000000011001010011101000100110010000010110001010001010100010100100010010011001010101101
0, 129, 10.558184, 1, 3.840000, 1.153216, 18446744073709551615, 1001001001111110111000011000110110000101100101100011011110011010101110101010010100101000110011100010
0, 130, 9.736010, 1, 3.675000, 1.096790, 18446744073709551615, 0111110010100110000110111011101100001001100001111111000011011100011010010110101011111110001100000010
0, 131, 9.993128, 1, 3.625000, 0.987266, 18446744073709551615, 0011000011011000110101101111110010110011011101101001111101111110010010001011101100101110111011011010
0, 132, 10.584151, 1, 4.190000, 1.120559, 18446744073709551615, 0100000011110100001101100101101011000000111110111110110011101111010111011011000101110010101000110000
0, 133, 10.080749, 1, 3.905000, 1.147239, 18446744073709551615, 1101001110100111011001111111100010000111100001001001110101111100100011101100000010101110111111001111
0, 134, 10.270153, 1, 3.825000, 1.064916, 18446744073709551615, 1000010111110100011110110111111110101110010100001110111000111001001001100110001110110100110100110100
0, 135, 9.929267, 1, 3.945000, 1.058528, 18446744073709551615, 1001010001111101110010100101011001011110111010011011100111001111010001100110000001011011010001111000
0, 136, 10.053403, 1, 3.680000, 1.124465, 18446744073709551615, 1111101111100101101111000110000010110101100001010011110011000010101010000100100011001011001100111101
0, 137, 9.626366, 1, 3.925000, 1.278291, 18446744073709551615, 0110111010010100111101000000000000011000111010000010110111000000110110111001010110001010101011010110
0, 138, 9.792434, 1, 3.835000, 1.197164, 18446744073709551615, 1101101111111111100010011110111010000100011111001100010000001001101011110100000101100100111010010111
0, 139, 10.144066, 1, 3.390000, 0.995518, 18446744073709551615, 0100010010000111101111000001101101110100110110111011000100010111101010110101111100110000111101110011
0, 140, 9.826342, 1, 3.440000, 0.908896, 18446744073709551615, 1001100010100111011111111001000000100100011101101010101001001001111111111000000111101100110001000001
0, 141, 10.584251, 1, 4.285000, 1.158357, 18446744073709551615, 0100111001001010011101111000001110010010011011010011101110001110011101000101110011011111000011101010
0, 142, 10.180708, 1, 3.730000, 1.048407, 18446744073709551615, 0010110011101010000010011100010101100010001110111001010111110001010011101110010011111101111111001000
0, 143, 9.682531, 1, 3.310000, 1.089558, 18446744073709551615, 0110011110111101011011011000100000001001101010001011111011111000110101101011011000010110011101110010
0, 144, 9.587321, 1, 3.700000, 1.164650, 18446744073709551615, 0010011100011011111001010110001011101001001001110100110101010110111101110010010111110100101010001001
0, 145, 10.411724, 1, 3.305000, 0.958130, 18446744073709551615, 0001111010110000010111111011001000001111011001110010100000110011011001100101100100110110000101101111
0, 146, 10.009172, 1, 4.255000, 1.088398, 18446744073709551615, 0111100101001100000100001000000000011111100010100000000000010001111001010110000111101011011011001010
0, 147, 9.319669, 1, 4.185000, 1.158062, 18446744073709551615, 1111110001100000111100011010111101110100110100011000100110110000101111000010111000101010001001001100
0, 148, 9.767097, 1, 4.575000, 1.170415, 18446744073709551615, 1100110000101100101101101100100001101010100101100001100011100101111011001011111111100111100111001110
0, 149, 9.542940, 1, 3.675000, 1.006790, 18446744073709551615, 0110111000110111111001011001101110010101110100010100111110010101000101110110010100001101111101111000
0, 150, 9.956617, 1, 3.555000, 1.127406, 18446744073709551615, 0100110011101000001101001000000000111101011011000001001100000000001001101111100011010101110110001101
0, 151, 9.663187, 1, 3.775000, 1.050617, 18446744073709551615, 1010010001010110011011101110101011000011110101100110011011001001001011111001000101011011100011101100
0, 152, 9.880441, 1, 3.510000, 1.055098, 18446744073709551615, 0001000001101101100110110000000001010010011000110001110000011001011100100010100000101010110001000011
0, 153, 9.298160, 1, 3.710000, 0.959439, 18446744073709551615, 0100000000110100000011100110111011011101100010100001001010101101100100000101000111100011011100011010
0, 154, 10.624024, 1, 3.220000, 1.006074, 18446744073709551615, 1111111101111100101101000011111101000111010011110100111101100010101110100100000000001000111000111110
0, 155, 9.969098, 1, 3.475000, 1.158240, 18446744073709551615, 1010000101101000011101100001101111001011110000000100010010000100111010001111011110111110010101101010
0, 156, 9.812388, 1, 3.255000, 0.931048, 18446744073709551615, 0100111001000011000010010001110111111000100011010000011111101001101100101000010000011100101110001101
0, 157, 9.997645, 1, 3.415000, 1.077842, 18446744073709551615, 1000100101111011100011010010011001110001000110010100011001010101011100011101011011101001111100111100
0, 158, 10.043832, 1, 3.080000, 0.841303, 18446744073709551615, 0110111001110100100101010000011011101101100000010010010100000110001001000011011010110001011001100111
0, 159, 9.800562, 1, 3.930000, 1.203425, 18446744073709551615, 1011000100001111010111010101110111011010101000110011011011101110111110011110010111011001111010001001
0, 160, 9.776482, 1, 3.465000, 1.098682, 18446744073709551615, 1011011001111001000101111000101011101000100001101111111011110011101110001101111111001110000100000100
0, 161, 9.920712, 1, 3.835000, 1.127165, 18446744073709551615, 1100110111010000110110110101101000101010000011111110100010000111100001011101010101011100101110100001
0, 162, 10.334891, 1, 3.740000, 1.122586, 18446744073709551615, 1000010110101111000010010100110101101110000011100010010000101010011011001101011010011010001101000101
0, 163, 9.633578, 1, 4.510000, 1.344798, 18446744073709551615, 1110000010111100001001000011010010110111110001100011011101100001110101000011100111100110000111111100
0, 164, 10.001486, 1, 4.355000, 1.164485, 18446744073709551615, 1011111100100000100011010011001111010110110000100110100111010010101011101000000011001101010000011101
0, 165, 10.353939, 1, 4.215000, 1.212281, 18446744073709551615, 0101000010011011110000010100110110000011011010101100111110001000101111110011110001010001010011111111
0, 166, 10.035982, 1, 3.900000, 1.111850, 18446744073709551615, 1111110110010010001000101001010111100111011000101011001001110110101111111101011000110001010010110100
0, 167, 10.098695, 1, 4.060000, 1.099147, 18446744073709551615, 0100010101010010100011010010101010101011111010001101010100111100000100100010001010000100000010011011
0, 168, 9.466322, 1, 3.995000, 0.995575, 18446744073709551615, 1111111000010111011010000011100100101011111000110001111110011100011101010100010100101110101101111101
0, 169, 10.354735, 1, 3.400000, 0.996601, 18446744073709551615, 0100010011011110001010100110111111010011011000010010011110111110100101010111011101111010011000110001
0, 170, 9.663618, 1, 4.565000, 1.313186, 18446744073709551615, 1010011110011111000110011011010110001000100001011100101010110010100100000010011101111111111010110001
0, 171, 9.491595, 1, 3.845000, 1.189216, 18446744073709551615, 0010001011101101000110111011001001100100000011010100110100011010100010000001001101110010110000111111
0, 172, 9.845336, 1, 3.540000, 1.060425, 18446744073709551615, 0110001011111001011100000010101110011001000010010001111110010011110010100101010001010011110101101101
0, 173, 9.763446, 1, 3.430000, 1.138628, 18446744073709551615, 0100101100000010001100100101101100000101010100001111100000101110001000001001011010110000000011011010
0, 174, 10.226267, 1, 3.545000, 0.879470, 18446744073709551615, 1100010111110010100000010001100101011000111001011100101011001011101000010111011001001110000011101100
0, 175, 9.354527, 1, 4.275000, 1.225239, 18446744073709551615, 1111010011010000101100001110010101000110011100111010110110101110100101100111110011111100111000010000
0, 176, 9.929926, 1, 4.275000, 1.285240, 18446744073709551615, 1010001001101000000111010110010000111100011010100010001010001100110111101011101010010100111001111010
0, 177, 10.398112, 1, 3.920000, 1.133103, 18446744073709551615, 1111110110010001001100110011011101100101110101000100011110010111111111101110110110111001100011000101
0, 178, 10.339785, 1, 3.175000, 0.923165, 18446744073709551615, 0010101011100011011000101111001010110101111010111111001100101000110000110101001100000001001110101001
0, 179, 9.985629, 1, 4.415000, 1.310391, 18446744073709551615, 1001010000001111100101101000111110110110101111100010010110111000100001000000010000101110100100001010
0, 180, 9.837225, 1, 4.365000, 1.165978, 18446744073709551615, 0011001111101001001011111101001100110001111000000101110110100110000010001010101010000111101111111100
0, 181, 10.223184, 1, 3.710000, 1.089440, 18446744073709551615, 0101110000001100110010000101001011101100100111011011000110110100000001000001010111011100011001011111
0, 182, 9.865875, 1, 3.685000, 1.202086, 18446744073709551615, 1000010011011010010111010000101110111111111011100100101010101100001110011000010001010010111001011110
0, 183, 10.206318, 1, 3.785000, 1.373881, 18446744073709551615, 1000001100101000000010111000010110101101100001100001111010101001100110111110101000111001101001101011
0, 184, 10.186788, 1, 3.545000, 1.029471, 18446744073709551615, 1000100001100000010011110010000010101100110011010010111101111000111101011110001010101000001001000000
0, 185, 9.917206, 1, 3.935000, 1.048512, 18446744073709551615, 1100001101010011010010001111001101101001010101111111110000000100010001110010001010001111111000000000
0, 186, 9.912845, 1, 3.740000, 1.162586, 18446744073709551615, 1011011000111010011001011101110010010100011101000101010100110001000000000011000100111100010110010101
0, 187, 9.677157, 1, 3.620000, 1.009034, 18446744073709551615, 0001111001001011110100010111101110000001010100000110100001110010110101010111001101011011111100010000
0, 188, 10.176441, 1, 3.930000, 1.073425, 18446744073709551615, 1111011011110101110101000100000001010110001010011001100111110101101101000101001000011000000110001000
0, 189, 10.535037, 1, 3.640000, 0.981656, 18446744073709551615, 0010001110101010100011110000110111111111111001011111100000100000010011000101111011001000110110000000
0, 190, 10.593256, 1, 3.830000, 1.041066, 18446744073709551615, 1111001101011101000011111100000101010100110111000111110010111011000100110001111100011001001011001101
0, 191, 9.502764, 1, 3.920000, 0.983103, 18446744073709551615, 1001010110110000011011000011100111010010100010001000000011011011111001101100001001011010100100110010
0, 192, 10.161122, 1, 3.215000, 0.993732, 18446744073709551615, 0100111010010000100010011100010100111011101100000000001010100110111111011011110000011101011010001100
0, 193, 9.746254, 1, 3.630000, 1.005446, 18446744073709551615, 0101111110001110111110111110100101010100110000011101101111000000101110010000001100111101001011000011
0, 194, 9.621053, 1, 3.690000, 1.109659, 18446744073709551615, 1110101011001101011101110100010110100011011100100101000011000111110111010100100000001001001000101010
0, 195, 10.276804, 1, 3.920000, 1.243103, 18446744073709551615, 1010111010101110111110111111000111011101011011101101100001101010001100000000010101101010001000001001
