round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 68, 9.411391, 1, 4.810000, 1.213901, 7, 0101011010011111101110010010011101100010110010110001111100001100100011101001100010011011110001000101
0, 69, 9.835650, 1, 3.675000, 0.969374, 6, 1100000000011010101001001010010010101101000100100110101000010000111101010100010110001100001100011111
0, 70, 10.293581, 0, 3.385000, 0.906775, 6, 0010001101101010001011010101111000011010011000111001100000100110111010111111000101100001110000110111
0, 71, 10.010733, 0, 4.225000, 1.084377, 7, 1100000001001000001011100011010001000101100100110110001110010010000000001010100110101101011011011000
0, 72, 9.804562, 0, 4.080000, 1.283599, 7, 0111010101011110111111100110100110111001111011010000111001110000100001101110000100000101111110001011
0, 73, 10.162353, 0, 5.130000, 1.333100, 8, 0100000110100011110001101100001011111110111000101010010110010000011010110000100100000000001000100101
0, 74, 9.977809, 1, 3.910000, 1.061900, 8, 0100010111010100110000001000011000011011100111001111001011111001010100010011000101011101111101111111
0, 75, 10.596625, 1, 3.775000, 1.144377, 7, 1011001100111001110101110110001000011001011111111101000000111011011100000110010000000110100110101011
0, 76, 9.836537, 1, 3.370000, 0.963099, 6, 0100110101100101100111010101100111001001101110001000111001111010001110110111110010100011100000100111
0, 77, 10.294816, 1, 3.480000, 1.029599, 7, 1000111110101010010001101001010111010010101000010001110101101010001011011110000101001011011010111010
0, 78, 9.899968, 1, 3.295000, 0.957975, 6, 1101101101111111101001000010010110101101100110101010001101111100000100100000100010100011101100101011
0, 79, 9.801455, 0, 3.925000, 1.089375, 7, 1100011010100111100001110011111101001001110101100100001000111101100100101010001110000010100000001010
0, 80, 9.492746, 0, 3.555000, 0.996976, 6, 0111100011001101000101010001000011001101000010001100000011111011110100111101010111111010111000011010
0, 81, 9.849149, 1, 3.580000, 1.163601, 6, 0101010000100110000010011101111110100000110110110001110000111000111100011011010010101001110100110010
0, 82, 9.740938, 1, 3.690000, 0.973900, 7, 0101110100100101010101100110011100001011000011111000011111001001011111011101000000111110011001111010
0, 83, 9.795800, 0, 3.135000, 0.846775, 5, 0011110010001000101010010001110000011111111110000001110100010011001100110111100011001010100000010010
0, 84, 10.148082, 0, 3.655000, 0.955975, 6, 0100000111100110000001111101010001100110101100110000010101010111000000101010100010111111001010111010
0, 85, 9.449862, 0, 3.560000, 0.896400, 6, 0011011110010000101011010100110001010100110111001101100101000111100011010100010000010010111001111101
0, 86, 10.465355, 0, 5.550000, 1.377500, 8, 0000100111001111011011011011111100110101111110111110000001001010010001100010010011010101100100111001
0, 87, 9.644602, 0, 4.145000, 1.173975, 7, 0111010001101111000100010011111001000110000101110101100011010011011111100111000110101010110011110001
0, 88, 10.080987, 0, 4.180000, 1.047598, 7, 1011001101010111001010001011100010001011101011101001000000110000100100101101101011100000100010011001
0, 89, 10.064001, 1, 3.965000, 1.103776, 7, 0000000011111010111011010010000110111111111110011010111011000000011101111000101101100010010000100010
0, 90, 10.090113, 0, 4.620000, 0.945599, 7, 1000100100010011101101110001101011111000111110101001101000110101011010001111111110001110000110110111
0, 91, 9.120968, 1, 3.470000, 0.959100, 6, 0000111101111111100111011011101010100111001111111101110100011111001001000110011101000110000110101010
0, 92, 10.188667, 1, 4.425000, 1.384375, 8, 1010010111010011111010010011100000101100001001100111101110001000101110111110110011100011110000110100
0, 93, 9.630341, 0, 3.690000, 0.873900, 6, 1100011000110110010011010100100110101111001000111111111110101000101110110011100010000000100000000101
0, 94, 10.202213, 0, 3.365000, 0.911776, 6, 1110111100010001100010101011001001010101000001111001010110100000010110001001011100000110101101010101
0, 95, 10.258460, 1, 3.455000, 0.957976, 6, 0010010111101010100110101101011010010000000111111000101111100111011001100010000000001110101010011101
0, 96, 10.427346, 1, 4.685000, 1.245775, 7, 0011000001111011100100101011100000101001111000111111001000010010001001110110111100101101011111100000
0, 97, 9.976453, 1, 3.360000, 0.850400, 5, 1011111101010110100010111110000010011000101101000011000011011110111110000100100010001110101011001111
0, 98, 9.843847, 1, 3.695000, 1.011974, 6, 1000101000001111111000111111001000101100011110111111001001001100111010110111101000110100011011011101
0, 99, 10.284286, 1, 3.565000, 0.935775, 5, 1011001001001010011000000111101010011111010100111101110110111100110110001100001000001010100100000100
0, 100, 10.459073, 1, 2.970000, 0.889100, 6, 1000101000111001100111100100000011010000000001100100101010000001101111010110111010001001000110010001
0, 101, 10.682766, 0, 3.750000, 1.067500, 6, 1110111001011110100100010101100011110010000010011001101100110101100110000111110000101110100001101011
0, 102, 9.818604, 0, 3.605000, 0.928976, 6, 0001101110110100101100110001010111011010101001011110010000111010101000111000110001010010011000011010
0, 103, 9.410141, 1, 3.415000, 0.972775, 6, 1111100111011101110111101000001001111100011011011011011011000000110000010001101001010101110111010011
0, 104, 10.283010, 0, 3.470000, 0.979100, 6, 1010000100010110110010011001101101101111101001010001011110010110101011001001111101110001000001011101
0, 105, 9.464485, 0, 3.370000, 0.933099, 5, 0110101110010001101110011110101101111100101010001010000110000011101010110000000100100010000110110011
0, 106, 9.774245, 1, 3.770000, 0.927100, 6, 1000111110110010100000011110111111101110010110111000011110111110010111100111000101010001010100010010
0, 107, 9.778982, 1, 3.515000, 1.009777, 6, 0001100111110111110100011001010111011110100111010101001110001110110010001010011011110111000100010101
0, 108, 10.505527, 1, 3.320000, 0.917601, 6, 0100011101111100110001010111011011111011001110110111101101011010011100010111100001010100011101001110
0, 109, 10.002747, 1, 3.555000, 1.086977, 6, 1010100111001000001110001100100000011001010011011000010101011111101011100010110000100001010110011001
0, 110, 9.853817, 0, 3.395000, 0.778976, 5, 1011101011110110100001101100011010010001110000011011110001100001110101010000011000000000111100111101
0, 111, 9.899435, 0, 4.075000, 1.119376, 6, 0010011001010100100001100110001011000010001000100001000011100100110101101100001100101101100011100010
0, 112, 9.695880, 1, 3.175000, 0.844375, 5, 0000000010100111011111110100110000010000101100100001010010110111011001110101010011101110111111000010
0, 113, 10.661138, 0, 4.490000, 1.129900, 7, 0001011000101011010110001110111010001001100011010011010011010101101011010111010011000101001010010101
0, 114, 9.611584, 0, 3.415000, 0.962775, 6, 1010010001001101111111110100001111111000001111111001000110101111111000011010100110111101111110000011
0, 115, 9.284221, 0, 4.470000, 1.139100, 7, 0011100011101000100101000010010010100111000100110111010010111101110000000011110100100000110101000110
0, 116, 9.473531, 1, 3.350000, 0.947500, 5, 0010000001100111011111110010000101010011010011101001100101101010011010101110101010000101101101100100
0, 117, 10.062371, 1, 3.360000, 0.870399, 7, 1100100001101101110101000111101111101100101101111000011110110101011100101100111110110001000011001100
0, 118, 10.341481, 1, 3.460000, 0.998399, 6, 0011110110111110100010110000111101101111001010001011001111101110101111001000100010001011000110000001
0, 119, 9.489608, 1, 3.600000, 0.890001, 6, 0111110001110110100001010001001110100101011110001011010110001111011010100110101101011101000100111100
0, 120, 10.192637, 0, 3.635000, 0.911775, 6, 0000110111010001010101010111010111110010011100001001001111010010011101000010101101010011110011100100
0, 121, 10.162150, 0, 3.515000, 0.979776, 6, 1010110101110000110001010101101001111110001100001111100011111010101010101111101101110101100010110100
0, 122, 10.229707, 1, 3.665000, 0.972777, 7, 0000100000111011110101110010000111001000010010110011100011001001110011101010110001010001110111000101
0, 123, 9.646449, 1, 3.710000, 0.975901, 7, 0111110110111101010000011110010010011011010110001111010000000010101100011111011010101101101011110101
0, 124, 10.021894, 1, 4.020000, 1.279600, 7, 1010100001001001111100011111010101110100110111010100011011101000111010001010111010000111110111000011
0, 125, 9.706367, 1, 3.350000, 0.847500, 6, 1001100000001010001011000110110010110000100000100100010111001101001010010001001100000000101001000111
0, 126, 10.397311, 0, 3.050000, 0.987499, 6, 0011111110010100111011100010000010010010000000001010100010000100101001001011100110000101010001101111
0, 127, 10.086962, 0, 3.685000, 0.975775, 7, 0010110010100101011111101110110100011011100001011110101011011001010100100011101001010001100101111001
0, 128, 10.037717, 0, 3.345000, 1.075975, 6, 0101000100100100101110001111010110000001001111111101101101100000010101111101111100101100100100001101
0, 129, 10.144841, 1, 3.370000, 0.903099, 6, 1110101111010110001110010011100100111111100011101000101100101110000100001100111001000011000010010101
0, 130, 9.944491, 1, 4.050000, 0.967500, 6, 0010000000001001101110010100001000111111010101110100011110111100010111011011011110010000100100111000
0, 131, 9.800462, 0, 3.375000, 0.804375, 6, 1011010000011101000111011111000001110101010001101001110011110000111000111011010000100110111111001001
0, 132, 9.839784, 0, 3.480000, 1.009599, 6, 0110110100010101010110011101000110101000100110001111000100011001001010011011111101001100001100110001
0, 133, 9.737321, 1, 3.535000, 0.978776, 6, 0101011111011100001000000010110001110100111000100111100011111100000010000100100100000010100110100001
0, 134, 10.598984, 1, 4.380000, 1.095600, 7, 0110010011100001101111001101101111000000100101100011100110100001101110011000110101100100101000011100
0, 135, 10.059168, 1, 4.660000, 1.114399, 8, 1101100000100100011010010100000011111101101111110011000101110000011010100100000011010001101011101000
0, 136, 10.301060, 1, 3.230000, 0.797101, 6, 0010011001110001010110110010101011111011011110011001100110111110000111000111000101101110101111011000
0, 137, 9.753204, 1, 3.600000, 0.950001, 7, 0111011000010000100000101011110100101100001101101111111110110001010011111011001000111111101011110110
0, 138, 9.591996, 0, 4.200000, 1.069999, 7, 1010000010011100001111100100100011100010100111000100000100010111011111011110000111011100111100110110
0, 139, 9.533260, 0, 4.450000, 1.067501, 7, 1000101011000011010010111111101001111111010011001001000010101100001010010001110111110001101001100100
0, 140, 9.867447, 1, 3.710000, 0.975901, 6, 0000100110110010110011100111110001010000000011000000001100111110001001100111000110001000011111000101
0, 141, 10.331064, 1, 3.965000, 1.073776, 7, 1000110001111100100000100101001110011001110110100000100000000101101010110011011000011011110001111010
0, 142, 10.106445, 1, 4.330000, 1.181100, 7, 1001010100001010111100111110100001010010000110011101110010110001010001010111000001111101101011110011
0, 143, 10.183721, 0, 3.490000, 1.049900, 6, 0001001111001001000001110101001110100000100001000000101010111011010100001100010011100000100000111001
0, 144, 9.603362, 1, 3.075000, 0.879375, 5, 1000010011111011110100000001110001110001100011100010100000011101000010010010110010011111100001000001
0, 145, 9.337045, 0, 3.785000, 1.088775, 7, 1011010100111001000101000110101110111000001100111100010110000010100011011011011001110110110011011101
0, 146, 9.891013, 1, 3.440000, 0.856400, 6, 1010010001111000010001010011110101011011011110100110011000111001010101010000111101000111100111101001
0, 147, 9.652176, 1, 4.355000, 0.978975, 7, 0010100011111000000011101000100010001010001000011000100010100110111010001111111100110010010101101001
0, 148, 10.501765, 1, 3.695000, 0.951975, 6, 0101101100111000011010000011000011111010001101101011101000011111001010101011111011000101010010101111
0, 149, 10.290403, 0, 3.610000, 0.987900, 6, 0110100001101100101111111111000111111100001010111100111100010010000011101001111111011110001101111011
0, 150, 10.157946, 1, 3.675000, 1.099375, 6, 1110110111100101011101110100111000110100000100100011000000011010110100110000010101011100010010001110
0, 151, 9.715395, 1, 3.675000, 0.949374, 6, 1100010111001110100001101010000011011011111000100110110000100001001111011111000111000001010010111111
0, 152, 9.607235, 1, 3.730000, 1.037100, 7, 1011101000000011000111011000011010000000001101011011011101101011011000010101100100010010111101000001
0, 153, 9.655105, 1, 3.255000, 1.019974, 7, 0100100101111110001101011001000100001111011011011100101101100011101000101000000000000111010100011000
0, 154, 9.424336, 0, 3.790000, 1.105900, 7, 1011011001001001000111001100111010111000000000000000101001100100111110101100010111111100101110110000
0, 155, 9.308139, 1, 3.655000, 0.975975, 6, 0010101101111001001110011100010100101101001001000010110010001001011101011011110001001011001000101110
0, 156, 10.456155, 0, 3.585000, 0.932775, 6, 0111100001010100001010101100110100101001001110001101011100011010010101011111110000011100111011000011
0, 157, 9.930811, 1, 3.920000, 1.063599, 7, 1000001110001001110101011101000101100111110011010111100110001010110001100001100111010000111000001010
0, 158, 10.066282, 1, 3.275000, 1.019374, 6, 1010000111101011111110000000101011111011010110010011100111001010100100010100101001100101000101001000
0, 159, 9.523214, 1, 3.415000, 0.832775, 6, 0100111000101111000100101011101111101001011000100101110101111010000000010000010001110110011111100000
0, 160, 9.938582, 0, 3.565000, 0.975774, 6, 1100101101010011110101010111110001000111001100010000001011011111111000100111101000100111011010010000
0, 161, 10.192019, 0, 3.425000, 0.964375, 6, 1011000000110010110010011010000011100110101100100001101111011110001011100110111001000011100111011100
0, 162, 10.199394, 0, 3.660000, 1.034399, 6, 0001110010100010100001100011010000100101110001111000100000100001011011100010011010111100111110000011
0, 163, 10.062037, 1, 3.830000, 1.081099, 6, 0110001100000001111010110100010110101001011100000100101011001000011010110000001010100111000110000000
0, 164, 9.800522, 1, 3.535000, 0.868775, 5, 0100100101101010010000100000110110000101101011011001000001110011001000000000010110000011001000101110
0, 165, 9.665371, 0, 3.665000, 1.282777, 8, 1110110001110011110110100001011101100000010111101001110101001000100001111110001010101110010100010000
0, 166, 9.482717, 0, 4.080000, 1.023599, 6, 1111111000010101010000001110010011110101111001000111110100101100111111100000000010110001000001011100
0, 167, 10.052379, 1, 4.440000, 1.146400, 6, 1011011010100110011000000011100001100011100111101011000011010101111101110010000101001010010111100110
0, 168, 9.795555, 0, 3.470000, 0.849100, 6, 1110010010010000001110100011111011110001100011111010111100100001100001101000010111001010101111110100
0, 169, 10.626254, 1, 3.495000, 1.149974, 7, 1101011111110101010010010110000010111000010001000001010101101111111010000001010010010101100111001010
0, 170, 10.086253, 0, 3.230000, 0.917100, 6, 1101110010010010011101100100001001000000111010010000000010100101010000101010100011000101110111010110
0, 171, 9.834763, 1, 3.345000, 1.005975, 6, 1110011110100111110110101000001100100000010110111011001100011000100110000001100100111001000001100010
0, 172, 10.626551, 1, 3.190000, 0.863900, 5, 1100111110001110010001111000110101110001110100000000101001110000110000010001111011001101100111001111
0, 173, 10.046375, 0, 3.565000, 1.015774, 6, 0111100101010101000001000010101110111000000111001001001001101101101111001101001111110000111010110011
0, 174, 9.887591, 0, 3.995000, 1.054976, 7, 0001100101101100010111010011011001101100010011010111110000100101111100110101011001110100100110000000
0, 175, 9.829853, 0, 3.615000, 1.116775, 7, 0000100000110000000001100010111010011101111010100011110010111000100001000100111101110110001111010110
0, 176, 10.135299, 0, 3.255000, 0.939974, 6, 1001100010110110011011101000111001000111101010001011010010100100100011000110011111110101110110100010
0, 177, 10.087899, 1, 4.470000, 0.899100, 7, 0000100010111110000010111101100111110010000101001000100110000100100011111101000010001111100111011100
0, 178, 9.775331, 0, 4.345000, 1.035975, 7, 1001011100011001010100100000100000011010001010000101000000011000001100000011001101100100110111011011
0, 179, 10.604140, 1, 4.210000, 1.205899, 7, 0110000111011011010001000010100001100000110001110000011001100100101000101110101011001110110111111011
0, 180, 9.668237, 1, 3.305000, 0.831975, 5, 0100010111001001100100101100111110000000010000100011110000110001001000110000100001001110000101111011
0, 181, 10.207621, 1, 3.800000, 0.990000, 6, 0111110100000011000011101100011110010110010111101011001011010000101010001100101101101100100110111101
0, 182, 10.011318, 1, 5.800000, 1.310000, 8, 1001111011110010101111100111001110110010100010111010111011011010010111110000010100000001011111100111
0, 183, 9.348632, 1, 3.295000, 0.957975, 6, 0101111100010001001000001001111110001001001000110010111010010100111110010001011011010101011010001101
0, 184, 9.973727, 1, 3.440000, 0.996400, 6, 0000000101001111111100001011101011101001001111011110000111110001101110110100101110100100000110010011
0, 185, 9.955112, 0, 4.265000, 1.084774, 7, 1011011110010011110101100111001000111011101101010100011111000110110000001000110111011001110010010101
0, 186, 9.792446, 1, 3.725000, 1.079374, 7, 0000100110111011101000001111111000100101001110001010000110000001111011111000110000011001010101000101
0, 187, 10.622316, 1, 4.605000, 1.188975, 8, 1100111001101011001001001111001111000011101110010011001111100011111111111101101110101011110010111000
0, 188, 10.392288, 1, 3.475000, 0.879375, 6, 1111101101110011011101110111010001010011000111111000010001101110010111100001101110111001000011011111
0, 189, 9.835210, 0, 3.615000, 0.906775, 6, 1110011110101001101001011001111110001010011100100100010111110001011100100011011111100001010101000100
0, 190, 10.658814, 0, 4.165000, 1.107773, 7, 1000111100000010011101101010110101101111010011111011011100000110011101111010011111010010101011110001
0, 191, 9.221125, 1, 3.630000, 0.923099, 6, 1100010011010001110111010101000010111111111001011011000111000000001101011110110011100000111000000000
0, 192, 10.032245, 0, 3.720000, 1.221600, 7, 0101101000111000011111000100100111100001111100011101101110011110111001100101010010000001100100001010
0, 193, 10.606743, 1, 3.325000, 0.869374, 5, 0111001001011011010011001011001000000011100011000100100100011100100010001110101111010110000111101110
0, 194, 10.446588, 0, 3.565000, 1.055774, 6, 0100011000001010010001110111010110100001001011001011101110110101001011101110111100100000111101001111
0, 195, 10.253695, 1, 3.095000, 0.905975, 6, 1101001111010100111111001101010101011110000010001100001111011101100100100111010100100010001000010100
0, 196, 9.391297, 1, 3.705000, 0.907975, 6, 1101111111001001001101110001111001001101001110011110001001000110000010001001111001000010100000101110
0, 197, 10.066050, 1, 3.190000, 0.933900, 5, 1111011000000101100010111100100000110011000111100010110011011001100001110100101011100101010010110001
0, 198, 10.136870, 0, 3.315000, 0.865775, 6, 1111001000100000010010110001110101111110011101111011000101000011011101110100000101100111100000111011
0, 199, 10.080763, 0, 4.395000, 1.128975, 7, 0011110100010111110101111101010101110010110001101101100001000000111000000001010111001100010001111100
1001, 0, 9.799534, 0, 4.965000, 2.720982, 18446744073709551615, 1000111111000000101011111001011001101000110010111011011010110110000111010100010000001110110101100110
1001, 1, 10.072320, 1, 5.325000, 2.766929, 18446744073709551615, 1110101011101011001011110111101110101011111000001010010001010101001111000011011010000100000111001010
1001, 2, 9.195544, 0, 4.865000, 2.718387, 18446744073709551615, 0101011111001001101010100010110101101110111010010110100100110100111100000101101001101011111010011000
1001, 3, 10.356504, 1, 6.130000, 3.027907, 18446744073709551615, 0000100001100010010111000010011101000001110011100101000011111011010111101011100011101100111000001010
1001, 4, 9.918929, 1, 5.910000, 2.559416, 18446744073709551615, 0000000001101100101100011110000101011111000101001010100001100100100110101000101000100011001001000111
1001, 5, 9.717512, 0, 4.895000, 2.395340, 18446744073709551615, 0111011011010001100100110111101000000111110011000100001011001100110111011100011001100110011111000001
1001, 6, 9.777800, 0, 4.715000, 2.765684, 18446744073709551615, 0011101011100000110000000011011010000111110100001110101001010101101010101101100110100010000000001110
1001, 7, 10.025395, 1, 4.820000, 2.804467, 18446744073709551615, 0000011110101000001110100001111101101111011111011011111011000111010000111000011110011010010110111010
1001, 8, 10.338168, 0, 5.075000, 2.667929, 18446744073709551615, 1010101011110101111001100111001000001100110000001111011001000001101001000000101111100010101101110011
1001, 9, 10.223357, 1, 4.270000, 2.328949, 18446744073709551615, 0111101111000111011000001101110101000001110010000010101110111111110001011000111000111001001000101101
1001, 10, 9.652825, 0, 4.695000, 2.290469, 18446744073709551615, 0001110010001001101110100101101111100001010110110111111011010101010000001100111101011111011110100001
1001, 11, 10.283466, 1, 4.755000, 2.223625, 18446744073709551615, 1101110011000111011100001111000001001100111000000101010111011111001010010101100110101011011000001000
1001, 12, 10.103660, 0, 6.495000, 2.663499, 18446744073709551615, 0010101010000011000100110000010111100100111010000100010100000010000000000110010110111010110001011100
