round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 24, 10.179551, 0, 3.710000, 1.220619, 18446744073709551615, 1010100111011011010011001000000110100101101101001111111011110011011011110111111010001111110011010111
0, 25, 9.614190, 0, 3.920000, 1.216270, 18446744073709551615, 1001111000011101100011011100110001001011011100000101101000111110101010000110011010110001110101110101
0, 26, 9.773994, 0, 3.510000, 0.943497, 18446744073709551615, 0010100100001101110000011110001100111000110101000010010000010011100101101110001010001110011001100010
0, 27, 9.223096, 0, 4.445000, 1.351816, 18446744073709551615, 0011111101000010011110101100110111101001010010111110110011111010111001001000001111100001100100100100
0, 28, 10.037267, 0, 3.725000, 1.301862, 18446744073709551615, 0110011010101001011000011011010011001010100111000001010011011011100000010000101011111010100110011101
0, 29, 10.240562, 0, 4.230000, 1.399241, 18446744073709551615, 1111111011100010000011001101111111101000101011011110000110111110011111110111001010110110101001101000
0, 30, 9.778547, 0, 3.240000, 1.002449, 18446744073709551615, 0110001110001100101100000010001110010110100010011010010101110101011010011000110011101000010101110011
0, 31, 10.574780, 0, 4.100000, 1.293799, 18446744073709551615, 1001011110101000000101001111001001011100000000011000000001011001000110111100001001011001000100000011
0, 32, 10.192548, 0, 3.955000, 1.480133, 18446744073709551615, 1010010101001111111110111100100011101011100100000001110111000010000100100110101010010011010101110110
0, 33, 9.326787, 0, 4.020000, 1.276392, 18446744073709551615, 1010100110110001101101010001110011100010110001011101111011011011101011010000011010001010001001100100
0, 34, 10.519278, 0, 3.815000, 1.129691, 18446744073709551615, 0011111100110100111000001100001100011001000101001010000010111000011000000101001011100001110010100001
0, 35, 9.683127, 0, 3.970000, 1.123882, 18446744073709551615, 0010000101111000100010011101011011100101000110100001010100010101100111000100111111000010101101100010
0, 36, 10.139429, 0, 4.705000, 1.185235, 18446744073709551615, 0011010111001000110111111111011101110101000001000010110001111111101111001101000101010011101000001111
0, 37, 9.951539, 0, 3.695000, 1.208913, 18446744073709551615, 0001111010110000110001000000010000001010100101001101100111100000110010001000010110111011010110110101
0, 38, 9.901257, 0, 3.365000, 1.065311, 18446744073709551615, 0011001101111001011110000110011000011000110110001011010111011101000100111000011110100100000111101010
0, 39, 10.053272, 0, 3.975000, 1.108363, 18446744073709551615, 1000101101101111011100111000111111100011100000101100100000011010111001001110000010111110000011111110
0, 40, 9.806948, 0, 4.100000, 1.233799, 18446744073709551615, 0000101111001000011001011011101001010110010001100110011101010010101011110010001100011001100000010111
0, 41, 9.867190, 0, 3.760000, 1.059648, 18446744073709551615, 1001010010011001110010110100010001101100001001010001011110101001111100010101101111000101010110001101
0, 42, 9.986428, 0, 3.285000, 0.977951, 18446744073709551615, 0011010000100100011100010110000110010111010100110001110001010110111010001111100101101100100111010011
0, 43, 9.858644, 0, 4.045000, 1.205734, 18446744073709551615, 1011010101110100110101010010100000100011101110100011011000000001010101110111001010001010001000111011
0, 44, 10.374335, 0, 3.920000, 1.186271, 18446744073709551615, 1111010001101110110000101000000000111101100001111111001000011001101101001001001011010111111001011010
0, 45, 9.611653, 0, 4.750000, 1.386250, 18446744073709551615, 1000010111011101000011101000011010100011110010011100111111111011010111110000001011101000001100011011
0, 46, 9.859352, 0, 3.700000, 1.236200, 18446744073709551615, 0110110010101110001011011100001110110110110101011100001110111101011011111111100110000001000001011111
0, 47, 10.174127, 0, 3.930000, 1.266201, 18446744073709551615, 0111111000111000111010111101110101010010101110101011110100100001101101011000010010000101101010100111
0, 48, 9.863853, 0, 4.230000, 1.229242, 18446744073709551615, 0101101010111111001010101111111101000001001001011101011110110011101101000001101101110101011101011011
0, 49, 10.333269, 0, 3.060000, 1.089128, 18446744073709551615, 0111001110100010001100010010000110100110110000110000101001010000100011001110010110101001111000011010
0, 50, 9.940078, 0, 3.395000, 1.118455, 18446744073709551615, 1011100010100001001110100101110001111011001000011011000110101010001010001101001000011001100001000100
0, 51, 10.055566, 0, 3.830000, 1.297721, 18446744073709551615, 1100011111001001001100101001100000011100000010000110000010111001011010100100110101100111001100001010
0, 52, 10.286255, 0, 4.435000, 1.102390, 18446744073709551615, 1001011100010000010001011011100111101011010100011001011101101101011001000000100011100000000000111000
0, 53, 9.943541, 0, 3.915000, 1.201229, 18446744073709551615, 1011110011010100101101000011100111001001011001001001010011110101011000001010000010100100010010000010
0, 54, 10.549561, 0, 3.915000, 1.211229, 18446744073709551615, 0110010110001100110101010101011101100001011001000001011010000011001101010011001000000000000011100110
0, 55, 9.589225, 0, 4.425000, 1.212761, 18446744073709551615, 1100110111000000011101011000110110001101101000100011111110100100110111011100100110001101101001000100
0, 56, 9.780406, 0, 4.210000, 1.181417, 18446744073709551615, 0000110100111000011110010111111100011110110110101001000100001011000111000011011001010110010011100111
0, 57, 9.822010, 0, 3.650000, 1.071050, 18446744073709551615, 1001100000100000100101010101100110100100110101100001011010101101001101001100011001111001100101101000
0, 58, 9.644570, 0, 3.410000, 1.069338, 18446744073709551615, 0100110000111100011001110000011001011110111110010101011111001011011111000110010000100101101100011100
0, 59, 10.165905, 0, 3.830000, 1.197721, 18446744073709551615, 1001110010100011010101110101011101000010101111101010011100001010110110001011001011010000111010000101
0, 60, 9.370583, 0, 4.570000, 1.497404, 18446744073709551615, 1110001011101100001111001001111001110101111011000110111110100010101011000101011010011011011111101011
0, 61, 10.115980, 0, 3.290000, 1.019419, 18446744073709551615, 1001000011000000011100011101111000000011110110111111101000110101010000110010101010010010001001010110
0, 62, 10.182317, 0, 6.160000, 1.495488, 18446744073709551615, 1111010001111000111101100110000001111101011101101010111100110000110100111111100010110010000010110010
0, 63, 9.958259, 0, 5.190000, 1.385178, 18446744073709551615, 0001011111001000101111001111100001111111010111111100111000011100011100000100111110010001101111000100
0, 64, 10.150087, 0, 3.875000, 1.359063, 18446744073709551615, 1111010001111100110111100110010110100010111100111111111000111101001010001010110010010010011010101001
0, 65, 9.770954, 0, 3.800000, 1.251199, 18446744073709551615, 1001110001001111001000000110110000001111111010001010100011001000100110101100010111111111100011001011
0, 66, 9.474778, 0, 4.275000, 1.243862, 18446744073709551615, 0010110101011001010000100010010110111110011011001101110000001101100011101110100110111000110010000101
0, 67, 10.688890, 0, 4.330000, 1.356122, 18446744073709551615, 1011110011100010100011100100100000101101110110010001000011000101000000001010111010100010000010101110
0, 68, 9.762402, 0, 4.300000, 1.320199, 18446744073709551615, 1011010101111001001001000011100000001010101011110101111110110001101100001000101000000111001011010010
0, 69, 9.638486, 0, 3.380000, 1.157111, 18446744073709551615, 1101100101101110011110110010001100111101001100100100011111001000111000111011111110010011101111010001
0, 70, 10.007077, 0, 4.205000, 1.469333, 18446744073709551615, 1011101010110111100100001001110111100110111011111010100000100000100001011100110001100111010010011110
0, 71, 9.626263, 0, 3.950000, 1.275449, 18446744073709551615, 0111111000111010000100110011100000110010010000001001101000000011010011000001100000110010011010101010
0, 72, 10.177597, 0, 3.515000, 1.222672, 18446744073709551615, 1111100110101011011011100011101001011111111111001111111000001010101001001000111101001100101111110101
0, 73, 9.449772, 0, 4.080000, 1.370671, 18446744073709551615, 1010101010010111101010111001101010011001000001001000100001000000100111110011100101100100010010011000
0, 74, 9.510142, 0, 4.005000, 1.164175, 18446744073709551615, 0010000001100001000101111100110011000111011011101000111101010001011100110010000100110101111111111000
0, 75, 9.739965, 0, 4.085000, 1.314029, 18446744073709551615, 0100001111001111001000011100101100001001111110011111111100001101011101110011101101101100100111001000
0, 76, 10.247317, 0, 3.350000, 1.003050, 18446744073709551615, 1010001101000111111000011011110100000101100110010010011000011000110110010001111101000010101100110110
0, 77, 10.095973, 0, 4.635000, 1.262111, 18446744073709551615, 1110101110100100010111100010000011111100011001010010111011011011110111100111001100110100001001000100
0, 78, 10.332345, 0, 4.385000, 1.272210, 18446744073709551615, 1000010010001000100110011100110111001100101000001111001011001111010001011111000110110110101000011000
0, 79, 10.023407, 0, 3.500000, 1.185000, 18446744073709551615, 1011101100101101001111100111000101101010100011011011010100110101011010000011010101111111111000101001
0, 80, 9.651568, 0, 3.620000, 1.103512, 18446744073709551615, 0111000010111101100001000101101100010011111110101001010010110111100010000110100011100000100111010000
0, 81, 10.104115, 0, 3.720000, 1.194832, 18446744073709551615, 1011000111101100000101001111001101001111110101001010100001010010101110101010010110101100101001101101
0, 82, 9.937170, 0, 4.660000, 1.300086, 18446744073709551615, 0010000101101101001100010011010111010100100111010011011101100000010000000011000100101000010010011011
0, 83, 10.031144, 0, 4.360000, 1.430210, 18446744073709551615, 0111110001101000111000111100010001010111101100111000000001000011101001101110010000100101111110101110
0, 84, 9.869873, 0, 3.690000, 1.221578, 18446744073709551615, 0100100011000110010111011101000111000011101111010110011011011110101011001101101111100110111110111011
0, 85, 9.429931, 0, 3.415000, 1.199530, 18446744073709551615, 1100010010100001000000101001010111110101110010110101000110101001011001010011100111110011111110011001
0, 86, 9.756599, 0, 4.435000, 1.432391, 18446744073709551615, 1001011000111111101011011010011001110011111001011101110110000011000100010110000110010001011111110110
0, 87, 10.079278, 0, 3.710000, 1.200619, 18446744073709551615, 1110000100100101110000111011110111000010100000011010011101010101000011001100100010010111100101010110
0, 88, 10.152285, 0, 3.645000, 1.123254, 18446744073709551615, 1010110110001011010011101111001100111010110110000011101000110111100011011111000000011110110101111011
0, 89, 9.518568, 0, 3.805000, 1.187415, 18446744073709551615, 1010110010111001100111010100101111101110111111000101001011000101001100101110000111011000000101101000
0, 90, 9.937887, 0, 4.680000, 1.299553, 18446744073709551615, 1001111011101110110000011001110000001001111001101001010011000110011000100001111101000100011010100101
0, 91, 9.856033, 0, 4.590000, 1.500539, 18446744073709551615, 1000000101110101101000011111001110101111001111010111110011001010001101001110000111111010100000110101
0, 92, 9.530416, 0, 3.920000, 1.176271, 18446744073709551615, 0101101111111101100111010100000011111001110101001101000001001011100011010101101010011110001010000000
0, 93, 10.097444, 0, 0.000000, 0.000000, 18446744073709551615, 0110111010110101011001111111111000011101110110000101001101010100001111101101101101101010111111010010
0, 94, 9.811866, 0, 3.850000, 1.261051, 18446744073709551615, 0101011100011101011010001101111100100111110101111111010111010011111101001100010110001001110101111100
0, 95, 9.781637, 0, 3.620000, 1.183511, 18446744073709551615, 0110111011001101111101000111000011000010100001110000110001000010111001011011000010100101100100000001
0, 96, 10.389239, 0, 3.665000, 1.184133, 18446744073709551615, 0011010010000100110000011110111000101011100111010101110011011011010110111011001110001101010001110110
0, 97, 10.293559, 0, 4.065000, 1.350291, 18446744073709551615, 1110100101000000010111111101010101001100001000010111110110001111010100011010100010000101100101001000
0, 98, 10.385215, 0, 4.135000, 1.264810, 18446744073709551615, 1110110010000010110001101000101010011001011001100110111000011010110111111011010101110011001100011010
0, 99, 10.059725, 0, 3.775000, 1.159364, 18446744073709551615, 1010110011111011001111001010110101010001101011100110110111101001001001001011100001000111101100111011
0, 100, 10.216518, 0, 4.270000, 1.302442, 18446744073709551615, 0001111100100011110001001001111011000101010111101001100100111101010000111001011000111101111001011010
0, 101, 10.525671, 0, 3.835000, 1.243629, 18446744073709551615, 0011100000111100101100100000110010000110110010101010111110101000101000001101100110111101111111011110
0, 102, 10.326318, 0, 3.210000, 1.009818, 18446744073709551615, 1110011000010000000010110110011110101101000011011110100011000110001000010110000101111111111001000010
0, 103, 10.083777, 0, 0.000000, 0.000000, 18446744073709551615, 0101111100001101010001000100100101101111111011110011111111110000011010111100011011111010100101111111
0, 104, 10.431620, 0, 3.865000, 1.188010, 18446744073709551615, 0001000000011101100111010010110001111100010110011010001000011010001110100101001001110010000100101010
0, 105, 9.760789, 0, 3.985000, 1.287172, 18446744073709551615, 1101100011100110100010111000110010011110001000010000000100000110010000110000100100010100110110011010
0, 106, 9.618270, 0, 4.180000, 1.278150, 18446744073709551615, 0000110101101011101000010001111110100100110111111000110101010111000010100100111100100011010010011110
0, 107, 10.216015, 0, 3.900000, 1.245800, 18446744073709551615, 1000001010011000101001011110000111110010000011011010100110101100100000010010010111010000110100110110
0, 108, 10.007379, 0, 3.950000, 1.235450, 18446744073709551615, 1101110110110010010000010000110101100110110100100010111000000111011111100000000100000110001011010100
0, 109, 10.001965, 0, 3.365000, 1.125311, 18446744073709551615, 0110101010110110001110100011100100000001001011001000001010100100001011111111000001110000000010100101
0, 110, 10.031516, 0, 3.580000, 1.117273, 18446744073709551615, 1011100000111011100001011011010011011001001110111110100011000110101101111010101100011000010001010010
0, 111, 9.938736, 0, 4.255000, 1.217873, 18446744073709551615, 1110011011011100011011011111010010110011000001001000010111100000101101100110100110010101101111000111
0, 112, 9.882415, 0, 4.070000, 1.173801, 18446744073709551615, 1000101010010100011110011111011011110010110110110010110001011111011100000111111001101011000111010001
0, 113, 9.961018, 0, 3.570000, 1.090204, 18446744073709551615, 1000110000000011101010001111100110010011111111001001110011011000000101100111000011101000111101000001
0, 114, 10.353403, 0, 4.255000, 1.277873, 18446744073709551615, 1000001101010001100001111010000001111101011000000010101001100010111001110100101010010001111000101001
0, 115, 9.956372, 0, 3.590000, 1.184139, 18446744073709551615, 0101100111011101111011101000000010110010011001010000011110100100001001101010010111100101101101011100
0, 116, 9.477520, 0, 3.320000, 1.107153, 18446744073709551615, 1111101100001001000010011010111100110111011101111100100001111101010101001100011000001100101110001111
0, 117, 9.989893, 0, 3.720000, 1.104832, 18446744073709551615, 1011111011100001100000101001011001111011000111000000100011001111111101110000001101010111010000111001
0, 118, 9.667777, 0, 3.310000, 1.064778, 18446744073709551615, 0111110110101100010101011100000010100001010110001011010011001111111010011010001011001001011111000010
0, 119, 10.357363, 0, 3.520000, 1.081791, 18446744073709551615, 0100111110010101010110100011100100001101111111100111100101100111101010111001101100100100110100001011
0, 120, 10.271758, 0, 3.395000, 0.938455, 18446744073709551615, 0100110001011000101001110000000111101000111111101001110011011000000000001000000100111000010010010101
0, 121, 9.965985, 0, 3.700000, 1.146200, 18446744073709551615, 0001110111011011101111001111010001110011001110101100101001101111110111101000010111010001110100110111
0, 122, 9.585542, 0, 4.135000, 1.234810, 18446744073709551615, 0110100110000101010010101111000011011011000011001001101010100110011101001100000011010001100001100011
0, 123, 10.169523, 0, 3.570000, 1.270204, 18446744073709551615, 0101011010100001011010101111111011010000100101110001000001010111101001000101111111110111111111101101
0, 124, 10.566465, 0, 4.295000, 1.259035, 18446744073709551615, 1100000101000011111001010100001011101001011001101100011100000110110110001111111010111001000101010101
0, 125, 9.614080, 0, 4.005000, 1.254175, 18446744073709551615, 1110011110101001011110001101111011000110100000011000001000001111010110010101000101111110101101100011
0, 126, 9.492715, 0, 4.645000, 1.357453, 18446744073709551615, 1100011100001011111110011000101011101010001110001010111100101111111010111011010010011000100001111000
0, 127, 10.303999, 0, 3.465000, 1.028651, 18446744073709551615, 0001101111111001101011101110000110011001101000111101110011010011111001101000001101111110100001110101
0, 128, 10.140990, 0, 3.915000, 1.381229, 18446744073709551615, 1011010100111001001010010111100011001001110100101110110000101101101010111010100011000110111101001110
0, 129, 10.465007, 0, 3.295000, 0.960835, 18446744073709551615, 1111011001001100011010010000000001101001111100101001110001000110110011111001101101010111100011101111
0, 130, 9.942165, 0, 5.880000, 1.524112, 18446744073709551615, 0101101011100001000111110111000010100010010010111100110111100001110010110100000101110111110110001100
0, 131, 10.354832, 0, 4.405000, 1.442895, 18446744073709551615, 0000011110011000101100010011111001010011100000111011101011111000110011100110011011000101001001000001
0, 132, 10.283388, 0, 3.620000, 1.073512, 18446744073709551615, 1000101001110100100001110110000010010001001010000000010000001001010001111111110011011101111000001111
0, 133, 9.841041, 0, 3.955000, 1.330134, 18446744073709551615, 1100110011111010110011111111000001010010011000110010010001101101001100010100011110011000100100111000
0, 134, 9.993473, 0, 4.240000, 1.422848, 18446744073709551615, 1101100000111100101011111011010100111010011110011101011110000001001001001110000110011100001010000001
0, 135, 10.666898, 0, 4.305000, 1.301315, 18446744073709551615, 0001000000001110100101100011101101001100001100011100000011101110001011011100010101101100111101000001
0, 136, 9.899632, 0, 3.965000, 1.369350, 18446744073709551615, 1110100101101111011001101110000000011011111110011111111001101010010101110110111011111100010000101010
0, 137, 9.983440, 0, 4.050000, 1.339449, 18446744073709551615, 1111101100010010001110100001001000010100001110111000110101110001111010000101001100100110010001101011
0, 138, 10.253053, 0, 4.600000, 1.296801, 18446744073709551615, 1110011100101100101101100000011000010100010101010110101101010001110010110110110100110101011010100010
0, 139, 10.127810, 0, 3.865000, 1.048010, 18446744073709551615, 0001000101111111111010111101101011110110001111110110000110010010011011101101001000011110111011001001
0, 140, 10.159567, 0, 3.630000, 1.149561, 18446744073709551615, 0101000100000011100110110110111101000100101101100110100100100001101001000100101001111000000111000100
0, 141, 10.510918, 0, 3.855000, 1.266754, 18446744073709551615, 1101010010110011011101010000000110011111000000001111101101011000011101101100100100101011101000010101
0, 142, 9.986694, 0, 4.305000, 1.361314, 18446744073709551615, 0011110001111011110001110010100001011001101101101000001111011100000000001110010000011101010001000111
0, 143, 10.073767, 0, 4.655000, 1.382593, 18446744073709551615, 1010010001011110011111101000101100000111101100110011101010010011111011111000110100100001011100011101
0, 144, 9.454901, 0, 3.655000, 1.158794, 18446744073709551615, 1110001000110010101100100101010101010111110110101000101101110001100011101110011011010111111100111111
0, 145, 10.414902, 0, 3.580000, 1.117273, 18446744073709551615, 0100101110100101110100010010101100010101001010101010110110010011011011110111000011011001001001001010
0, 146, 9.913379, 0, 3.755000, 1.022975, 18446744073709551615, 1011100100011110011000001100000011110011001000100100001010001000101100010111000011011011001011011010
0, 147, 10.022017, 0, 4.910000, 1.419737, 18446744073709551615, 1100010100110000111111010101110011011101000001011010011000110100111111001001100001000011111110100100
0, 148, 9.999775, 0, 3.540000, 1.117767, 18446744073709551615, 1111111100010010110011000010101000011100011010011100100101101110001001111101101001011110001101000001
0, 149, 9.623473, 0, 4.065000, 1.260291, 18446744073709551615, 1001010001101001101000000100100100010010000010001000000010010010000000000001001010101001011101111010
0, 150, 9.804129, 0, 3.425000, 1.129762, 18446744073709551615, 0101111111000001111001000011001001001110000101100010101110011011100101100101100101010001100100010111
0, 151, 10.265300, 0, 5.265000, 1.350369, 18446744073709551615, 1100001101000011011101110111101001100100110010011011000110000000000110101101101111100101000001001101
0, 152, 9.844356, 0, 5.295000, 1.537237, 18446744073709551615, 1010111100000010101110001100111010011100000110110101101010011011000110101001100010100001001010101000
0, 153, 9.665993, 0, 4.045000, 1.145733, 18446744073709551615, 1111011101011000110110011101000001010000100100001110010000001100011011001011100100100101111101001100
0, 154, 9.805033, 0, 4.175000, 1.315762, 18446744073709551615, 1111001010010001000001111010010000011110001110001000101111011111011110000101011001011010100101101001
0, 155, 10.333056, 0, 3.450000, 0.929450, 18446744073709551615, 1001100101111100111110011011101100101001000000111001111010010100110000100000101101110100011011101010
0, 156, 10.106660, 0, 3.745000, 1.349473, 18446744073709551615, 1011110011111001011100101011001110101000101001011111010111100001010101110000000101101101110111101011
0, 157, 10.112890, 0, 4.190000, 1.202778, 18446744073709551615, 1111111101011101010110101001111011000001010111000001000101011001110110000001111111001001010000100010
0, 158, 9.743259, 0, 4.160000, 1.308288, 18446744073709551615, 1111101100011011111010100111101011000110010111001101101000100100010001101001000010101000010010000001
0, 159, 9.917876, 0, 3.525000, 1.150862, 18446744073709551615, 1100111010101100010110011001010101110011100000111011110110010011011111010100010010100110100111110100
0, 160, 9.800790, 0, 4.470000, 1.259482, 18446744073709551615, 1011101011010101111011000011110100011001101011001001100001100110101000101100101010011010011011000110
0, 161, 9.860238, 0, 5.245000, 1.334775, 18446744073709551615, 1100110001001000000000110110111111001101101000001011101100011101000111011111011100111111100010011111
0, 162, 10.177202, 0, 3.695000, 1.068913, 18446744073709551615, 1100110011010101001100110100111101001110110110110010011110110111100101010101100100111100010001010110
0, 163, 10.074608, 0, 4.185000, 1.280491, 18446744073709551615, 0101011010110001110010000110001011011010110011001010001100110110101010011010101010110111101100010110
0, 164, 10.158707, 0, 3.715000, 1.257750, 18446744073709551615, 1110001111000000111110011111000001111100110001111001100111100110000110010010100100001001000100001001
0, 165, 9.838194, 0, 3.745000, 1.129473, 18446744073709551615, 0011010101110101011100010000001110000111100000010100111101000101011001001100001111010001001100111000
0, 166, 10.157333, 0, 3.255000, 1.178073, 18446744073709551615, 0100100110011110001000111100110010000011111010111101100101011010001100001001110101011011101101011001
0, 167, 9.544455, 0, 4.685000, 1.336789, 18446744073709551615, 0011010011111000110111111100001001011010100011111110101001000101001010111011001001010101101100100011
0, 168, 9.633815, 0, 3.730000, 1.258842, 18446744073709551615, 0110001001001001111100011111010110000001111100110100110010011001010110100001011100000101110011000001
0, 169, 9.850668, 0, 3.760000, 1.119648, 18446744073709551615, 1101101001100100011010111111110110100111001011100011001010010001110000100011010011110111101000110110
0, 170, 9.822063, 0, 3.990000, 1.081499, 18446744073709551615, 1101101110101000101000110000000001100100010110110000100110110111100101100111111000011101101001000010
0, 171, 10.242842, 0, 4.555000, 1.142016, 18446744073709551615, 1110010110101101111001001010110001101011000001100101000110111010100111010000110100001000001101100100
0, 172, 10.653566, 0, 3.610000, 1.057258, 18446744073709551615, 1011011100111100010001011101011001010011000111100000000000010010111110011100010101000110111111001010
0, 173, 9.875389, 0, 4.335000, 1.196932, 18446744073709551615, 0000010001110011100101101100100110110110100010111111000111101000110001011101100010100001101101000111
0, 174, 9.976892, 0, 3.915000, 1.081229, 18446744073709551615, 1100111100100100011101000011000000111100001110010110111110101100000000000000001101010110100111001111
0, 175, 9.628305, 0, 3.580000, 1.247273, 18446744073709551615, 0100110000001001110100111000110000110111010010000001010010111100110100010010010001001000101101001001
0, 176, 9.730651, 0, 3.720000, 1.174832, 18446744073709551615, 0101010010100110110001111111100001100010100100111000110010000110011011100000111101111100001101111101
0, 177, 9.642305, 0, 0.000000, 0.000000, 18446744073709551615, 0111000011110011001010111000111010001001001011010111110101011011111011001110010110110011010111000011
0, 178, 10.332907, 0, 4.170000, 1.473322, 18446744073709551615, 1110111011101001000110101010011000000111000000011111011101000100010100000011000001111111111000011001
0, 179, 10.178489, 0, 3.490000, 1.046298, 18446744073709551615, 1100001011111001111010101011000010100001101001010110010001011101110100000001000101101100010001110010
0, 180, 10.001650, 0, 3.835000, 1.093629, 18446744073709551615, 0111100101100110010011010000101011101001111010100010111100000011100111100011001010100010010101010111
0, 181, 9.537807, 0, 3.345000, 0.992195, 18446744073709551615, 0100100110111001000011001110111011000111101111000001001100100100000011111111001111110011011000110100
0, 182, 10.295226, 0, 3.930000, 1.306201, 18446744073709551615, 1101100011100111100101100000001101100000110010100110001101111000101101111100100101011011010001111110
0, 183, 9.907798, 0, 3.610000, 1.207258, 18446744073709551615, 1011111001001100110110100110111111000101111111101001001000010000101101111110011011101110011001010110
0, 184, 10.176990, 0, 4.420000, 1.342872, 18446744073709551615, 0010111010001001000000010011000011001111111101100111110111100100000101000001111101111011101110000111
0, 185, 9.756256, 0, 3.230000, 0.958442, 18446744073709551615, 1110100001000101110010001000010000010110101110111101110001101000101100011001010000110010100101100111
0, 186, 9.686372, 0, 3.995000, 1.195775, 18446744073709551615, 0101010011011000100011010111010101000001111101101000000101100101001110110010110110000011000100011011
0, 187, 9.787578, 0, 3.845000, 1.005296, 18446744073709551615, 1111100101000001001010100110111000110011101110001000110011000010010001001100111011110101100110101100
0, 188, 10.482302, 0, 3.785000, 1.102250, 18446744073709551615, 1000111001001000110011001101111101110001001011100101010101101000111110101101110111111111100001001101
0, 189, 10.008558, 0, 4.055000, 1.373113, 18446744073709551615, 0111011000000011010111000110011010001011111101101001110000011001110111011110001100111010000010011011
0, 190, 9.886019, 0, 3.810000, 1.383579, 18446744073709551615, 1011111001011001011110111001011100000011101110111000011110011111000100000000000110111110101111010111
0, 191, 10.194901, 0, 3.585000, 1.065731, 18446744073709551615, 0001000001000100000000001110011111011100010111000000011010001011110111000101000111101000101011010101
0, 192, 10.062224, 0, 3.995000, 1.205775, 18446744073709551615, 1111011111110111101101000001100110110100111010111001100010010101110000101000000010001000001110100011
0, 193, 10.148045, 0, 3.770000, 1.182842, 18446744073709551615, 1111010011101111110010101011100100111001011100001011010000001001110000011000000010011101100001100100
0, 194, 10.045990, 0, 3.625000, 1.151562, 18446744073709551615, 0001011001101101110001010001000100000110100110000010101110100010101111100111101010101110101101000001
0, 195, 9.750168, 0, 4.255000, 1.237873, 18446744073709551615, 1001001110110001111100111000001011001100001000111100010110010101000111000110010111010000011011001000
