round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 34, 9.929159, 0, 5.030000, 1.269587, 18446744073709551615, 1011111011010001010001110110011000011101011001011100101011101101101100010100100001000101111110100111
0, 35, 9.943557, 1, 3.110000, 0.862819, 18446744073709551615, 0100010111111111011001101001011101000000001111101110101010001110000011100000101100101101110100101101
0, 36, 9.957468, 1, 3.745000, 1.079598, 18446744073709551615, 0101000101101011110001110000110001001011110110011010001010011100011000101000100110100110001110100001
0, 37, 10.493795, 1, 4.130000, 1.107247, 18446744073709551615, 1101011010110110110101000000000101101100011010010000100110011100011110111001101000010000101000011110
0, 38, 10.001302, 1, 3.760000, 1.140336, 18446744073709551615, 1101000101011110011110100101011101100001011000000111011100011011000011110110010011110100001000001001
0, 39, 9.936380, 0, 4.045000, 1.217544, 18446744073709551615, 0100110011000101110011011111001100101000101011100101101001111111001100110101100111110100111111101101
0, 40, 10.398666, 1, 3.430000, 0.978628, 18446744073709551615, 0011001111011010101000101011001000011100011111011000101001101011100110010110111101001110000010111110
0, 41, 9.879427, 0, 4.095000, 1.064439, 18446744073709551615, 1011011011001100101000010101110101000001110010110101111101011010010010101011101010100100010111011010
0, 42, 10.152615, 1, 3.335000, 1.055943, 18446744073709551615, 1011011001101010010111000111011011011110010110001100100010001100010000011111001100010110000101011101
0, 43, 9.921520, 0, 3.615000, 1.090751, 18446744073709551615, 1010111010110110111100001110010011010100101000100101110011001001111000110001000001001100001110011000
0, 44, 9.558005, 1, 4.215000, 1.122281, 18446744073709551615, 1000011011101111111111000010101110100000111111111001110000100000111110110000100001100001110000010110
0, 45, 9.796760, 1, 3.635000, 1.103577, 18446744073709551615, 1000011111100111100001101000011000001101010011001110000111100010100010101010011101000001001101100001
0, 46, 10.062294, 1, 3.615000, 1.140752, 18446744073709551615, 0110000101011011110100110101000110011101111100011110000101001110011001111110001101110110100111101000
0, 47, 10.258730, 0, 4.125000, 1.144141, 18446744073709551615, 1011100110100111100101101111100111110110101110110110001100000101010111001001001001100110110001100111
0, 48, 10.350614, 1, 3.730000, 1.058407, 18446744073709551615, 0010111111001110110000011101000100100000000111001100001001010111010100010101111101010000010100011000
0, 49, 9.416885, 1, 3.725000, 1.001240, 18446744073709551615, 0110011110111101001110111110110111000011000011101101100101011011101100011001010000110011001010001010
0, 50, 9.968269, 0, 4.265000, 1.221920, 18446744073709551615, 0000100010101010001011110111001000110011001011011000110110001000111110000000010010010110000011100111
0, 51, 10.163119, 1, 4.330000, 1.319866, 18446744073709551615, 0000110001101101101001110010001110001101111000101010011111100011100110101110101001000100111010010010
0, 52, 10.402518, 1, 3.025000, 0.957116, 18446744073709551615, 1011100011011001111110000011101001001000010001100101110001111110010000110001101010000111000111011100
0, 53, 9.750325, 1, 4.430000, 1.320729, 18446744073709551615, 0011000001011011011111101110101111100101101110101101110110011111110001110100100011100100010010110010
0, 54, 10.092725, 0, 4.710000, 1.143140, 18446744073709551615, 1011011001100100110111100010001011101101011001100101001000000101011001000111110001010100001001100011
0, 55, 9.858881, 0, 4.440000, 1.250695, 18446744073709551615, 0110101110101100100110110110010010111000100000000000011110101011111001110000010111010010000101100001
0, 56, 9.666128, 1, 3.760000, 1.100337, 18446744073709551615, 0111111001011100000111000101110100110011000001000111110111010010011111101101110100001001111010101011
0, 57, 10.359169, 1, 3.415000, 0.977842, 18446744073709551615, 1000110101011010111110101010011001110011001110110010101001001100111100110011111100011110010000011001
0, 58, 9.995125, 1, 3.985000, 1.066573, 18446744073709551615, 1000101000111001101011100110011101111001001000000111011111001110001000001101111100010001010110000011
0, 59, 10.163102, 0, 4.225000, 1.296617, 18446744073709551615, 0001101011010100000110111100100011100011011111011001000010001010010100010010001101101011100101000100
0, 60, 10.576896, 0, 3.525000, 1.062991, 18446744073709551615, 0001001110111010001001100011111100111111001110100110000001010010010100010001100110011100010110100000
0, 61, 10.102628, 1, 4.065000, 1.252912, 18446744073709551615, 0000101001010111111010101001000111100010110100101101111001011001101010111101110111111001110110100101
0, 62, 9.892843, 1, 3.250000, 0.929062, 18446744073709551615, 1101101101111111011100110110010100000010111101111101001001110011000111000110001000111011110000001101
0, 63, 9.835649, 1, 4.260000, 1.340184, 18446744073709551615, 1100010011101110000000100011011101111100111111010011110000000001111100110011011100001011001010111001
0, 64, 10.053531, 1, 3.750000, 1.006562, 18446744073709551615, 0110101101110100001100110110010101000100100001011111001110001110010010010100110100110000000010001000
0, 65, 9.694589, 1, 3.530000, 1.022186, 18446744073709551615, 0001001001010010000110000111101011011110001010001000110110100000110110000110110110000001010010000100
0, 66, 9.436451, 0, 3.530000, 1.022187, 18446744073709551615, 0010101111101011111110111100110010101000110110110001000111111001011010001110010100001111001001010100
0, 67, 10.096320, 1, 4.500000, 1.286250, 18446744073709551615, 1011010000010100111111101000101010010100110110100101001111001011110000111110111101111101001110010101
0, 68, 9.934197, 1, 4.000000, 1.030000, 18446744073709551615, 0100000011101010010100111110000010000100011100111010000001011010111111000101011111001111001000010010
0, 69, 10.321209, 0, 3.870000, 1.198447, 18446744073709551615, 0100011000010011000110001010001101101000100011001101110101011100101101000000111000011101010111100110
0, 70, 10.097609, 0, 3.660000, 1.053465, 18446744073709551615, 0111010101001010011000001000111011011010110011110001011011101010000100100110111011101000000101110010
0, 71, 10.068385, 1, 4.035000, 1.149557, 18446744073709551615, 1010000111101001001000100011011000011011010111100000110110010101110001101100010000001110100101010001
0, 72, 10.016605, 1, 3.335000, 0.885942, 18446744073709551615, 1011001111110101010011111001011110101000111110100111010101110011010111001001111100000101011100101010
0, 73, 10.041252, 1, 3.875000, 1.144141, 18446744073709551615, 0001000101100011010011010001100101011101111011101110011111111101100100001111100100001111101010001000
0, 74, 10.241736, 1, 3.420000, 0.878155, 18446744073709551615, 0110000101111010110001010000010111101110110100011000110010110010101100100100110101000111101101000001
0, 75, 9.884018, 1, 3.620000, 1.109034, 18446744073709551615, 0010000011011010111001111110110010101110100100001100111100010001000010000010001011001001011011110101
0, 76, 10.072289, 1, 3.955000, 0.998344, 18446744073709551615, 0100111101011001111010001000001000110011000010101100000110010000110011111000000111110010001100011000
0, 77, 10.411606, 1, 3.950000, 1.063462, 18446744073709551615, 0010011110110100100111010101100001110001101001111011101101111000101010000011001000001010001010101110
0, 78, 10.491952, 0, 3.805000, 1.119805, 18446744073709551615, 0110100111110110111000100010010010110100000111011001001010000101001110000001010100000011000011001001
0, 79, 10.462367, 1, 3.420000, 1.008155, 18446744073709551615, 1010000100101000110100110010111010100101110011100001100010011110111111111111100101110100010000001100
0, 80, 9.988672, 0, 3.105000, 0.899360, 18446744073709551615, 0011011010010101111101110000101000001110000111110011110111010000100101010001001101011010100110000100
0, 81, 9.646453, 1, 3.705000, 1.232070, 18446744073709551615, 1111000101001011110111000100010001000100100000110011110000010010001111110100000011111000011000010101
0, 82, 10.244676, 0, 4.060000, 1.159147, 18446744073709551615, 0111101001101100011101101001000101010000110111000010101100111101011111010101111000001001010110101000
0, 83, 10.069491, 0, 5.210000, 1.188738, 18446744073709551615, 1000010111100010010101001100011110010000011111110010010011001000110101111010001010010010101111111111
0, 84, 9.896798, 0, 3.155000, 0.971666, 18446744073709551615, 1111011001000101110000001100000010100010101000101001000110100101011100110010001101111000000010110011
0, 85, 10.192734, 0, 4.415000, 1.290392, 18446744073709551615, 0010111001110011101111100011001100010100010100111000100110110010111101111000100000011011001100110011
0, 86, 10.179811, 1, 4.040000, 1.153577, 18446744073709551615, 1101101011110100011101110010011011111011101100101101001000100110111111111000001000000001111100111100
0, 87, 9.715714, 0, 0.000000, 0.000000, 18446744073709551615, 0000111100001110010001010000110010010110101011000000101100101101011011010010110110001001001101111010
0, 88, 10.178525, 1, 3.870000, 1.088447, 18446744073709551615, 1111111100000011101101001100100000010111111110010100000000011111100110001000111000000001000100111011
0, 89, 10.139227, 0, 4.640000, 1.217455, 18446744073709551615, 1000100100110001100010000001110100000010011111011000001010110010101010111011000001010101011011100011
0, 90, 10.301911, 1, 3.555000, 0.917406, 18446744073709551615, 0100010000100001000000100010110011001000000000011001101011010100101001111100110011011100111100001000
0, 91, 10.135115, 1, 3.895000, 0.886410, 18446744073709551615, 1011100100101100100000111110011100100010011110000100101101101011001010101111110000110000011001011111
0, 92, 10.184025, 0, 4.080000, 1.153903, 18446744073709551615, 0100010000101000000101110100011111110000110011111100000001010001100001110110001010110110110101011000
0, 93, 10.240554, 1, 3.770000, 1.123906, 18446744073709551615, 0010101110110010101101001111011000011000101110100100101111010101011100101001101001100101001000010101
0, 94, 9.837542, 0, 3.835000, 1.097165, 18446744073709551615, 1110011101011011010110110001101010001101100010101100001010000100001111110110100010101010111110111011
0, 95, 10.223073, 0, 4.200000, 1.235399, 18446744073709551615, 1010110000001001001010100110010001111010100011001101100100100011111100000011001110010110101110111110
0, 96, 10.012944, 0, 4.280000, 1.146824, 18446744073709551615, 1011101111000001001010110101001101111111110110110110011100101110000101111110101001111100010100110101
0, 97, 10.441255, 1, 4.240000, 1.202737, 18446744073709551615, 0011000101001011100000001100001010110010101000111000000110000110111101011011000100011100111011010001
0, 98, 10.161654, 0, 3.870000, 1.128448, 18446744073709551615, 1100000111110011101100101011111110100001010110100011110001110011011101100111111010010001011100000100
0, 99, 9.711729, 0, 3.580000, 1.181355, 18446744073709551615, 0011010010100000110011101111001010111001100001101000111001101010100111011001110110011001110110100010
0, 100, 10.311909, 0, 3.885000, 1.105377, 18446744073709551615, 0010011111010010101111100010110011010101011000010101000001010011011010111001000000011111110001111000
0, 101, 9.738455, 0, 3.940000, 0.993546, 18446744073709551615, 0000111100010010010010110000001100001000100100100010001110111011111010101000110101100111001011100100
0, 102, 9.853757, 1, 3.335000, 0.945943, 18446744073709551615, 0111110100110101001000111000101100111100000001000111100000001101010011000101010110111001011100111010
0, 103, 10.419229, 0, 3.565000, 0.905136, 18446744073709551615, 0011000000010110011010111011001011001111011011000111101101111100011001111011100110011010101111001001
0, 104, 10.080891, 1, 3.800000, 1.153399, 18446744073709551615, 1010011011101101100000100011000010000101000000000010011011100001110011100111101101010011000010010010
0, 105, 9.890524, 0, 4.320000, 1.127665, 18446744073709551615, 1101100001100101101011110000010101011010101111010001110000111011000111000100100111010111001100001110
0, 106, 9.739487, 1, 0.000000, 0.000000, 18446744073709551615, 0100111011100000100111010110010011010100011000100000011100001110011011110010001011000001101001001111
0, 107, 9.712948, 0, 3.345000, 0.878139, 18446744073709551615, 0001011101110110000111110011010110110101111011110111010010100011000110000110110110101011010100100110
0, 108, 10.253958, 1, 3.890000, 1.200919, 18446744073709551615, 0001000110100100011001110011001100010001101101101010011000111010000001111111001010100110100101110111
0, 109, 10.455089, 0, 4.560000, 1.314496, 18446744073709551615, 1001001111000011000000000111001110101011001100100111110110010100000111001011111100010111101000001001
0, 110, 10.189314, 1, 3.555000, 1.047406, 18446744073709551615, 1100101011110011000001010111000111001010110100011111000001001001100011100101101111011001000011010100
0, 111, 9.924031, 0, 4.010000, 1.058700, 18446744073709551615, 1111010000010110100110101011001000010001110100111011010111001100111111010000101111101111011001101011
0, 112, 9.835765, 0, 3.735000, 1.035521, 18446744073709551615, 0101011011011111100011000100110101101100110001010001101000011100010110111001100100000001110111001010
0, 113, 10.459797, 1, 3.820000, 0.998713, 18446744073709551615, 0100011010011001001011000110011001011000011001001010001111010010101110000110000011110101101111100101
0, 114, 10.702667, 1, 3.455000, 0.918921, 18446744073709551615, 1000100101001100011110110101011101100110010011001110011011110110010000111101010101101110110000010100
0, 115, 9.615296, 1, 0.000000, 0.000000, 18446744073709551615, 1110101100011110110011001111010110101101111110001000101110111111101011100101100110111000101110000000
0, 116, 9.961272, 1, 3.830000, 1.051066, 18446744073709551615, 1011110101111000101010010110001000011111101110011100001110001010010011011001110001001000101100000110
0, 117, 10.424943, 0, 3.500000, 0.936250, 18446744073709551615, 0010000001100110010111100111010001000101000011000010111000100011101011011111000100100100101110110001
0, 118, 10.465107, 0, 4.560000, 1.254496, 18446744073709551615, 0110011101101110001111011001111011000001000100011111100010111000010010011001000100100000001111011101
0, 119, 9.752666, 0, 4.260000, 1.090184, 18446744073709551615, 1001110010010110001110110001111111000100110000011111101001100010100001101100111101000101001110010110
0, 120, 9.978934, 1, 4.090000, 1.150978, 18446744073709551615, 0010000000010010111110000111010001010111001110111111010001011010011111001111010000000110110010110110
0, 121, 10.174325, 0, 4.220000, 1.094474, 18446744073709551615, 1110101011001000010100011010010111111111111101110110000100111000110110111101111000100100001101100101
0, 122, 10.277972, 1, 4.680000, 1.309065, 18446744073709551615, 1101000111110000111000111001110101000110001110001110010010111110110000010111001010110111001011110110
0, 123, 10.469213, 1, 3.885000, 1.195377, 18446744073709551615, 0011101000101110111010100100100001000011110001100001110011000100110010100010010100111001111011110011
0, 124, 9.771313, 0, 3.920000, 1.123103, 18446744073709551615, 1000100000101110101001101110110111111111111001100000010111011111011101101110011110101010111010111101
0, 125, 10.765756, 0, 3.565000, 0.845136, 18446744073709551615, 0100000100000101110000110011011000100110110000011001001010110100110000110100111100110100011000010101
0, 126, 9.504105, 1, 4.255000, 1.128398, 18446744073709551615, 0000111100111111110001100000001100101000101001010000000100000001010101010111011010110010000101001001
0, 127, 9.612067, 1, 4.450000, 1.010463, 18446744073709551615, 1100001000010111001100111110000100010000000010000000101011001101100001100101001110100111011000100010
0, 128, 10.204272, 1, 3.670000, 1.179067, 18446744073709551615, 0001101100011010100111010000001001111000001110101001111011010100110001111010101101111110101000011100
0, 129, 10.148619, 0, 3.475000, 0.958241, 18446744073709551615, 1001110000101110001010110000011010111101111110101101001000111101011000011001001000100100111110111101
0, 130, 10.257729, 1, 3.445000, 1.078956, 18446744073709551615, 1000001111100101000110001100100010110000011100110111000010100011110101111011110111000100100001010010
0, 131, 9.652743, 0, 3.785000, 1.153881, 18446744073709551615, 0010011111100011010111101101000011010101110110000100010111001111101101110011100101000100010110111010
0, 132, 10.027035, 0, 4.075000, 1.080291, 18446744073709551615, 1101110111010111100001100010101110001011010111001000011000111011100000010110111010000111000010000001
0, 133, 9.436888, 0, 3.625000, 1.147266, 18446744073709551615, 1111111000001101111001010111100011111101111101100110101110000000011111000110010101101001010001110101
0, 134, 9.860617, 1, 3.585000, 1.179992, 18446744073709551615, 0101101010100111001101110111000101100100010111111101010111111110010010101100011000000110000011011001
0, 135, 10.508089, 0, 3.425000, 0.878415, 18446744073709551615, 0001011111011000111010100000110110101111011110001101101110110111001010111111101110001101100100110110
0, 136, 10.036539, 1, 3.675000, 1.026790, 18446744073709551615, 0011010000010001110111000111111001110011000011110001101100100101100101000101101010100010111110001001
0, 137, 10.163676, 1, 4.235000, 1.100745, 18446744073709551615, 0110110010011010110001110100100011111111100000100000001111110011000101011110110100001111001111111101
0, 138, 10.099361, 1, 3.505000, 1.075700, 18446744073709551615, 1011101100011000110001011110111010110110110001011111110110101111111111100101101001011000111111010001
0, 139, 9.959761, 1, 3.300000, 1.046650, 18446744073709551615, 1011011011111100011101010110110010100001111001110111010110000000101101011000100111001011100101111100
0, 140, 10.458658, 1, 3.760000, 1.010337, 18446744073709551615, 0001000000000001010011011001111110101001011010100101000000011101000000110001100000110011001010111101
0, 141, 9.843667, 0, 3.835000, 1.107165, 18446744073709551615, 1101010111110000111110001110001110100011110110011110100000010000010100110010110100111011110010100100
0, 142, 10.292248, 0, 3.920000, 1.113103, 18446744073709551615, 1100101110001110000111010000101011111100000111101000101101001100111011101111110011111110010100100101
0, 143, 9.457612, 1, 3.505000, 1.105700, 18446744073709551615, 1000110001001100000110100111101101011110011111011011001110111111000011000011000111001000001101111010
0, 144, 9.848479, 1, 3.665000, 1.141294, 18446744073709551615, 1101001001011110110000011100111100001001110100110101101111011000000001111001110000000001110100101001
0, 145, 10.434043, 1, 3.255000, 1.011048, 18446744073709551615, 1110011110100010011101101010100111011100111001110000110101011111000001001011010101011000110000000110
0, 146, 10.078218, 1, 4.055000, 1.185327, 18446744073709551615, 0111111101000100001101010000110000001111001000011101101001001111011110000010101011100111000100110101
0, 147, 9.975844, 1, 4.480000, 1.148543, 18446744073709551615, 0000000101001111101000010111100000100100111101000010111101111100001101101111001111001111000010010000
0, 148, 9.921321, 0, 3.380000, 0.854234, 18446744073709551615, 0010100010101000100000101001101101011011100010110110110110101100101010100010000001101000010011010111
0, 149, 10.614435, 1, 3.745000, 1.129598, 18446744073709551615, 0111000001100101110111111101010101010111001111111110000111001010101010111010111111010111000000101100
0, 150, 9.920118, 1, 4.175000, 1.132915, 18446744073709551615, 0101100101101000001100111111000110010111100111010110000010110101111101110010010101100111101110101000
0, 151, 10.343959, 0, 3.240000, 0.934937, 18446744073709551615, 1001110111100001111000100011001110110000011110000110001101001110001111010111001111000011001100100011
0, 152, 10.292441, 0, 3.240000, 0.944937, 18446744073709551615, 1000111001010010110111011010100000001000000110001000001111001100011101010110011010001110111110000100
0, 153, 9.443596, 1, 4.205000, 1.157744, 18446744073709551615, 1110000011011110011010110101011001011101111010000011101001000111111100010000000111110011000110011101
0, 154, 10.162444, 1, 3.825000, 1.054915, 18446744073709551615, 1010010110100010111011100101110000011110001001101110010110011010000110011011011000011111010101001010
0, 155, 10.010832, 0, 3.440000, 0.908896, 18446744073709551615, 1110110111110100110101011000111011100010110011110011101011100101100010000111001000001101111100001110
0, 156, 9.801258, 1, 3.835000, 1.007165, 18446744073709551615, 1011001010101100100110111011111100000111001001000010111001001010001110000101001001101010100101001011
0, 157, 10.088213, 0, 3.435000, 0.978786, 18446744073709551615, 1000100000000010010100000101011101101000000111001001111011000110110111010110010100100111001000000010
0, 158, 9.754348, 0, 3.510000, 1.055098, 18446744073709551615, 1000100110100000010000000100011011110001000001101010111101000100100011111000111010110101100101101011
0, 159, 10.095278, 1, 3.355000, 0.930134, 18446744073709551615, 0111000110111000001100101100100000100000010001110100101001010011111011100110111001110000010010011101
0, 160, 9.776853, 0, 3.520000, 0.933744, 18446744073709551615, 0001101110110010000100110101001010010100110100011111010111010110101000110011011000101110101011000111
0, 161, 9.733310, 1, 3.995000, 1.075575, 18446744073709551615, 1001110010111111010001011011111101111000000001000011100110101101011010011110011101111001111100001000
0, 162, 9.927367, 0, 4.100000, 1.287849, 18446744073709551615, 0000010011110000001100100010000100100000111101000011001001011011101000001001110101110110100100111000
0, 163, 9.915230, 1, 4.015000, 1.022972, 18446744073709551615, 1101000111100110000000010111011101111101100001111111100000111010100001110010000010010001011101011101
0, 164, 10.180647, 1, 3.770000, 1.103906, 18446744073709551615, 0111011000001010011000000101001011000011001100101000100111011011010010011010011101101000101010101000
0, 165, 9.910480, 1, 3.500000, 0.966250, 18446744073709551615, 0111011011101000010111000110111110010101110001011000101010000101000110011100011111001111111000101100
0, 166, 10.480694, 1, 3.970000, 1.142687, 18446744073709551615, 0010100111011010010010011011010110001100110011101011100000011110010100000010111100100110001001101011
0, 167, 10.104754, 1, 3.150000, 0.938663, 18446744073709551615, 1010010010001011100000110100101000011010000010110110010001011011001101010100001100011110100010001111
0, 168, 10.317425, 0, 3.895000, 1.116411, 18446744073709551615, 0100010101010100101111010010000110001010110000100001011010010101000100100101101010111011111001011000
0, 169, 10.635024, 0, 3.860000, 1.156907, 18446744073709551615, 0010010010000101000111101111101010111101010000110110110101100101110110010000101111100110000100000000
0, 170, 9.562387, 0, 3.250000, 0.959063, 18446744073709551615, 1101101100010101011001011110110011110100110011001110100101011001100100000111100001010001101111110101
0, 171, 9.760346, 0, 3.630000, 1.065446, 18446744073709551615, 1111000110100011100000011100000011101000100111111100111101111101000100001000100100000111111101000001
0, 172, 10.151020, 1, 5.125000, 1.265391, 18446744073709551615, 1000101011111110011110111001111110101001111000001101000010010100111110010110101000110011110001000000
0, 173, 9.975241, 0, 3.435000, 1.038786, 18446744073709551615, 0000101010111011011111010000101011110100110010001001110010011010100010101011111110101111110101011000
0, 174, 9.802880, 1, 3.185000, 0.928612, 18446744073709551615, 0101011010011001100010000111010101111100111100101001111000001001100101011000110001010011010101010001
0, 175, 9.973337, 1, 3.550000, 0.948463, 18446744073709551615, 1110111011011101110101000001111001101100100100000100111001101100111010010000000000111010011010100000
0, 176, 10.130094, 1, 4.055000, 1.165328, 18446744073709551615, 0100011010111101100101000001000101000110001010101011001111000000110011111000010001100000101001010110
0, 177, 10.202275, 1, 3.610000, 1.142418, 18446744073709551615, 1110000011011000110100001001110011100110001110011111100000101010011011010110101100111110010100100111
0, 178, 10.000361, 1, 3.755000, 1.093475, 18446744073709551615, 1011110001101011010010100100000001110010110111011011000000110001000100010011100011011001111110010000
0, 179, 10.613181, 1, 5.040000, 1.337377, 18446744073709551615, 1101001011001000101001011100001001011100100100011011010111111100010010000111110110100011100110000000
0, 180, 9.902782, 0, 3.695000, 0.987179, 18446744073709551615, 0111000100010111001100101010010001110111111111010011000011000001100011001101100011110101110010000101
0, 181, 9.950470, 0, 3.830000, 1.191066, 18446744073709551615, 0000010000111011111111010100001111111011111101110010010000101111011111100110001100001001001111111001
0, 182, 9.863711, 0, 3.335000, 1.065943, 18446744073709551615, 0010000001110000100111101100110011000010000000111101010000001101000011110101110001101000101111010101
0, 183, 10.598701, 1, 3.435000, 1.008786, 18446744073709551615, 1001011110110001011111101111011010100101111010000010111100100110110011001001100111011010100000001111
0, 184, 10.157200, 1, 3.345000, 0.868139, 18446744073709551615, 0001011010111010111111111000011001100110000000110100000000001111010000001101101001101001001111101110
0, 185, 10.485397, 1, 3.945000, 1.208527, 18446744073709551615, 1100010000000000000100000000010110011010001011010110010000000100100100010011100100111100001011001111
0, 186, 10.004169, 0, 3.535000, 0.931332, 18446744073709551615, 1001101101101111111000010111001111011100010111100011011000100100101010001101001100010010101010001100
0, 187, 9.411616, 0, 3.525000, 1.102991, 18446744073709551615, 1011100101000111101110100100010000101010100100000000100011011000011011100001101011101011010011100101
0, 188, 9.582415, 0, 3.095000, 0.832289, 18446744073709551615, 0000100100100000010111001110100001101000100110010101011011000101101111101010000110000110100010111101
0, 189, 9.888056, 1, 4.780000, 1.088874, 18446744073709551615, 0011110101101010111101011100100011011000010110010010010111011100000110011110100010111010001011100011
0, 190, 9.442145, 0, 3.635000, 0.943577, 18446744073709551615, 1100101110100001101101010110000001000111011010111000001001101011001010101011110001111100001110100110
0, 191, 9.915566, 0, 4.590000, 1.165879, 18446744073709551615, 0110111110011110011000101100101001000110011101100000000001011001111010010011110011001100011001010101
0, 192, 9.946889, 0, 3.215000, 0.943732, 18446744073709551615, 0000100010111001111101101100000111000101100011111110111100101111010110101011010000010101101010000110
0, 193, 9.633886, 1, 3.805000, 1.009805, 18446744073709551615, 1001011001010110001001000100011011100010010111110100101001101110011011000110110011000100111101110000
0, 194, 10.447709, 1, 4.175000, 1.232915, 18446744073709551615, 1011111111011100010000010100001001000010111001011101001010011110000101001001011110110101000111011101
0, 195, 10.063643, 1, 3.600000, 0.995601, 18446744073709551615, 1001000100011011101111101010011001001000000100100000011000111010000000010011010101010010101011010010
