round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 10.179083, 0, 3.135000, 0.960210, 18446744073709551615, 0111000010010101011001101010101011010101100110101111110001100000010101011011000111101100110101100101
0, 15, 9.987292, 0, 3.535000, 1.018852, 18446744073709551615, 0100001010000011011101100010100001010000111001010111011010011001001000010010001010100001100100100011
0, 16, 9.913447, 0, 3.510000, 0.903497, 18446744073709551615, 0010011000110101101100110010010010000111000000000011010001111000011101111000001101100011000000000110
0, 17, 9.585998, 0, 3.105000, 0.871155, 18446744073709551615, 0000010000011101101110111010001000111101000111000110110110100110101111010011101010100100000011010101
0, 18, 9.845678, 0, 3.080000, 0.923871, 18446744073709551615, 0000010011001101000010100110111000101100000100001001001001101001000011100111000110100111000110100111
0, 19, 9.452818, 0, 4.730000, 1.249643, 18446744073709551615, 1100011000101010010110001010100011110000011111101000111000011110001011101101010011001011011110011111
0, 20, 9.776786, 0, 4.065000, 1.260291, 18446744073709551615, 0110111101000111100000111110100000010110110001001110011010101011100111110010011011010101010100101001
0, 21, 10.112465, 0, 4.095000, 1.210594, 18446744073709551615, 1101100101111010011010011101100000010011101000001001010011000010010011010001110101000001101111110001
0, 22, 9.795953, 0, 3.310000, 0.924778, 18446744073709551615, 0010000000010000100011011011011000000101001111111000100100101001011100100000001011011010110101011000
0, 23, 9.580219, 0, 3.950000, 1.285449, 18446744073709551615, 0100100010110010011100010111001011111101011111010010010100100101101001110100101111110010100111000111
0, 24, 10.319890, 0, 3.245000, 0.974375, 18446744073709551615, 1000111011101011011001011011101011001000111000101010000100011001000100010101101111110000001011100000
0, 25, 10.464151, 0, 4.725000, 1.272862, 18446744073709551615, 0000100101100100011110010111101100110011010011100000010101001100101111100100011011000100010010100000
0, 26, 10.460027, 0, 3.240000, 0.882449, 18446744073709551615, 0111010001001011100001111111100000101101000100010110011010011101011011000010001001110000011001111011
0, 27, 9.985129, 0, 4.340000, 1.277686, 18446744073709551615, 0101111001010101100110010010100111110000111101110100011011010000001011100100010100001100111110001001
0, 28, 9.674456, 0, 4.200000, 1.177199, 18446744073709551615, 1101111100111011110011010111001110000010110101001101001011110110011001111110011100101011000110100111
0, 29, 10.715186, 0, 3.260000, 0.909848, 18446744073709551615, 1110011011110011011011011101011011111000001101000000111000011000100000101001011110011110110001101010
0, 30, 10.716443, 0, 4.320000, 1.244354, 18446744073709551615, 0010100011101100100011001101110011110110111001000000110001111101011011101001110101110101011101011111
0, 31, 10.393255, 0, 4.170000, 1.163321, 18446744073709551615, 0111011000101111010010101011011110110100011110110101111110100010101101011100101001101001101111001100
0, 32, 10.371898, 0, 5.360000, 1.355809, 18446744073709551615, 1000110100101111001000110001110011011011101010010111001011111010000011001101000010010011011111000001
0, 33, 10.078629, 0, 3.240000, 0.932449, 18446744073709551615, 1011011100100101011101101000001100111010100010100011001010000010110011101001010100000000100100010110
0, 34, 9.573769, 0, 3.370000, 1.095961, 18446744073709551615, 1111101110110111010101011110011001111001010111111010110100011101000001011001111110110110101011110011
0, 35, 9.390210, 0, 3.660000, 1.076487, 18446744073709551615, 0010100011000111011000111001100100110110000100101110001010000001101111000001010101100111011110011011
0, 36, 9.953487, 0, 3.900000, 1.185800, 18446744073709551615, 1010110110111111110101001110100110001111001001101111001101011011000001000011110011100011011111011110
0, 37, 9.635139, 0, 3.175000, 0.932762, 18446744073709551615, 1100110101001011011110110010101011000011110001110100110101010011110100110110101000101110011100011101
0, 38, 10.306750, 0, 4.070000, 1.403802, 18446744073709551615, 0011111000001111001101000110011010111101101100010111001110100100100011001110111111000111110001101110
0, 39, 10.467698, 0, 3.100000, 0.877800, 18446744073709551615, 1011001111011111100000011010010011011011101010100001100010000111011000101101101011111110100000011101
0, 40, 10.719595, 0, 5.550000, 1.221450, 18446744073709551615, 0011000000100001001010010111100110111101101110000001011100000100011110001001001010010010110010011011
0, 41, 9.784964, 0, 3.705000, 1.113435, 18446744073709551615, 0001110000111010010000101111101011101000000110101110100110101110010001011101100101010000100110001110
0, 42, 9.930689, 0, 4.020000, 1.186392, 18446744073709551615, 1000110110000110000101000011111100100101001101010110001010111010101101000000110111000101110110100001
0, 43, 10.423086, 0, 3.690000, 1.051578, 18446744073709551615, 1110001011110111001010101010100100101000010101011110100111110001001100100111111010001110110110001111
0, 44, 9.463285, 0, 3.760000, 1.189649, 18446744073709551615, 1010101110010001000000101110000100001110010111111100100010001010001000000010011110011011001110011011
0, 45, 9.551556, 0, 3.560000, 0.962928, 18446744073709551615, 1000000010111011111010110110001101010110000001100011111000110000011110000110011010010001100010010000
0, 46, 9.753696, 0, 3.530000, 1.069882, 18446744073709551615, 0110111010111101011111111100110010110111101111101001111010001100110011001101001000010010010110011011
0, 47, 10.106851, 0, 3.335000, 0.870332, 18446744073709551615, 0111111100100000110011101000010110111001110000010001100100101101000010101000011111000111101010111101
0, 48, 9.269015, 0, 3.595000, 1.112495, 18446744073709551615, 0001100011000010111110100011111101011100001000100010110011111000110100010011101000100000000110110110
0, 49, 9.626636, 0, 3.885000, 1.159911, 18446744073709551615, 1100011110111001111111111110110011001100101000111111000111101101111101001110001100111001111000001101
0, 50, 10.291838, 0, 4.540000, 1.146167, 18446744073709551615, 1100100000001100010110100001111010011110010100101111110100011111000000101111101000011110001100110111
0, 51, 10.347337, 0, 3.710000, 0.950619, 18446744073709551615, 1110101011001000101110001101111001010011111000000110001101011010110001010111110110100010010111101001
0, 52, 10.341251, 0, 3.710000, 1.220619, 18446744073709551615, 1000100111000000111100010101010010001010111101111100011110011101010001010010000111000111111001001000
0, 53, 10.130472, 0, 3.975000, 1.118363, 18446744073709551615, 0000010110000001111001000101111110101111111100101101101111011001100100001011111000001111100001011011
0, 54, 9.821927, 0, 4.220000, 1.315432, 18446744073709551615, 0100111100110000000000001010011110110000101000011001111010101010011110011100000011101111110011111010
0, 55, 10.483204, 0, 3.320000, 0.967153, 18446744073709551615, 0001011101001000011101101110110011101001000010011011110001101001110100110110101000011101001001000101
0, 56, 10.291862, 0, 4.725000, 1.272862, 18446744073709551615, 0011110110111111010010000111101000010000001001111110101010010011000000001000011111001101111010010001
0, 57, 9.382827, 0, 3.295000, 0.960835, 18446744073709551615, 1011011001101101111010001000001001010010010100001010000100000010000001000100011001101111010001011000
0, 58, 10.294574, 0, 4.500000, 1.095000, 18446744073709551615, 0011000110000011000010010111101111111001101100011101110011100000001010100001011110100000110101100111
0, 59, 9.713946, 0, 3.390000, 1.008058, 18446744073709551615, 0000101011010001111000001011001101111011111000101110011000100011011000001001001100111110111111000110
0, 60, 10.197248, 0, 3.535000, 1.088852, 18446744073709551615, 1101110110101001111110000101000101000100111111101111100111101110100010110010001010100101001110110011
0, 61, 10.548642, 0, 3.465000, 0.938651, 18446744073709551615, 1101101101110110011001010100000100010111110101101101101101111111111001101011110101011010101110101100
0, 62, 9.803156, 0, 3.705000, 0.973435, 18446744073709551615, 1100101111110110011010110110011010010000101001101000111110100110011111110001001001110100001011100001
0, 63, 10.122585, 0, 3.790000, 1.178617, 18446744073709551615, 1001000001110111101001000110100000011010011101100100000101000100110110111010011001111110100110110100
0, 64, 10.283104, 0, 3.850000, 1.131051, 18446744073709551615, 0010100001001101000100010111110000110011010001011100001000100001110110011011101010011111111010100101
0, 65, 9.353208, 0, 4.210000, 1.161417, 18446744073709551615, 1101011010110000000100110000100001111000111001110110001001000101110001011001000111001110001111001101
0, 66, 9.689275, 0, 4.340000, 1.167686, 18446744073709551615, 0001011000000011010010110001111111010110100111010001011001101010101111110001100010011000001010000010
0, 67, 9.920005, 0, 3.175000, 1.132762, 18446744073709551615, 1101101100000101001101011111111010110001110110001110100110110010111100110000111110110111000101110001
0, 68, 9.772414, 0, 3.375000, 1.106562, 18446744073709551615, 1100000011011100101011000111111011000100000010100111000101010000010111111001001010000010011000110111
0, 69, 9.530918, 0, 3.420000, 1.079672, 18446744073709551615, 1000010101011001011101000000000101111011000001101011000101111101111101001110101100001100111010110110
0, 70, 10.142763, 0, 4.580000, 1.124073, 18446744073709551615, 0011101111110110110010100001100011110011001011010001100111010110110111101110000101000011001010110000
0, 71, 9.996543, 0, 4.260000, 1.319446, 18446744073709551615, 1100100000001110100011000100001110000100011011111000001001111000111010110100100110001110010101100111
0, 72, 9.870503, 0, 3.755000, 1.112974, 18446744073709551615, 0100100111110110010111010101101101001111010101101011111110000000001100000100001110011001000101000101
0, 73, 10.021643, 0, 4.730000, 1.289644, 18446744073709551615, 1110100111011111101001010001001111001111011101110110100110001101010010011101110011110110111011011001
0, 74, 9.543279, 0, 4.920000, 1.289471, 18446744073709551615, 0000101011001001110010010111101011100001100000110110010101111010110011101011101110100001010101111110
0, 75, 10.312569, 0, 3.540000, 1.027767, 18446744073709551615, 1000100011001000110001010001111110001010010000010000101011110101010111001111110111010011001101100010
0, 76, 9.441003, 0, 3.475000, 0.947862, 18446744073709551615, 1101110110111111100011010010011011010101100011101011110010011000100100001001001100101111111011011101
0, 77, 9.332937, 0, 3.690000, 1.161578, 18446744073709551615, 0011010011101011100111111111100111110110010111100110111011110010111000110100100011001110111110000000
0, 78, 9.683850, 0, 3.340000, 0.991287, 18446744073709551615, 0100101111101101010110001011011101010100000101110111110001101100010111000000001101110110101000101001
0, 79, 10.612705, 0, 4.280000, 1.105232, 18446744073709551615, 1001000000110011001100010001000101011111011000010011100110111110101101101001001001101100001011000111
0, 80, 9.957443, 0, 3.340000, 0.961287, 18446744073709551615, 1110011010011100000011001100000000001000010110101101100011101010011011011011110011001001001011101001
0, 81, 9.246349, 0, 3.675000, 1.109262, 18446744073709551615, 0100101000111110001000000001001011100010100000110001011101010001011100000001011001010100001101100010
0, 82, 9.898210, 0, 0.000000, 0.000000, 18446744073709551615, 1110101001110000111110101011000010101010101010111010101001101101101010001011001100110011010000000001
0, 83, 10.460672, 0, 3.765000, 0.956269, 18446744073709551615, 0000110101001010010100111110010101101000100101010110001101101010100001111100110101100101101000000111
0, 84, 10.012529, 0, 3.425000, 0.939762, 18446744073709551615, 1010000001110101001110110010111000111100001001101100111100000000101100001011110111001110111110100001
0, 85, 9.277167, 0, 3.585000, 1.055731, 18446744073709551615, 1001111000001010001011001001011001100111110100010010000011110111100001011100011001110110101011001101
0, 86, 10.019334, 0, 3.480000, 1.077391, 18446744073709551615, 1100000110101101011100000111110001110111001011011111111110111101010100100110000101011011010111000101
0, 87, 9.322124, 0, 0.000000, 0.000000, 18446744073709551615, 1100001111111110001111001111101001100011110100000000110111111111010101110100111011110111000110000001
0, 88, 10.619014, 0, 3.340000, 1.021287, 18446744073709551615, 1100010010011011101111101010110100111110011100110100000001110011110010000100110101101111000100011100
0, 89, 9.940501, 0, 3.460000, 0.948967, 18446744073709551615, 0001110001101000001100001101111011001011011001011000011010100001100001110001111010100110100100111111
0, 90, 10.398560, 0, 4.160000, 1.088287, 18446744073709551615, 1100011000011101001111001111101000111011000100011100000011101101111000000101111000110010111001000001
0, 91, 9.652710, 0, 3.490000, 0.906298, 18446744073709551615, 1010111111010011010101111010100110001101000101101001010011101000001000000101000001011010011110110101
0, 92, 9.960954, 0, 3.550000, 1.065450, 18446744073709551615, 0101100011010100100100001110100011011011111110011110001111011100111101111101101111101101001110010000
0, 93, 9.783677, 0, 3.995000, 1.075775, 18446744073709551615, 0111100111010111101001111111010101111101011101011010001100111110111101111001110100111000010001000001
0, 94, 10.010201, 0, 4.145000, 1.000354, 18446744073709551615, 0011000110101001110010011110110010111010000111010000011011111110111011110100000011011101110000011010
0, 95, 9.846111, 0, 4.325000, 1.045262, 18446744073709551615, 1111110111010001111010111110100010011000100011010101000011000000101111110110011010011101001000001000
0, 96, 9.890737, 0, 4.105000, 1.116956, 18446744073709551615, 1110111010001111001110011111101011100000111100100001110101111111000111001000000000000010101111001100
0, 97, 10.059975, 0, 3.590000, 0.904138, 18446744073709551615, 0000100110001010001100110111001001111011011000001101100011111001111001001000101111101100000011010100
0, 98, 10.130544, 0, 3.420000, 0.979672, 18446744073709551615, 1010100110001011000010001111101010111001001000000100010001010011100011110000010101100111010010100000
0, 99, 9.741547, 0, 4.500000, 1.315000, 18446744073709551615, 1100011010101000100101010101101110010000000001011011011011001011001101111011101101100110110100000111
0, 100, 10.053565, 0, 3.500000, 1.065000, 18446744073709551615, 0000011110011010000011111010111101000100000110000001110101100101101011000101001010111100011110010110
0, 101, 10.044521, 0, 3.685000, 0.974190, 18446744073709551615, 0101010010010000001011110110000111001101110111111111011101010110100101100100100101110110001011010010
0, 102, 10.319103, 0, 4.390000, 1.262458, 18446744073709551615, 0010010000011000001110100000010000011010110101110111001010000000101110010101111010001100001100000011
0, 103, 9.834982, 0, 3.300000, 1.032200, 18446744073709551615, 1111000011011111111010001101011010110110010111110111000110101001101100000101010011111000110011111000
0, 104, 10.733191, 0, 3.415000, 0.949530, 18446744073709551615, 0010000010110010110100000101000111000001110000011111110110011100011100110000101000111110100100000110
0, 105, 9.696473, 0, 4.090000, 1.157338, 18446744073709551615, 0000000100101101000101010111001000010110111011110011110111001001010100010101001101000101000111111000
0, 106, 10.370746, 0, 4.055000, 1.223113, 18446744073709551615, 1011010010111110011111011111100011011111101110000011110110010110100000010001111000101111000110110110
0, 107, 9.774388, 0, 3.755000, 1.192975, 18446744073709551615, 1000011111101101110010001000001110010001000011000101111000111110010100110101111001110100101001011001
0, 108, 10.119042, 0, 3.825000, 1.211762, 18446744073709551615, 0111111110001110010100010010110010100110001111001011000101100001001001011010001110000011010110010110
0, 109, 9.766066, 0, 3.410000, 1.039338, 18446744073709551615, 0111111101011110010010011010101111011001111101010100110100101000011111101111110100000000010101100100
0, 110, 10.499523, 0, 3.175000, 0.982762, 18446744073709551615, 1111001011101000111101001010000101010010101101000111001111000010001010111111011001100100000010011100
0, 111, 9.959310, 0, 3.450000, 1.039450, 18446744073709551615, 0100011000111001111111000100100000111110111000111000100110000010001000110111111110000000110000011110
0, 112, 9.980012, 0, 3.600000, 1.130801, 18446744073709551615, 0011000010011110110001001000001100100000111111001000000001000111001010000001111010000010010000101100
0, 113, 9.757114, 0, 3.655000, 1.098794, 18446744073709551615, 1101000110101111000001001001101001000000001001110101110011001101110011110000010100110101000001111111
0, 114, 10.224902, 0, 3.390000, 0.948058, 18446744073709551615, 0111110010000111001110011001110100110101110001101110011000110110011000001101001010011110011011010001
0, 115, 10.291822, 0, 3.435000, 1.129790, 18446744073709551615, 1101011010110000000101001111101101100101101001000010000100110011111101000110101010000111000100100011
0, 116, 10.434074, 0, 3.305000, 0.913514, 18446744073709551615, 0001110001100101101110001101000100000000010000101110011011010101011011011100010010001001101111110010
0, 117, 9.792418, 0, 3.860000, 1.142409, 18446744073709551615, 1100110001011111100101111100100010111111001010110101100111100111000101010111010100111000100111111010
0, 118, 9.656690, 0, 4.250000, 1.136250, 18446744073709551615, 1000100111100010100110100110000110011100001110111011110100010111111011001010010010010000110000010110
0, 119, 10.049077, 0, 3.580000, 0.927273, 18446744073709551615, 1101001100111111111100101101111000111110110101110111001111101001111010001010100000111110011011110110
0, 120, 9.936778, 0, 4.470000, 1.139482, 18446744073709551615, 1110001101100011000100011001100100001111100111111101101001111010110001111001001110101111010111110101
0, 121, 10.361513, 0, 4.225000, 1.097364, 18446744073709551615, 0000000110000000101010011111101111100111000110111100100100111101110110111010000110111000010001010011
0, 122, 9.849597, 0, 3.545000, 1.116635, 18446744073709551615, 1011110000110101010110101000101010001111001011100100100100010110101000110000110011000001101101000111
0, 123, 10.261510, 0, 3.820000, 1.055750, 18446744073709551615, 1110111011001101111011110111000010111100001001011100010111000100001001111001111101100111110001100011
0, 124, 10.294886, 0, 3.190000, 0.940378, 18446744073709551615, 0110101101010010110001010010010101101010100101101000000011000010101010101010111111010001010101100111
0, 125, 10.059737, 0, 4.080000, 1.230671, 18446744073709551615, 0001000000011111100000001011000110010011110110101101001111101000100110011110100101100001111010010110
0, 126, 9.734797, 0, 3.395000, 1.008455, 18446744073709551615, 0111110100111000101000000001010001111010010010111000101111001100100010001111011111001011111110011010
0, 127, 10.077443, 0, 3.690000, 1.111578, 18446744073709551615, 1010010101001100111001100101111100100110101110100001100011010111110010010111000001001111100110110110
0, 128, 10.065857, 0, 3.310000, 0.964778, 18446744073709551615, 0001011001110011011111011000011101111001011000001110011101110111110010001100111011010101000000101010
0, 129, 9.775013, 0, 3.475000, 0.977862, 18446744073709551615, 0011101100000101101111011110101111100110000010001010101010010111101100010000000100010001110100001011
0, 130, 10.682187, 0, 4.080000, 1.140671, 18446744073709551615, 1011111000111001101001110100001101100011100010001010100001111011001101000111000110110010110001011100
0, 131, 10.113099, 0, 3.585000, 1.105731, 18446744073709551615, 0011100010010110011001001010100111110010000011011110110101000010000010111100000101101011010000111101
0, 132, 10.489771, 0, 4.005000, 1.034175, 18446744073709551615, 0111010100010000101111111000001001011011111110010000001101001111010100111001011000111101001111111101
0, 133, 10.542418, 0, 3.695000, 0.968913, 18446744073709551615, 1101000000101011010101011101111001101110101010011000001011111010101111000000101000010011000111001011
0, 134, 10.300182, 0, 3.685000, 0.984190, 18446744073709551615, 0001001011100001000011110001101000110110111111010111100101100100100001101101111111010011011110100100
0, 135, 9.439996, 0, 3.310000, 1.104778, 18446744073709551615, 0110001110010110110101111110111011111010001001111101111010111110100110110000100111001010111000111000
0, 136, 10.563082, 0, 3.760000, 1.209649, 18446744073709551615, 0101010101010100001011010000100010001001100001011110010010000000111010000001001000001101110000010101
0, 137, 9.905968, 0, 3.330000, 1.029322, 18446744073709551615, 1010100100110011100011001111100000101101111110001111001100100011000110000110111110100111001100111111
0, 138, 9.280931, 0, 3.355000, 0.953854, 18446744073709551615, 0001011111100011000011001110010011101100001001011000001010101001100011010100001100111110011001000100
0, 139, 10.056838, 0, 3.225000, 0.986364, 18446744073709551615, 1110011111111000000111110010101111110000011110001011111010010000001100100011000010000001001001010010
0, 140, 9.941775, 0, 3.315000, 0.935990, 18446744073709551615, 0011110000110010110011010110001010000001011011000100001100101010001100010110100101001110011010100001
0, 141, 9.759225, 0, 3.215000, 1.002050, 18446744073709551615, 0101101100111110001011010010010000101110010101001010000000101110101110010101001101010001111000000101
0, 142, 10.100238, 0, 5.150000, 1.287051, 18446744073709551615, 0010100000100100111111111001001010010010000001111101001011101101101100101101110010010100110110010100
0, 143, 10.657318, 0, 3.925000, 1.141263, 18446744073709551615, 1000111001010010110101101110110111010000101101100011011100001000000010101100100100000111001110001110
0, 144, 9.985999, 0, 3.685000, 0.984190, 18446744073709551615, 0110110111000001111111010111100000011110111101100100110110001001000101110000100011101010101110101011
0, 145, 10.111912, 0, 4.550000, 1.313451, 18446744073709551615, 0101011111011100001000101010100010000101001110110111010111001111110100111101011000001100011000101101
0, 146, 9.889027, 0, 3.525000, 1.140863, 18446744073709551615, 0111110110001000011011010010100011111101100011110011100100011110110110101110001001100101011101000101
0, 147, 10.071540, 0, 3.265000, 0.981569, 18446744073709551615, 0110011011111011010001011000101101111010101001000001011011011010101110100110000100101111011010000001
0, 148, 9.867631, 0, 4.155000, 1.115695, 18446744073709551615, 1010000010110101110011110101100011000011000111000011001000000100111010100100100100100010100000000001
0, 149, 9.949121, 0, 3.775000, 1.079364, 18446744073709551615, 0101000101101100010100111000111111010110010010101100110010010000011100111011111010001011100011000000
0, 150, 9.930813, 0, 3.475000, 0.847862, 18446744073709551615, 1011001110110111111011011111010101111001110011011100010010100000111110001001100000110100001010001010
0, 151, 10.065031, 0, 3.805000, 1.057415, 18446744073709551615, 1110101110010010010011000111101110110011111110101111001110110101010010000100011010010110110000011111
0, 152, 10.315614, 0, 3.405000, 0.879094, 18446744073709551615, 0100100010101010111010001110011100010110000010100101110111110110111010000010111000111111100111001101
0, 153, 9.994035, 0, 3.690000, 1.101578, 18446744073709551615, 0010010100000011110111110001011100010101000110011110110111111110110111111001010100100000000010111110
0, 154, 10.536740, 0, 4.680000, 1.299553, 18446744073709551615, 0101111100100000111101111000110101111111100100010110010101110001111101111100001010001010100101111111
0, 155, 9.985992, 0, 3.195000, 0.972815, 18446744073709551615, 1110010011100010100000010100010010110101110001010110001110011110100101111101010111110011101001000111
0, 156, 10.067040, 0, 3.785000, 1.102250, 18446744073709551615, 0000100000101111101100100010110110111111011000001111010111110101011010011111110000011001001111110110
0, 157, 10.397528, 0, 3.945000, 1.280712, 18446744073709551615, 1011001001111001101100111110101110111000010010000101111011110101000000110111010101111111010100011000
0, 158, 10.365178, 0, 3.350000, 0.963050, 18446744073709551615, 1000010001100011110111110100011000101010000000111000000110100011110010010010111110101111100110101000
0, 159, 10.390330, 0, 3.365000, 0.955311, 18446744073709551615, 1101010100111110101011110010000100110001111110001001010100010010001010101011011010101000001110000000
0, 160, 10.415629, 0, 3.385000, 0.927610, 18446744073709551615, 1111100100000001110101111011100001011011101111111110101001000010111010011011111110111101000110001100
0, 161, 9.619543, 0, 3.805000, 1.077415, 18446744073709551615, 1111000001111001000010001111001001011110101111000111001111011111011110101110001000101101110000101111
0, 162, 10.748035, 0, 3.325000, 0.848262, 18446744073709551615, 0111111000011010101011110001110100000100100011100111101111101011011101111101010110010001111100000010
0, 163, 10.078267, 0, 3.675000, 1.069262, 18446744073709551615, 0011110101101110000110001100001010011000000010111101100110001100101011000110010111110001001001110101
0, 164, 10.001211, 0, 3.530000, 1.059882, 18446744073709551615, 1101111110110001111000001000000110000100101010111011101011110111011100000011110101011011101000110010
0, 165, 9.772247, 0, 3.620000, 1.023512, 18446744073709551615, 1110111101111010101111100101110100001011011010110111111101110000111100000100111100100001110110010101
0, 166, 9.960438, 0, 3.725000, 1.131862, 18446744073709551615, 0011111111100011001101101011111001111101101110000000100010010100100101101110111010011010001010010101
0, 167, 9.735041, 0, 3.635000, 1.097511, 18446744073709551615, 1111001101111001000001010111100110001111101011010101110011000110100111101100000100100001010100010001
0, 168, 9.249068, 0, 3.660000, 0.916488, 18446744073709551615, 1001101100001000110100111010111000110100010000001000001011111001001111110010111111000100001100101010
0, 169, 9.931807, 0, 3.315000, 0.985990, 18446744073709551615, 0100010001110000000100000100101110000001010000111010010011001011100001010000101000011111001101111011
0, 170, 9.773311, 0, 4.150000, 1.253050, 18446744073709551615, 0010011001001110001110110000001010100011101111101000001111100110011111001001010001011101010011110011
0, 171, 9.890123, 0, 3.760000, 1.169649, 18446744073709551615, 1010011101100100011101011001100000000110001011110010111100011000100011111011110010000001111100000011
0, 172, 10.126877, 0, 3.735000, 1.325769, 18446744073709551615, 0000010101000111111000001100111001011111011001100111000000100011011000111000101100010101111011010111
0, 173, 10.229706, 0, 3.880000, 1.204512, 18446744073709551615, 1011010110010101000101100010001100001001001100010111011100000100000101101010100011100110011010011010
0, 174, 10.082471, 0, 0.000000, 0.000000, 18446744073709551615, 1011000101110011011111100000011000100001110100010000111010000111011101000001101010101101011110100100
0, 175, 10.413940, 0, 3.320000, 1.047153, 18446744073709551615, 1111111010101111000011111000000111011101101001011110110101001000110001001110000100010101101101000101
0, 176, 10.445363, 0, 0.000000, 0.000000, 18446744073709551615, 1001010110110111111011110001110001000111110001101111000000011001101111010010000001100011110011111101
0, 177, 10.360624, 0, 3.185000, 0.987891, 18446744073709551615, 1101000111101010001010010101101111001101100000010111000000011100001111111010110011101110000000011011
0, 178, 9.856050, 0, 3.200000, 0.855200, 18446744073709551615, 1011100101100100101111011001101011010110000101011101100010100111100011100110111000010111000101011100
0, 179, 10.357144, 0, 3.330000, 0.949322, 18446744073709551615, 0000000011011100001110011111101000001110110000100000110101100011001101001001101001001110001010001110
0, 180, 10.472798, 0, 3.600000, 1.080802, 18446744073709551615, 0100101011001010001111100011000101110110000111001111001011101100100110001010000001100011110000101001
0, 181, 10.412729, 0, 4.195000, 1.095015, 18446744073709551615, 1010111110110100110001101100000001001111011000011011111010100001100010001111100011000010011111111010
0, 182, 10.196311, 0, 4.175000, 1.215762, 18446744073709551615, 0111111000010000101100110101110110011000010111100100000001111110111101011110001100011001000100011100
0, 183, 10.068514, 0, 3.110000, 0.934458, 18446744073709551615, 1101010000100000011011000011001111111110000000110000101011010100001110000101100110011001110011100100
0, 184, 9.928809, 0, 3.295000, 0.990835, 18446744073709551615, 1111100010011001001010101001111011001000101001101011111000110111101100001000011110011101110111111100
0, 185, 9.531148, 0, 4.180000, 1.198150, 18446744073709551615, 0001100010101011010100011010001100101101100110000011011110011111110100101011111010111101110010110001
0, 186, 9.794796, 0, 3.400000, 0.988801, 18446744073709551615, 1011010010111111001101111101000101101110101001100010000110111110001000110100010011100000011101011011
0, 187, 10.223330, 0, 3.335000, 0.970332, 18446744073709551615, 0001000110010110111111100100001100001111111010001100011110000011110000011001101110011010000111111010
0, 188, 10.146626, 0, 3.785000, 0.962250, 18446744073709551615, 0111100001111101000101011101101100100110100001111101000100110000110111001101101001001010100001110110
0, 189, 9.692876, 0, 3.175000, 0.882762, 18446744073709551615, 0010010011111001110010001101010111101101110001111011010011101111100011110011010101100001001000000001
0, 190, 10.339407, 0, 4.220000, 1.055432, 18446744073709551615, 1011101100101010110111110001010110100110011101101100110100000111110010010001000100111001100101100101
0, 191, 10.596704, 0, 4.470000, 1.159482, 18446744073709551615, 1101111101010110011000001011110111111010110001010110111111010100100100000101110010000010011001010000
0, 192, 10.342154, 0, 3.920000, 1.066271, 18446744073709551615, 1010100011010011011011110001111001111110111011011010100010111101101001010101011010000011011011111110
0, 193, 9.939508, 0, 4.195000, 1.195014, 18446744073709551615, 1111101010000000010000100110000101010100011011010111101001101101110011101001111011000110110011101001
0, 194, 9.958185, 0, 4.075000, 0.937263, 18446744073709551615, 1111001101100010001000110101111111100110100100001101011000011100110011011100101100101101011011110101
0, 195, 10.197467, 0, 3.880000, 1.144511, 18446744073709551615, 0111000110000111011000110110010101011110011011010010110001101110110111011010100011100010010101011001
