round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 22, 9.909357, 0, 3.605000, 1.159134, 18446744073709551615, 0010010111011111100101111111111100001101000100101111010101011111000101110011100010011111101101100110
0, 23, 10.016969, 0, 3.685000, 1.102605, 18446744073709551615, 1011001000100011100100011000101000111010000010101000000010001011111011110000100010111001000101101110
0, 24, 10.300166, 0, 3.815000, 1.118606, 18446744073709551615, 0111011010001000001100010111111100110011110011111000100011011111010000101001010101110101101001001110
0, 25, 10.070523, 0, 4.190000, 1.341656, 18446744073709551615, 1011011001110100000010011000111010000101010101011101100001001110101110000011100001001100010000010100
0, 26, 10.284495, 0, 3.765000, 1.102764, 18446744073709551615, 1101001101001100100010011011000001010110110010011010101100110011110011111110110001000000111101010010
0, 27, 10.404354, 0, 4.050000, 1.031400, 18446744073709551615, 1110101010101100011000110100110111000111100010001000000100100111101101001000111101001111100001110110
0, 28, 10.364115, 0, 4.130000, 1.300824, 18446744073709551615, 0000000100110111110100001111111001001110100001101110111100100111011111001111101011000001000111110100
0, 29, 9.671483, 0, 3.340000, 1.068175, 18446744073709551615, 0111011001001000010110001100000111000111010110010011010101001111111110001111101000011011010101010100
0, 30, 10.405906, 0, 3.525000, 1.132351, 18446744073709551615, 0100100001110111010101100001001011000100110110110101100100000000110000111100101010000100101001011011
0, 31, 9.496124, 0, 3.950000, 1.173400, 18446744073709551615, 0110010001110110110110111000111011111011001010011000111001010100010100010001011011011110011010100100
0, 32, 10.763658, 0, 3.110000, 0.911016, 18446744073709551615, 1000110010011010110101010110111011110111101011101101100000110100001111001001011111110000110011000001
0, 33, 10.284301, 0, 5.300000, 1.546398, 18446744073709551615, 0010110100011111111110111011110010010011101010101101110001110100000110011010010111000100000010000100
0, 34, 10.008320, 0, 3.565000, 1.087405, 18446744073709551615, 0011111000101000110100111001011010100111010010111111110010111010100110001100010100100000100010010010
0, 35, 10.222274, 0, 0.000000, 0.000000, 18446744073709551615, 1011000111001011101001101111111011001011100110110101110001100011001110111011000011010110000101000110
0, 36, 10.104418, 0, 3.390000, 1.098216, 18446744073709551615, 0111001001110110001100011010100011101110001000111101011111111101110010000110101111100110011011011001
0, 37, 10.088667, 0, 4.080000, 1.277744, 18446744073709551615, 1001000101101100101011111101100010101001000101011010111101101100000001100111100111000000111000001110
0, 38, 9.498995, 0, 3.750000, 1.265000, 18446744073709551615, 1011011101001001001010010000101111101101110011101110010110101011100000000101000110001111010011011101
0, 39, 9.513417, 0, 3.685000, 1.192605, 18446744073709551615, 1010110110110000100100011000001101001100011000010110110101011101000011000100011010010101000101100000
0, 40, 10.075511, 0, 4.005000, 1.103374, 18446744073709551615, 1001100011111001011000000110010001101100010000111101101110111110101111011000011101011111010110010011
0, 41, 10.140151, 0, 4.430000, 1.280106, 18446744073709551615, 1001010100000101110010011001100001101000001111000001000110111100001011010110100011000010101011101000
0, 42, 10.221476, 0, 3.680000, 0.955905, 18446744073709551615, 1001000011110100100110001110010000110101001111100111010110001010011001010101011001000010101001011000
0, 43, 10.376914, 0, 4.160000, 1.182176, 18446744073709551615, 0111111001000111100110011100101000010100100111000011001001111010110001101000110100101011110000000001
0, 44, 10.565189, 0, 3.285000, 0.892126, 18446744073709551615, 0111000100111011001001101100100010100011111010110100101100011111000110011100010111001010100101110011
0, 45, 9.509166, 0, 3.710000, 1.115337, 18446744073709551615, 0000001111111111101001101111100000111111110100001101000000001100010110010001001100111111110100001100
0, 46, 10.301811, 0, 3.990000, 1.493097, 18446744073709551615, 0110100011000011001101010100100011001000011100001111011100100110100011110010000011010110011010100110
0, 47, 10.117435, 0, 3.695000, 1.065853, 18446744073709551615, 1101000111000001000010001100111110111111111111010100110101001100101001110000100011101100011001011000
0, 48, 10.083275, 0, 3.840000, 1.244576, 18446744073709551615, 1111111000001111000100010001000010111010001000000111000001011011010010001001001111111010101111111100
0, 49, 10.278377, 0, 4.115000, 1.084445, 18446744073709551615, 0110001101101001101001010001101111011101010101110001001111001111001001111100100000011100111111011110
0, 50, 9.490587, 0, 3.810000, 1.263257, 18446744073709551615, 1000101011110101010011000001000001110010111011111101101111100110100001100011101000101001111110010001
0, 51, 9.826627, 0, 3.360000, 0.978816, 18446744073709551615, 1001011010101100111101011101001101110010100010001001101110111100110001110100000100000100111100100101
0, 52, 10.193764, 0, 4.330000, 1.461144, 18446744073709551615, 1011010011001101010001100100010001011010010000000001001011000001111110111101011001101100110111011010
0, 53, 10.037859, 0, 3.790000, 1.231335, 18446744073709551615, 1000000101111110110000110110000001011011010110101101001010111010111010000101000100111010000011011001
0, 54, 10.796035, 0, 3.685000, 1.172606, 18446744073709551615, 0000010010101011000110000111111010010011011011100111010000100111010000100101111101101001100101011001
0, 55, 9.344747, 0, 3.575000, 1.153149, 18446744073709551615, 1101110000010010110011111010000100000011010101111100011011010000011010101111101011111110000011100110
0, 56, 10.234387, 0, 5.095000, 1.337614, 18446744073709551615, 1100111101110010111101010101011111100011110001000101010111110001110111101010001111111111011101111000
0, 57, 9.884679, 0, 3.960000, 1.191137, 18446744073709551615, 0110001101001011111001100010111000111101100001000111010101011011010111011111001111011101111111101111
0, 58, 9.670986, 0, 3.835000, 1.239484, 18446744073709551615, 1111110101000011100100110110010110000010111011010010100111101111100101010000001110011110111011101001
0, 59, 10.502435, 0, 3.265000, 0.948365, 18446744073709551615, 1000001011001101111101100110101111010100001100100111010111000001001001110111000111011100001111100100
0, 60, 10.180677, 0, 4.270000, 1.227785, 18446744073709551615, 0101001100001010111100001101000110001001111100001101111001010010100001101111101011101111000000000100
0, 61, 9.666044, 0, 4.450000, 1.435400, 18446744073709551615, 0111110101010111011101111001101011111000000100001110101010000101110000010011101000100010101001000000
0, 62, 10.208436, 0, 4.090000, 1.152776, 18446744073709551615, 1111000011011010101100001010101011101111011010010001000011110010000101011001110110110111000101100101
0, 63, 10.245538, 0, 0.000000, 0.000000, 18446744073709551615, 0100001010110001110011101000010001100001101010000000000110111001100001101001111011101010101101111111
0, 64, 10.537146, 0, 3.865000, 1.129245, 18446744073709551615, 0110001001011000001011001000110110110101001001100000101110011111010100111111111001110110111110100110
0, 65, 10.220661, 0, 3.405000, 1.027214, 18446744073709551615, 1001000010010010110001110101101111110011011111110111110010000101011101000010000101101011100000111110
0, 66, 9.980584, 0, 4.255000, 1.465773, 18446744073709551615, 0100100001111000110100111100000111011110101111110110110010111001100110001010111110110100001111110001
0, 67, 10.266015, 0, 3.570000, 1.045306, 18446744073709551615, 0011110110001101010110001001010111100101110110111000010000110111001001100011110110111000011010111110
0, 68, 9.545281, 0, 3.710000, 1.185337, 18446744073709551615, 1011011000100011000000010111101111101011010000001110110111101101100000000110001100010101101010010000
0, 69, 9.655437, 0, 3.785000, 1.405725, 18446744073709551615, 1111001100011111101010010000111110011110001100100001111110011100010001100100101111011001110011011110
0, 70, 9.844427, 0, 4.010000, 1.396698, 18446744073709551615, 0110010001111001001000101000011001110110111010000110001010110110001010011101101011001111101111111011
0, 71, 10.191303, 0, 3.820000, 1.113902, 18446744073709551615, 0101100100001010111101011101001110000010001110010101101110011001111110000001000000110001101001100111
0, 72, 10.144711, 0, 4.635000, 1.282447, 18446744073709551615, 0011101100011010000010000111000010100011111001100110010000110001101000100100010000000111110000111110
0, 73, 10.603654, 0, 0.000000, 0.000000, 18446744073709551615, 1110101011100001001000011110100101011011101110110011110101000000011110100100110110000001001101000011
0, 74, 9.959131, 0, 3.510000, 1.067095, 18446744073709551615, 0100001000101000111011001110011001111111111100001000001011011011011100101000001111111110011000010100
0, 75, 10.027774, 0, 3.615000, 1.144046, 18446744073709551615, 0110110101001100110110000111011011011001101110110010000000101011000011001000101000100100011011101111
0, 76, 9.688679, 0, 4.095000, 1.355214, 18446744073709551615, 1100001111111011001000110011110100000011010111111010101110100001101100010111010001010100010110101011
0, 77, 9.331284, 0, 3.655000, 1.041614, 18446744073709551615, 0110001101010000110110011111000011001001111011100001101000110011101001000010110100101100000101111101
0, 78, 10.342169, 0, 3.470000, 0.997464, 18446744073709551615, 1101010011110101000101110000010000111111110010000001001111010001011101011011001010110100101110001100
0, 79, 9.906889, 0, 3.740000, 1.062896, 18446744073709551615, 1100011010100010110000000111110110111100010011000001011100110000101000110100000010101011101010011111
0, 80, 9.724927, 0, 3.690000, 1.119256, 18446744073709551615, 1001000001111010111111101011101011110111101110010111010010100111101000001001001010101010100010010000
0, 81, 9.702278, 0, 4.745000, 1.429373, 18446744073709551615, 1010010000101100010110010001001100011101110000010101100011110101000001110001010010111010110101000010
0, 82, 9.972218, 0, 3.370000, 0.968823, 18446744073709551615, 0100110111110101100011100101100001001001110100001010101010000111110101111011111111110110011011111001
0, 83, 9.829809, 0, 3.630000, 1.056023, 18446744073709551615, 1111001011011010110001101100010011001001011100111001100110000110011111000010111010000100100010111111
0, 84, 10.025209, 0, 3.490000, 1.152696, 18446744073709551615, 0011110110110010011101000101011100111101101010001100110110011111101111101101101110000101000011000001
0, 85, 10.026440, 0, 4.190000, 1.241656, 18446744073709551615, 1011000001111100010011101101111010000101111011111010101011001011100000011100010010100101000100000001
0, 86, 10.412382, 0, 3.175000, 0.941150, 18446744073709551615, 0011011000011100001101011101101001010111100101000010111111011011101011010000001101100001011111000100
0, 87, 10.428292, 0, 4.060000, 1.107057, 18446744073709551615, 0111001000010111001101111100100001101111101000111010010111100011111000111011111110000101100110100100
0, 88, 9.360511, 0, 4.055000, 1.244252, 18446744073709551615, 1010000000101111011100000101011111100111110010011001010101101000001011100001111100100000011001011011
0, 89, 9.844411, 0, 3.480000, 1.195183, 18446744073709551615, 1010001011101111010100001011000000001000110001110011100000001100100101010000001100000110110011011111
0, 90, 9.697008, 0, 4.440000, 1.017855, 18446744073709551615, 0100111011011111100111111110110000101100111000011111101100001111110111111111101110110100110111010110
0, 91, 9.590035, 0, 4.110000, 1.392216, 18446744073709551615, 0101011001010011001100011011001010010101010100000110011010101110010000101111000001001010111101011000
0, 92, 9.850084, 0, 3.370000, 1.028823, 18446744073709551615, 1000011110100110011110001110101111011100101111101101000111110001010000001111111110101010001100011001
0, 93, 9.811617, 0, 3.755000, 1.080974, 18446744073709551615, 1000001101011111000101011100001010001010000001110011000101001110111100101001111010101001010100011011
0, 94, 9.263683, 0, 4.225000, 1.290351, 18446744073709551615, 1100010011111110110000111101010010001111001011101000010110110011001100101100000010101001101011011100
0, 95, 10.359388, 0, 4.720000, 1.250464, 18446744073709551615, 0001110001000011010011001000110011101110011011001111000111101000001110111000001011111010110011010001
0, 96, 9.971472, 0, 4.095000, 1.135214, 18446744073709551615, 1101111111001100001010110001111110011100010010110000000010001000100000101000111000000101000110100010
0, 97, 10.207506, 0, 3.490000, 1.092696, 18446744073709551615, 1101010111100010101010100001000000010000001110110101110111000111000101100100101101111010110000010000
0, 98, 9.757960, 0, 3.355000, 0.798734, 18446744073709551615, 0001110100010001011111011010010110001001110001100001000101111010011101110001101101111111110010010011
0, 99, 10.045606, 0, 4.765000, 1.231564, 18446744073709551615, 0100010100010100010010011011110011010101110010101110101011110101000111101101111011010100111011110100
0, 100, 10.362468, 0, 3.210000, 1.083735, 18446744073709551615, 1110111010001101101110101011011011011010111000000001010110101100100011111101001001001110000010000100
0, 101, 10.199954, 0, 0.005000, 0.004950, 18446744073709551615, 1010110110101110010001010010101111101010011111011011110001001000110100001110000110100101000000011110
0, 102, 10.218896, 0, 5.025000, 1.244350, 18446744073709551615, 0001000100101010011011001011011000111101010001011000100010001000010001010000110010010101001001000001
0, 103, 10.037933, 0, 3.870000, 1.164025, 18446744073709551615, 0010001100001110101010010001010101010001100110010000011110001001101110001011100011101011101000100110
0, 104, 10.470567, 0, 3.815000, 1.138606, 18446744073709551615, 0100001110101101110100101010010111100110011100010110001011000010111000111101110011101001100011101111
0, 105, 10.306437, 0, 3.330000, 0.927544, 18446744073709551615, 1111000000111000111101110100101011011001100111100010010111011010100000000001101100110011000110010111
0, 106, 10.021981, 0, 3.390000, 1.278216, 18446744073709551615, 1110010110000110011011000111100010000010011110011100000111000100100110010110111011101111111000111100
0, 107, 9.692286, 0, 3.010000, 0.957497, 18446744073709551615, 0100001010101011000110110010110110101010111101001100101100010010101111001010000100100000110110011001
0, 108, 9.871736, 0, 3.835000, 1.089484, 18446744073709551615, 0001111100100110000100110001111001000100010110010001110110010000100100101111101100011111111010010101
0, 109, 10.046058, 0, 4.030000, 1.059464, 18446744073709551615, 0101101001101111101000101111011100100000101001111000100000101001001110000101110001110001100011100100
0, 110, 10.057432, 0, 3.960000, 1.281137, 18446744073709551615, 1011011111000010000011000010111101000110010010010101110100111100110111110011101000011000010011111010
0, 111, 10.236391, 0, 3.695000, 1.155853, 18446744073709551615, 1010101101101010011001111010001110011011010110101101001111110011100010111010100000000101010110001001
0, 112, 10.525954, 0, 4.125000, 1.018750, 18446744073709551615, 1010111101101111001001000011101000011010101100111111001111100111111111110101100111110100000011011110
0, 113, 10.324267, 0, 3.570000, 1.195306, 18446744073709551615, 0010111000110100100111110011010100100101100001010010000110001100011101001001000101111010100001101100
0, 114, 9.467146, 0, 3.965000, 1.484926, 18446744073709551615, 0101100000000000101010000101110001111101100010011100011010111101110101101110001100001111110100100100
0, 115, 9.445224, 0, 3.485000, 1.033967, 18446744073709551615, 1001101100000011111101011101100000110000001101111110010011111101100111111000110110111001001110000010
0, 116, 10.350067, 0, 0.005000, 0.004950, 18446744073709551615, 0100100100010111111010110111110010111000000000001001000010000100001100010001011000001011101100100110
0, 117, 9.797554, 0, 4.355000, 1.110334, 18446744073709551615, 1000001001110011100011010110100111110011001001000000101011011111011000110011100010000010011110001001
0, 118, 9.985937, 0, 3.315000, 0.996205, 18446744073709551615, 1101001001010100000101100100100001110001110011110011010110001100111001000110101011110111010001000100
0, 119, 10.325572, 0, 3.330000, 1.017544, 18446744073709551615, 0000111110111101100010110001010111110001101011111100110011001011101111001110110010010101011001011000
0, 120, 10.091007, 0, 3.840000, 1.254576, 18446744073709551615, 1011110111100010110101111101111111010110110111101011010010101111010111110101011110100011110101100111
0, 121, 9.671756, 0, 3.165000, 1.067084, 18446744073709551615, 0110110110001001100010011110100011111000011100100100110010001001101010111000110100111001110100110010
0, 122, 10.763488, 0, 3.265000, 1.018365, 18446744073709551615, 0001000011011111101010101101010101101001100010010001010011110010000010001001010001000011101010011000
0, 123, 9.691317, 0, 3.795000, 1.126894, 18446744073709551615, 0110000000111111000110101011000100010011111110101010101101001100011110010101011100010110001101011000
0, 124, 10.494781, 0, 3.810000, 1.083257, 18446744073709551615, 0001110101101010011101010110011000010111100111010110101100101100000110011100010001111101100000011110
0, 125, 10.338504, 0, 4.310000, 1.160856, 18446744073709551615, 0110010010100001110110001010000010100011011111111111000110000110110010000000000101001001110011010111
0, 126, 10.268105, 0, 3.935000, 1.181407, 18446744073709551615, 0011010011110110101001111001000110100111011001110001111101011111110001001000111000011000001111010100
0, 127, 10.080637, 0, 4.110000, 1.182216, 18446744073709551615, 1100000001001110111010011101010001001000101010000111111011001011111110001011001000001101000011101010
0, 128, 9.717047, 0, 4.115000, 1.254445, 18446744073709551615, 0100111110011101001010001001110100010011000000101111000101011100011001011000110001100111110110011001
0, 129, 10.292786, 0, 3.540000, 1.067135, 18446744073709551615, 1111001001010001001101010000111101111110111100001100111100001001011101110111100100011111001011100001
0, 130, 9.624979, 0, 3.935000, 1.241407, 18446744073709551615, 0001001000110000000010010111001110111001000101010010101110101111100001101010000000110001110111101100
0, 131, 10.416022, 0, 3.360000, 0.988816, 18446744073709551615, 0011100010101100000100000101101100100111100010101101101001011111100100110010011000010110100110000000
0, 132, 10.354559, 0, 0.000000, 0.000000, 18446744073709551615, 0001111011100011010011111100000111100110011001110010010001111000011111000011010000000100011011010101
0, 133, 9.946306, 0, 3.770000, 1.158584, 18446744073709551615, 0000011101110110010001111010111100010001010000101100110001101111111011001111010101000100100001001111
0, 134, 9.763865, 0, 3.485000, 1.153968, 18446744073709551615, 0110110100001111000000010010001001011001101010000010100100111100010001110000001001111111011001100110
0, 135, 10.007374, 0, 0.000000, 0.000000, 18446744073709551615, 0111011001001010111011101000101010100110100101100001111110000111110000111110101000011111011100011110
0, 136, 9.723049, 0, 4.260000, 1.296494, 18446744073709551615, 0011011111000001111011100001011100100010111100001011101011100010101111110011111000001100010111010100
0, 137, 10.560838, 0, 3.530000, 1.140664, 18446744073709551615, 1011010100010110001011110100001110111111010000011111011001000111101100010011101010100000110100010111
0, 138, 10.023241, 0, 4.035000, 1.262526, 18446744073709551615, 0001000101111011100011100110010011000000000000010001011000010011111101010110010101101110101111100010
0, 139, 9.917580, 0, 4.150000, 1.268601, 18446744073709551615, 0010110011000010011100101011000011101111110001110111101101001100001010001100100111100101001011110100
0, 140, 9.946740, 0, 3.670000, 1.012344, 18446744073709551615, 0101110011110010111111111110011001110100111001110010101111100100110110100110011001000111000100100001
0, 141, 10.207929, 0, 3.455000, 1.090495, 18446744073709551615, 1111001011011001010010000111111101010101000011011110011111010110100111011011010000001111000011010100
0, 142, 9.820257, 0, 3.500000, 1.280000, 18446744073709551615, 0001000111001011101000100010011110101010110011110010000101010101110110011110101001010010110000011010
0, 143, 9.892445, 0, 3.680000, 1.085905, 18446744073709551615, 1011011011110110000110010001000000110101001100101101010110010101111110101001000111011001011110110010
0, 144, 10.377199, 0, 3.685000, 1.092605, 18446744073709551615, 1110011011100100111100001001110010111101111101111110111000100010100110000010000100001010001001001110
0, 145, 9.520373, 0, 4.085000, 1.240284, 18446744073709551615, 0000100011110111110110100000001101100101011001010100100011010101100110100111001000110001110111111000
0, 146, 9.410740, 0, 3.490000, 0.932696, 18446744073709551615, 0111111011000001110111100111001010001100111100111100000110010011111101111000100001000001010110001001
0, 147, 9.247663, 0, 4.920000, 1.305343, 18446744073709551615, 0101100110010010000111000100011000111101111111000010111001001011111110100110111011110110001001010100
0, 148, 10.079849, 0, 3.215000, 0.935326, 18446744073709551615, 0010111001110100111011010100000001011110110000001100100100001101001101100110111001010110110111001101
0, 149, 9.568386, 0, 3.510000, 1.167096, 18446744073709551615, 1111010101110010011101110000000111101000101011010100010100100001001100101011110101110010110100001110
0, 150, 10.469367, 0, 3.325000, 0.927150, 18446744073709551615, 1111100000010101111001000101111111010001001110110001111001101001000110001011101010111011011101000000
0, 151, 10.418395, 0, 3.690000, 1.189256, 18446744073709551615, 1000001011110101010100101101010111100111000111111110000111111110111100011111001101011100000011010000
0, 152, 10.660891, 0, 3.665000, 1.125488, 18446744073709551615, 1010111100001011011111101101001011011110001000000101000101100011000001110101111101101001111001111010
0, 153, 10.170065, 0, 3.960000, 1.231137, 18446744073709551615, 0100111001101001011110111010101001001101111000001111110001000001101110010111101100011110000110010110
0, 154, 10.079172, 0, 4.395000, 1.246334, 18446744073709551615, 0010011110001110011001100010001110001011110000101010011110101110101100000010000010011000110111000101
0, 155, 9.879449, 0, 3.575000, 1.003150, 18446744073709551615, 0101001011110100111001100001101001101101011010100000001100000011010111101110100101100110101110101011
0, 156, 9.423550, 0, 3.855000, 1.279534, 18446744073709551615, 0011101100110011101100010010100011101000111101110100100010110001000111001001101010010111000001100011
0, 157, 10.267400, 0, 4.940000, 1.590256, 18446744073709551615, 1011100001001110111101001111010110000011111101001110110110111110000011010111111001110111000000100101
0, 158, 9.896320, 0, 4.350000, 1.440599, 18446744073709551615, 1001101101000111000111011011001011000000110101111010101010100111011001100110110101110111010111101111
0, 159, 9.768002, 0, 3.800000, 1.052399, 18446744073709551615, 0000010100010010001111000100100100101100101101100011110111001001100000101001100010010011100111000000
0, 160, 9.996294, 0, 4.405000, 1.204814, 18446744073709551615, 1011011010001111101011100100101101000100011110010011011010100110010100001111111101101000110000100101
0, 161, 10.062864, 0, 3.705000, 1.058895, 18446744073709551615, 1010001110001001100001101001110111110000010000111010011010010000010100110011110100101011100010111001
0, 162, 9.730513, 0, 4.500000, 1.530000, 18446744073709551615, 0101101111011110101011110001011111001110000001001010011101101010011010100111111111111001101101011101
0, 163, 9.996387, 0, 3.695000, 1.035854, 18446744073709551615, 0011100000000001100111101100100011111101000001111110110000110101100011111000010001111100000111011011
0, 164, 10.114160, 0, 4.265000, 1.077165, 18446744073709551615, 1000010101101011110000100111100001011111011010100101010101110110011010010111100000001000111001000011
0, 165, 9.819825, 0, 3.240000, 0.892496, 18446744073709551615, 0111110001000110010100100101110010011100110100000001111101110011001100100000011100001000111001101110
0, 166, 10.241717, 0, 3.930000, 1.027303, 18446744073709551615, 1000011110010010011010110000101000100111101000001110101101011111001011001101100001111001001101000000
0, 167, 9.393235, 0, 4.225000, 1.170352, 18446744073709551615, 0100100010100010111010011000010001101000101000100011010010010101010000010110110000010101010111100000
0, 168, 10.179588, 0, 4.260000, 1.266494, 18446744073709551615, 0010010101100111001100100011101101101000011011010001111111110101101100100111100011011011000101100101
0, 169, 10.027495, 0, 3.035000, 0.945326, 18446744073709551615, 0101001101001111010100000101111010011111010101101111110001100101101111101001000111101100010001010111
0, 170, 10.331528, 0, 4.155000, 1.320414, 18446744073709551615, 1110100011111110011011101111110111001101001100010001000110110111101001101011110101011100000010100000
0, 171, 9.771392, 0, 3.910000, 1.260376, 18446744073709551615, 0100111100100110110010000010010010100110001110000101011001100010111000011100010111111110000000100010
0, 172, 10.465636, 0, 3.320000, 0.926705, 18446744073709551615, 0011101000000110001011000110110010000110100111110001111010011001110011010010000000100000011110000000
0, 173, 9.929475, 0, 4.145000, 1.236733, 18446744073709551615, 1001010101110000100001101011011111000110011011001111110011110011011100111100101111010011101000111101
0, 174, 9.360795, 0, 3.675000, 1.109150, 18446744073709551615, 1110011100001011110011100100101011101001001101100011010001100011001110101100100110110010111101010111
0, 175, 10.142549, 0, 4.915000, 1.461485, 18446744073709551615, 1111000100101000000100011110010111001101100101101101001100000001001101100011010001111010100100010000
0, 176, 9.802014, 0, 3.210000, 1.103736, 18446744073709551615, 1001110011010110010000001000010011100111010101101001100000010110110010110001111111001111010101100110
0, 177, 10.124557, 0, 3.655000, 1.141613, 18446744073709551615, 1000111010111000011011000100100111010101110100000110001100111000000011111011010101100110110111100100
0, 178, 10.529402, 0, 3.905000, 1.166013, 18446744073709551615, 1011111001110011111010100001001110010100111111110000111010111111101000010001101001001101111100000001
0, 179, 9.789543, 0, 3.655000, 1.001614, 18446744073709551615, 0101001010110001110101101111000000100001010010001010011101101011101111110001001100111011010010110100
0, 180, 9.945499, 0, 4.365000, 1.199648, 18446744073709551615, 1101111101010101101101110100011101101101110101010001011011011001001001111001101101001010001100101101
0, 181, 10.061072, 0, 4.155000, 1.180414, 18446744073709551615, 0101010010011000010001101010010001001000101110100011110010010110101100111001101101001011011111101111
0, 182, 10.043605, 0, 3.325000, 0.987150, 18446744073709551615, 1001111001110101111011001111101001010100101100000101011010100100110001000110010000001101101111000010
0, 183, 10.088047, 0, 3.610000, 0.976616, 18446744073709551615, 0000011111100000010100010101000100111000011101011110001010011110111111011100100011011101011111001000
0, 184, 9.834993, 0, 2.955000, 1.003694, 18446744073709551615, 1101101001011011101000011011100011010111000111000111111100010100010001100000110100101101111100010010
0, 185, 9.753136, 0, 4.160000, 1.292175, 18446744073709551615, 1101110011001110110011101111101111000111000000011001101011101111110111010101011101100000001100101011
0, 186, 9.944772, 0, 3.170000, 0.949143, 18446744073709551615, 1010111011011011010011110001101101110100011100100100001010001110110010010011111111001110000010101110
0, 187, 10.052851, 0, 3.925000, 1.073150, 18446744073709551615, 1000001001111011110100001100100001101010101000110000111010110101101101000110001001101110110101001010
0, 188, 10.168165, 0, 3.905000, 1.166013, 18446744073709551615, 0111001111010011100111001100000111001110101111110000111011100111010111110111000001110011110101101011
0, 189, 9.511431, 0, 0.000000, 0.000000, 18446744073709551615, 0000000111010110110000110010010010010110000000010001001010001011011000110110001000111111111011010010
0, 190, 9.450437, 0, 4.280000, 1.358864, 18446744073709551615, 0000000001010110110101010001010001000101110101000000010111011111110111101001010001000101101100101010
0, 191, 10.573772, 0, 3.640000, 1.210416, 18446744073709551615, 1011100100011011110111000011010111001011010000000011110011011011101011111000111011111110110010101010
0, 192, 10.254901, 0, 3.890000, 1.072616, 18446744073709551615, 0010001100010111011001011110100001001001110010011011101110001110001111101000001111101111101110100011
0, 193, 9.902369, 0, 3.970000, 1.208664, 18446744073709551615, 0101111111101110110001001000111001111011111101111111101010001111101010110100100000011001101011011111
0, 194, 9.976228, 0, 3.560000, 1.269456, 18446744073709551615, 0011011101000111110111000110111100011111011111011101000111100100010101010111110001010100100000111011
0, 195, 9.834690, 0, 3.610000, 1.296616, 18446744073709551615, 0010001100100100011100101001101110100001001110101011111111111111011110101111110000010000001110001010
