round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 39, 15.905525, 0, 3.525000, 1.164478, 18446744073709551615, 1101011000000101101111111101010111100011000011101100000111110011011101010111001101101001100010101010
0, 40, 15.644063, 0, 3.980000, 1.215186, 18446744073709551615, 0001010100000010101101111110111101101110011001010011101111011111000110110111010001000010011011011110
0, 41, 15.799079, 0, 4.035000, 1.063933, 18446744073709551615, 0010101111101010101101010111011110010001010000010100110100011010111101110011100010111100001100110011
0, 42, 16.053228, 0, 4.465000, 1.251009, 18446744073709551615, 1001011111000111110001101001111011101011101010000001010110010101001010111011101110101011011110011110
0, 43, 15.927754, 0, 4.725000, 1.157978, 18446744073709551615, 0111011100011101010101000101010111001111001101100000111001110011000011110110001001001011000001011111
0, 44, 16.362455, 0, 3.285000, 0.976082, 18446744073709551615, 1011100000011101111100110010111100010100111001110101101000100001010100110100011010010111100000100111
0, 45, 16.259661, 0, 3.575000, 1.067053, 18446744073709551615, 1101100001101100001110011101011000011001011111001111110000010000010011010101001010111011001010110101
0, 46, 16.445553, 0, 4.340000, 1.245152, 18446744073709551615, 1100101011010101110101010100000010100110000100110111011011011000011001011110100110101111001111111100
0, 47, 16.541637, 0, 4.165000, 1.200620, 18446744073709551615, 1101100010110100111100110111011100011111110011011011001010010010011110110010111110100100010101010001
0, 48, 16.140102, 0, 3.455000, 1.310180, 18446744073709551615, 1000010111011000010100101011101001111111000111001011110110100011111010100010101111010100110111000101
0, 49, 15.315422, 0, 4.700000, 1.386849, 18446744073709551615, 0011001101000010100111001001110100001111110010100100101001001111001110110010011110001001001110110111
0, 50, 16.225994, 0, 3.335000, 1.073499, 18446744073709551615, 0011011010111100001001010110100111011000010010000110001011001000000010110100001100000001111001010101
0, 51, 15.822797, 0, 4.090000, 1.286416, 18446744073709551615, 0011001101000111100110101011001001011011101000101111101001111110000111110110100110011001001000101100
0, 52, 16.380095, 0, 3.305000, 0.969669, 18446744073709551615, 1011101000111101110101101110011000011110010001010100111101010011111111011111011110101010001000010100
0, 53, 15.819749, 0, 3.660000, 1.065553, 18446744073709551615, 0000011010100111110110110001110110000010010010011000111010101011111010101110101000001110111000100100
0, 54, 15.897109, 0, 3.215000, 0.957007, 18446744073709551615, 0011001011110111110000101100010001111000111000000111001110010100011000001011100011110111111010111111
0, 55, 15.750943, 0, 3.810000, 1.115837, 18446744073709551615, 0111100000011000111101011111101100100011101110011000100010010100010011010010011110010110010010010010
0, 56, 15.993237, 0, 3.285000, 1.196082, 18446744073709551615, 1111010100101001101010111100000110110000000001100010000111011111010010011010000010001100111001110100
0, 57, 15.911109, 0, 3.730000, 1.150149, 18446744073709551615, 0010101111001111100101010000111110111100010101000100111001101110101110010111101011101101100011001101
0, 58, 16.071569, 0, 4.375000, 1.394453, 18446744073709551615, 1110011111101100001001111011101011010000001111000010001110101000110111110011000111010010111010011000
0, 59, 16.536705, 0, 3.815000, 0.991377, 18446744073709551615, 1000101011100110110001000101000101010001110110100110101000111110101010100001100000001000010000101111
0, 60, 16.138885, 0, 4.050000, 1.193412, 18446744073709551615, 1000110100100001001100111111001001100110101011000101000000000110000010111010101000110100101010100110
0, 61, 16.360855, 0, 3.490000, 1.103596, 18446744073709551615, 1011011001100110111110111101110010110010000000010001001001101001111111000111010000010000110000011100
0, 62, 15.775521, 0, 3.580000, 1.175027, 18446744073709551615, 0100010110001100101110111101011100011100000011111111000011111100001110110011110101100011110110000101
0, 63, 16.143501, 0, 3.755000, 1.081474, 18446744073709551615, 1111011000011001010000100100001011100110111110100011111010010001010001000011100111100001111000110000
0, 64, 15.676567, 0, 3.770000, 1.119648, 18446744073709551615, 0111000011011110110000001111010000111000110101011011101111101010001110010001101001110010010010000011
0, 65, 15.888643, 0, 3.225000, 1.070355, 18446744073709551615, 0000001001001110000010010011111011111100101001110011001101110001110000011000011111111111110010110110
0, 66, 15.904299, 0, 3.205000, 0.993454, 18446744073709551615, 1001100000000110110001100000000010010010110111011011101011111000101101001110100011111000011100001110
0, 67, 15.631465, 0, 3.020000, 0.960386, 18446744073709551615, 0110010111000011111010001000000011110010100000000000100110101000100110111110011111010001010101011011
0, 68, 16.029491, 0, 3.630000, 1.081908, 18446744073709551615, 1001011111001110011000010111011000011101110110101100010101110100010110111110001101101100110010010011
0, 69, 16.352915, 0, 4.290000, 1.411757, 18446744073709551615, 0001001010001101000011010111100100011110110111101101100100110010010111101100111111010011101010010111
0, 70, 16.224134, 0, 4.505000, 1.289649, 18446744073709551615, 1001001001111001010011011100100101110100111100100011010000000000000101000011011101101110010000011101
0, 71, 15.909790, 0, 0.000000, 0.000000, 18446744073709551615, 1110111000000000110101011011101110111110011010110010001110110010100000001110100000001000000111000100
0, 72, 15.930842, 0, 3.660000, 1.095553, 18446744073709551615, 0001001010001000011011001011100101001010010111001110001001000001011100010001110011010000000000001000
0, 73, 16.384808, 0, 3.800000, 1.274599, 18446744073709551615, 1001111110111111110001001111100101101011000111000001101010011001010100001010111001011101101111111001
0, 74, 16.522636, 0, 4.120000, 1.161496, 18446744073709551615, 1110011010100001001011001100111110000101110111011000110111110000000000110111100100001100010111000101
0, 75, 16.117653, 0, 3.715000, 1.140732, 18446744073709551615, 1011111011110100111101101000110011010010000000010110010000100110111110111110010000101001001000101101
0, 76, 15.603279, 0, 3.710000, 0.974158, 18446744073709551615, 1111011100100010000110100111110011010001111100101000010001011011010100111111001011110011011000001101
0, 77, 16.252602, 0, 4.025000, 1.367353, 18446744073709551615, 0111010000000101101110100000010000110100001111110111100101001010110000010100001000111101110110010000
0, 78, 16.010826, 0, 3.480000, 1.225735, 18446744073709551615, 0111010001111111010011101111101110011100110000010100100111001010001011001111011111110001000001111101
0, 79, 15.724352, 0, 3.180000, 1.183664, 18446744073709551615, 0000110001000010001100111000111010000111000001100000001101011101001001111000000110111100010011110001
0, 80, 15.770025, 0, 3.495000, 1.122449, 18446744073709551615, 1000100000101110110111000111001111100110100100010010010100111101111111000111111000110001010101100001
0, 81, 16.004692, 0, 3.385000, 1.235737, 18446744073709551615, 0000001001111111011100100010011000111101001111110010111100000100111010100000001100100110000101001110
0, 82, 16.146170, 0, 0.000000, 0.000000, 18446744073709551615, 0001100100110011001111111001111001110110101111101110010101100100101010011010010001100011110000111100
0, 83, 15.387902, 0, 3.730000, 1.100150, 18446744073709551615, 1011110110010000001100001110010100100011110010110000101111011111111000100000011010001011010111101101
0, 84, 16.244879, 0, 3.715000, 1.130732, 18446744073709551615, 0010100101101100111111100101111011001010011111000010111010000100111100110110010110000011101111110111
0, 85, 16.316326, 0, 4.125000, 1.303828, 18446744073709551615, 1101010001111101100100110101110100110010001011010111110100110110001000110010100010001110110010011100
0, 86, 16.198458, 0, 3.475000, 1.106728, 18446744073709551615, 0000100111100010010101011011111010000111010110000111011110011111010001100001110111110100111101000001
0, 87, 16.674194, 0, 3.690000, 1.217336, 18446744073709551615, 0011001011001101111010111110011000111000011011101110111101000100111101001010101000101010101010010000
0, 88, 15.822836, 0, 3.670000, 1.019689, 18446744073709551615, 0000110111100111110001111100011100001000110010110110001111110011000111001101010100111100011100110100
0, 89, 16.108057, 0, 4.025000, 1.367353, 18446744073709551615, 0110000000110010010100110011111001011010011000101111010011110010011001000101000001101000010001011100
0, 90, 16.404593, 0, 3.580000, 1.015027, 18446744073709551615, 1110010111001111011100000101000001111100000100000101111111110000010011001101000111001011010100001110
0, 91, 16.110159, 0, 3.330000, 1.002988, 18446744073709551615, 1110101110010001011001000110100100101011101000011000111110000000000011000110101101101110100011000010
0, 92, 15.896944, 0, 3.900000, 1.087650, 18446744073709551615, 0110101100001010011010000101100110111011001100111111001000001010110000000111100100001001011100101101
0, 93, 16.059996, 0, 3.715000, 1.150732, 18446744073709551615, 0100011111011001101100100100001101101100100110000100010010000011011101111011000110110111000000000110
0, 94, 16.128307, 0, 3.890000, 1.108277, 18446744073709551615, 1100011000110010011101110001101001011111100101111010011101101001011000100101010110111001101101001010
0, 95, 15.908468, 0, 3.635000, 1.219313, 18446744073709551615, 0001001001110100100001010001001100100111100010111110011001010010001110001111100101111111000010001000
0, 96, 16.319719, 0, 0.000000, 0.000000, 18446744073709551615, 1100001000000011011011000110000011010010100010110000001000110111110111101010000100000000010101100101
0, 97, 15.795361, 0, 3.600000, 1.176401, 18446744073709551615, 0101111000111100010000111100111110110000100000101101001010001001111000101111111001111111001110110010
0, 98, 16.503538, 0, 3.755000, 1.301474, 18446744073709551615, 0100011001001111111100111110011110000001011000100100101000110011011001100101101110000001110011001000
0, 99, 15.761321, 0, 3.435000, 1.182802, 18446744073709551615, 1000101111100101011011010010011110011101000000111110100010111111110110010101000111111101011011110100
0, 100, 15.494305, 0, 3.690000, 1.207336, 18446744073709551615, 0001110000110100110101100011010111101001000110011100001110110001111100110111100000001001010111010101
0, 101, 15.991199, 0, 3.565000, 1.080952, 18446744073709551615, 1000100001001001000111100000011101110110101110010110011111001001101001111101111001101100111001111100
0, 102, 15.556144, 0, 4.345000, 1.285209, 18446744073709551615, 1100001100011001010110000000011000011110110111011101100111000101110110101011111010001100100000101000
0, 103, 15.924667, 0, 3.320000, 1.091817, 18446744073709551615, 0110110011101101110000100110101100100000100110100110001111010101111110011001000101100100011001001001
0, 104, 15.273344, 0, 4.555000, 1.380796, 18446744073709551615, 1010000100101111101000001110111011110010110011010101110101111100001111000010011011000011001011001010
0, 105, 16.441433, 0, 3.460000, 1.109393, 18446744073709551615, 1001100110100000011111101101011111111001100000010001110010111100101010100010011010101111011010110110
0, 106, 16.110321, 0, 3.440000, 0.912224, 18446744073709551615, 0111010010111000000111110100011011111001000010101011110001001010010011110001010001100000010100001110
0, 107, 16.041954, 0, 5.345000, 1.336059, 18446744073709551615, 0100111000000111110001100101110001011100101011010110100110100111011101010101111011101110010100011111
0, 108, 16.496075, 0, 3.525000, 1.024478, 18446744073709551615, 0111110000100101001100010001110010011111110111001110001010110011001001100010001101101101000000100011
0, 109, 15.975399, 0, 3.670000, 1.079689, 18446744073709551615, 1100011001110110111000010101011001110001111110100001100110001011010111000000001100101110011111111110
0, 110, 16.153927, 0, 3.735000, 1.016516, 18446744073709551615, 1101011100001001101010101011110010010110101100100001100011110110001001011100010001100111000101001110
0, 111, 15.870869, 0, 3.550000, 1.106412, 18446744073709551615, 1100011111100100110100001000011111001100000010010101010001101010111101100100000010010100100010001110
0, 112, 15.809989, 0, 3.670000, 1.219689, 18446744073709551615, 0101100110111111011010000011111001010101001000010011010111011000101100101111000100111101011000110110
0, 113, 15.925150, 0, 3.510000, 0.938696, 18446744073709551615, 1010110011100011101110111001101010001001110011111111010010100001100111101110001010110111110100011110
0, 114, 16.733067, 0, 4.370000, 1.264708, 18446744073709551615, 1111111001011111001101010110100101011001000100110000001101010010011001101010101111010000011110011100
0, 115, 16.326960, 0, 3.635000, 1.199312, 18446744073709551615, 0010111101101001111010010000001111001110111000001101000001000101111111011111101010111010110001100001
0, 116, 16.223158, 0, 4.415000, 1.430547, 18446744073709551615, 0101010101111000000110011110101011110001001110111011100110000111011101110010011111000111000111000011
0, 117, 16.025171, 0, 3.705000, 1.147530, 18446744073709551615, 0101100100111110111100000101111010111011110110110101001100111000010100000111010101100101110100011011
0, 118, 15.182920, 0, 4.480000, 1.287135, 18446744073709551615, 0011011110111010101111101111100011111100110011100011111100101100010001000011010110100001000011110000
0, 119, 16.621204, 0, 4.455000, 1.453330, 18446744073709551615, 0001010011110000001000110010001010110111110010010100110111000100010001000010100010111101010001110111
0, 120, 16.173861, 0, 3.680000, 1.083617, 18446744073709551615, 1100000000100011001011100000100000100111101101011100110001110101000001100110110010011010100100101111
0, 121, 15.880697, 0, 4.080000, 1.230976, 18446744073709551615, 0100010011011011100111000010100111100000110101010110100100100111000010011011011111101010000001011000
0, 122, 15.726082, 0, 4.730000, 1.394049, 18446744073709551615, 0111011111101010101111000001110000000011101001101011100010011101100111101000011010110111000111011101
0, 123, 16.567335, 0, 3.760000, 1.197584, 18446744073709551615, 1010001111011100100011101010101101100100011001100110011101110010110000001011001000010011110011011100
0, 124, 15.833305, 0, 3.855000, 1.243839, 18446744073709551615, 1010110011110000011100110111011001001100100001000011111010001101001001101101011101010010100000101111
0, 125, 15.644327, 0, 3.800000, 1.274600, 18446744073709551615, 0000100100111011101110101110100100101100011111100101100001000111011000000010000111111010000100110010
0, 126, 16.275675, 0, 3.405000, 1.095185, 18446744073709551615, 0011101000111010001101100010010100110000110011010011010111011111000101000011110111001000000001001101
0, 127, 16.004482, 0, 3.775000, 0.995604, 18446744073709551615, 0011010010000110100000011111001011101010100111101011000000011001000100011001111100000001111100111001
0, 128, 15.884543, 0, 4.065000, 1.152427, 18446744073709551615, 0110110110010010001110111100110001100000110110110010010000010001011011000011011010000111110010110010
0, 129, 16.403423, 0, 3.685000, 1.070502, 18446744073709551615, 1101110001110000101101101111100110110111100110101100100101011000100010111001101011001101111011011011
0, 130, 16.268242, 0, 3.595000, 1.118634, 18446744073709551615, 1110100010100000011001100110100001101000101000100000111111011100111010011100011101000111110001100101
0, 131, 15.441525, 0, 3.820000, 1.016865, 18446744073709551615, 1101110000101111001100101110101100001100011011010101111111100101010011010100110101100110111101010000
0, 132, 16.451244, 0, 4.180000, 1.396064, 18446744073709551615, 1101001010101000111100011000101011100101010101101001011100100101010100001010001001111110100011111010
0, 133, 15.472884, 0, 3.735000, 1.116516, 18446744073709551615, 0011000101010010001000110010001011010010111100101010000001100001011101000010110110000111111100001000
0, 134, 15.751178, 0, 3.630000, 1.121908, 18446744073709551615, 0110010010000110011101101110001111101001011100111000110000010011110011111100001011001000011011100100
0, 135, 15.802025, 0, 3.665000, 1.252649, 18446744073709551615, 1011011001011011101111100010011011011111100100101011001100111101010011001011101100010011100101010011
0, 136, 16.242867, 0, 3.720000, 1.087256, 18446744073709551615, 0011000101101001110000100100010010010111001110010001110010010000011110110011111001100001000111001001
0, 137, 16.670176, 0, 3.345000, 1.064360, 18446744073709551615, 1010101010111010101000110001110001000110001011001001001011111000111011011100000001000100101011001101
0, 138, 15.781321, 0, 0.000000, 0.000000, 18446744073709551615, 1100111001100110011000111011111101011101000101100000011011100100000110110011100000101010101110010001
0, 139, 15.614833, 0, 3.710000, 1.074157, 18446744073709551615, 1111110010001000110100010101110010000000000000000111001111100111001011011111100001111100011001111001
0, 140, 16.117891, 0, 3.580000, 1.185027, 18446744073709551615, 0000010010111100100110011110111111001000000100111110011000101000111100001011011000110000011101010010
0, 141, 16.140638, 0, 3.440000, 1.092224, 18446744073709551615, 0101000100001110000000001011011111110110101000011011000100010110110010011110001011110111001001011100
0, 142, 16.121784, 0, 3.875000, 1.093828, 18446744073709551615, 0000101011101001101010111111001101101010100100111101110011010101100101111110010010000101011010101100
0, 143, 16.221165, 0, 4.275000, 1.199727, 18446744073709551615, 0100111100110011001001110010010100100111000110010100100001011101111000011001000101011000111100101011
0, 144, 15.779480, 0, 3.235000, 0.963491, 18446744073709551615, 0000001000011111111011001100100110010101000111001111111001011111111010101101111100110010111011100111
0, 145, 15.489416, 0, 3.685000, 0.990502, 18446744073709551615, 0111011001010010010111101011011100111010000000111001110100011100001000101000101011011010111100110101
0, 146, 16.447855, 0, 3.860000, 1.248915, 18446744073709551615, 0111010100011001111111001001011101011110001000011011111111010010101110111000011101011100111101101011
0, 147, 15.909166, 0, 3.250000, 1.007812, 18446744073709551615, 1100000011111011100101101000011000001111011000010101000110110110110000001000011010011001110111010000
0, 148, 16.653954, 0, 3.795000, 1.278904, 18446744073709551615, 0100110011110101110111100011000000001001010111110001000001011101110011011110010001011000011010010010
0, 149, 15.718804, 0, 3.685000, 1.050502, 18446744073709551615, 0011011011111000110010001100111101101101011100100111110111000001111001101000100000010101100111101100
0, 150, 15.953671, 0, 4.000000, 1.290000, 18446744073709551615, 1101001011000011101110111111110111010000100111101000001100010100110101111100011101011100011010101110
0, 151, 16.255760, 0, 3.520000, 1.105935, 18446744073709551615, 0111001001000110111010011111111111101001101110101110000001101010011011010100010110000011110001101100
0, 152, 16.023775, 0, 4.255000, 1.246298, 18446744073709551615, 0111011111101111010000011101000011101101011000101001001001000111111000111010000111000100001110110100
0, 153, 16.350096, 0, 3.970000, 1.087468, 18446744073709551615, 0101101000100111001110010001110100101111111110010000000101001100011111110100000111100111010101001000
0, 154, 15.822124, 0, 5.400000, 1.629399, 18446744073709551615, 0011110001101001011010101101101100110010110100000011110100111110101010000010101110100111010101000010
0, 155, 15.827177, 0, 3.505000, 1.079999, 18446744073709551615, 1010011010111000010010101010010111000100110111010100010111000001111110010011101111101101110100101000
0, 156, 15.837840, 0, 3.315000, 1.091152, 18446744073709551615, 0100000001010101111001010001111110011100100011101111110100001100000101111001010010011111111011011001
0, 157, 15.727752, 0, 3.870000, 1.058909, 18446744073709551615, 1101000100111101101010101010111100010010000001010101110111010001010100101101100111111011011010101011
0, 158, 15.344865, 0, 4.630000, 1.372808, 18446744073709551615, 1011011110000011001010100110011000101001001100011101011100100010111100001001110001011010001001110011
0, 159, 16.069431, 0, 2.845000, 1.007685, 18446744073709551615, 0001001110001011010000110101100001101110001101011101101001100011011111111011110000110010011001111111
0, 160, 16.219393, 0, 4.130000, 1.246109, 18446744073709551615, 1011011100010101100100001101001010001111000101001000100001011000111100110010001000000100101110111100
0, 161, 16.002207, 0, 3.425000, 1.003803, 18446744073709551615, 0100110001111010111101000011100011110110110110100100000101001010010011000111000000000100101111100110
0, 162, 16.711407, 0, 3.220000, 1.118706, 18446744073709551615, 0000101001000100111011010101110111110000001011010111011001101011001100000010010011100111111111110011
0, 163, 16.453268, 0, 4.025000, 1.247353, 18446744073709551615, 0110111011011101101000011010101101100001011010110101001011000001110110100111001101101000111010001001
0, 164, 15.873057, 0, 4.350000, 1.345212, 18446744073709551615, 0110110001110010000110010000000110010010001000001110000010111000100010001001110100000101100110011110
0, 165, 15.261438, 0, 4.430000, 1.518229, 18446744073709551615, 0101101111011111101001010011110110011110100101000001000000101001100100110011001010110101111000101010
0, 166, 16.787537, 0, 3.245000, 1.066424, 18446744073709551615, 1001000000111110011001110001001011010100111000100001101100010100100000001010001100000100011110001010
0, 167, 15.667459, 0, 3.560000, 0.932824, 18446744073709551615, 0110011100011001000100101111000010100000110110001110000010110010111011011001001101101101100110111000
0, 168, 15.451246, 0, 3.860000, 1.178914, 18446744073709551615, 1110001000011111011100101000011111010001010101100101100100010000011010010001001010010011100000111101
0, 169, 15.149968, 0, 4.175000, 1.354303, 18446744073709551615, 0001000010111010101011001001110110011010111010101000000111001011010111011111100110000001101000100110
0, 170, 15.352968, 0, 3.555000, 1.054646, 18446744073709551615, 1111111011001110110000001111110100010101111101001101001011011100010101010110110000111100111010110011
0, 171, 15.663673, 0, 2.955000, 1.007354, 18446744073709551615, 0101101101001001101110011100010011000101010000010010001001011111000100001101111000110100101011011000
0, 172, 15.693069, 0, 3.550000, 1.136413, 18446744073709551615, 0010101111110001101001100111100011101100101101010111100001111101011000111001000001101100111111001110
0, 173, 15.875858, 0, 3.215000, 0.827008, 18446744073709551615, 1010101110011000100000101000000101000110001110011010111001010010011011110001010110011011111000111111
0, 174, 16.453409, 0, 3.315000, 1.231151, 18446744073709551615, 0011000011101111000110100010010001111010001001101101100100000100100010010111101011110101111101110111
0, 175, 15.760198, 0, 4.390000, 1.233377, 18446744073709551615, 1010001000110111101100111100001100111000101000110010011100010010100010100100100101000000000100010100
0, 176, 15.815182, 0, 3.715000, 1.100732, 18446744073709551615, 1010100100101111101101010110101010100000011111000110101101111111000011111111110111001100101110111010
0, 177, 15.696122, 0, 3.345000, 1.094359, 18446744073709551615, 0110000100101001000100111011010010101011110001010111000000010100110000011100110101101110000110101101
0, 178, 16.277016, 0, 3.685000, 1.080502, 18446744073709551615, 0110001100000010011110010110000100011100111100110001100001010000111111011010010110100001000110110000
0, 179, 15.511154, 0, 3.485000, 1.104694, 18446744073709551615, 1110010011100011100111100110101001001010111011000010100101010100100001000110111000001001110011011011
0, 180, 15.572518, 0, 3.355000, 1.125014, 18446744073709551615, 0000011001011010011011000111001100011101101111110011111001110001001100010111111101001001010101011010
0, 181, 16.205826, 0, 6.355000, 1.755464, 18446744073709551615, 1111110100110011001011011011001110010010000001001100000101110111001011101101110000100111100011001100
0, 182, 16.349777, 0, 3.580000, 1.125027, 18446744073709551615, 1001000001011101100000100010000011010011101111011110110111011100110001011000000000111010000101001010
0, 183, 15.694941, 0, 5.080000, 1.400376, 18446744073709551615, 0100011110011110111111001011010001011110010101010101111111101101100110101111011011001010001100011001
0, 184, 15.911490, 0, 4.090000, 1.296416, 18446744073709551615, 0100111100100011000001100110001011000111100010111001110101000110001111100001101100101100101000001111
0, 185, 15.908907, 0, 3.900000, 1.147650, 18446744073709551615, 1111110010010100100011111010000111010001101110010011000000011111001001001100010111101010101011000101
0, 186, 16.495371, 0, 4.445000, 1.525445, 18446744073709551615, 0000100011100011110110100000111101001100101001110110111010110001100011010100010001110011101011110100
0, 187, 16.079140, 0, 3.360000, 1.215264, 18446744073709551615, 1110100000010110000010011100000010100000110101111111001110101011000111101000001111100110011000001011
0, 188, 15.788862, 0, 3.620000, 1.116946, 18446744073709551615, 0011001010101011000110000101000111111110001001001111101100110111111110111100011001110110101011101010
0, 189, 15.895052, 0, 2.990000, 1.176998, 18446744073709551615, 0100001010101110101111010101001011110011011010101101000001100000011000111101111010011001101110100010
0, 190, 15.990908, 0, 4.105000, 1.334189, 18446744073709551615, 0011101111011010100010011010001110110100100101011101001110100100101011001100000101001110000010011011
0, 191, 15.995938, 0, 0.000000, 0.000000, 18446744073709551615, 0001101111100101001010111000101011000110011101001010111111010100101000110001101101101110110111010011
0, 192, 16.056992, 0, 3.775000, 1.305604, 18446744073709551615, 1111101000111100100001010011001000100111011101110010110101101100101010000111010100010011011111001001
0, 193, 15.990309, 0, 4.415000, 1.190547, 18446744073709551615, 1000101110011100001111011001001110111001101101100011110010110100100001010100001000100101110101010001
0, 194, 15.731760, 0, 3.425000, 1.153803, 18446744073709551615, 1110000011001000100011001100101110010000011010100100001001110010100101111100011100100000000100000000
0, 195, 15.755616, 0, 4.480000, 1.267135, 18446744073709551615, 0010010010010100101101001001101011110000010010101111000001000010101110101111111001111001111100101101
