round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 19, 9.972312, 0, 4.540000, 1.280051, 18446744073709551615, 1011111111010100010000110011111111001010011000011010110000100100100111110010111111110011100111011010
0, 20, 10.015835, 0, 4.170000, 1.169432, 18446744073709551615, 1001101010011011110101011100101100110110111101101110111110111100011010000110101010010100100100011000
0, 21, 10.150635, 0, 4.690000, 1.214017, 18446744073709551615, 1011001001110000001000110000100100101101010001110100101100000010000001100111101111011010101011000011
0, 22, 9.951263, 0, 3.375000, 1.042656, 18446744073709551615, 1110110110101001100101010101010110101100011111001001010110111001010101100101000111111101100111011001
0, 23, 9.663797, 0, 3.700000, 1.009300, 18446744073709551615, 0101111010101011011111110001001110111110101111110000000110101011011111100001101111001001000100000101
0, 24, 9.615888, 1, 3.930000, 1.111752, 18446744073709551615, 0011001111011111000101001110011101000011101110101111000001011111000101001100011010001011110001101010
0, 25, 9.386341, 0, 3.790000, 1.024976, 18446744073709551615, 1101110011001011000111101010011101100001000001100101101110111100101111100110010000001110111001011111
0, 26, 9.443591, 0, 4.030000, 1.221874, 18446744073709551615, 1011110111101101100010110100111000110100101001111011011001010011100001100010001001100111100001000001
0, 27, 10.142196, 0, 3.230000, 0.994113, 18446744073709551615, 0110001100110111110110100111001110110000010110011010010110111110010110111111010000010100011001101111
0, 28, 10.052464, 0, 3.515000, 1.059120, 18446744073709551615, 1011110100110000001001110101011000110110011000100000001010110001110010000011101001110101111110010100
0, 29, 9.709403, 0, 3.405000, 0.993154, 18446744073709551615, 0111111101010111101100110011011111110000101001011001111000011010100010011100110000001011001001111001
0, 30, 10.040601, 0, 3.550000, 0.859425, 18446744073709551615, 0001000101001000001011101010000000111101000010010010001000001010011001011011010100111001110001010100
0, 31, 9.560205, 0, 5.285000, 1.395839, 18446744073709551615, 0110000001110100110111010011010010101000000111110010111010101100100100100110101001101111110100110101
0, 32, 9.696631, 0, 3.400000, 1.003201, 18446744073709551615, 1110110011010101101110011001110110010111010011100000110110001010000110000100010111001101100100101111
0, 33, 10.485115, 0, 3.305000, 1.044284, 18446744073709551615, 1000010011111101110111011101101101011011100111110010001001111111000001110000111110111000011001110001
0, 34, 10.679010, 0, 3.350000, 0.990825, 18446744073709551615, 1111011001110100111110110100101110000000111011001000000111111011010110011111000010011110111000011010
0, 35, 10.368133, 0, 3.635000, 1.215378, 18446744073709551615, 0110110000000000101010001110011011110010110010110100000100001000000101011011111001000010000000011001
0, 36, 10.670128, 0, 3.950000, 1.099424, 18446744073709551615, 1010100111010010100100011011101101011101010111011100010110111000011010011011100111101111001100001111
0, 37, 10.044360, 0, 3.915000, 1.097957, 18446744073709551615, 1011100111111011000100010010010101110101010010010010100101111101001011110110111101110111001100001011
0, 38, 9.632874, 1, 3.800000, 1.126800, 18446744073709551615, 1110011100010000110101011011100100011011110100111001101110011111111000101111100011111011110000110000
0, 39, 10.193653, 0, 4.040000, 1.048753, 18446744073709551615, 0100110100101100100101110110100001110101001011111111101100001010011000001111101110110100100000010010
0, 40, 9.868718, 0, 3.610000, 1.006937, 18446744073709551615, 0010000011100100110001010100101111110100001001111111011001011100000000011111000101110001000011011101
0, 41, 9.862171, 0, 3.935000, 1.076249, 18446744073709551615, 0111100111001111101111011011100001110011111110101011111101011011110010011100001011010111111111110010
0, 42, 10.640224, 0, 3.695000, 1.222384, 18446744073709551615, 0000011101000101000100111011100100000110100110011101001001110101111011101100011101100011011011001010
0, 43, 10.153213, 0, 3.780000, 1.162948, 18446744073709551615, 1010101101111111101111110011011011100110001000100111001101000010010100110100100010100011001101010100
0, 44, 10.161469, 0, 4.680000, 1.330529, 18446744073709551615, 1011010101000000110000000000111011101101011111000000010001010000101100101111010101101100101101111100
0, 45, 9.787590, 0, 3.890000, 1.043937, 18446744073709551615, 0101010100001100101101010110111001011011001111001010101010011100101110100110000110011001001111100100
0, 46, 9.728613, 0, 4.585000, 1.392108, 18446744073709551615, 0001011000010101110001001001100011100000000011100110001101111001011001100100010100110000011001101111
0, 47, 9.902810, 0, 3.980000, 1.054388, 18446744073709551615, 1111011010100110010010010001111100110101001010101100010011110011110011111001101110110010110100011100
0, 48, 10.170128, 0, 0.000000, 0.000000, 18446744073709551615, 0111100001100111011001011011101001100110111000000111011011100100111110000010110100010110101111011110
0, 49, 9.648890, 0, 3.510000, 1.030296, 18446744073709551615, 1111110100011110010100100001010011100010000011010110001110111010100000010011000100110111011110111100
0, 50, 10.008853, 0, 4.240000, 1.233073, 18446744073709551615, 1011111111110110111110111111100100111110001010011000101011000000010110011101100010101001010011101010
0, 51, 10.092736, 0, 3.225000, 1.012358, 18446744073709551615, 1101110011111101100110110111010101100011001111110010101010101100101011111011111001011011111000100101
0, 52, 10.524291, 0, 3.555000, 1.037836, 18446744073709551615, 1000010000110100110011101100101000100110010010011111001110111011110111110111000000010011011101111010
0, 53, 9.936029, 0, 3.455000, 1.039865, 18446744073709551615, 1110111111010111110001000011110101101010011111010010001111100111101101110100111001111111010011111011
0, 54, 10.003114, 0, 0.000000, 0.000000, 18446744073709551615, 0100001010001000011001100001101101110001000001001110001100001011001001011010001000011010001100111011
0, 55, 10.323366, 0, 3.045000, 0.984814, 18446744073709551615, 0001011001011010010001101110101000100011101011010001101110110100000100111010100111100001110011111001
0, 56, 9.963036, 0, 4.355000, 1.229995, 18446744073709551615, 1101000000010001111100111001100110111100011101001010110011011101011011100111100100000000111011111101
0, 57, 10.157313, 0, 3.195000, 0.870734, 18446744073709551615, 1111001011010010100000110011010001000100000110001110000100010011000101001000100001100101010010111110
0, 58, 10.119505, 0, 4.180000, 1.253425, 18446744073709551615, 1001011110011101101010010011000010100000001000011111100110001011001110001011100111100100101010011001
0, 59, 10.622952, 0, 4.040000, 1.028753, 18446744073709551615, 0110010000100000100010111101000111011000101001000111000001111001000001111101110101001111100100011110
0, 60, 9.439728, 0, 3.225000, 0.932358, 18446744073709551615, 0111010011111101100010101010001000000001011011010111001100110000111111011101100101010000011110111010
0, 61, 10.694249, 0, 4.345000, 1.189605, 18446744073709551615, 0101110100101010000001111100001000011010001101001000110101010101011010111100100001110000011011000001
0, 62, 10.195673, 0, 4.755000, 1.306674, 18446744073709551615, 1001001010110011010111000110000010111101110010001110001101101111010000000000011001010001001001111001
0, 63, 10.033814, 0, 3.785000, 1.288987, 18446744073709551615, 1101111000001001110101100110001100111100110101100101101100000111010000011110001000110011000010001101
0, 64, 9.802302, 0, 3.130000, 0.979193, 18446744073709551615, 1101101000000010111111110001101110000011000110000000001011001010000001000100000000001100000011000000
0, 65, 10.317953, 0, 3.435000, 1.131798, 18446744073709551615, 0100110010000010111101011110010001000011111101110001011111100000011011001111010000110001110101111001
0, 66, 10.049974, 0, 3.870000, 1.163794, 18446744073709551615, 1011000110010001101111010010000111001010101000011101111001110110100100010000111010001110110101101011
0, 67, 9.486772, 0, 4.855000, 1.286843, 18446744073709551615, 0011111100001000001100011111011111110010010110000011101001010010101011000010101110001111001101000000
0, 68, 9.301874, 0, 0.000000, 0.000000, 18446744073709551615, 1101111010001111000111101011101001111101110011100011110000011001110001011111011100110011010101111100
0, 69, 10.049854, 1, 3.295000, 0.942264, 18446744073709551615, 0011001000111100000010001110110001110101100110011101000100000100010111001011100100111110110100110110
0, 70, 10.579239, 0, 3.700000, 1.279299, 18446744073709551615, 0100000101101101011111000000100100101000001110100010000101110111111011100111100111111001101101010001
0, 71, 10.150167, 0, 3.845000, 1.147455, 18446744073709551615, 1111101000110010000110110000111101000111001111011100101010100011101111010001011111001001111111001111
0, 72, 10.067095, 0, 3.445000, 0.970936, 18446744073709551615, 1101111100001010000110110000001100100110000101111101111110100100101001011101010110001011100010111011
0, 73, 9.756765, 0, 4.090000, 1.060057, 18446744073709551615, 1011101111011001011001111101010111101111011000010110111100000101110010110110011011011100111110110100
0, 74, 10.074679, 0, 3.210000, 0.966777, 18446744073709551615, 0101010101110111110011000110010110101000101000100011111011100000010111101100101111011001100010101010
0, 75, 10.068425, 0, 3.750000, 1.125625, 18446744073709551615, 1011100101000110101000000111000010011010011010101000010101100101111011110000010011010101011000011010
0, 76, 9.661428, 0, 3.470000, 0.987873, 18446744073709551615, 0011101001010000111101001110110011010100100110100111100110100010011100100100111101011000000111001100
0, 77, 9.373884, 0, 3.505000, 1.081425, 18446744073709551615, 1111010110100011100001111101011101110100011000001011110000000100011000110011001011100100111011110110
0, 78, 9.520924, 0, 0.000000, 0.000000, 18446744073709551615, 0001100100100011001011001100111101011101101000110001011100011100100101010111000100010001000101111010
0, 79, 9.982965, 0, 3.490000, 1.114497, 18446744073709551615, 0110110000011000100001001111001100100010101000100101001110101110110001011100001110000000001010111101
0, 80, 10.076971, 0, 3.790000, 1.044976, 18446744073709551615, 0101101001001111100000111011011001001100001001111100110110001001100001011110111000101111011000110011
0, 81, 9.886868, 0, 4.190000, 1.067217, 18446744073709551615, 0011011100110101011110111011100111010001100000101001000010110001011100110111001101111000110011110000
0, 82, 10.436666, 0, 3.365000, 1.022079, 18446744073709551615, 0110000000011011111111000010001000101010111001111000010000111100000110010000100100111101110010110111
0, 83, 9.677009, 0, 3.585000, 1.057209, 18446744073709551615, 1001000011101000000000111111011001001100110110110100111110011100111100111000000011110101011101101011
0, 84, 10.143009, 0, 3.880000, 1.203967, 18446744073709551615, 0000000101000011001010111010011101111101101110100111101100100101001110101100010110001011101111100101
0, 85, 9.922340, 0, 3.610000, 1.096937, 18446744073709551615, 1100111000010101101110010110011111011100001110101111011110110011010111101011011111010010101000100011
0, 86, 10.743670, 0, 3.200000, 0.902800, 18446744073709551615, 0001100110011101110001000011000101010010110010010110111101100011110000100111001010110000001101000001
0, 87, 9.822635, 0, 3.920000, 1.192607, 18446744073709551615, 0000001011000001001100100111101001011010011000100110000010110010000010111110101100011000111011010011
0, 88, 9.219192, 0, 3.255000, 0.872123, 18446744073709551615, 0101101010011010111001101111101000011101000110010100101001101010001000011110000011001111001101100111
0, 89, 9.883327, 0, 3.050000, 0.858425, 18446744073709551615, 0001011010011110001011111011110000000101110001111101001000001110011100100010100101110000100010101011
0, 90, 10.149621, 0, 3.560000, 1.086192, 18446744073709551615, 0110101111101000000110001100000011101000101110001001111110111001111110101101000101100100111100010101
0, 91, 10.108406, 0, 3.825000, 0.995456, 18446744073709551615, 1111111100000011100111001110100000110001010001000011011001100010011001011001111010101110010000000111
0, 92, 10.196939, 0, 4.070000, 1.078152, 18446744073709551615, 0011010110001000011001101001110000001000010110000110000111101001011101101111100000010010001001111111
0, 93, 9.902358, 0, 3.790000, 1.154976, 18446744073709551615, 0000101100101111001010100010001011001100000001111000011001111100001101011011100001101100011110101111
0, 94, 10.207299, 0, 3.755000, 1.051974, 18446744073709551615, 0101111100110000001001111100101111111001100000101101011001100010101011010110110100100100101001111101
0, 95, 9.139310, 0, 3.095000, 0.948603, 18446744073709551615, 1000110011111100101000011000100000000000010110100011110101000110101000100011101000110000110111101101
0, 96, 9.879391, 0, 3.410000, 1.043057, 18446744073709551615, 1100110001010100110110101110000111101010010100110010111011110101110101011110100011001000101001001100
0, 97, 10.143309, 0, 3.055000, 0.981982, 18446744073709551615, 0010111110111110111010100110101000101101100101010101100010111001011010011111011101011111001101101000
0, 98, 10.301071, 0, 3.320000, 0.886929, 18446744073709551615, 1000110011010001011011000001000010010010011101010001101101100101111001100011000000100000000111100011
0, 99, 10.367955, 0, 3.450000, 1.100425, 18446744073709551615, 0111000101111101000110011000101001111000011000010101101100111111001010100011101101110100101110011111
0, 100, 10.217064, 0, 3.945000, 1.045082, 18446744073709551615, 0000010110011100011010011000010011111001000110000111100111000110001011011101110000100111111100100111
0, 101, 9.943354, 0, 4.125000, 1.378906, 18446744073709551615, 0011101101100101111010010101011000001011100001000111011010110011011000110101110111000100001100000000
0, 102, 9.735164, 0, 4.470000, 1.199673, 18446744073709551615, 1101110011000110001010001001000011011010100111000101110000110000001110010110000100101111100100000010
0, 103, 9.846558, 0, 3.510000, 0.930296, 18446744073709551615, 0111000000100001100000110101101101100011110001101001111101100001011011010101101110000111101110001100
0, 104, 9.934829, 0, 3.775000, 0.976858, 18446744073709551615, 0100001001110011011111010000111000111010100011111100001010001101000001100010000010111011011001110101
0, 105, 10.070845, 0, 3.825000, 1.175456, 18446744073709551615, 0100010010001011010010000100010010101111111011100110100110110001010010001101001001100110110111111010
0, 106, 10.200279, 0, 3.425000, 1.092456, 18446744073709551615, 0000100010010011101101110011110110101100110001010111010110111111111011010011110011101100100010111110
0, 107, 10.016768, 0, 3.585000, 1.007208, 18446744073709551615, 1101000001000000110011101110000100011010101011001001001100011100101100100001011011010110001010100000
0, 108, 9.943935, 0, 3.040000, 0.951153, 18446744073709551615, 0001011111110110101000001100000110101110010011101100100101010001011001110000011110100010010100101001
0, 109, 9.980937, 0, 3.650000, 1.147824, 18446744073709551615, 1100000000001001110001101011001110001100001100000010110010100010111000000111010010000010010010011111
0, 110, 9.608164, 0, 3.380000, 1.012867, 18446744073709551615, 0010100101101100101000011010100101011000111001010001101100011001101101001011110100111011001000110101
0, 111, 10.228563, 0, 3.620000, 1.102467, 18446744073709551615, 0100000001010110111100011001111001111011000111100011010101010111100100101011011111010101011110100001
0, 112, 10.079392, 0, 3.200000, 1.012799, 18446744073709551615, 1001100101001000001110101010111111001101010100001101011101100011011000101101001101110111101111110100
0, 113, 9.321869, 0, 3.920000, 0.942607, 18446744073709551615, 0101011111001011101110010100010010000001101000101010111101011001110000001010010101110000100100101100
0, 114, 10.023305, 0, 3.840000, 1.102032, 18446744073709551615, 0111010110111011110110101000000111011110101110110101101111110000000110011010110000001101000011010101
0, 115, 9.848530, 0, 4.810000, 1.319818, 18446744073709551615, 1111010010111100011101100011100000011011010010000010011011110011000101100011100100010100110101001101
0, 116, 9.972591, 0, 3.330000, 1.058433, 18446744073709551615, 1110100010110111101100111100001011111010000010011010011000101010111110000011110000100100011011010101
0, 117, 9.805778, 0, 4.560000, 1.322592, 18446744073709551615, 1100110110001001101011010111001000111100100001011000010101110000000001010010010010100101110111101000
0, 118, 10.039440, 0, 4.245000, 1.204374, 18446744073709551615, 0011100111010111001001000101011101011011011110001101100110100010000001000110010001111010100001000101
0, 119, 10.368703, 0, 3.105000, 0.904745, 18446744073709551615, 0101111010101001101110111111101110100001110111001110010011011001011110100000111111001001100111110000
0, 120, 9.939075, 0, 3.560000, 1.026192, 18446744073709551615, 0110100001011011100010110010011100010100001110101001101001101010010000111100011100101010111000110000
0, 121, 10.225919, 0, 3.760000, 0.968272, 18446744073709551615, 1110100100000010101010101110000011110110000001101000011100000000011001001011111110110011010110111111
0, 122, 10.045610, 0, 3.490000, 0.964497, 18446744073709551615, 1110111001100000100111100111110010011101110000110111000100001111100110110101101001110111101101010011
0, 123, 9.972043, 0, 3.510000, 0.990297, 18446744073709551615, 1100010100100010100011101000100000011100001000011001110011000101000001101101110010001101101111010000
0, 124, 10.025103, 0, 3.790000, 1.014976, 18446744073709551615, 1011111101100010101100100000010110100001000001001000101101000111100100100101010111010011000100101011
0, 125, 9.838759, 0, 4.655000, 1.305904, 18446744073709551615, 0110101001111001111111010101100101101011100101111100110111111011001101010000011100001101101101111001
0, 126, 9.858829, 0, 3.255000, 1.052123, 18446744073709551615, 0000100101001001010101011100100000001111011010001001100100101110111001110011100010011001101100101001
0, 127, 10.448249, 0, 3.760000, 1.098272, 18446744073709551615, 1100010011000111100101110100010101101000101111010001011110110001110001001001000010000110010111000011
0, 128, 9.744346, 0, 3.570000, 1.042754, 18446744073709551615, 0011000001110001010010010110101001110111101110111011100110111010011011110000000111110100000101110011
0, 129, 9.921677, 0, 3.835000, 1.156557, 18446744073709551615, 0011000000100111001111001011001100101110101001110101100000011010101010000110101010011101110111011111
0, 130, 9.302461, 0, 3.595000, 1.043255, 18446744073709551615, 1100000101011011110011110111110111110100010101100110111000001000111100001101010100100000100011101010
0, 131, 10.769640, 0, 4.030000, 1.051874, 18446744073709551615, 0101000110101101110010100111000010111100101101011111101111101010011000001011001011001010101101001101
0, 132, 9.910857, 0, 3.510000, 1.000296, 18446744073709551615, 1001001001001111100110100011111001100101010000111110010110011011111000010001011111111111111101011000
0, 133, 9.596932, 0, 3.425000, 0.912456, 18446744073709551615, 0101110001111111101001001001000110001101101110111010001111100001100100100110000100010001101110000111
0, 134, 9.919169, 0, 4.215000, 1.195788, 18446744073709551615, 0111001111010010001010001100100001110000001110000000101110001110100011100110010001011101010001100101
0, 135, 9.967861, 0, 4.170000, 1.079432, 18446744073709551615, 0011100010101010000111000011011110000110000010110110011100100001001001011101100001101011101100100110
0, 136, 9.423413, 0, 3.805000, 1.142634, 18446744073709551615, 1111111011101101100011110001000010101010111011000001111111110101011000000011111110001000000100000000
0, 137, 9.868117, 0, 4.990000, 1.142898, 18446744073709551615, 1111010000110001010000101011111101110011011111010100111110010111000001101100001010110101101100010011
0, 138, 10.132797, 0, 3.520000, 0.987887, 18446744073709551615, 0110110111000100010010001110111110101110111000011111110101000100100010111111101001001110001100100011
0, 139, 9.863516, 0, 3.810000, 1.288418, 18446744073709551615, 1011111110111110001101011010000010101010100000110100100111110000110111011000111010001010100101110111
0, 140, 10.137323, 0, 3.410000, 0.973057, 18446744073709551615, 1011000000010100101011110000101000000001001001001100101110011101001001100001100001110100111000011111
0, 141, 10.182617, 0, 3.405000, 0.953154, 18446744073709551615, 1000001111000110001101010111111101000111000001001110001010011111110011000001010110111011011001100000
0, 142, 10.280841, 0, 4.240000, 1.333073, 18446744073709551615, 1100111101111110011111000011010110010101010010001111000011101000100110100010000000010110001111111010
0, 143, 9.920164, 0, 3.815000, 1.154148, 18446744073709551615, 1101011001001111000100110101101010001100000011011001000100000101111010011000001110111101000101000111
0, 144, 9.522692, 0, 0.000000, 0.000000, 18446744073709551615, 0010100001010010010010110100100100100000100010001000000010100110100101000110101110010110000010111000
0, 145, 9.695165, 0, 3.625000, 1.110156, 18446744073709551615, 1101100101011110101010100110011001110101110010101000001110110111000101110010101000111000100110011001
0, 146, 9.449690, 0, 3.445000, 1.080936, 18446744073709551615, 1001011100100101001100010011101001111101011111010011111010100100000001101010101101010100001001110001
0, 147, 9.977913, 0, 3.410000, 1.003057, 18446744073709551615, 1001010101001010100101110100101001000000100001000111000110110100010111011000000010010010011100011100
0, 148, 10.340988, 0, 4.155000, 1.153055, 18446744073709551615, 1101011100101111101110010100100111011111101100110000100110100001011100110110101100000011010110001101
0, 149, 9.956781, 0, 3.345000, 0.910304, 18446744073709551615, 1010010001010011011000001010100101111100110000001011110100011000100110010101011110110001100110010001
0, 150, 9.930514, 0, 4.035000, 1.245339, 18446744073709551615, 1101100000111011110010001010110100011111110100111110001011000010110000100011011001100001111000000011
0, 151, 9.955276, 0, 4.075000, 1.171206, 18446744073709551615, 0111001100001101110000110010101011111111011110000001011111001000110100101100111111110000110001100000
0, 152, 9.824000, 0, 3.375000, 0.962656, 18446744073709551615, 1000010011110101110001100110111110010010010000101100011110101111000001011011001111011001001111001000
0, 153, 9.880979, 0, 0.000000, 0.000000, 18446744073709551615, 0110111011000110110110011100001110011110010010100011111001011111010101000011011100101001110110001111
0, 154, 9.661988, 0, 3.180000, 1.014226, 18446744073709551615, 0110011101000100100011000110111010101011101011011000000100111011011101101010000100111110110100111010
0, 155, 9.753854, 0, 3.435000, 0.961798, 18446744073709551615, 0110100011011111010001110011001000110101111010011000100101101101100011100010101011010101110010111110
0, 156, 9.974665, 0, 3.985000, 1.208369, 18446744073709551615, 0110101001010100110100010100001111011010110101100111100100000010110101000011100010001110110111000010
0, 157, 10.253454, 0, 3.195000, 1.080734, 18446744073709551615, 0001111010110111010001101110011011001001001010000000111101100001101011101101101110001101010101000010
0, 158, 10.200933, 0, 3.860000, 1.103413, 18446744073709551615, 0011111101100001110100001001011101110101010010010110101101100000111101111000000101001110010111000110
0, 159, 10.262730, 0, 3.845000, 1.157456, 18446744073709551615, 0101100001100011001010001001001011001000101100000110001111111001111000011110011010100010001011101001
0, 160, 10.278421, 0, 3.715000, 1.089738, 18446744073709551615, 1111010011111111011101110110001101100110010000000111011010010000010110101001011110110110110111000110
0, 161, 9.767095, 0, 3.950000, 1.059425, 18446744073709551615, 1011100000000100010001011100000111101100000110010011011111101011010010001100001110010010010100101101
0, 162, 9.537030, 0, 3.705000, 1.136165, 18446744073709551615, 1111011000001001100101110001111100110011011010101111010001100001010100001000101011000101101111000001
0, 163, 10.621916, 0, 3.735000, 1.096267, 18446744073709551615, 1001000101101111110010111011001000100001110010000010001011000100000011110111111110010100100010111111
0, 164, 9.799154, 0, 3.455000, 1.019865, 18446744073709551615, 1100101000011001100111000100111011010100000001011101001110000100001110110110100110000011101010100010
0, 165, 10.477439, 0, 3.850000, 1.232826, 18446744073709551615, 0111011010010110110101111101010100100100110011100000100111111000111011111100100011101111011110011010
0, 166, 10.105815, 0, 3.625000, 1.090156, 18446744073709551615, 1000111011111110000000011100101001111001111010111010010001001101111100101110010010001000101100011100
0, 167, 10.182433, 0, 3.350000, 0.920825, 18446744073709551615, 0010111100010010010000010110010010110000000000101110010100110001111000011111011110101011110101011111
0, 168, 10.173608, 0, 3.730000, 1.109714, 18446744073709551615, 1001101100001000011110110100101010101010011100000101000010111011001100011101000001110100111010100101
0, 169, 10.415761, 0, 5.205000, 1.300214, 18446744073709551615, 0100001010101111001100010011010001111011111010101101010100111011101101000111111000010000100011110001
0, 170, 10.153018, 0, 4.750000, 1.240625, 18446744073709551615, 0100010110001011001011101100000001011101001111101110011111101110011100001101010100000000001101000111
0, 171, 9.821746, 0, 3.175000, 0.981956, 18446744073709551615, 1010001011001100101001001000010001000010110001001011010011100011101110000111000011010010101100100010
0, 172, 9.966939, 0, 3.720000, 1.246448, 18446744073709551615, 0010111010001100101000110100010001100100011010011011001001110100100010110001110011010100111010111011
0, 173, 10.288342, 0, 4.470000, 1.289673, 18446744073709551615, 1011001010001111111011111000001001100100111101010110110001001110100111001101111011100000100100000000
0, 174, 10.037032, 0, 3.970000, 0.966273, 18446744073709551615, 0110010000111111111010110000000110110110011111001111101101110010001100001000110000111100111101100100
0, 175, 9.621840, 0, 3.945000, 1.365083, 18446744073709551615, 0110101001010001000011111111100010101111110110100000110011011110010000100000001111101101101001010010
0, 176, 9.934222, 0, 3.745000, 1.109223, 18446744073709551615, 1111010011011000111001110111101110001010011010111101100010101010000001110011101100100001001011000001
0, 177, 9.710531, 0, 3.215000, 1.028688, 18446744073709551615, 0001111010111000001001010111000000000001011011100110011001000001001000000111000001101101010101010010
0, 178, 9.606204, 0, 3.825000, 1.035456, 18446744073709551615, 1100101011101000100100011111000110110110100110101101011010011001101111111100001100100101000001101000
0, 179, 10.166096, 0, 3.835000, 1.116557, 18446744073709551615, 0000001010101010101111010100100110100010100101010111011101011100000100110100011010011011100101111100
0, 180, 9.788445, 0, 4.060000, 1.071892, 18446744073709551615, 0110111000101110000000101110001011100010011000110100101101011111110011100000001110010001001111101100
0, 181, 9.432481, 0, 3.645000, 1.120394, 18446744073709551615, 0001000010011110000001000111001101001000010100100101001000100011010011100100101110011110111001101001
0, 182, 10.305515, 0, 3.410000, 1.023057, 18446744073709551615, 1010011100111000110001110001001010110000000010101000101010111001110010110100110010010110010111100100
0, 183, 10.463277, 0, 4.375000, 1.460156, 18446744073709551615, 1101001110111010101011010100110010110111000101110010001100100001001100010111111001100101010101111111
0, 184, 10.436071, 0, 3.340000, 0.979731, 18446744073709551615, 1100101001111010101100110010011001001011000101010001000000000010100110100010000100011111000000110001
0, 185, 10.372292, 0, 4.175000, 1.111456, 18446744073709551615, 0101011110001101101110110111100001100110000010111110101011111111001111100010010001110001001111000010
0, 186, 9.669709, 0, 3.630000, 0.967792, 18446744073709551615, 0110011101000100011001101111101111010110100001111101000010101100101001001100111110101100010101000001
0, 187, 10.251240, 0, 5.265000, 1.543167, 18446744073709551615, 1010001110111111110001000100110001011101010000110111011110101010110111111111111110110100000001110000
0, 188, 9.387259, 0, 3.665000, 1.099810, 18446744073709551615, 1110100001100110011100100000100100000000111000011110110000111100100110011101001101000111110100111100
0, 189, 9.422550, 0, 3.265000, 0.954968, 18446744073709551615, 0100011110010011000110000010010001100010000101100110100001110010000000110101111010000000100101000001
0, 190, 10.420176, 0, 4.990000, 1.312898, 18446744073709551615, 1011001001001001010111000001111000001001110011010101100011111111101111000111101010010100111011100001
0, 191, 9.898623, 0, 3.830000, 1.101032, 18446744073709551615, 0001000111000110000011100011111110110010011000100011010110011101010101001111001011111001100010100011
0, 192, 9.851752, 0, 3.575000, 0.980956, 18446744073709551615, 1101000111011101011010010001101110101010100110001010010110011000100111111001010110100001001100010010
0, 193, 9.740671, 0, 3.835000, 1.246557, 18446744073709551615, 1000110010001110001110110010011101001111001001011010001001110101001101010110101000001101110001101000
0, 194, 9.781748, 0, 3.745000, 1.039223, 18446744073709551615, 1011000010001011000100000101000110111100011101101011001110101001110010111100010110100111110100000111
0, 195, 9.854150, 0, 3.145000, 0.917244, 18446744073709551615, 0011010010001010010001111010010011000111111010101101100101000001000101110010100000100101100111110011
