round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 32, 9.370493, 0, 3.750000, 1.296250, 18446744073709551615, 1011100010001111011000100010110011000101000111100110101110101110011000001011000011000000011011001001
0, 33, 10.508980, 1, 3.795000, 1.184933, 18446744073709551615, 0010010010100101001010001010101100100000001101101100100100001001000111100110111111110110100010111000
0, 34, 9.798709, 0, 3.690000, 1.281578, 18446744073709551615, 0010110011000010101000000111100111000111101000111101011100001100010101011101011110000100111100100001
0, 35, 10.099378, 1, 5.450000, 1.403451, 18446744073709551615, 0000110110000101110111111000111011101010000110111001000001101111101010010100110110000100100010111010
0, 36, 9.803896, 1, 4.805000, 1.305215, 18446744073709551615, 0101011001111111110000011011010110001110100001110001111101111011110000110111000111000000111011001011
0, 37, 9.820454, 0, 3.975000, 1.268363, 18446744073709551615, 0101100100101010010010111100011011110101011001011000010011011011101100001111010001011111011100001110
0, 38, 9.554560, 1, 4.370000, 1.271161, 18446744073709551615, 1110011011000110011001101000100001110010110100001010110100111001001001110000110111101100101010110010
0, 39, 10.151721, 1, 3.775000, 1.409364, 18446744073709551615, 0110101000111101111010001100110001000000011101011110010010111111110010001011011110010110100001100001
0, 40, 10.096307, 0, 5.320000, 1.641552, 18446744073709551615, 0110100001001110000100000000101010011001000000010100101110001110101010000100001000001111101010010111
0, 41, 9.677591, 0, 3.790000, 1.278617, 18446744073709551615, 1011000110100111001101100000001100110000000111101010100011111000001001100111101101011101011100000011
0, 42, 9.899776, 1, 4.005000, 1.504176, 18446744073709551615, 0010001010000010100010011111110001010010011001111100011001001011010011100011000010001101110101001010
0, 43, 10.047684, 1, 3.640000, 1.335408, 18446744073709551615, 0100010110001010101010001111000001001000101011001101101010101000000000111110110011100011000111111111
0, 44, 10.008737, 1, 3.955000, 1.300134, 18446744073709551615, 1011011010101110111011010000000001011101000000011011100110000100011100111011101100000111010011010010
0, 45, 10.231370, 0, 3.830000, 1.187721, 18446744073709551615, 0010001010000011111110000100100001110101010001010010000101001001110010000011000010011100000110011110
0, 46, 9.327497, 1, 3.940000, 1.315928, 18446744073709551615, 0000100010101000001100000110110101000100111011001000000111011000111011110100000001010010111000110010
0, 47, 10.155227, 1, 4.790000, 1.487018, 18446744073709551615, 1010000110011110111010011001101001011100010110101001101100010101010101100110010011110001100101001011
0, 48, 9.502906, 1, 3.670000, 1.331722, 18446744073709551615, 0000101110101111011110010100100000100110110010100000111010110010111011110110110010010110011010000011
0, 49, 10.461254, 0, 3.875000, 1.209062, 18446744073709551615, 0100100101100110110010101000011110100010001100101001100100001100101111111111001000001100011001000001
0, 50, 10.238865, 1, 3.760000, 1.259649, 18446744073709551615, 0001100011000111111001001001100010101100010011000111111000111111001100100000100011001010010010001101
0, 51, 9.858151, 0, 3.145000, 1.056154, 18446744073709551615, 1101010101101010001100001111101010010101000110011011100001010110111000100000110001000001010110110110
0, 52, 10.330322, 0, 3.705000, 1.313435, 18446744073709551615, 1110000111010001110011001000111000100110010101010110001100000010001111001000000101110110100111101100
0, 53, 9.895507, 1, 4.535000, 1.277453, 18446744073709551615, 0011100101101001011011011000110111010001001101101011001101101110111001101100101000011101111011111000
0, 54, 10.171997, 0, 3.885000, 1.329910, 18446744073709551615, 0000010011100111001001011100100000111000001001010001110100101001100111010001111100111000111001001100
0, 55, 9.745342, 1, 3.720000, 1.604832, 18446744073709551615, 1000110000010000101011001000001110110111011011011001101110100110001010010110010010111011100010001100
0, 56, 10.585600, 1, 4.290000, 1.477819, 18446744073709551615, 1101101000111011101111101110010000011001110000110101101011110111111101100110000011100101011010111001
0, 57, 10.476939, 1, 4.675000, 1.392262, 18446744073709551615, 0011011001010101110110111001111101001101111000101100010100010001110000100011100011001100101101110101
0, 58, 9.613170, 0, 4.475000, 1.368862, 18446744073709551615, 0101101101111101000100010100110010010111100000010010011111110100110011110001110001001101000110111101
0, 59, 9.264112, 0, 3.580000, 1.237273, 18446744073709551615, 1000000100000111010010101111011011000000111010101110110110011011111000110100111100000110010100110010
0, 60, 10.135798, 1, 3.860000, 1.062410, 18446744073709551615, 0110100000101001011101100001001011111111001110110001111010111111000010001110001001000100100101110001
0, 61, 9.948640, 1, 3.900000, 1.315799, 18446744073709551615, 1001100011000011111000111110011001111010010101010101011000100010011111011100100001011110011001101101
0, 62, 9.541099, 1, 3.565000, 1.201590, 18446744073709551615, 1010000100001101000110110100100011010011010010110110010101001010001010101100111100010010011110110011
0, 63, 9.990029, 0, 3.995000, 1.445775, 18446744073709551615, 1011101110110100110100000000001110110100000011011100010101111100101101111001111000101010110110010000
0, 64, 10.203355, 0, 4.820000, 1.392949, 18446744073709551615, 0010101111000000101011010000101100010110001000101011101000111101001000111110100000001100010011101111
0, 65, 10.091534, 1, 3.835000, 1.273628, 18446744073709551615, 0111001101011111010011110101101010011001110000001110100000110111011101100001101101101101101011010100
0, 66, 9.778841, 1, 4.225000, 1.507364, 18446744073709551615, 1110101101001111101010000100001000110110100001111101100001011000101010110010001101000001000110110010
0, 67, 9.460932, 1, 4.995000, 1.385976, 18446744073709551615, 1000000000001101100001101111010101111111110000010111001110010010110001111100000001101010110000011010
0, 68, 10.435157, 1, 4.680000, 1.389552, 18446744073709551615, 1010011100100001010110000000100110101100100011000001110011110001011011100000110110000000100001000010
0, 69, 10.428778, 1, 5.745000, 1.649873, 18446744073709551615, 1111001011001010000000010001011010000111000000100001011000010101100001001000001111110101011000110001
0, 70, 10.466310, 1, 3.540000, 1.107767, 18446744073709551615, 0011110110101111110010001011111101001010011111000001011111001111010110000011101101110101001000100100
0, 71, 9.786222, 0, 3.685000, 1.144190, 18446744073709551615, 1101011001101110101011110111100110001000110000100100010101100000111100001001100110110110011110110011
0, 72, 10.057446, 1, 3.860000, 1.272409, 18446744073709551615, 0101111001001011100001101111001101010111000111001011010001010101111101101100111100010110111011110100
0, 73, 10.716416, 1, 3.920000, 1.376271, 18446744073709551615, 0111011100011011110111001100000000110011110010011101011101000011001110101111000000011101100001010100
0, 74, 9.957594, 1, 4.240000, 1.452849, 18446744073709551615, 1110111000001011110111001111001100001000101001100100011100101001001010011110001101100000111100001100
0, 75, 9.665705, 1, 3.695000, 1.408914, 18446744073709551615, 0100000001011100111101111100110101011010101111011100110101000110011010100100011011001101111011010011
0, 76, 9.417350, 1, 4.015000, 1.222372, 18446744073709551615, 1110110111101011011101010101111101010000010100111111001010100100110001001110001001100101111000000011
0, 77, 9.489952, 1, 4.180000, 1.378150, 18446744073709551615, 1011111001000101000011011110111100111001001101000001110100000000011110110100111000101001111001110111
0, 78, 10.737581, 1, 3.480000, 1.217391, 18446744073709551615, 1111110001000010001100011011010000101000111001110110111110011100010101010001001110110110010111011001
0, 79, 10.006202, 0, 3.745000, 1.279473, 18446744073709551615, 1011101101011010110010010001000011011110101100110001111001110011010010101110110100010101101000110011
0, 80, 10.346116, 0, 3.480000, 1.117391, 18446744073709551615, 1010001111111101000000110011010111001101111011000000001111100110011001101010110100010011001101010001
0, 81, 9.963958, 0, 4.030000, 1.544281, 18446744073709551615, 1111100100111001111011110000101010001010111011111010100011111010110100100111101110011001111101110101
0, 82, 10.051294, 1, 3.670000, 1.221722, 18446744073709551615, 1011011101000101011010001000010011100000111010100111110100001100011001011000001001110011011111101001
0, 83, 9.650164, 1, 0.000000, 0.000000, 18446744073709551615, 1100111000101100111111010011100100111100010010100000010010111001000000111001011110001000001100100010
0, 84, 9.940519, 0, 0.000000, 0.000000, 18446744073709551615, 0000001101010110011111011000011111001100001001001111110001101011111110001011100011110110001111101010
0, 85, 9.851453, 0, 3.455000, 1.059236, 18446744073709551615, 1111110101001110110101110001100001000000110100011010100001111010000111101111100110001110100110110110
0, 86, 10.071875, 1, 3.670000, 1.191723, 18446744073709551615, 0111011000111011100101011101110011011010011010000101010101110010011111010000011101100010111010111101
0, 87, 9.965725, 0, 3.300000, 1.092200, 18446744073709551615, 0010010110100010111100101101000000101000000000000000100100000111000011000000110111001111010001011100
0, 88, 9.940589, 0, 3.750000, 1.216250, 18446744073709551615, 1110000000110110101111110001011001100111101001110111001101000001110001010000000110001111001011100101
0, 89, 9.423406, 0, 3.440000, 1.239727, 18446744073709551615, 0000011001110101001111110100010010100111010111111010110111101101000000001001001101000010110111100111
0, 90, 9.840522, 1, 3.965000, 1.279351, 18446744073709551615, 1111101011010010011100001010100001011111001010000100000000010001011101100010111100100010000100111011
0, 91, 10.054266, 1, 3.575000, 1.298762, 18446744073709551615, 0010001110011010010110111111100010110011101011100011101010101100111111011011100100111101011101111100
0, 92, 9.639300, 1, 4.090000, 1.307337, 18446744073709551615, 0111110101010100110101110110000100001101000011100011111001010011000000000100100000101110011011001011
0, 93, 10.003490, 1, 4.260000, 1.439446, 18446744073709551615, 0010100011110001000110111110111011111101101110000101001010111110111011101000011000011010110100110111
0, 94, 9.678540, 0, 3.445000, 1.089616, 18446744073709551615, 1001111011001110001010110110101000011001111101001010101011111011101011011111101010111110101011011100
0, 95, 9.896558, 0, 3.505000, 1.314275, 18446744073709551615, 0100100000110010000101111101011000111110110010011011110010100100001010011101111110110101001010000100
0, 96, 9.437615, 0, 4.325000, 1.235263, 18446744073709551615, 1111101110001011000000100101111100100110000010010100111010010100111101011111100010101100000111110000
0, 97, 10.422287, 0, 3.565000, 1.171590, 18446744073709551615, 1000011000101000001000111101000111111111101001000000100101011110101010011101001111100110001010000000
0, 98, 10.524238, 0, 4.450000, 1.291451, 18446744073709551615, 1000000000001010011001101000101000101110101111101111001000100100011101111010000011001011100011100000
0, 99, 10.024051, 1, 3.505000, 1.134275, 18446744073709551615, 1010110110111100110100110100100011010100101001110101110110000011011101001011000101001010100110110010
0, 100, 10.424255, 0, 3.695000, 1.078913, 18446744073709551615, 1100000010011000011001110110100100101101001011100111100010000111000111100101001110000010110101011111
0, 101, 10.019498, 0, 3.450000, 1.359451, 18446744073709551615, 1001111001001000001111011111000110001110011011110100011010001000110111110111011010000011111000111101
0, 102, 10.116096, 1, 3.670000, 1.321722, 18446744073709551615, 1101010110101111010011010000101111100001110101110010001011111001000010001001101010001001010111000010
0, 103, 9.667336, 1, 4.020000, 1.446392, 18446744073709551615, 0101011110111001001101001010110100000100110010011011101010100101101100010000100111101111010000111011
0, 104, 10.205209, 1, 4.050000, 1.239450, 18446744073709551615, 1111111100011000001101000100001001000110010011101100111110101111100010100000001011100001101110011110
0, 105, 10.362610, 0, 3.875000, 1.359063, 18446744073709551615, 0001110110011111001110110100101100011111110011110010110100001001011011000011010010000101000110010110
0, 106, 9.907314, 0, 4.480000, 1.308191, 18446744073709551615, 0000001101011011000010010000101001100000111101101110011110001001111110010001010101101110010100111000
0, 107, 10.035427, 1, 4.890000, 1.499657, 18446744073709551615, 1000100010100100011110010000001010000011000011110000000010100101111011011110100110010001101000001000
0, 108, 10.102030, 0, 4.305000, 1.281315, 18446744073709551615, 0101100011011111000010011000111101010100110101101011111100111010000011110100101000011101110111011001
0, 109, 9.668229, 1, 4.020000, 1.486392, 18446744073709551615, 1111001101000110100010101001111101000000101101011011100101010110111000001010001010101101000110101111
0, 110, 10.787716, 1, 4.185000, 1.270491, 18446744073709551615, 1010100000111100000011001100101110000101100001011011001110100010101010001001100111110001110111001011
0, 111, 9.228262, 1, 4.275000, 1.383861, 18446744073709551615, 0100101111001110010001010110111000100110010011001100000110100110101001101111011100101100101101001100
0, 112, 10.006815, 0, 3.995000, 1.345775, 18446744073709551615, 0101011100111100010110010110011000011001100110111111001000000000101011000100101001111001000111001001
0, 113, 10.295336, 1, 3.820000, 1.405750, 18446744073709551615, 1010111011010100011110100010111111000111110101100010001011010110001011110100101011100101100000000110
0, 114, 9.996962, 1, 4.115000, 1.503110, 18446744073709551615, 1011010001001101011000110001001011110001101111100111111011001011100111110101010010000100110010110000
0, 115, 9.786242, 1, 3.995000, 1.295776, 18446744073709551615, 0111101001100101111010001100110101111001110000100110110101001000110010001100011011110100010000010010
0, 116, 9.859300, 0, 3.565000, 1.201590, 18446744073709551615, 0010001010111001001100010111010100101001101101110110100001100011110110110001001001111010101000001010
0, 117, 10.265779, 1, 3.905000, 1.320994, 18446744073709551615, 0000011101111010100010001010010100000011100011110100110000000101011101010000001000001010100100001001
0, 118, 9.833820, 1, 3.705000, 1.363436, 18446744073709551615, 1011100100101010101010010101101011001001011011101000100101101001111011010110101111001101001110011101
0, 119, 9.262088, 1, 3.555000, 1.424216, 18446744073709551615, 1011011011111111011100101100111001111001011001011011001001100110010100101010100000101111000001010100
0, 120, 9.937216, 1, 3.585000, 1.265731, 18446744073709551615, 0110010000101100010010110001011110101110010000011010111001000111011010100111001100010001001100110100
0, 121, 9.670931, 0, 4.775000, 1.548363, 18446744073709551615, 1010011110011101100100101100011111100110010101100010100111010101000000011100010011000100011111011100
0, 122, 9.985291, 0, 3.660000, 1.346487, 18446744073709551615, 0010000011111010101101010001000111100000111101000111111101110010011001000000000000100110101110101000
0, 123, 9.998678, 0, 3.800000, 1.461199, 18446744073709551615, 0001010110111111000100100000101101001000111100101101110010010001111110101110010101111100011011001111
0, 124, 9.672841, 1, 3.510000, 1.193497, 18446744073709551615, 1000101010001000111010110010010001111010101001111001111101101000111000000001001100011010011100010011
0, 125, 10.450017, 1, 4.400000, 1.202801, 18446744073709551615, 1101011100101111011011110011011001001001111000000110111110001000001000001101000010111010001001111010
0, 126, 9.707895, 0, 4.030000, 1.384282, 18446744073709551615, 0001100010001010100010010110100001010001010111011001011110101000110011011100000010011010000010100000
0, 127, 10.606677, 1, 3.835000, 1.223629, 18446744073709551615, 0010100000110100011000000111000001111010010110010001011111010011011001111111100100000100111100010111
0, 128, 10.291646, 1, 4.190000, 1.332778, 18446744073709551615, 0011111001100111001000100110101011011001000000010100100110010101111000010001011111110111111000111000
0, 129, 9.891052, 1, 4.000000, 1.290000, 18446744073709551615, 0101111010110111000010101111000010110010110001111101000010111110000001011010100110110011000101110011
0, 130, 10.229958, 0, 4.325000, 1.405262, 18446744073709551615, 0011011101010011011110101001101111011010011100000001000101011001100110100110101001001110010001011011
0, 131, 10.386834, 1, 4.215000, 1.443450, 18446744073709551615, 0000011000101001100000101101001011100111011110000010100000010011010011110011101010110111001100110111
0, 132, 9.718052, 1, 3.765000, 1.376270, 18446744073709551615, 1001110000100101100101100000011011110011001111001100000100100010010111001110011010110010001010010011
0, 133, 10.565708, 0, 4.260000, 1.249446, 18446744073709551615, 1111101001010001100100101110010000001011100100111010001011001010100110000010111100000011110101101000
0, 134, 9.619641, 0, 3.415000, 1.209531, 18446744073709551615, 0000110100101111010111110000100100111011001101010101010111101111101010111110011110100101100001110001
0, 135, 10.380957, 1, 3.300000, 1.072200, 18446744073709551615, 0101110100110011001010001100110011101111011111000101111111010010111010100101001000010100010010001001
0, 136, 10.184945, 1, 3.980000, 1.262792, 18446744073709551615, 1000011101001011111000011110001001011110000111100001101001101110000110100101011111110101011110110110
0, 137, 10.428929, 1, 3.575000, 1.328762, 18446744073709551615, 0000010011110001001010111011011001100001011010011010100101000001010110110100010100110011001001111101
0, 138, 9.738645, 1, 3.815000, 1.409691, 18446744073709551615, 0100101101010110101000100001000100101100010111000000010100000010001000001010111111100011001001110100
0, 139, 10.210666, 0, 3.945000, 1.240712, 18446744073709551615, 0100001111011100001111110001111010001000111101010100100101110001100001100001100101011011110100110001
0, 140, 9.702085, 0, 3.640000, 1.225407, 18446744073709551615, 0100001011100001011010100010100011001010110000101001110001110100000111011000001101001011011111111101
0, 141, 10.369564, 0, 3.765000, 1.456271, 18446744073709551615, 0010111010011111100001111110011000001011111111000011011011000111001010101010010001101100100000110000
0, 142, 10.108627, 1, 4.965000, 1.430751, 18446744073709551615, 1110001000001111110001011000101111011110101110010001110101101001110101011100110100110111111001100011
0, 143, 9.923244, 0, 3.590000, 1.194139, 18446744073709551615, 0011111101010101001000011010101101110111110100111000100000000110100110100111101100000110010010010100
0, 144, 10.020628, 1, 3.835000, 1.173629, 18446744073709551615, 1101001010110010001111000101100001100010111000010101100011000101001000000101010110011100111011011000
0, 145, 10.002359, 0, 3.430000, 1.129804, 18446744073709551615, 0110101100110010011101011000100100101010111010000111111100001001011011000110010000000000010000001101
0, 146, 10.317143, 0, 4.010000, 1.288299, 18446744073709551615, 1010101110100000000011011001011110110111110011101001010001101000110100101101111100000010000101101110
0, 147, 10.471889, 0, 3.895000, 1.330556, 18446744073709551615, 1001000101111110001111000111010010000111010110000001110100011000101101001101000110101001000010110111
0, 148, 10.434070, 0, 4.205000, 1.439334, 18446744073709551615, 1011110100111001010010101000010011100110011001110110001110101101110001100000100111100000011100100101
0, 149, 9.531498, 0, 3.505000, 1.314275, 18446744073709551615, 0111000100011110001111010101111011001100111011110011111010101011001101101110111010010000001011110111
0, 150, 10.293155, 0, 4.025000, 1.300363, 18446744073709551615, 0110011111011111011000001011100110010110010000001110000000010111010001111100100101111001000010000001
0, 151, 10.393616, 1, 3.750000, 1.186250, 18446744073709551615, 0000000001100111111001000011100100100100101010111000101010101000110000100001100011000001010111010010
0, 152, 9.718719, 1, 3.945000, 1.280712, 18446744073709551615, 1110000010100000000010111001000011010000100111011001110001110110010101111100100010100100110100001000
0, 153, 10.163667, 0, 3.890000, 1.335257, 18446744073709551615, 1011101001110000110111000001101011001011100001100010101011110000101011110111111000111001001001110010
0, 154, 9.958266, 1, 4.995000, 1.385975, 18446744073709551615, 0111011111010101100001010100101111101010110000011000111101010000011010111001000101111011101011101101
0, 155, 10.230988, 0, 3.835000, 1.373629, 18446744073709551615, 0101111000110001101010001010101111100110000110000111101000010011010011010101000111000000011110011001
0, 156, 9.845569, 1, 4.915000, 1.324630, 18446744073709551615, 1111001001010111001010001100010011100111001110001000111010010111110110010010110101010010111100011101
0, 157, 10.674281, 0, 3.625000, 1.371562, 18446744073709551615, 1010100011010011001001111101010101100101100001001101000011000000010100010011110000011010001010010101
0, 158, 9.954543, 1, 4.360000, 1.370208, 18446744073709551615, 0010000011011100101100001111110101001100011011111001100101110100011011110001011111100001010101111111
0, 159, 9.643498, 0, 3.705000, 1.143435, 18446744073709551615, 0100000000101010010010110111100111001110010100010000010001001110011011111110110111110110100000011010
0, 160, 10.024162, 1, 3.900000, 1.525800, 18446744073709551615, 1010111100110100011110111111111000001101110000100110000111010101100001101101011111010111100101110101
0, 161, 9.945250, 0, 4.350000, 1.549049, 18446744073709551615, 1101100011111000111100110000101011010101101100110010010011111011110011110011110100011111010101010011
0, 162, 10.096993, 0, 4.850000, 1.597051, 18446744073709551615, 1011001101111111001111011011110100110001100011111100100011110000001011110000101000011101110100010010
0, 163, 10.248388, 1, 3.585000, 1.445731, 18446744073709551615, 1010001111110001010110101001010000000001110101110001100110000011110011101011011110111001111010111011
0, 164, 10.259670, 1, 3.265000, 1.241568, 18446744073709551615, 1110111110101010100000101010010011101011010101100101011000111111010010000000011001101110111001100010
0, 165, 9.827226, 1, 3.645000, 1.113254, 18446744073709551615, 1110101000110010111100110101000110111011100101101001101100000101000110010011100010101100010110101111
0, 166, 9.697776, 1, 3.930000, 1.216201, 18446744073709551615, 1000000111110111110010101110001000101110100100000100001001001011111110001001011011111001100010011010
0, 167, 10.077715, 1, 3.770000, 1.252842, 18446744073709551615, 0011110001001010110010111110111111000110101100110000111011110100000011100001101101111001110101001100
0, 168, 10.426468, 1, 3.430000, 1.049803, 18446744073709551615, 0100001000111000100100111110001010000010111000111100100111100000001000100100100101111011111011101100
0, 169, 9.468249, 0, 4.065000, 1.450291, 18446744073709551615, 0011101101101001101001001011111001110110101100110111001110110111011000110110010110010101110101110011
0, 170, 10.056306, 1, 3.225000, 0.996364, 18446744073709551615, 0111000101001001111100110101000000111001111000101010000000010001111000001111011100110110111011000100
0, 171, 10.077269, 1, 4.965000, 1.430751, 18446744073709551615, 0111110101111001101110001101111010101111001001011000000100011010101000101001111101100111010000100100
0, 172, 9.810726, 0, 4.100000, 1.233799, 18446744073709551615, 1110000110011000111100011101000110010010111111100111100110011111100100001000000010011110101100010010
0, 173, 10.136050, 1, 3.840000, 1.209488, 18446744073709551615, 0011110000010100000111101111001011101111110111110110100100111110100111001010111000011010011011010110
0, 174, 10.549377, 1, 3.545000, 1.096635, 18446744073709551615, 1000100011111111111001010011011010111100111110111000101101001101111111110110010101011110001111101100
0, 175, 9.648463, 1, 3.855000, 1.256754, 18446744073709551615, 0111010110011100001001101110010000110010110110100111000011101100110100101010110111100010111010101001
0, 176, 10.583208, 0, 4.730000, 1.679644, 18446744073709551615, 0001101110011100110001001101001110011011100101011000000011010111010101000011010110100000100101100011
0, 177, 9.844201, 1, 3.895000, 1.240555, 18446744073709551615, 0001101000001011011101111000011010111101001011100010000110110111110101010010011001100100101010010100
0, 178, 10.168220, 0, 3.785000, 1.212250, 18446744073709551615, 1101100001110101100110100100001000001100010010011001011110110110011111101111110001110111101001001111
0, 179, 10.206674, 0, 3.420000, 1.039672, 18446744073709551615, 0011000000111110000011101011011110011010000001010111101011001111011000101010101111111000000101101010
0, 180, 10.318781, 0, 4.590000, 1.490539, 18446744073709551615, 0010001110001011001100111000111111011010001110011011110111001111000001110000100110001010001111111101
0, 181, 10.188587, 1, 4.535000, 1.407452, 18446744073709551615, 1101001110011001100100000100100010000011011000110111011011101100010011100010111110011011110111011000
0, 182, 9.854964, 1, 4.565000, 1.568990, 18446744073709551615, 0111011100000111010001000010001001101000100001011100110000110000010010000100000101010000101001101110
0, 183, 9.567827, 1, 3.870000, 1.293562, 18446744073709551615, 1001010111110000100000000101101010011010001111000111010100010101110101000101000110000010111110011110
0, 184, 10.138758, 0, 4.550000, 1.413450, 18446744073709551615, 0110111110101111100001011010010010001110100101101011100001011001000111111111110100111010000011001000
0, 185, 10.044430, 0, 3.725000, 1.231862, 18446744073709551615, 1010000110111110011000001110100000100001011101010001011001100001110111000010011100000100111010010101
0, 186, 10.040225, 1, 3.725000, 1.321862, 18446744073709551615, 1010100011001100111110010111000011111000100000100000101000001111111110111010111111000001010000000010
0, 187, 10.050840, 1, 3.890000, 1.235258, 18446744073709551615, 1011111010010000100101111101110011010011101001010011100101011000011101100100110010001010011001110100
0, 188, 10.106359, 0, 4.165000, 1.370829, 18446744073709551615, 0100011011011111101110011100110101000101011011100111000011010001101101111001111010010010100110010010
0, 189, 10.636858, 1, 4.155000, 1.465695, 18446744073709551615, 0010100111001000001000011100001011110101100110111101010000111111100110000101001110100011010000010110
0, 190, 9.922033, 1, 3.850000, 1.291051, 18446744073709551615, 1010100111101101101111000100010001011011000100100111010000111110101101100111010001001100010100000110
0, 191, 9.985073, 0, 3.890000, 1.395258, 18446744073709551615, 0000001100011101011010010110100000100001101000101010001110011111011110001000001111011000010010100001
0, 192, 10.363320, 1, 3.760000, 1.399649, 18446744073709551615, 0100101110101010111110001111001000110111100111000111111001111111011001101111011110101101110001000110
0, 193, 9.495357, 0, 3.670000, 1.201722, 18446744073709551615, 1110100111101110100111010010010011101011000011010001101110000100111000000110110001110100010011010100
0, 194, 10.249548, 1, 5.820000, 1.700150, 18446744073709551615, 1010101101110011111011000100000111100101100100101010101010111011001001011001101100100010111001000011
0, 195, 10.482976, 1, 5.260000, 1.569045, 18446744073709551615, 0101110010000001110110111110000100011101011010011000100000100010101110010101100101011000111111001100
