round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 78, 12.008983, 0, 4.105000, 1.009721, 18446744073709551615, 1111001110100110111011111001110111001110001100011000001000000001100000100111111110111011110001110110
0, 79, 12.060604, 0, 0.000000, 0.000000, 18446744073709551615, 1111000101100100001100100001010111010000001110001100110011000010010000001000101100110001000101101101
0, 80, 12.654841, 0, 3.615000, 1.031434, 18446744073709551615, 1110110111110001010101100100100011111110100111011100110101000000000010100111011001010000011111101011
0, 81, 12.397758, 0, 4.155000, 1.204656, 18446744073709551615, 0001110011001010011100000100111100011001111010101100100110001111111100111100111100011101100100100011
0, 82, 11.973371, 0, 4.785000, 1.254292, 18446744073709551615, 1011010010101110001110011111100111010100111011010111010100011100010110101110100001000000101011111010
0, 83, 11.568493, 0, 3.885000, 1.006309, 18446744073709551615, 0110110001111110100001100100000100000011101110000001101001011111101010001100101101011010111001000110
0, 84, 11.920816, 0, 3.590000, 1.007460, 18446744073709551615, 1010111001001010000011010101100010001111010010001010110000010010111110100100110011100000110100110100
0, 85, 11.439938, 0, 3.110000, 0.899539, 18446744073709551615, 0010010010111010101101000010000011001111110111010010111110001101111110010110110100101111011111011011
0, 86, 11.565193, 0, 3.890000, 1.002240, 18446744073709551615, 1110111010000101100001111110110110011100001001110111110000001110110010101000110100010111111011101000
0, 87, 12.451498, 0, 3.615000, 1.041433, 18446744073709551615, 0010011110110100100100101101001000100110001111100111110001011000100110101111000010011000100000000011
0, 88, 11.994791, 0, 3.565000, 1.032228, 18446744073709551615, 0101111010111110100000101100110101100110011111101111000110110010111111101000101011010101000001110101
0, 89, 12.326170, 0, 3.585000, 1.008514, 18446744073709551615, 0010011011000011101110101001101101100110110110100000001110100110000000010100000111011110110111001111
0, 90, 12.406169, 0, 3.685000, 1.057878, 18446744073709551615, 1110001100111000111101111111000100100011101101000010100011001001001000110111000101111001111111000001
0, 91, 11.849642, 0, 4.180000, 1.080236, 18446744073709551615, 0011010001010101011110111001110010110101111110101101110110111000100100101110100101111111001110001011
0, 92, 12.369938, 0, 3.470000, 0.998895, 18446744073709551615, 1001011001011101110001111010110100110101001100011010011101110101000111100001111111001101110111100100
0, 93, 11.480714, 0, 4.615000, 1.350284, 18446744073709551615, 0000000110001010100101001001100111010000101001101110111010010101001010010001111010011011100101000010
0, 94, 12.301566, 0, 4.065000, 1.148155, 18446744073709551615, 0010111101010100001111110101100110000001011100001110111101001110110110100110010111100110001010000000
0, 95, 11.682303, 0, 3.525000, 0.957247, 18446744073709551615, 1011000010000011000011011101100110000000011001000010111000100100101001110101111110001110000011110111
0, 96, 12.267219, 0, 3.450000, 1.047987, 18446744073709551615, 0110100000001001100010001110110101001110111011101111011011101011001110111000101001111111001001101110
0, 97, 11.479076, 0, 4.170000, 1.044155, 18446744073709551615, 1011100011110110101001001100110111011101000110110101111011110111100101100111111010011001000101000010
0, 98, 12.061502, 0, 3.765000, 1.028897, 18446744073709551615, 1110110111011101101010110101110001110100011100000100011100111010011011000101000111001100110100111101
0, 99, 12.291770, 0, 3.995000, 1.115175, 18446744073709551615, 1011111101110100110110001111100101110001000010101011100101011001011110010000011110111000000001100011
0, 100, 11.627995, 0, 3.995000, 1.175176, 18446744073709551615, 0000100101100111100011111111100101100001111110000000000010100101001001000111011110000111111100101100
0, 101, 12.313307, 0, 3.890000, 1.022240, 18446744073709551615, 0001001001100011110000000101000000001100101001101011011011001011001111111000000111100000111011011000
0, 102, 11.638794, 0, 3.380000, 0.948477, 18446744073709551615, 0001010011010010100111000111111011110010111000000010110100001111111001110111100111001000100011000110
0, 103, 11.871872, 0, 3.520000, 1.027647, 18446744073709551615, 0001000101010000100101011000000110011001001101010011011101101011010110000000110001110100100011010001
0, 104, 12.109013, 0, 3.700000, 0.991549, 18446744073709551615, 1100100110101110111010100011111110101011011110100010101110010101010100100101101110001001001100000110
0, 105, 11.444688, 0, 3.880000, 1.150328, 18446744073709551615, 1011010100000000111101111011100101000101000101010010101010010110011110100111010110111101000001011001
0, 106, 11.809920, 0, 3.555000, 1.023786, 18446744073709551615, 1111111111011110011110001010010110110110001001100111100001011010111001111011101000011111001100111000
0, 107, 11.986880, 0, 3.470000, 1.058895, 18446744073709551615, 1000100011110100100101000011110011111110100000111110101010111111100000011000000001100100101110111010
0, 108, 11.799980, 0, 3.600000, 1.045201, 18446744073709551615, 0100010101101111101011100011001100011111111101111001101011110110000001010010110011000000101101010101
0, 109, 11.730893, 0, 3.980000, 0.970398, 18446744073709551615, 0011110010001000110000111011011110011101010111101111101010010011000100001011110010001011111011101010
0, 110, 11.767169, 0, 3.580000, 0.919519, 18446744073709551615, 1101011100011101111011001101000011011110010000101100101100001001001100111000010110010010101011111011
0, 111, 12.071545, 0, 3.715000, 1.154769, 18446744073709551615, 0100011111000101111001010100001111100100101101110010000011100110000101011111000101110101010000100011
0, 112, 11.732898, 0, 3.560000, 1.023032, 18446744073709551615, 1011101110110011000000110101011010000110111000000110111010010111110000100100110110100111101010111110
0, 113, 11.654338, 0, 4.100000, 0.975950, 18446744073709551615, 0110110111101000101010000001011000110100101100101011111110010011010000111001110111011100110010010110
0, 114, 12.183165, 0, 3.310000, 0.939120, 18446744073709551615, 0011011110101111111100000011110101000010001111010011101100110111011000111011001111001001101101011010
0, 115, 12.039698, 0, 4.395000, 1.292395, 18446744073709551615, 1000010000101000101100010111001110000100101010010001101111101010011001101101011110100100101011001111
0, 116, 11.697663, 0, 3.220000, 1.019758, 18446744073709551615, 1100010001111001011111001001111111010000100000001111100111111111101111001011000000111010010001101111
0, 117, 12.775704, 0, 3.970000, 0.930296, 18446744073709551615, 0111110111010101110101111110010100111010100001011000001100100100100110101111110011011001101100110100
0, 118, 11.416379, 0, 4.295000, 1.125740, 18446744073709551615, 1001101011000101100010000000110111110110100010001011010111001001111111111100101011010011110101100010
0, 119, 11.935682, 0, 3.690000, 1.085820, 18446744073709551615, 0101110100111100011011001000110101101100011101101100011000110000001111110111000011101101100100011101
0, 120, 11.577657, 0, 3.605000, 1.083995, 18446744073709551615, 0111011111100100000000111101111010101110110000010100101100111111000111100011100010100001000111010101
0, 121, 12.146389, 0, 3.460000, 0.938541, 18446744073709551615, 1101010000110001011001011001011011110011100110010110000110001111001000000100010101101100010100011011
0, 122, 12.226586, 0, 3.630000, 1.037215, 18446744073709551615, 0100100100000100010000000100010100010110111101011110000111111100000011000011001010101111101011101011
0, 123, 11.955233, 0, 3.770000, 1.206035, 18446744073709551615, 1000001001101100100010000101100001110110001010000000110000001001011110011100100111111000010001010000
0, 124, 11.682158, 0, 3.275000, 0.915746, 18446744073709551615, 0110010000001110000001101101011010111111110101001110111011111110010010011111001001010110110010111110
0, 125, 12.158422, 0, 3.915000, 1.101138, 18446744073709551615, 0100010110111011000100000011010101011101011111000110100101111111101111110111111010110110010110110011
0, 126, 11.674680, 0, 3.460000, 0.998541, 18446744073709551615, 1010100011011011011000101011010100010101010011101001001111111110011000100111011100000000111101011100
0, 127, 12.031633, 0, 3.460000, 1.048541, 18446744073709551615, 1110011111101110110100000111101011011101001010101011100111111111111100110001100000100101010110000100
0, 128, 11.517852, 0, 3.205000, 0.931615, 18446744073709551615, 0100100100100100001001111101101111100100011000000111011101111001000111001011101001010000000010010011
0, 129, 11.796224, 0, 3.200000, 0.978799, 18446744073709551615, 1011111110100000101101110011011111111101001110010100000011101001001011000000100001011100011011101000
0, 130, 12.026559, 0, 4.865000, 1.308433, 18446744073709551615, 1101110001011000011000011111110000011111100101010110110100010001110110010101111101010000001110000000
0, 131, 11.541035, 0, 4.270000, 0.965936, 18446744073709551615, 0010000100100101011001100011101010101000000011011100001010110001111011110011110100101011100100000011
0, 132, 12.047832, 0, 3.695000, 1.093709, 18446744073709551615, 1000100011011110101101101110000111101001001110011001001101010100011111000010100001101001110010010001
0, 133, 12.017853, 0, 3.830000, 1.037755, 18446744073709551615, 1111100110001110010000101001011000011100111000111100111100100001101001001110100011110011000001010011
0, 134, 12.066219, 0, 3.755000, 1.074475, 18446744073709551615, 0011100001110100111101100110011000010010101101000011101100100110000100111010110100010101101100001011
0, 135, 11.826010, 0, 3.535000, 0.906295, 18446744073709551615, 1011100001110111011111100001101110000010010000000100001101010000010011100000101111010001100000100111
0, 136, 12.148593, 0, 4.060000, 0.993982, 18446744073709551615, 1100010001111000001101110111110100101000011110001111101010011100010000000000101111100101011000110011
0, 137, 11.449316, 0, 3.555000, 1.093786, 18446744073709551615, 0001010111110010001100001000111000011110011001011000000100010000000010010100111001100000011010111010
0, 138, 11.772033, 0, 5.045000, 1.075714, 18446744073709551615, 1110101001111100001101001011011000000010010010111001010101011011011011110011110000111011110110101001
0, 139, 12.210083, 0, 3.945000, 1.114158, 18446744073709551615, 1001010001000011000010000110000011000001111000010000001100010011000011100111001000111101111100011100
0, 140, 11.542058, 0, 4.050000, 1.025487, 18446744073709551615, 0001000000011010110101001101111111101100110101010111000001011010011100010100110011110111110110111011
0, 141, 12.020234, 0, 3.465000, 1.128745, 18446744073709551615, 1011010000110110000000011101000011010110000101000000110101010101011101010011010001000011110011100001
0, 142, 12.309562, 0, 3.305000, 1.057360, 18446744073709551615, 1101000001000010111001001001011111000110010111001111011100100000100001111010010111101011101011001101
0, 143, 12.008820, 0, 3.755000, 1.084475, 18446744073709551615, 1111010001001000110101001011011110010001100111111100101110010111100011110101010100010110111001100010
0, 144, 12.165843, 0, 5.380000, 1.380878, 18446744073709551615, 1110001100000010111010101001000101010011001001111111010001110111101101101100011000100010111001100000
0, 145, 12.064107, 0, 4.035000, 1.042369, 18446744073709551615, 0001001111000110111101101000110100001011011011111010001011111100100110001010010111100011001111101001
0, 146, 11.852150, 0, 3.465000, 1.048745, 18446744073709551615, 0000000110101000011101100011111111111000011100000111101000111011101110010111000110001110110101111110
0, 147, 12.246386, 0, 4.340000, 1.110221, 18446744073709551615, 0100111101000110110011010101110011001010010101010010111100011001100000010010000111110011001011010011
0, 148, 12.246291, 0, 3.530000, 1.056795, 18446744073709551615, 1000010110110100010110011010011110001001111111101110110011100110011110010110101001110001100110110011
0, 149, 11.680428, 0, 3.630000, 0.927215, 18446744073709551615, 1010001101011010011101010110100111001011010111101101000001011001001100101010000100001001011101111110
0, 150, 12.083425, 0, 3.505000, 1.048550, 18446744073709551615, 1010100100111000101101100111001100010001100100000000001001101100011000101101101101011000001011010111
0, 151, 12.344448, 0, 3.675000, 0.991846, 18446744073709551615, 0001111010000010100101110101110001000011000010011001100000111010100011111110101011111110010000100010
0, 152, 12.081316, 0, 3.470000, 0.978895, 18446744073709551615, 0111100001010001000000111000011111110000100011001011101111110010100011110101100000001110001100011101
0, 153, 12.505576, 0, 3.890000, 1.052240, 18446744073709551615, 0111110010001111111001001101101011010001010111101101000000000001111001100111111000011011110011111110
0, 154, 12.380534, 0, 3.420000, 0.965119, 18446744073709551615, 0101011100010100011001100010111011010110101000000111100001101000001100000000000001111000101011011010
0, 155, 12.038979, 0, 3.515000, 0.978000, 18446744073709551615, 1101011000001011111110010101110010011100011110001000011100101100000000010111010001000111000111001010
0, 156, 12.081307, 0, 4.020000, 1.188798, 18446744073709551615, 0100010110000000111000101110010111101110010101011011100101110010110110011100111011110101100011001001
0, 157, 11.999735, 0, 3.505000, 1.078550, 18446744073709551615, 1110101110011110001011101111101001001111011010000000101111010001100000000100111011101001001011111011
0, 158, 11.624339, 0, 3.665000, 1.045615, 18446744073709551615, 0111000001100111010001010110100011101100011010000101001000100001000010010110010010101010100000010010
0, 159, 11.952283, 0, 3.640000, 0.944152, 18446744073709551615, 1100100010101000000010101010100011000011111100011001110011101000101111001001101000101001100100101001
0, 160, 11.723333, 0, 3.600000, 1.045201, 18446744073709551615, 1000011111001100011010110100000001001110010010101001001111100010111001001000010111001011000011000010
0, 161, 12.066347, 0, 3.550000, 1.034487, 18446744073709551615, 0000110100100011010111010011001011011000110001011110001111001100110100110111010110000011000001001000
0, 162, 11.949745, 0, 4.270000, 1.055936, 18446744073709551615, 1100100011110010111011000010110111001001100110100000010110100001001011101111101101101001000001110100
0, 163, 12.206729, 0, 3.370000, 0.906314, 18446744073709551615, 1010100011011011100011101001111001110001110110100100100100010010111001110011100110110001110111001011
0, 164, 12.090043, 0, 3.410000, 0.873759, 18446744073709551615, 1111000110111010100011001111100000001100000101001100110000110001010010001000110001100001011000010101
0, 165, 11.613482, 0, 3.860000, 1.255904, 18446744073709551615, 1000010111010100111110100101010001001001101000111000111100011010111111111011111110101011001100010001
0, 166, 11.897006, 0, 4.950000, 1.134987, 18446744073709551615, 1001101000101110110010000100000001100001101101010011011111100010000111000100101011101000011100000011
0, 167, 12.350115, 0, 3.420000, 1.075118, 18446744073709551615, 1110110010101011001001111111011010001010001100101110110000100001011110101000101110000110011100101001
0, 168, 12.536857, 0, 3.635000, 1.065709, 18446744073709551615, 0100001100010011110011110100011000011001101111000111100011110110101001100101111001001001100110110000
0, 169, 12.151651, 0, 4.480000, 1.249247, 18446744073709551615, 0011111111011111111110010101011100011101000010100111000101101111111110101011111111100101110101011010
0, 170, 11.602367, 0, 3.735000, 1.085023, 18446744073709551615, 1111011100010101110010010010010110101011000100101110011001001001010001101011010110011001010110000001
0, 171, 12.062993, 0, 4.120000, 1.280728, 18446744073709551615, 0111001001101011100100001000100101110100010101010100111100011001010111111001010010100001011110010110
0, 172, 11.995733, 0, 3.710000, 1.077080, 18446744073709551615, 0101001001000000110011100000011101000011010001010110101001000110001010010101100000010101010101101000
0, 173, 12.009444, 0, 3.780000, 0.910158, 18446744073709551615, 1010111100101000100010001001011010110110101110101010110011111111101001001000000111111011110000001111
0, 174, 12.186351, 0, 3.625000, 1.098672, 18446744073709551615, 1001110011001111011101000111101011010111010011011011000100101011000111100101110000011011000001111000
0, 175, 11.837490, 0, 3.790000, 1.114079, 18446744073709551615, 1000110001001010110110100010111110000000001000110011000011111001000101000010110000100100111001111101
0, 176, 11.982536, 0, 4.930000, 1.223574, 18446744073709551615, 0111111000001011000000101110001001001010100110111000011010001010010000110110111110000111000110011010
0, 177, 12.125567, 0, 3.695000, 1.023710, 18446744073709551615, 0100100001001011000111110010000110000100000100110100101111010101111111001010011010111011111111110111
0, 178, 12.250461, 0, 3.950000, 1.109487, 18446744073709551615, 1000001111100101110111010111100010001100111011100111101010100101100100001111001010110010000111010101
0, 179, 12.022441, 0, 3.475000, 0.968997, 18446744073709551615, 1100101100101110111111001101101000111000111010101000110010000110100100010000000010100111000010100110
0, 180, 12.028199, 0, 3.695000, 1.073710, 18446744073709551615, 1101100111000001101111111011101011010101000010110111000100000010000001000000101011100011101000011000
0, 181, 11.825747, 0, 4.500000, 1.408750, 18446744073709551615, 0101001001000000111000000110001101111100010011111101100110010101000000001010100101110001001111111000
0, 182, 12.506480, 0, 4.215000, 1.299944, 18446744073709551615, 1001010110111011100000010100100101100001111010010110101010011010000100101101111100011101111010101100
0, 183, 12.223888, 0, 3.755000, 0.994475, 18446744073709551615, 0010001010100001110111000100010010111101000001101111010001011101000101011101111111010110111100001010
0, 184, 11.612469, 0, 3.630000, 0.927215, 18446744073709551615, 1111100110101010001000001011001101111000101000011001111010110110010100100101010011011111111000101110
0, 185, 11.551726, 0, 3.600000, 0.985201, 18446744073709551615, 1100000111110110111101100001110110111101001010100111010011111111000111000011011100110000101110110001
0, 186, 12.494843, 0, 4.700000, 1.229550, 18446744073709551615, 1110101000101111110001101001000100001001101001111100010001000101111001010111000001100011111001111000
0, 187, 12.362774, 0, 3.965000, 1.155169, 18446744073709551615, 0000000100100010110110111101000100011011000000101111101010011110011010001011110000010001010011110000
0, 188, 12.100715, 0, 3.540000, 0.975742, 18446744073709551615, 1000011110010101000000100010000011111110110001011101001110111110010000111001101110101010000011011001
0, 189, 12.257517, 0, 3.440000, 0.937232, 18446744073709551615, 0100110100010010111001010000001011111001111111001001101100001110101110100010111101110110011000110100
0, 190, 12.012110, 0, 3.465000, 1.038744, 18446744073709551615, 0110111000111101010010001001111100010011010010011110101010101011111010001010000100001111000000110111
0, 191, 12.075144, 0, 3.355000, 0.942694, 18446744073709551615, 0110011100000100100001101101100001000001110110110100000001011110111110100110010011010010011111100011
0, 192, 12.721846, 0, 3.650000, 0.960887, 18446744073709551615, 1101011011101110010001000001100010111111010110110110010111001011011111010110001011101000011000101010
0, 193, 11.977289, 0, 3.475000, 0.978997, 18446744073709551615, 0001111100011000010100100000101000101101111111010000001111101111100010111001111011010111011010011110
0, 194, 12.039322, 0, 3.830000, 1.027755, 18446744073709551615, 1001101101011111011000010001011011100100000010001100010001111101101000110010000000111001100111010110
0, 195, 12.042745, 0, 4.105000, 1.139721, 18446744073709551615, 1101111001100100010011000101010000100010011110111011110000111000110101110010110000110010010100000000
