round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 54, 10.301247, 0, 4.190000, 1.306120, 18446744073709551615, 0110110101100100010010011001101000101011100010011101101101101010111011001001010000011010000010110001
0, 55, 9.488311, 0, 3.585000, 1.058514, 18446744073709551615, 1000010011010100101100101001101010010001011111011100010110010001011001001011110010100100101000000100
0, 56, 9.999118, 0, 3.815000, 1.188004, 18446744073709551615, 0001000100011000010010000011101010100110000100000100110100100100010011100100111100101010101111001011
0, 57, 9.788563, 0, 3.560000, 1.093032, 18446744073709551615, 1000111010111100011010011001111001111100010011010110111110010001110101010000110110001111001011001110
0, 58, 10.635698, 0, 3.975000, 1.145372, 18446744073709551615, 1110100101101100101110111100110101001010111100110010101100001011011001011100011101110010110010010001
0, 59, 10.435874, 0, 3.350000, 1.071387, 18446744073709551615, 1100111001000010011111011100011110111010111101000000100001110011000000111101110111011111011001101100
0, 60, 9.663769, 0, 4.625000, 1.277422, 18446744073709551615, 0101011011111011010001010100100101010010000001100010011111011110111111100001001100010111010001001100
0, 61, 10.293218, 0, 3.905000, 1.209729, 18446744073709551615, 1110110100000111011000010100111111010010001101011100010100101011101000101110101001101000000000010101
0, 62, 10.364241, 0, 3.320000, 0.972489, 18446744073709551615, 0100011001010110010110001111111010000000100010111110000110110100001001000100010111001001010100111101
0, 63, 9.814742, 0, 3.790000, 1.264079, 18446744073709551615, 0011000100110101101010111111101000110100010001001111000001001011011110001101000101101000100101011001
0, 64, 9.947773, 0, 3.715000, 1.174769, 18446744073709551615, 0001100101011100000110110010001100111111000010011110011110010111000100101001100000010011111101011011
0, 65, 9.980891, 0, 3.820000, 1.124635, 18446744073709551615, 0111101010011110111010111011001100111100001110100101010011011100000001010010001001001100010111000101
0, 66, 10.636673, 0, 4.135000, 1.301284, 18446744073709551615, 0100001101110100101100010011100010111000010000110000011101111010101011011110101100100011111111011000
0, 67, 10.236960, 0, 3.720000, 1.272408, 18446744073709551615, 0100011101011001100001111001101011101110101110000110011101000000001111001011101001110010111110000111
0, 68, 9.884907, 0, 5.240000, 1.345113, 18446744073709551615, 0000101000011110100110010110011001011101000100110011011011011111000111001011101111100100100110000101
0, 69, 10.299599, 0, 3.825000, 1.311221, 18446744073709551615, 1011100011111110111001011101000100011011010100010001101110100001101001010110101001100111011100101010
0, 70, 10.279049, 0, 3.865000, 1.122083, 18446744073709551615, 1110100010111100101100111010001110101111010101010010001101101010001000100011101001111001111000011110
0, 71, 9.498199, 0, 3.820000, 1.254635, 18446744073709551615, 1010000010100101111101001001100111010100110111101111111011100000111001000100101011101001100110010000
0, 72, 10.113693, 0, 4.270000, 1.345937, 18446744073709551615, 1100011010101010011000001110000110100110011111001011100000111010001001001100111110101101111111010001
0, 73, 10.650732, 0, 5.255000, 1.431898, 18446744073709551615, 1110100101110101111001100100011111110010011110010110110100100000100100100110001101111010101100100110
0, 74, 9.421046, 0, 3.470000, 1.038896, 18446744073709551615, 0110000001001111000010111000011110011000100001101011001001001000011010111110111011011101111111101111
0, 75, 10.311428, 0, 4.140000, 1.184704, 18446744073709551615, 0001010111100101101011011011110100010011001001101110110111010111101100011101001110001101000110110011
0, 76, 9.786923, 0, 4.190000, 1.346120, 18446744073709551615, 1101100010110110100110100001111011011001101001010010111010101111001100101011010001010010010011010100
0, 77, 10.151006, 0, 3.720000, 1.102408, 18446744073709551615, 1111100001000110101101101111001110100000010110110101010111001101010000101011000101110001010110011100
0, 78, 10.169308, 0, 4.435000, 1.097429, 18446744073709551615, 0111111100100100001111001001001111111011010000101010111101011100010111101011011000011011100000000101
0, 79, 9.749197, 0, 4.420000, 1.395918, 18446744073709551615, 0100110010000111010100011111011001100111011101001011010011001001101101100000100100000111010100111100
0, 80, 9.887259, 0, 4.000000, 1.160000, 18446744073709551615, 0011111111010100111011110100000011100110000100001100111101010111101100111110001110110100110101110110
0, 81, 9.550538, 0, 6.230000, 1.783035, 18446744073709551615, 1010101111111011111010101100011101100011010101111010101110000001101011001110010001010010101100001010
0, 82, 10.342898, 0, 4.890000, 1.598339, 18446744073709551615, 1110110101011100101111111111101111011010011110000000111110000001101100001100111011001100000110011001
0, 83, 9.928294, 0, 4.225000, 1.135123, 18446744073709551615, 1101010101111100100101111111101011010001100000111000101111110001110110100101001111101111101111101100
0, 84, 9.677952, 0, 0.000000, 0.000000, 18446744073709551615, 0000001001110001000000111000101011011010011110111101010010101110011101010111010110101101101011011000
0, 85, 9.739666, 0, 3.660000, 0.997421, 18446744073709551615, 0011010111101010011001000001101111111010111101011000001001111001111111101001101111100111001011011001
0, 86, 10.049910, 0, 4.600000, 1.304201, 18446744073709551615, 0000001000011110010111001010111010101000000011111110101010110111100100000101010110010000101010011111
0, 87, 9.807471, 0, 3.685000, 1.127878, 18446744073709551615, 1001000110111010100101000101001100001110110010110000100111101010011111110111011100001011101010101000
0, 88, 9.588293, 0, 5.245000, 1.677426, 18446744073709551615, 0111101110111100100001001000010111000110010101000010010111000011111001101010110110100001101100011111
0, 89, 9.873253, 0, 3.635000, 1.165709, 18446744073709551615, 1101011000101000111010010001011001111101111010110010111101100011011000010101101101010110111010110001
0, 90, 9.345432, 0, 3.620000, 1.140078, 18446744073709551615, 1011000000010100101010101100111100110110000101100001100111000101100101000011100110100100000100110011
0, 91, 10.042648, 0, 3.880000, 1.220328, 18446744073709551615, 1100010111000111100010000001101010111100110111001001110101101101011011101010110101101000111000000111
0, 92, 10.035559, 0, 5.565000, 1.490929, 18446744073709551615, 0101111100001000101011001011101100011100100001100011000110100111110001100000110111001100010000110111
0, 93, 9.753963, 0, 3.665000, 1.015616, 18446744073709551615, 1011000001010110011000111100001000010011011110100001000111010111101110100011101011001001111010111111
0, 94, 9.434202, 0, 4.130000, 1.337816, 18446744073709551615, 1101110010011011000101010000111100010101111010111001100111101011111100100110101100101010110101101100
0, 95, 9.804012, 0, 4.785000, 1.154293, 18446744073709551615, 0011010100001100010000001100001011011110000010110101010010101100101000010100111100111100001000001001
0, 96, 9.706165, 0, 4.365000, 1.236510, 18446744073709551615, 0000100100010111001101000110000000100001000000010000101000010100110011010000111001110111100001000001
0, 97, 10.635561, 0, 3.240000, 0.979913, 18446744073709551615, 0111000101000111110000101011100001000111010011001101101101011000111101111000000001011010001101001010
0, 98, 9.626182, 0, 3.800000, 1.077799, 18446744073709551615, 1101100011000101010000110110100011101101111011000111101111010111101111111010110111101010101001110100
0, 99, 10.039639, 0, 4.315000, 1.222678, 18446744073709551615, 0001111011111101111010011111110101010001011100010011111110100110100110100111000110110000001101001110
0, 100, 9.590755, 0, 3.200000, 1.118799, 18446744073709551615, 0110010100101100010010100010011001001110101100110101010100100100100110011011010011011000101001101101
0, 101, 9.665115, 0, 4.530000, 1.396495, 18446744073709551615, 0110011111101011100110100110001010111010101011110110100111110000010010010000010111010100000000101001
0, 102, 10.079062, 0, 3.885000, 1.106309, 18446744073709551615, 1111101101101001010000100001101000010111011110011111111111010000010100001101001110010001111110110010
0, 103, 10.337233, 0, 4.735000, 1.322672, 18446744073709551615, 0001011011001011011110001100000000100100011011001101001110110100101101010111111001110100011010101000
0, 104, 9.825540, 0, 4.605000, 1.232945, 18446744073709551615, 1001100011010100100011101010110101110001010010100010100011001011101011110001001001011110111010001011
0, 105, 9.662107, 0, 3.835000, 1.324237, 18446744073709551615, 0001111010101110010001000000101011111001000101110001110101011111110101001000011000101111100010000111
0, 106, 10.232256, 0, 4.230000, 1.447634, 18446744073709551615, 1010001111111100101011110101101101111000001100101011011111010101110011011000011010001001111110000010
0, 107, 10.444547, 0, 3.450000, 1.097988, 18446744073709551615, 0110001001110010001010110101000100100110100001110010001010000100100100101110100101111010001111010111
0, 108, 9.461650, 0, 4.060000, 1.253982, 18446744073709551615, 1001000011101001011110111110100100011110100110111011011010110000101011110010101101101101011011001110
0, 109, 9.985130, 0, 3.630000, 1.017215, 18446744073709551615, 1111111111111111011100010000101011101111000110011001100110110101100000001000000101111110001101001100
0, 110, 10.621655, 0, 4.655000, 1.307629, 18446744073709551615, 1010001001001001010010000010010101010010100000010001001111101110110100111010000010001001001100001100
0, 111, 10.584762, 0, 3.145000, 0.934520, 18446744073709551615, 0100101001011100001111110001110010111000001000001001111000001011000110110000011110111011000101100101
0, 112, 10.647675, 0, 3.625000, 1.118672, 18446744073709551615, 0011011101010011010010111011100100110100111011100110101101100111000110101110111111001100010111101011
0, 113, 9.778133, 0, 3.270000, 1.023636, 18446744073709551615, 1100010100111000101000001101000000101001101001000110010011111111000100110000011011000101100110010110
0, 114, 9.715240, 0, 3.600000, 1.015201, 18446744073709551615, 1001100010100100011110001101010001100100110011011111010011011110100001111110101010100111110001011111
0, 115, 9.928757, 0, 3.655000, 1.229180, 18446744073709551615, 1100101110010000110001000011010100111011101011011011000110001000111101111111001010111111000011000110
0, 116, 10.288701, 0, 3.740000, 1.132462, 18446744073709551615, 0111101101100101010110101000101110001100110000111111100101101011110110000011010010110000101001000010
0, 117, 10.344165, 0, 4.345000, 1.261580, 18446744073709551615, 1111101000011101001011001101000100000000000011010110110000111111101001011001111100110100001100000100
0, 118, 10.210696, 0, 3.465000, 1.148744, 18446744073709551615, 0101100011111000110010001111001110100001111101011010011011000110111101000001100101100010011001000001
0, 119, 9.972252, 0, 3.460000, 1.058542, 18446744073709551615, 0001100110001111001110000001100010110110000000111110100010011001001011001000100111010110100110010110
0, 120, 10.138895, 0, 3.530000, 1.146796, 18446744073709551615, 0001011010100101111110100100101011011010011111110011000100011010100101011001000001110011100111000110
0, 121, 10.210827, 0, 3.640000, 1.204151, 18446744073709551615, 1010010000011010111001001110011011100100010101001001010001000111110010001111010000001001000100000101
0, 122, 9.747053, 0, 4.980000, 1.375598, 18446744073709551615, 0101100100000101111100011000011011101110001001001111001001010101111001100010101001001101001001011100
0, 123, 10.045834, 0, 3.665000, 0.955616, 18446744073709551615, 0101110101000010001111000101101101111111001101101010101111011110101110001010001010011110111011010110
0, 124, 9.808360, 0, 3.265000, 1.021473, 18446744073709551615, 1001000100111001000011100001110010101110010101011011111100101001001101001111010001110010110001010010
0, 125, 10.103254, 0, 4.375000, 1.178672, 18446744073709551615, 0110100011110011011110011111111000010000000000100000110111001111000000101001001111001000101111110000
0, 126, 10.037964, 0, 3.895000, 1.138121, 18446744073709551615, 1010000010001011111011111010000110100001000010101011001011100111110000001000011101000010111101111011
0, 127, 9.595436, 0, 4.265000, 1.303822, 18446744073709551615, 0111100100010011001110000001101110110110010001001110010111001100010101011100000110101100101101101100
0, 128, 10.058746, 0, 3.485000, 0.959050, 18446744073709551615, 1000101000101011101000011011001001111100001100100101001001000110101100100011111000110110101000001100
0, 129, 10.566612, 0, 3.940000, 1.168782, 18446744073709551615, 1011100001101101000111100111100110000110111011011111001100110110100101001011011011101101000001010101
0, 130, 9.868221, 0, 3.395000, 1.061345, 18446744073709551615, 0111011110101000111010011001110010111100011001000010001001011111011111110100100011000011011101111110
0, 131, 10.313420, 0, 4.450000, 1.458489, 18446744073709551615, 0010001011110000000000010110111100110111111000001001101111001001111111011110000101010001101001101111
0, 132, 10.374382, 0, 3.515000, 1.078000, 18446744073709551615, 0111101000111101101101001010101101111111001110111000110000101000001110101100101000101000011111011011
0, 133, 9.971273, 0, 3.855000, 1.099669, 18446744073709551615, 0111111010101110011101111100010001010111111100100100111011111100000100000001000101100000011110110010
0, 134, 10.209652, 0, 3.395000, 1.001346, 18446744073709551615, 1000011101011011100011010011010111110101010110000110111100110001111000010110000100010001000010001100
0, 135, 10.271947, 0, 3.970000, 1.140296, 18446744073709551615, 0001101101011101100011111000000010100011000010111100000000010011010001000111000110110011000111111010
0, 136, 9.397237, 0, 4.280000, 1.170008, 18446744073709551615, 1000000100100110110011111111011110101011111100000011101111000011000111111010111000000110001101001101
0, 137, 9.763288, 0, 4.020000, 1.368798, 18446744073709551615, 1011001100010111000100110000101001100101101101001000010100001010100111101100000100011100000101011011
0, 138, 9.764645, 0, 4.140000, 1.254703, 18446744073709551615, 0000010010101110101100100100101111001011111000110100100001010110100111100001111000111010000100000010
0, 139, 9.523314, 0, 4.220000, 1.382558, 18446744073709551615, 0100010101101011001001110100110101110011100100110111011110100101000001111100001111110110100111010010
0, 140, 10.633345, 0, 3.450000, 1.027987, 18446744073709551615, 1100110000010101111010010010000100110110000010100000111111011110110010001000001001111010010110000110
0, 141, 9.387336, 0, 3.540000, 1.075742, 18446744073709551615, 0010001111000011001110100001011001010000010000011110001010001000010000001011100111010000010010110000
0, 142, 10.451758, 0, 3.895000, 1.058120, 18446744073709551615, 1001101001000100110101111100101110000001001110010000101101011111000110001111010010010001110101111100
0, 143, 9.958797, 0, 4.705000, 1.337290, 18446744073709551615, 1101101001111111001111101110111110100111000100101011011110010010011110101101001001001000000111000010
0, 144, 9.858679, 0, 4.865000, 1.238433, 18446744073709551615, 1011110111000110110101000110001000100011000001011111101000101000110100010010010011011110100010101001
0, 145, 10.286046, 0, 3.225000, 0.972373, 18446744073709551615, 1101111101010000111010000000110001000111100101001111000010100101010110011101000000111100101010001000
0, 146, 9.534122, 0, 3.770000, 1.216035, 18446744073709551615, 0111000011001110011010010101100010011000001110100000000010110000111101110011111011100100101010110000
0, 147, 9.378536, 0, 3.640000, 1.164152, 18446744073709551615, 0011010010010010111100100100111101110100110001110101110101000010001011111101101010010011010100110111
0, 148, 9.927889, 0, 3.230000, 1.004936, 18446744073709551615, 1001000110001011111101111010011000001110001011100111111011010011010010011111110011000010001101001001
0, 149, 9.419237, 0, 3.610000, 1.022740, 18446744073709551615, 0000101000001110100011001101010110111100011010100111110111110001001100000010000110010000101110111000
0, 150, 10.076456, 0, 4.160000, 1.177872, 18446744073709551615, 1010011010000111100000010111100100110001111100101100011111010001110000101010100011101011100111011111
0, 151, 10.033667, 0, 3.555000, 1.083786, 18446744073709551615, 1010011001011100010100101001111010111011110011001011110111111110001111000111011000101000110011010000
0, 152, 10.268005, 0, 3.900000, 1.133950, 18446744073709551615, 0010100110000110101011101001110110100011101001011100100010011001110010011100111110100101011100000101
0, 153, 9.780985, 0, 4.025000, 1.143372, 18446744073709551615, 1011110000001111011111001111010011100110000110100010110111001100011011001100001101001100000111010010
0, 154, 9.670886, 0, 4.580000, 1.398719, 18446744073709551615, 0111010111110001000001001100011101010101110101001101000101001001010011101101100111111110100110010000
0, 155, 10.114513, 0, 3.985000, 1.125375, 18446744073709551615, 1101001100010001110010011111001110100001110100011001000110001101110110010010001000100110110100001001
0, 156, 9.469622, 0, 3.525000, 1.097247, 18446744073709551615, 0110111010010011010011000110010001110010001010111011000101000100110100001011101101110101101100001111
0, 157, 10.016126, 0, 3.325000, 0.924097, 18446744073709551615, 0110100000011000010111100010010110010110110000010111110010100010010001001010000101001110001110000001
0, 158, 10.321723, 0, 4.100000, 1.275949, 18446744073709551615, 0001010001110111011000000010000000000101001001000100010111110101111001111001010111101011101101100010
0, 159, 9.794351, 0, 3.895000, 1.228120, 18446744073709551615, 1100100110011110010010110110101110101001100001001000101100110011100111110010001000000100111010110010
0, 160, 9.685441, 0, 4.245000, 1.204875, 18446744073709551615, 0100001001100010101100100000000101100010000100010110010010001001000111000000100111001011100111000000
0, 161, 9.797161, 0, 4.990000, 1.315400, 18446744073709551615, 0100010000111010010111111111011000000100111101100010100001001101101000100101000010101001001100110100
0, 162, 10.405491, 0, 3.835000, 1.164237, 18446744073709551615, 0010111111000100100101110110011000010001010101011110000001111000101010110010000011110101011100100010
0, 163, 9.955109, 0, 3.930000, 1.397874, 18446744073709551615, 1011110111000000001100010101000011011000010110101000111101001100110000101111110001101011101111110011
0, 164, 9.727628, 0, 3.860000, 1.335903, 18446744073709551615, 1110110110000000110001001001110001001010011001101001000100110001110101001011011111111111110011011000
0, 165, 9.888449, 0, 3.965000, 1.225169, 18446744073709551615, 0010011101011110001101111011000110110011011101111111011001001000001011000111100010110110010101110110
0, 166, 10.324542, 0, 3.135000, 1.057633, 18446744073709551615, 1100111011011000100111000100010010011111000101000010001000111111010110001000100010001110110111000010
0, 167, 10.173654, 0, 3.060000, 0.959582, 18446744073709551615, 1111111110000011100010110110010100001010011101100010011100110111111001000010100111000110000001101010
0, 168, 9.884310, 0, 4.010000, 1.309501, 18446744073709551615, 0101100010100001010101101011111110110001111001001010110001000100101000111111010101101100011010011001
0, 169, 9.912674, 0, 3.260000, 0.899262, 18446744073709551615, 1010111001101101001100010011001100111101000101111010000001011001110000111110110111110010001011000111
0, 170, 10.190496, 0, 4.110000, 1.393440, 18446744073709551615, 0100001111101011000010111100010100101011000111100101110001011011100001100001100011010100110011011111
0, 171, 9.718603, 0, 3.490000, 1.008999, 18446744073709551615, 0100110110101101111111111101100111001110111010001101010001101100101011110001000110101010010000111100
0, 172, 9.818109, 0, 4.255000, 1.259448, 18446744073709551615, 1111010000100100111101101101001011001111001111101010110111100111110101000111001111100111011110110101
0, 173, 10.140926, 0, 3.705000, 1.159340, 18446744073709551615, 0111110001001101011100000010111100101001100101100101111110010111001110110100011100100001101011010101
0, 174, 9.738681, 0, 4.490000, 1.149099, 18446744073709551615, 1001101011010001110001110001011011100001010000110000010000010011001000000110010100001010111000110111
0, 175, 10.091331, 0, 4.220000, 1.272558, 18446744073709551615, 0111101100101010000111000100011011000000110000011101110101011010001110101110101011110110000101000010
0, 176, 10.312994, 0, 3.890000, 1.292240, 18446744073709551615, 1011011101111110100110100001010000001110011111110010001111110000101111010111111010101001011001100001
0, 177, 9.986374, 0, 5.320000, 1.576089, 18446744073709551615, 0000111100101010101111001010110100011001101111011101010001101000101001000011011001101011010011001010
0, 178, 10.495372, 0, 4.365000, 1.456510, 18446744073709551615, 1110101000011110101011111100011110010011100000100010000010011000101010000100110011100010101101011011
0, 179, 10.422708, 0, 3.715000, 1.134769, 18446744073709551615, 1011110111010011101111001101010010101110110001011000000111101001110000101001001101100110111101000001
0, 180, 9.975763, 0, 3.605000, 1.093995, 18446744073709551615, 1010010011010001111100110100000101001010010111001000001100101110100000000010111000110001010001000111
0, 181, 9.622953, 0, 3.415000, 0.964464, 18446744073709551615, 0011101111100101000110001110101000001100110111000011001010100110001000000000011110110011010110100011
0, 182, 9.528808, 0, 4.080000, 1.360368, 18446744073709551615, 1011011100101011000011100000011110000100000100101111101100011000101010110101110001110011001111010001
0, 183, 10.163237, 0, 4.070000, 1.462275, 18446744073709551615, 1000110110111110110010110001000011101111010001011100001010000100110111001111100111100001111100001100
0, 184, 9.878839, 0, 4.685000, 1.636027, 18446744073709551615, 1100111101011110001101111111001100011011001100001011111110011100000110100101110001100101110001011001
0, 185, 9.577991, 0, 4.585000, 1.297664, 18446744073709551615, 0001100011000011100110101011110001111100101110000000111010111010011111000001011011010100111101110110
0, 186, 10.248309, 0, 4.140000, 1.174703, 18446744073709551615, 0011100100100100111011110011110000110000001010000010011000010111010111001001111110100101101110001000
0, 187, 10.490005, 0, 3.575000, 1.070471, 18446744073709551615, 0010000100010101110000000100110000111110110110101011000100010101110100010101010111100011100000000010
0, 188, 10.249691, 0, 5.825000, 1.354722, 18446744073709551615, 0010111111001101100010001011010011100011011010001000110111101110100111111001010101000110111011010101
0, 189, 9.277343, 0, 4.080000, 1.380368, 18446744073709551615, 1011001010000001111111110011111001010110100011111101100001011000100101100101110110101000001010001110
0, 190, 9.843289, 0, 3.880000, 1.160328, 18446744073709551615, 1110101000110110111111101101110001011010001111110111010001000110001100101010010110010101100010111010
0, 191, 9.107060, 0, 4.350000, 1.272887, 18446744073709551615, 0100100000011101101101001111101000010110010001010101100010100010101000000101010010100011100001111101
0, 192, 9.952378, 0, 3.805000, 1.194585, 18446744073709551615, 0101110001010111101000111011001000101101111001111110110101101110010000100100001000101011101100100011
0, 193, 10.227667, 0, 3.400000, 0.992201, 18446744073709551615, 0001011001100000010000111111011111110001110011111000110100001001000101011001000101000110110011100110
0, 194, 9.556519, 0, 3.295000, 1.103691, 18446744073709551615, 1011101001111011111000111111100110101110011101101100010000111011001110010010010111000101010101110100
0, 195, 9.378310, 0, 3.435000, 1.026778, 18446744073709551615, 1011000011100010011111100001011110010111101100000010100000001100101111110000110110011100010001001100
