round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 13, 10.439762, 1, 3.840000, 1.112032, 18446744073709551615, 0110000001011011100011100011101011010000000000101100001110010001100111111000100001011001001011100011
0, 14, 10.068497, 1, 3.610000, 1.066937, 18446744073709551615, 0011110010101101101001010000110100101001011001111111101101011011001000101010101000110010001001111101
0, 15, 10.339921, 0, 3.480000, 1.146287, 18446744073709551615, 1000101011000100000101101010011100011110100111000101100100101110010001101000110001111101111101100110
0, 16, 10.147137, 0, 0.000000, 0.000000, 18446744073709551615, 0010000001010111011011001011011001110100011110000000001110001100111010100101010001111001001100001110
0, 17, 10.155331, 0, 3.485000, 1.175420, 18446744073709551615, 1010101010110011011100011101011110000000100010011000111011011001110101010000010111011100101001101011
0, 18, 9.851008, 0, 3.355000, 0.941293, 18446744073709551615, 1101111010100011100111110010110101011101101001001101101010100101001000110101010111000110101011010111
0, 19, 9.961798, 0, 4.550000, 1.286425, 18446744073709551615, 1011001101000001010001110110110111111110010010011010101111010010010110010001011000100010001100110101
0, 20, 10.084801, 0, 3.975000, 1.260357, 18446744073709551615, 0111011001000110010001101000111011010001111101011100010101110111001011010110011101101100100110110110
0, 21, 9.683805, 0, 4.920000, 1.267406, 18446744073709551615, 0001001110100101011110110011010011100110000110000100001011101011100100100010111011010111100001111110
0, 22, 10.262912, 0, 3.335000, 0.959110, 18446744073709551615, 1111011000001011100010111101101010110000001010101001111101101010111101000111011110000011111110110001
0, 23, 9.291146, 0, 3.990000, 1.162298, 18446744073709551615, 1100011000010010001011111111110111100011000011001101000100000100100100001001001001010110011011101111
0, 24, 10.196448, 0, 4.080000, 1.174208, 18446744073709551615, 0001110110110000110110110010100101101000010100000000111000110110000100001100101001001110101101110101
0, 25, 10.370537, 0, 3.500000, 1.042500, 18446744073709551615, 0001111110100011011001011000011000111010000010111011111101101110010001001010111000001101101010111110
0, 26, 10.537750, 0, 3.690000, 1.095417, 18446744073709551615, 1111001100011010011110000111111110000101101001011000010000100011001011101011011001011101011110101110
0, 27, 9.646371, 0, 3.130000, 0.919194, 18446744073709551615, 0101000101110101110010011110101011110000001100101010101010011100010110001010110011011001011000011001
0, 28, 10.052914, 0, 4.040000, 1.028753, 18446744073709551615, 0000000000111110100011010010100111110111110001000111000111101011001011011010101000111011011101111001
0, 29, 10.410924, 0, 3.175000, 1.031956, 18446744073709551615, 1111001101001101101111101111010101101110000100100001101000011101011010010100000001110010111011100101
0, 30, 10.032872, 0, 3.170000, 1.019632, 18446744073709551615, 1010110000011111001001101010100000011101000101111011000011110100100110001110100110110001001011100111
0, 31, 10.009834, 0, 3.400000, 0.893201, 18446744073709551615, 0010011100001100001101001110111111011111000101010110001011010110101101001100001010101110011011001011
0, 32, 10.602037, 0, 3.970000, 1.136273, 18446744073709551615, 1011100101100011110000001101001010111011010110111001100001101111010101011010111011110111100000001100
0, 33, 9.870872, 0, 4.065000, 1.185049, 18446744073709551615, 1001111110110111100010100101111010010101000101101111011100001001010111101001011111110011000010101001
0, 34, 10.100332, 0, 3.435000, 1.001798, 18446744073709551615, 0100101110000011010000010001111110001001011011010110110100110111110010111000010110110011011010100101
0, 35, 9.801306, 0, 3.270000, 1.036314, 18446744073709551615, 0111010101100000110100001101111011001100101001100010001110110001101111110111000001000110110101001100
0, 36, 9.197508, 0, 3.330000, 0.948433, 18446744073709551615, 1000111000011111111000000001101010000000101000000010000100010011101110001010100111110000010000000101
0, 37, 9.974790, 0, 4.355000, 1.259995, 18446744073709551615, 1111011101010101000100101010100001101101110000000110100110111011001111101101100000100100001011011110
0, 38, 10.292038, 0, 3.720000, 1.196448, 18446744073709551615, 1001110110110010101001010010100101100111100010000010001001101111100100000111010011110101001000011001
0, 39, 10.314724, 0, 3.760000, 0.988272, 18446744073709551615, 0001000100001010100001101111111111010010101111010100111000111000101000001000100000011111010010010110
0, 40, 9.817249, 0, 3.525000, 0.976606, 18446744073709551615, 1000100100100110110011011100100010100110100100000011010010101001111101101110000000101101111100111001
0, 41, 10.661742, 0, 3.790000, 1.214976, 18446744073709551615, 1100001100000000011101011101010001110101011001000000100001001101111111111000110011110011101001110010
0, 42, 9.471959, 0, 5.130000, 1.453593, 18446744073709551615, 0100110111011001000111011000101011010111101001000011001110011111110001110010001011010011011000111001
0, 43, 10.247130, 0, 3.550000, 0.969425, 18446744073709551615, 0010110111010010011100000001011111101101101111001010110001100110000011010100011111100111001110000111
0, 44, 9.905666, 0, 4.145000, 1.138544, 18446744073709551615, 1101100001010101100001110011000101101001101011111010100000001000001110011010111101011100111010000111
0, 45, 10.781437, 0, 0.000000, 0.000000, 18446744073709551615, 0000100101011100000001001110011011110001000100010100010110110010000101100011001001111100011010011011
0, 46, 9.523964, 1, 3.800000, 1.146799, 18446744073709551615, 0000110101100111011100011010011001100111000010100110110111001100000001001110000111000100101010111110
0, 47, 10.214438, 0, 4.205000, 1.222513, 18446744073709551615, 1001101010001011001001110011010101011011101000101010100101100100001010011100000001000101001110010001
0, 48, 10.421906, 0, 3.730000, 1.049714, 18446744073709551615, 1010100111100101001110011100111011000010010100111110110000011111000001011001110011010110000010110010
0, 49, 10.231641, 0, 3.715000, 1.169738, 18446744073709551615, 1001111100010110011001110110001100011011010010111011101011011100001001000011100010100000010101110011
0, 50, 10.000623, 0, 3.820000, 1.049826, 18446744073709551615, 1111000100110011100111100001110110100001111111000000110001001101111110010100001011100010111101100110
0, 51, 10.435503, 0, 3.290000, 0.941177, 18446744073709551615, 0100011100001010001011101010100000001110001010010010101011010011011111011010111100000101001101001111
0, 52, 9.699839, 0, 3.710000, 1.072978, 18446744073709551615, 1001001001101010011010001101110111011001110011001111100101100010111011110110110111110010011000010000
0, 53, 10.327728, 0, 3.855000, 1.128144, 18446744073709551615, 0011100000000101110111101010101110000010100110111101010100111000011111010010000011001001001000001010
0, 54, 10.379606, 0, 4.075000, 1.241207, 18446744073709551615, 1001101011000100110010001010110000110000111100010101101011011000100001110010000000110011111110011100
0, 55, 10.564682, 0, 4.510000, 1.049696, 18446744073709551615, 1111101100000111101001111011000111100100111111111000011011101101110111111111000011110011110101001100
0, 56, 9.348555, 0, 3.465000, 1.118589, 18446744073709551615, 1111001011011010010101010001010011111011000101111011101011101011101010111001010011100001100110000000
0, 57, 10.108076, 0, 3.530000, 1.055273, 18446744073709551615, 1011101100111110011010101100011011110010100100110001000011100000010111111000110000000010001000000001
0, 58, 10.077461, 0, 3.310000, 0.955217, 18446744073709551615, 1111111000111001100011111100001101111011100110010010001000011111101110010010000100111110111001110110
0, 59, 9.722734, 0, 4.000000, 1.190000, 18446744073709551615, 1110000111100001110110001111010101000010101000100011001000000001110011001000010110000000010110111010
0, 60, 10.205381, 0, 3.710000, 1.022977, 18446744073709551615, 1111110011011100000111101110011010111101110100001111110101011000111101111111100111001111001110101011
0, 61, 10.282996, 0, 3.845000, 1.127456, 18446744073709551615, 0101101010110011001101011010111100101001110001001001011000110101011100001110111110000001101001010111
0, 62, 10.201598, 0, 4.005000, 1.013775, 18446744073709551615, 0101011100001110111111100001110010111110111110110110101111001001110010011011111001011000010011111100
0, 63, 9.105802, 0, 3.505000, 0.951425, 18446744073709551615, 0000110101001001001111010011001010101011001001000000010001001000101001111110011110010010000100100110
0, 64, 10.718706, 0, 3.720000, 0.916448, 18446744073709551615, 1111111101111100111111000010000010001111110111101011000100110111001110000100101110111100110011001011
0, 65, 9.391273, 0, 3.310000, 1.055217, 18446744073709551615, 0101000010011000100111101011011110111011010111100101011010000011001111111001101010011001111101001001
0, 66, 10.063522, 0, 3.430000, 0.932154, 18446744073709551615, 0001001010101000011111110100011000100011001010110110011111100101110100000001101010000111001011111101
0, 67, 9.767705, 0, 3.580000, 0.949109, 18446744073709551615, 0000101000010001011111011100010001000011100101100101011100100000101100011100011110100000111101101011
0, 68, 9.983867, 0, 3.860000, 1.193414, 18446744073709551615, 0000001010011010100110000010101011000011110101000101000111101111111010110001010001000011011110110000
0, 69, 9.699545, 0, 3.090000, 0.975457, 18446744073709551615, 0000001101000101001110010110011001101011111111000000001010001001110011101101010110010100100101111001
0, 70, 10.201192, 0, 3.120000, 0.893568, 18446744073709551615, 0010001111001100111101110110010001101111001010101010000001010101000111101111001101110011110111100011
0, 71, 9.121900, 0, 3.660000, 1.032531, 18446744073709551615, 1110011000011101101100111000101101111100001101000111100110111101101001110001110111100101000011110100
0, 72, 10.081704, 0, 3.730000, 1.169714, 18446744073709551615, 0100100010010110000111011101000001111111100001100011011011111011101000110110010010110111000110011110
0, 73, 9.796908, 0, 3.840000, 1.022032, 18446744073709551615, 1000110111011000110100000000001111100001101001100000011000100111010001101110101010111100000110000011
0, 74, 10.244604, 0, 4.200000, 1.350799, 18446744073709551615, 0111101101100111101101101110111101000001101010011100000100111111100110100110011100100100011110101110
0, 75, 9.515582, 0, 3.530000, 1.065273, 18446744073709551615, 0100011110000000000100111111111100110100000101000111111100100000011101111110100011111010011011011111
0, 76, 10.339817, 0, 3.540000, 0.962451, 18446744073709551615, 1001000000100010010000010101000100000001011000111001010101011010111110011110001101011001100110001110
0, 77, 10.086203, 0, 4.115000, 1.243778, 18446744073709551615, 0111010100001111000011100011101010001001101101111110001011010011011001011011100100111011010111111001
0, 78, 9.366277, 0, 3.165000, 1.037256, 18446744073709551615, 0001000011000011010001111001010101101001000101010101110110001100001100010000010001100000001011101000
0, 79, 10.059282, 0, 3.440000, 1.121392, 18446744073709551615, 1100001101101101101011100111110100000110110010000000000100000101100110100000110000111110001000000100
0, 80, 10.089252, 0, 3.615000, 1.324728, 18446744073709551615, 1111110011011111110110111100011100110011111001110011110000000111100001010001010110111111000001101010
0, 81, 9.803828, 0, 3.120000, 1.013568, 18446744073709551615, 0010100100010101100110110011110010100100101111011111110001011010101100111010110101000010011110000000
0, 82, 10.095892, 0, 3.370000, 1.022392, 18446744073709551615, 1011001001001001111101010001111011100100000001011111110011000010110100000011111010011011100111100000
0, 83, 10.006431, 0, 3.290000, 1.131178, 18446744073709551615, 0010010101011111001000111011110100011000000111100111101000111000100010100001011000011011001011110101
0, 84, 10.476444, 0, 5.125000, 1.411406, 18446744073709551615, 1011101101110101011011010100000011011100010011011011101101000110111001001011110100111010100101011011
0, 85, 10.049630, 0, 4.170000, 1.359433, 18446744073709551615, 1101000101111101110110011010001100001000110001110000000000111011010010101000000001100001000011111101
0, 86, 9.965678, 0, 3.550000, 0.949425, 18446744073709551615, 0000000111001011101000111000001001100100111010000000101110000010010100001011101000110100110100110010
0, 87, 9.522900, 0, 4.405000, 1.218854, 18446744073709551615, 0000000100000111110101111110010011111110011000000000001000001001101001111000110100011011110010101000
0, 88, 9.795760, 0, 3.680000, 1.181329, 18446744073709551615, 0000011111011110101111000111101100110001101100110011000010111011100101111011101000101111101101010110
0, 89, 10.121873, 0, 3.455000, 1.089865, 18446744073709551615, 1000010111110101101101000000010000101001001010010111000100010100100011101011010100010100000100010011
0, 90, 10.105274, 0, 3.640000, 1.122911, 18446744073709551615, 0010010010001001001011101011101010110010010010010010110011111010001101100100011010001011000111010010
0, 91, 10.193789, 0, 3.755000, 1.091974, 18446744073709551615, 0011100011111100101010111111111010100010101111001100100010001000100100011000110001100101111001110000
0, 92, 9.868970, 0, 3.540000, 1.082451, 18446744073709551615, 1101111010111011010011011011011100000111111011011011010000100111001010001011110111111111100011001011
0, 93, 10.041968, 0, 5.305000, 1.357685, 18446744073709551615, 0110010110010010100111110110000001001010000000011110000011111011001111111100011101110010011111110111
0, 94, 10.104714, 0, 3.690000, 1.255417, 18446744073709551615, 0101111101011101000011001000101001111011000110010101101100000001001010111110000111011100001010001100
0, 95, 9.696492, 0, 4.970000, 1.298073, 18446744073709551615, 1011011110010110001000000101011100011100010101001001101001011000001011110011011010001110010110100000
0, 96, 9.835370, 0, 3.315000, 1.006098, 18446744073709551615, 1100011000111110101011100010101000011001000111000111010111010011111111100110101111101011111101110100
0, 97, 9.719428, 0, 4.640000, 1.264511, 18446744073709551615, 1011011011010101011100000000110111101000010100011100100010011010111111110001010111000110010100010011
0, 98, 10.111672, 0, 4.265000, 1.139067, 18446744073709551615, 0110010110001011010011010110011001010110110001100101011101010101100000100000000011001010111000100001
0, 99, 10.054819, 0, 4.010000, 1.207499, 18446744073709551615, 0001001101001000011100011110101011000011000101100011010011010010010000000000110101001110110101100110
0, 100, 9.916090, 0, 3.385000, 1.053028, 18446744073709551615, 1110000101101010101100110110101110010111011101100110001111110001101001000010111010011101011000100010
0, 101, 10.012184, 0, 3.490000, 1.124497, 18446744073709551615, 1100110000100110100110011011000110001100001111000111101111000100000011101010110101001100101101100101
0, 102, 10.104131, 0, 0.000000, 0.000000, 18446744073709551615, 1101110100001001001110011111010101000001111110001111100110101101000010010111011000111100111001011000
0, 103, 10.348405, 0, 4.545000, 1.198265, 18446744073709551615, 0010000011010011100101001010110111010010011000110001001111000011010011000111000111001000111100100110
0, 104, 9.665873, 0, 3.470000, 1.157873, 18446744073709551615, 1111011000010111001010010010001100001010111011100100111100101101101011010111101111101000010001001000
0, 105, 10.360188, 0, 3.545000, 1.220965, 18446744073709551615, 1100001101101000101010000011101000010110111001101010010001101100101101101010001111010100111110111111
0, 106, 10.092825, 0, 0.000000, 0.000000, 18446744073709551615, 0000101001000101111110110001110111110111110011010010001011010100010101101110110000000110110100111100
0, 107, 9.907596, 0, 3.385000, 1.163028, 18446744073709551615, 0011001011000111111000010011010100000010111101110010000110010001001011001101110100001110111101001100
0, 108, 10.242864, 0, 3.485000, 0.975420, 18446744073709551615, 1111011011100100000010110101111111101001001010100111001100000110111001010001011100010001111000101110
0, 109, 9.682218, 0, 4.010000, 1.107498, 18446744073709551615, 1101110000101100010011110000111010000111111100011001110100100001110010000001101111001110010101111101
0, 110, 9.671108, 0, 4.710000, 1.260378, 18446744073709551615, 1101101111010110110110111011001111100101101000101001011001111100101111111100111010010000000011000011
0, 111, 10.401180, 0, 4.690000, 1.134017, 18446744073709551615, 0000111000110100010010001001000101110001110110101000001010011111010100000110101010010000010111011111
0, 112, 9.997508, 0, 3.960000, 1.177953, 18446744073709551615, 0110110100010100011001000111101100110100100000101000110100101010010010111001011110101100010101000100
0, 113, 10.180276, 0, 3.660000, 1.052531, 18446744073709551615, 1100011010101111000001001001110011010001010100111111111100100000111100000111100010001101101000111101
0, 114, 9.953494, 0, 3.655000, 1.095204, 18446744073709551615, 1000011100000011000011111101101011010010011000010111011010010100111001100010110110100010000010001101
0, 115, 9.717957, 0, 3.910000, 1.043257, 18446744073709551615, 1100101100000000110101001001111100001011010110100010111001111100010100010010111101101101001010100000
0, 116, 9.556079, 0, 3.675000, 1.044206, 18446744073709551615, 0110010100100010100100111000001110111111001110100110001100000111010001010011011101101111111000000010
0, 117, 9.729291, 0, 3.880000, 1.033968, 18446744073709551615, 0001110010000011001100001111100001110111100010100110110001001101100011011101000010001110010011001001
0, 118, 9.868464, 0, 3.085000, 0.912257, 18446744073709551615, 1011010011000101011010010011011011001100100001111110100110010010101000011000011100000110000111011010
0, 119, 10.018566, 0, 3.745000, 1.119223, 18446744073709551615, 1000000110100011000011000110001000111110101000111000000000111010110011101110011000010001001001000100
0, 120, 9.492836, 0, 3.120000, 0.993567, 18446744073709551615, 1011010111101111111010111101111000011010011011110100101010010010101000011010111001110001011010001110
0, 121, 10.178467, 0, 4.575000, 1.406457, 18446744073709551615, 1100011110011101111110011110010001001101001111010101100001111000010011110001000010011010011001100110
0, 122, 10.026520, 0, 3.750000, 1.175625, 18446744073709551615, 1101000101110101100011111000010000100000111000010100111010000110000010000001010000010111101110010111
0, 123, 9.818416, 0, 3.485000, 1.025420, 18446744073709551615, 1100001001000100010000101111010111000110100101010011000100001001011010101001110000100001111100011101
0, 124, 10.661749, 0, 3.780000, 1.132948, 18446744073709551615, 0010101011010100111010010001101110010000110001101011110011001000101000101001110101110010110110011010
0, 125, 10.333331, 0, 4.030000, 1.181873, 18446744073709551615, 0010110111000010001001111000010001100111110010100001011100111101101001000001001100110101011101110101
0, 126, 9.939303, 0, 3.930000, 1.041752, 18446744073709551615, 1110011111001011110000100010100111111010111111001011101110001000111011000001001111111011111100110111
0, 127, 10.248528, 0, 3.210000, 0.976777, 18446744073709551615, 1110001110100101011100000010101100100001001100000101000011010101000111110001110100101100010011011011
0, 128, 9.998625, 0, 3.385000, 1.093028, 18446744073709551615, 1110101110001000000110011110100111100100100001011101101010010000010001011000001101001001111110000101
0, 129, 10.396848, 0, 3.680000, 1.141329, 18446744073709551615, 1101111000010100101101000000010000001000100101011101101010011000101111111011010111100011110101101110
0, 130, 9.846568, 0, 3.530000, 1.025273, 18446744073709551615, 0100000000010011010111101101110111101011011110111100100110011111010100001001110101010010111001111010
0, 131, 9.953866, 0, 3.545000, 0.970965, 18446744073709551615, 0011000101010111111110101001011011001011010100111000011110001010111011001111001100010000100101100000
0, 132, 10.027531, 0, 3.300000, 1.023300, 18446744073709551615, 0001100111011011100101010101100011010000001101101010111111010101001110100011100101101111110101000011
0, 133, 10.062922, 1, 3.585000, 1.117208, 18446744073709551615, 0010000011011001000011010000001001011011001101100001110000101010111010001101001100100010111010000010
0, 134, 9.815638, 0, 4.150000, 1.200825, 18446744073709551615, 1101000011000111110100001011001111001111111000010100011110111000011110011110000000010111010111100110
0, 135, 10.167094, 0, 4.035000, 1.125339, 18446744073709551615, 1110000001000001101000011010010000100110001101000010000000101110110011111011101010010000111101110110
0, 136, 9.963626, 0, 4.165000, 1.317357, 18446744073709551615, 0011010101010011110100000101111001101110011011111000010100000101100110100100101100101110110110100111
0, 137, 9.562081, 0, 3.650000, 1.117824, 18446744073709551615, 1011100010111011010111011000011111101101101101110100010101111001010000011001000100101010011010000000
0, 138, 9.451504, 0, 3.510000, 1.060297, 18446744073709551615, 1010111000110001011110011111001001100111001011011000011100011011100101011011001001010000011110111001
0, 139, 9.859423, 0, 3.545000, 1.060965, 18446744073709551615, 0000101000111101001000100010101010010011111001111101110111010001000101111011100001000101110111101011
0, 140, 10.039319, 0, 3.305000, 1.044284, 18446744073709551615, 1101100010011101111001011101001110010100010110110101110101110010100100011001010000100100110001101101
0, 141, 10.130187, 0, 3.510000, 1.020297, 18446744073709551615, 0101110100010000011010011011001001000100000010011000111010110100010000000001110001011001010010001011
0, 142, 9.823015, 0, 3.430000, 1.092155, 18446744073709551615, 0001000110000101010001111111010110001110101111011110000110110010011101010001001001010111111001111100
0, 143, 9.474193, 0, 3.575000, 1.140956, 18446744073709551615, 1101000001001000110001111110101110111110111110111010101000011010011000110110111110001110101010110001
0, 144, 9.782284, 0, 3.480000, 1.066287, 18446744073709551615, 0011100001000011110011010100011010010000000110111110010001010111101010000001110010101011011110001111
0, 145, 9.795114, 0, 3.210000, 0.846777, 18446744073709551615, 0101011101100100010001101100011011010110100001010001010010111101001100111011011100100001010111010101
0, 146, 10.002222, 0, 2.995000, 0.965875, 18446744073709551615, 0111011110110000110010001011001010010000111101010101101010010010000110100110001010010000101010001000
0, 147, 10.666698, 0, 3.685000, 0.938398, 18446744073709551615, 0010110010001000011111010101111100100001100110110100010111111000000101110011000011001000111001100111
0, 148, 9.933697, 0, 3.550000, 0.989425, 18446744073709551615, 1011011101110011010011000110000000010011110110001101100101110111011100101001010011010111011101011110
0, 149, 9.508265, 0, 4.330000, 1.248632, 18446744073709551615, 0010001000110010000001111110100110101000000111011110000110001011010000101000111001100000100111101100
0, 150, 9.503486, 0, 3.170000, 1.059633, 18446744073709551615, 0101010001100000010011100101100101100100110011010000101111101001111111000010011110000001100010110010
0, 151, 10.352756, 1, 3.530000, 1.125273, 18446744073709551615, 0010110101001111100000101010110000100110000100011110101010110011001110011010101011001110011110101011
0, 152, 9.405489, 0, 3.440000, 1.091392, 18446744073709551615, 0100111001010100010111101100101100100000010000011010101000001110011001011110001101000001001100111010
0, 153, 10.247255, 0, 4.870000, 1.131594, 18446744073709551615, 1011111011100001000100101111001101111010011001101010111001100111010000100110111111011000000110000110
0, 154, 9.778104, 0, 3.485000, 1.005420, 18446744073709551615, 0011101000011100001111111111000011101101000101011101000010011010110001001100000111110101000001101111
0, 155, 9.868761, 0, 3.380000, 1.012867, 18446744073709551615, 1100111000100011101001011100001001001100001010101011111001010100010101110111100011110110000111111000
0, 156, 9.696051, 0, 3.985000, 1.278370, 18446744073709551615, 1010100110111111001110000001110010110100001010110101111100111011000110100001000001110101110001101111
0, 157, 9.854242, 0, 3.385000, 0.913028, 18446744073709551615, 0100000001001101001010010011000010001010100011011111110010001110100110100110110000000111000100111111
0, 158, 10.130230, 0, 3.490000, 1.044497, 18446744073709551615, 0101010111110011010001010101001101111100000101011011000101111100110110010010011010110001110110000101
0, 159, 9.474487, 0, 5.290000, 1.346378, 18446744073709551615, 0111000100011111111010011000101101010010110001110100101001110011011001011111111111101111010111111011
0, 160, 9.790655, 0, 4.390000, 1.179737, 18446744073709551615, 1010010110110010011000000011110010100101100000111011111011011110010000011101100101111101011101111111
0, 161, 9.952765, 0, 3.570000, 1.182755, 18446744073709551615, 1001000101001000110010111000100000010001110111111011010011010101110001101001011000100001000110111111
0, 162, 10.103230, 0, 3.405000, 0.963154, 18446744073709551615, 1100000000111001101001100000011000001010011011001000011110001001100101001010011001001011100001110100
0, 163, 10.020976, 0, 4.185000, 1.135349, 18446744073709551615, 1010010111111110110010001010010011000001101110010101100001010110011100101011000101000010000100000011
0, 164, 10.522134, 0, 3.610000, 1.026937, 18446744073709551615, 0100110101110110000011101110110001011011100010011010110110100011100001010011000010101000010100100110
0, 165, 10.354723, 0, 4.335000, 1.199010, 18446744073709551615, 1000010000101110010101111100011111001011010110011010010000010111111010110111010110111110000011110111
0, 166, 9.782137, 0, 3.775000, 1.096858, 18446744073709551615, 1001000100101000011001110111101101000111001001100010100011111111000011011111011100100001111011100111
0, 167, 9.551641, 0, 3.475000, 1.027106, 18446744073709551615, 0010101111010001100111011011011111000101100000001110100111010100000010101100110110101001000110011010
0, 168, 9.955458, 0, 4.935000, 1.350148, 18446744073709551615, 0100100011000101100110100010111110101100011101010100011000100110001010011000101100000101011101101111
0, 169, 9.969719, 0, 3.605000, 1.099095, 18446744073709551615, 0000000001010000110110001000101110110011100110100111011011000101001101101011101010110000101000111111
0, 170, 9.820617, 0, 3.460000, 1.059251, 18446744073709551615, 1000111011100011101110111000110001010010101011111110100010000100101000011101100010001101100001000010
0, 171, 10.647452, 0, 0.000000, 0.000000, 18446744073709551615, 1111110110100100101001011010111111001011110101101111110110000010001010100001110011100101111111000001
0, 172, 9.922520, 0, 3.610000, 0.986937, 18446744073709551615, 0001000110010011101111011100010010111111000000110101000101011011111101000000001101100001000000001100
0, 173, 10.337667, 0, 4.020000, 1.074788, 18446744073709551615, 0011001100100110100010110100101010010001010010101100000011001010011010111001001010011010111110100010
0, 174, 9.918081, 0, 4.215000, 1.235787, 18446744073709551615, 0011010111111100101101111111110110111110111111100110111011111110000101100111111100011111100111011010
0, 175, 10.261139, 0, 3.845000, 0.947455, 18446744073709551615, 1010001001001011001101001010100011001000011011111010101110110010010110101101011100100010011001111101
0, 176, 9.818914, 0, 3.625000, 1.090156, 18446744073709551615, 1010111100011001010001100110111000101011111100011101100110110010011000111001110111111100001001111101
0, 177, 9.678461, 0, 3.330000, 0.928433, 18446744073709551615, 0011011100000010001000000111011110111110011101010001000101100101101111010100111111001001111010001001
0, 178, 9.945210, 0, 3.335000, 0.999110, 18446744073709551615, 1100110110100100111110011000000110001101001110110001101010010111011100101010010110101110011000010100
0, 179, 9.552540, 0, 4.165000, 1.187356, 18446744073709551615, 1111000100000101110001100110110011100001001110111110101010100011101111100011111010010010001111100101
0, 180, 9.810998, 0, 3.585000, 1.137208, 18446744073709551615, 1110010001011010111111100011010101000010110010101111110001110001011110011110011100001001110111001011
0, 181, 9.812817, 0, 3.450000, 0.940425, 18446744073709551615, 0111010111110001111011001011010100000011000110100110000010101010111110110110001111000101100101110110
0, 182, 9.503323, 0, 3.865000, 1.188628, 18446744073709551615, 0101111111001111011100110011011000011110100001011110101100111011010110111000111010100010110011001110
0, 183, 9.548164, 0, 3.715000, 1.279738, 18446744073709551615, 0001001000001000011011000001101101011010000100100100100110001011110000001110100011111011010011000000
0, 184, 9.260383, 0, 3.230000, 0.904113, 18446744073709551615, 1011111000010011010000000101110110011111000011001111010101001101110101011010100010111011111010101100
0, 185, 9.435858, 0, 4.265000, 0.969067, 18446744073709551615, 1111001001001110011010001100100010111000011100110010111011110101110001111101101000100110010000000011
0, 186, 9.731828, 0, 3.570000, 1.002754, 18446744073709551615, 0100011010000011001101100010101000000100110000100001010111011111010111000010010011010100010111100110
0, 187, 10.042130, 0, 4.525000, 1.295107, 18446744073709551615, 0001110011011110011110100010110011011001110101111100100010101010001100110001000101110110101110101010
0, 188, 10.581771, 0, 3.395000, 1.083195, 18446744073709551615, 0110101000010000101101101000110110110000011000000010011110111110001001010010110100100001001001111111
0, 189, 10.243423, 0, 3.910000, 1.143257, 18446744073709551615, 1001010100100100100010110100001000101000001000001101110111000110111100001011001101100000001010011000
0, 190, 10.104094, 0, 4.735000, 1.182167, 18446744073709551615, 0001110011100010101001001001011000101100100011110111001000101111010101111011111010110010000001111011
0, 191, 10.432272, 0, 3.400000, 1.033201, 18446744073709551615, 0000000100000010000010111110000011100010010101111101110111011100111001001101010010011010101111011000
0, 192, 9.790637, 0, 3.765000, 0.924517, 18446744073709551615, 1100110101100111000000110000100001101011001100010111100111100101111011001101000011111011101001010001
0, 193, 10.267165, 0, 3.480000, 1.066287, 18446744073709551615, 1010011111001010000101101100011000010010011101110111000101100110101011000010011000001101101011111001
0, 194, 10.044258, 0, 3.245000, 0.989074, 18446744073709551615, 0011111110001000001111101011100111101000010000011000010110000100101111001000011100100010001100010101
0, 195, 9.827436, 0, 3.640000, 1.002911, 18446744073709551615, 1000110001010011000100010010111000100001001011010100011111111100011100010100001110001101101100111000
