round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 57, 10.099212, 0, 4.125000, 1.244297, 18446744073709551615, 1011111001110110111010111010111100111101100100001111010000100110111101101100001000000101110001011011
0, 58, 9.798415, 0, 4.000000, 1.380000, 18446744073709551615, 0010001100101000000111010001101110010011100101100111110101010111010010000100011010000000001001101100
0, 59, 10.087460, 0, 3.980000, 1.300398, 18446744073709551615, 1011100111101011101110111111100011101000001111001100001101001110000101011011011101010101101100111011
0, 60, 10.152321, 0, 3.935000, 1.443355, 18446744073709551615, 1111111010001000000100001000000110011000010010111110101110010111000110000000110111111110010010011110
0, 61, 9.691985, 0, 4.405000, 1.193955, 18446744073709551615, 0101010001100011010110001011111100110010100110011101010100110000000011100000001001010110011011111101
0, 62, 10.044923, 0, 4.220000, 1.612558, 18446744073709551615, 1100010111111010010011010111010100100111000110110011110011000100010111101010100000100101101110101000
0, 63, 9.633925, 0, 4.425000, 1.406472, 18446744073709551615, 1101001101101011101011100011010110001100000001010110101010100000110110011101111100101010000111101101
0, 64, 9.841953, 0, 3.830000, 1.107755, 18446744073709551615, 1111111000000010110100101111111101111100101100100011010000001011101110010100101111011000100100110100
0, 65, 10.112083, 0, 4.890000, 1.488339, 18446744073709551615, 1100011000110010100001100101110010101100011001111010011010101100010111100011111010101111100011010000
0, 66, 10.064128, 0, 3.720000, 1.112408, 18446744073709551615, 0010010110110011011111011011011011100100110111101000110100110010000111100001101000101010011010011001
0, 67, 10.022361, 0, 4.295000, 1.325740, 18446744073709551615, 1010001100011100111010100111101111001100011011100101010110011001100010101100011011100110100110110100
0, 68, 9.850076, 0, 4.050000, 1.285487, 18446744073709551615, 1111111001110101100100100101001011001101111101000000110011000010000101000010001011101111110101110101
0, 69, 10.424194, 0, 4.280000, 1.300008, 18446744073709551615, 0100100010101101110101001011000111011101100100110111110110100011101110110111000100011001001101111100
0, 70, 9.966246, 0, 4.600000, 1.354201, 18446744073709551615, 1101010110010101100001011000011100000111011100111101001100000011111011010111100000000101011001010000
0, 71, 10.246643, 0, 4.205000, 1.184564, 18446744073709551615, 1010011011001010101010011111000001101100010101010001100011010100100101010101100001010101110101011110
0, 72, 9.914924, 0, 4.460000, 1.318941, 18446744073709551615, 1000010001100001010101101100100011011101000101010010011000010110011010000110010010110011110011111010
0, 73, 9.661686, 0, 4.295000, 1.325740, 18446744073709551615, 1011100010001000100110111001010000111101110100101001011101111000001100000010111101011001011100100101
0, 74, 9.739572, 0, 4.170000, 1.394155, 18446744073709551615, 0111100001110111101001011101001010011101110101101100100110001011110010011111011000110011110011100111
0, 75, 9.748911, 0, 4.020000, 1.388798, 18446744073709551615, 0101001111000111010101100101110001110011010110100011001110100100011001110001110101111000010110000001
0, 76, 10.027530, 0, 4.595000, 1.325406, 18446744073709551615, 0100001001011101100011100100101000111011011100000011110101000110000000001111100101011100110011010110
0, 77, 10.101377, 0, 3.880000, 1.190327, 18446744073709551615, 0111101010111111100100110111100110000001001111100111001011111011111111011110101110100001111101100100
0, 78, 10.414991, 0, 3.985000, 1.325375, 18446744073709551615, 1101100110101010110101011100101100000111111110000110100100011111000100100101100011001001011001010010
0, 79, 10.055106, 0, 3.765000, 1.298897, 18446744073709551615, 0010110011111100000010100010101000110101101011100110101011010100010111011111100111110111011110000111
0, 80, 9.703837, 0, 4.445000, 1.488186, 18446744073709551615, 1010111101101001110111000010011001010110111011100101011010010000000000101101101101110001001010101001
0, 81, 10.164684, 0, 4.470000, 1.399195, 18446744073709551615, 0001100000110111101100010011111111101010110100100100110101101011111000101010011000111001100110111001
0, 82, 10.248567, 0, 4.115000, 1.167108, 18446744073709551615, 0000001010011100010100101101010110000000100110111011111000111101011101101100100010001000001010101111
0, 83, 10.602347, 0, 4.295000, 1.245740, 18446744073709551615, 0100001010001100000010111001010110111111011010111011001001011101011000100000000011001100001111100010
0, 84, 9.964593, 0, 4.225000, 1.385123, 18446744073709551615, 0101011111111100111001001111000100101010011101001110100110101110000010010011101000011110101110100010
0, 85, 9.674152, 0, 3.985000, 1.215375, 18446744073709551615, 0011110110101111110110010111010100011110110111001010000011010010111111000010110000101101011110111101
0, 86, 10.278135, 0, 4.180000, 1.410236, 18446744073709551615, 1010110100010000100010111110111101110000101001111010101100101000011111100000010010010111101010010110
0, 87, 10.085361, 0, 4.365000, 1.506510, 18446744073709551615, 0110100000010000000100000100001111100111001100011101100001111011000000110000101111011110001110010110
0, 88, 10.139070, 0, 4.305000, 1.569310, 18446744073709551615, 0011111110110111101111010100011001001111111110001111100100111111100011011010101111100111010000101000
0, 89, 9.754817, 0, 4.055000, 1.189758, 18446744073709551615, 0000000011000100000101000111001000000100011011000101100010100101010100110110000011100001100010010000
0, 90, 10.144935, 0, 4.880000, 1.326528, 18446744073709551615, 0110100101000110011000101000101100001010110101010010101110000001010111101010110010110101111110110101
0, 91, 10.230507, 0, 3.705000, 1.269340, 18446744073709551615, 0110101100000000010000110000000110100101101101101101000001111110110111100111001011011101101011001110
0, 92, 10.293217, 0, 3.660000, 1.207421, 18446744073709551615, 1100010001011001000010010100110001111100110110010100111110000010001111011111011011000101011111111010
0, 93, 9.732369, 0, 4.055000, 1.469758, 18446744073709551615, 1111111111001100100100011111100110110101011111100110111110001110111000001000010101000011000110000101
0, 94, 9.791862, 0, 3.940000, 1.358782, 18446744073709551615, 0101011101001000011001110011010101101011000100010111001101111100010111110000011011011000110101010111
0, 95, 10.107537, 0, 5.660000, 1.424221, 18446744073709551615, 0110011010100111101111000001110111011111011000110011111001111010001101100001000110010110001000111100
0, 96, 9.381124, 0, 4.060000, 1.253983, 18446744073709551615, 1010010111011110110101011101000000011101110110000010101101100010101100010100110111000110011111101110
0, 97, 9.170140, 0, 3.830000, 1.317755, 18446744073709551615, 1111000101101101011111101010010000001100111010110101111001011011111000000110010001101011110011010001
0, 98, 9.919557, 0, 4.560000, 1.552432, 18446744073709551615, 0001001011011010001010001111010010011111001001101000010101000100100110100010100010111100000101110001
0, 99, 10.773390, 0, 4.095000, 1.342130, 18446744073709551615, 1001000110001100011101101100100100100000111110100010011100100011101000101100100011011011100010101111
0, 100, 10.031483, 0, 0.000000, 0.000000, 18446744073709551615, 1101101001110100100011111001000111101001001101001011001111011000100100011011110010000101000101111010
0, 101, 10.007285, 0, 4.290000, 1.173881, 18446744073709551615, 0011001000000011110111011100010010000110011011010111111010101001111000010110101101101001011010101011
0, 102, 10.149763, 0, 3.710000, 1.277080, 18446744073709551615, 0010001111010101000101000100011100000110110100101000010110011000011111001100000010111111000111010000
0, 103, 10.630584, 0, 4.015000, 1.414175, 18446744073709551615, 0000111011001100001011111100101001001010100101101010100110011001100001000010011001011111110011001111
0, 104, 10.462053, 0, 3.830000, 1.297755, 18446744073709551615, 0110001011010111100110011110110001111100010101010010110001111001100100110001011001100010001101100101
0, 105, 9.953498, 0, 4.750000, 1.494688, 18446744073709551615, 1100100011001110011001100000110101001010110001100000000101110010001101000000101010010011111111101010
0, 106, 9.655769, 0, 4.375000, 1.348672, 18446744073709551615, 0010100011011111011000000101111011100101000110100001110001000100001001000011110001100100110110010100
0, 107, 10.456408, 0, 4.045000, 1.181164, 18446744073709551615, 0001001011100110111101001110011010010010011110010101001110110101000101100101000101100100000110110111
0, 108, 10.092861, 0, 3.440000, 1.247232, 18446744073709551615, 1100110010111001001011010101011011100011010101110010101101111110001010011011011100010101010100101111
0, 109, 10.161247, 0, 4.015000, 1.324175, 18446744073709551615, 0010010101011001111010010001001010000011110111001110000011111100101111001111000000011000110010110101
0, 110, 10.299808, 0, 4.115000, 1.317108, 18446744073709551615, 0100000011110001110001010110110100000101100001010011101101000111010100010000110101101001010000101011
0, 111, 9.915595, 0, 3.765000, 1.348898, 18446744073709551615, 1111101100100001111000100001100001110111010000100000000111101111010010000010110001011111110101010001
0, 112, 9.730099, 0, 3.915000, 1.241137, 18446744073709551615, 1000000111001111010101010011111001000010100001011101111000110111100100101001110111111101010010001011
0, 113, 9.861999, 0, 3.955000, 1.194765, 18446744073709551615, 1100110100001111000100011111101111000010010111001011011101000101010110100101011100110010011110111001
0, 114, 9.964683, 0, 4.980000, 1.355598, 18446744073709551615, 1100110111100110010010011100100101001001000000000010010100110001001101100110001111000101100010011010
0, 115, 9.604873, 0, 3.520000, 1.117647, 18446744073709551615, 0010001101000100010101100011011000000101110100011000110010011000100001001110100110001010111101111010
0, 116, 10.574429, 0, 4.045000, 1.431164, 18446744073709551615, 0110110111100111101000100111111000111100100111101110101001110101100011111101001011011100110110110100
0, 117, 9.559030, 0, 4.060000, 1.183982, 18446744073709551615, 0101000011111101011000110001101001011011011100101001110010101110001110010010010110101111100001001000
0, 118, 10.326560, 0, 4.220000, 1.232558, 18446744073709551615, 0000100010110110011100100001001011001111100110110010101001001111101001001011001011011110101010011000
0, 119, 9.984255, 0, 3.920000, 1.346767, 18446744073709551615, 1010001100101100100011010110111010010000111101010011101001011101000111010001111010000111101110101110
0, 120, 9.812338, 0, 4.160000, 1.387872, 18446744073709551615, 0101111110010110110010001000110000010010001010000100100000100110000101001100011110001111000001000111
0, 121, 9.752449, 0, 4.275000, 1.327996, 18446744073709551615, 0101101100011111000010011001001011000000101000110010111011110110110010110101101010000000101100000110
0, 122, 10.065781, 0, 3.945000, 1.294158, 18446744073709551615, 1001110001000011001110010110110010000101110101010000110011010000001010000010000010000000010001001100
0, 123, 10.069729, 0, 4.035000, 1.262369, 18446744073709551615, 0111111101011111110111011000100010011100111010111100000100101111011111011011010010100101010111110110
0, 124, 9.722671, 0, 3.970000, 1.390295, 18446744073709551615, 0000111110110010100100110110111011100000001000111001010110001000101010100101110111001001111111010110
0, 125, 10.340137, 0, 4.070000, 1.272275, 18446744073709551615, 1110100100011010011001011001011110101011001101010101110000111101100101100011010100101011000010001111
0, 126, 10.565405, 0, 4.155000, 1.404655, 18446744073709551615, 1011001111000001011100010011110000110000000001100100101110001001011110101000100110100110111011001010
0, 127, 9.534697, 0, 3.590000, 1.347460, 18446744073709551615, 1100110011111100000110110001100010110101100001110011011011010110001000010011111100011000000111000000
0, 128, 10.161527, 0, 3.860000, 1.485902, 18446744073709551615, 1000101100110101000110100011000001111101001000001111011110100110011000011011101010111011001110111111
0, 129, 10.019128, 0, 5.265000, 1.386172, 18446744073709551615, 1111000100110111101111100110110001011000010010111011010111010001001100010011101110100111100101010111
0, 130, 9.579853, 0, 4.100000, 1.185949, 18446744073709551615, 0011110010110001111010110011101000110101011110101110100001110110111001010010111000010000010100100110
0, 131, 9.558208, 0, 4.335000, 1.598815, 18446744073709551615, 0101110111111110001000011001101010110000101110011001101110100100010001000000101111000011101010001101
0, 132, 10.340464, 0, 3.790000, 1.244079, 18446744073709551615, 1110110110001110100101001011011001000111011010110110000101010011111111001111101110000000101001111000
0, 133, 9.838022, 0, 4.380000, 1.369677, 18446744073709551615, 1011111010010100010110101000110111010010010011111110011111011011101000011111110000010111111000110100
0, 134, 9.916578, 0, 4.130000, 1.397816, 18446744073709551615, 1110110010110100101011101010100100000001001011110000110111110010011011110010111101010011001111111001
0, 135, 9.888754, 0, 3.770000, 1.246036, 18446744073709551615, 1111101010101011110001000011110011101100100111101110110001000000101001101000111101100100111001101101
0, 136, 9.863077, 0, 4.020000, 1.258799, 18446744073709551615, 1101110110011111011101001111101001111001101010101111001010000001110000101110101110011010001011111100
0, 137, 10.413057, 0, 4.760000, 1.669112, 18446744073709551615, 0101010010000010111111111110010001101100111000101001110011011101000101000010101100110111001011010011
0, 138, 9.973538, 0, 4.285000, 1.351969, 18446744073709551615, 0011001101011100010110001110010011111101101111101010010111110100001110010100100100001001010011110000
0, 139, 10.234081, 0, 4.090000, 1.318259, 18446744073709551615, 1101010110011101110100110111001010100111011000100011000101010111111110011100011011100010000001000101
0, 140, 9.736156, 0, 4.610000, 1.351640, 18446744073709551615, 1000111100101110110111101001001101011111111111100111101001110100101110101101011010101100001101000110
0, 141, 10.513260, 0, 4.110000, 1.443439, 18446744073709551615, 0001001001000011110010001010110001110000110000110001100100010000111001010010000010001001001101011111
0, 142, 9.932643, 0, 4.205000, 1.294564, 18446744073709551615, 1010010001011100000111101111110110100111000010110001001000001100001000011010011100011000000011011011
0, 143, 10.733624, 0, 4.160000, 1.407871, 18446744073709551615, 1110111010000110000001001000100101110100110110001101101100000010010100100001011000100111011000000011
0, 144, 10.140223, 0, 4.115000, 1.267108, 18446744073709551615, 1001011111100100101000011111011100110001110101101101110000011111110100000010010010111011000101110010
0, 145, 10.267430, 0, 3.725000, 1.349996, 18446744073709551615, 0010011001000011011000111110100001001101110100010100111000111010001011101100101101010100110101000111
0, 146, 9.766415, 0, 4.445000, 1.508186, 18446744073709551615, 1001100100001110111100110111011100000011010110111110101001010001010010001011011111011100110001111111
0, 147, 9.782858, 0, 3.495000, 1.238900, 18446744073709551615, 0110110101001001010100001001111000001101100111010001111101111000010111011011010000000011111000010111
0, 148, 10.362289, 0, 5.050000, 1.539987, 18446744073709551615, 1111101011110011111111000010000001001001000101111011011110000101001100011011101101010111010011101010
0, 149, 9.844039, 0, 5.195000, 1.762034, 18446744073709551615, 0111001111100100111101000001001010101111111000100010000101010100100101101010000101101001111001001100
0, 150, 9.608141, 0, 3.770000, 1.246035, 18446744073709551615, 0100110111111101010011100111100001100011000001001100101001001000011010110110100000010001110001010011
0, 151, 10.273664, 0, 3.605000, 1.223996, 18446744073709551615, 0000001001001101010000101111100001010100001111011100110010000100001011100011100011100011110001010111
0, 152, 9.898047, 0, 4.215000, 1.379943, 18446744073709551615, 1010101100101100111100010111000000010110100011101110110000010110001010100111011111000001110101011001
0, 153, 10.068639, 0, 4.410000, 1.344661, 18446744073709551615, 1001011110110100101111111001110111011010000100110101110101110100111101000101110111011100101100110111
0, 154, 10.003835, 0, 4.320000, 1.514289, 18446744073709551615, 1000010000010011011110100011110101111000101101111001101001011111000000100000011101000101110110011010
0, 155, 9.589655, 0, 4.040000, 1.326793, 18446744073709551615, 0100000101000011111101111010011101000101011101011010010001011011111000001000010001000110101100100100
0, 156, 9.837279, 0, 3.560000, 1.153032, 18446744073709551615, 0111011101100001100111001101000111011010111001000001100100000000111111101110000101111011111000110000
0, 157, 9.729733, 0, 4.195000, 1.188985, 18446744073709551615, 1111101111001101001101011011110001001010101000111010100010100101000010000000011110101100110100111110
0, 158, 10.391651, 0, 3.650000, 1.250887, 18446744073709551615, 0111000110100010001010111011110101001000110100110011000011110011111101111011101000101001000110000001
0, 159, 9.635057, 0, 3.950000, 1.279487, 18446744073709551615, 0110110100001000100000100111010111100010100001110010111101111101011010011100011001001000110110010100
0, 160, 9.625293, 0, 3.785000, 1.177144, 18446744073709551615, 1010001001001101001100110001010111111010010000101011110101100011110000001000001111010101010111001110
0, 161, 10.079933, 0, 4.015000, 1.194175, 18446744073709551615, 0011011111001110011011101110000101011000001001110100111011111110001010111101100001111010011100111000
0, 162, 10.056584, 0, 3.700000, 1.171549, 18446744073709551615, 1011000110111111000000000000001100101001110111010110100010111001010000111110001011111100010001010110
0, 163, 10.419236, 0, 3.755000, 1.244475, 18446744073709551615, 1101011100011011110110100010010101100101100111110010011100011000010000000101000100100010100010010101
0, 164, 10.293329, 0, 4.155000, 1.354656, 18446744073709551615, 1111000101101110110000001001110100011000101011101100000101110101010000100111001110011010111011111110
0, 165, 9.903207, 0, 5.000000, 1.445000, 18446744073709551615, 1001010000011011100101010001011001011100001110100010100010010010110001100111001011111010001011100001
0, 166, 10.558643, 0, 3.980000, 1.200398, 18446744073709551615, 1010111010100100011010100000100101011001010010101011100100111010011101111110011001100111001010011011
0, 167, 10.190837, 0, 3.955000, 1.274765, 18446744073709551615, 1110111001100001001110011101011110010111001110100101100111100111100101010100110100101011111011000001
0, 168, 10.164251, 0, 4.105000, 1.309720, 18446744073709551615, 1010110000111111100100101010110111111000001110001111011001100001000010010111110111001111100010010101
0, 169, 10.362823, 0, 3.905000, 1.459730, 18446744073709551615, 1001000101000111101111011111110001101110111111101111101000111011100001110111101101010001010010010110
0, 170, 10.018835, 0, 4.895000, 1.404171, 18446744073709551615, 0111011011011110111011101100100100100011010101101011011001101100001100010101101111110011010100011101
0, 171, 9.196688, 0, 3.720000, 1.232408, 18446744073709551615, 0100111110011010011010010100000011010101001011010000011001010100110100011100100111010111111111001000
0, 172, 10.244303, 0, 4.525000, 1.336997, 18446744073709551615, 0001110010000101001100101010011111011111010010101110101101100101000100101011101110100100011101111111
0, 173, 10.134415, 0, 4.225000, 1.405123, 18446744073709551615, 0110110000101100111110101101110100111011001010101101111100011101101001001100001001010101101010110000
0, 174, 9.948611, 0, 4.100000, 1.375949, 18446744073709551615, 0000011100100011101000010001101001011101001101001001001111101101001000001000110011010110111001111011
0, 175, 10.230005, 0, 4.020000, 1.328798, 18446744073709551615, 0011100100000111101010000111001011010010101100101001111000001110111100100010000101100110100100100100
0, 176, 10.106281, 0, 3.940000, 1.498782, 18446744073709551615, 1111000000110101011100111111000100111111110001011011010100010110011000101010111100011111101000110100
0, 177, 9.814692, 0, 4.220000, 1.242558, 18446744073709551615, 0100110010110110111111101000111000001110100111000110000110101000100111101000001100100111111110101011
0, 178, 10.121511, 0, 4.030000, 1.337896, 18446744073709551615, 0011010001001101010101011110010101100111010111111001101011101101011011101000111000111010111000001001
0, 179, 9.873842, 0, 3.965000, 1.355169, 18446744073709551615, 0011000100010101111010111010111000100111111010000001100001000111011001101111101110000011111011101110
0, 180, 10.081743, 0, 3.720000, 1.142408, 18446744073709551615, 0000111000001000101000011000001110010000101010111101000101111000111111011100010111111000111011101011
0, 181, 10.462702, 0, 3.695000, 1.123709, 18446744073709551615, 1110101100110010101010100010011110111111001001000100000111001101010001000001000010001100011000000001
0, 182, 10.299367, 0, 6.810000, 1.952021, 18446744073709551615, 0100011111110000010001110011111110100000111111100000011111110001011011100100010010101001000101011000
0, 183, 9.493778, 0, 3.610000, 1.142739, 18446744073709551615, 1000100010101100000100010000010001101111110100100110000100111100010011100100001010001100001111011011
0, 184, 9.684474, 0, 3.705000, 1.279341, 18446744073709551615, 1011100110000010110101100111000101100010110000001111100001010010010001110110011001000001100001110001
0, 185, 9.302032, 0, 4.050000, 1.385487, 18446744073709551615, 0011101000101100010110010011110011101100000100000100011100011000110001001100000111100111010011110010
0, 186, 10.569654, 0, 6.180000, 1.866637, 18446744073709551615, 1000100110001001010000010001101011110001001101010000101010010001001000011101010001101001011110111110
0, 187, 10.113360, 0, 4.050000, 1.245487, 18446744073709551615, 0111111001100110011101001111110010110011011101000101011001001101110001001010100010000111100101001111
0, 188, 10.220801, 0, 4.030000, 1.647896, 18446744073709551615, 1110001000101000100000100101011011100111110111101100110000000000000100010110011010110011001100010101
0, 189, 9.933469, 0, 3.535000, 1.326295, 18446744073709551615, 1101100010000001010111001000010001111110110011011111001100100100110110000110110010110010111000010001
0, 190, 10.469311, 0, 3.885000, 1.486309, 18446744073709551615, 0111111100110101101100001101110010010100000101101011000111110011100000101010011011111011100101100100
0, 191, 9.398333, 0, 3.610000, 1.202739, 18446744073709551615, 1011100001101100111001011000111101001001111110001111000101110110110100100100101001100001110000011010
0, 192, 9.977818, 0, 3.650000, 1.490887, 18446744073709551615, 0001010001000111011011111011010111001011111010000011011101100110110110101110110000010110110001101011
0, 193, 9.641013, 0, 4.175000, 1.197221, 18446744073709551615, 1011100000011110110101001101000111001110111110001111010101111110011111011010110000111101101010010101
0, 194, 9.754141, 0, 4.625000, 1.327422, 18446744073709551615, 1001011000010000010010111000000010010000001101011000010010010101111001011100001010110000001110001100
0, 195, 10.138435, 0, 4.655000, 1.307629, 18446744073709551615, 0001011010010010000010001011111001001000100110101000010110011001100001000010000101001101101001110111
