round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 84, 9.254128, 0, 4.515000, 1.150146, 18446744073709551615, 1110101110110111011011100010110111000001000110010111101101111001111111100001000101111101001001001000
0, 85, 10.115581, 0, 3.525000, 1.158735, 18446744073709551615, 1101110011010000001001100111100100011001011101111110101100000010111010000111001101110000101010000100
0, 86, 10.162853, 0, 3.200000, 0.863999, 18446744073709551615, 0110111111111001110011100010011110110001111011110011110111001110101110101100110101101001001110011000
0, 87, 10.412661, 0, 4.100000, 1.029749, 18446744073709551615, 0101110001101001101011110001010010010110111010111100101111111100110110101110001110111111100100001001
0, 88, 9.439186, 0, 3.325000, 0.982984, 18446744073709551615, 1011000001011111000100010011110010110100011111111100110101001011111100011111001000101111011011010100
0, 89, 10.004790, 0, 3.095000, 0.816499, 18446744073709551615, 0110001111010011101000110100111100110011001011111100000010000010010111001101101101110110111111000000
0, 90, 9.799002, 0, 3.690000, 1.103498, 18446744073709551615, 0011110110110100111100000001010101000111110111011000111110111000110110010001100101011011100011100101
0, 91, 10.281555, 0, 4.165000, 0.934092, 18446744073709551615, 0100010001110111010011101011010010010110101101001101110011101011110100100001000001001001110111000000
0, 92, 10.217319, 0, 3.240000, 0.939961, 18446744073709551615, 0100000000001001011111101100100001010001000011100101010111110101001001101101101010011100100101110011
0, 93, 9.460629, 0, 3.150000, 0.929438, 18446744073709551615, 1011001001110010011111101110001000111111111000100010101100000001010111110001011000001110001110111111
0, 94, 10.393974, 0, 3.525000, 1.108735, 18446744073709551615, 1111101001011010100011000110000010010011010000010001100011111100001000111011100001110111000000000110
0, 95, 10.274455, 0, 3.085000, 0.939843, 18446744073709551615, 1110110111000000101110110000011001100010010011111011100000001111011000001110111100001101011000001010
0, 96, 10.551673, 0, 0.000000, 0.000000, 18446744073709551615, 1111111010001101011001010111010111100010010111010000010010101010110101111000101110101010110000101000
0, 97, 9.742763, 0, 0.000000, 0.000000, 18446744073709551615, 0010111011111011000010100011011101110011110011111001010100000000010000111100010100100011110101010101
0, 98, 10.336036, 0, 4.295000, 1.216799, 18446744073709551615, 0001000110000001110010000110101010110111100011111110100111101100110010110010111101101010000000111110
0, 99, 9.627805, 0, 4.550000, 1.219937, 18446744073709551615, 1111001011010110110001101110000011000110101001100000101001101110001011010011110110011011001010100000
0, 100, 9.742727, 0, 3.575000, 1.144858, 18446744073709551615, 1101100111000110011100011100101100001000101001010010011100000101010101010001111101100010000100111100
0, 101, 10.067439, 0, 3.790000, 1.016797, 18446744073709551615, 1001011000100010101011001111100101010100001011101001010010000101001010011101011111010101010101000100
0, 102, 10.185361, 0, 4.025000, 1.119359, 18446744073709551615, 1001110001110101010100101000010111010100100111001001001110101001100000001001001110111111101101000001
0, 103, 9.505048, 0, 4.270000, 1.121278, 18446744073709551615, 0100111100011101010011000100000000110000010111011111011101100010100011010101111100001000011001110111
0, 104, 9.482701, 0, 3.715000, 1.008744, 18446744073709551615, 1011101111001100010010010110010000110001010010001110101100111111001111010111000100111001101111110110
0, 105, 10.145415, 0, 5.470000, 1.201077, 18446744073709551615, 0100110000001000000111001011011010011111000001010111001111010001000011110111000110110111110000101010
0, 106, 9.630376, 0, 3.325000, 0.942984, 18446744073709551615, 1100000010110100100011110100010001011000010101011001010110110000010111100111010111111000010101000011
0, 107, 9.943866, 0, 3.435000, 1.020794, 18446744073709551615, 1101011010001010011000110100010101111111000000010101111000001101010010110001111101000001101111101000
0, 108, 10.216156, 0, 3.460000, 1.139108, 18446744073709551615, 1111011010000000001001011111000001100000000011110001100011000001110001110111011110100011110011110000
0, 109, 10.280239, 0, 3.000000, 1.005000, 18446744073709551615, 1010011010111110000110100000011010010110001011011111000000000011001100110110010111000111110100111011
0, 110, 9.706355, 0, 3.185000, 0.977170, 18446744073709551615, 1100001010101110011111101010011111100101001001110111011101111101001100000110110011100010101110100111
0, 111, 9.540223, 0, 3.770000, 1.071777, 18446744073709551615, 0110011111010011110000010110001111111101101010010110101101010110101101101101010101011011100001011110
0, 112, 10.344570, 0, 3.215000, 0.980369, 18446744073709551615, 1101011100100010011010010001111001001100101010010111111001001110111110011001101111111100101001010001
0, 113, 9.562380, 0, 3.535000, 1.006370, 18446744073709551615, 0111000100111110011110010010001001010111011010010011101011010111011111010100011111111011111110111001
0, 114, 9.715668, 0, 3.670000, 0.874378, 18446744073709551615, 1011011010100001111110010100010010010110001111011101000110100101010101100001000100000011011101110000
0, 115, 9.977723, 0, 3.185000, 1.027170, 18446744073709551615, 0100001011011010000100111011101011101100111110110100010100010101000101111001111110001101000110000001
0, 116, 9.135160, 0, 3.635000, 1.071445, 18446744073709551615, 1011000101011000011100101000010111001001101100110001111010101101000110010011110011111011000101100011
0, 117, 9.912726, 0, 3.560000, 0.919560, 18446744073709551615, 1001000111101011100010000101010001010110111111001110111101001000101111001011001011100100101110010011
0, 118, 10.469989, 0, 3.155000, 0.832125, 18446744073709551615, 0111101010110110001111101011011001101100100111100011011000110011111110101101000110111001100110101110
0, 119, 9.504476, 0, 2.980000, 0.977590, 18446744073709551615, 1110100101001011100101001010101010011101111000111011010001000011011101001010101001010000011001100011
0, 120, 9.424612, 0, 3.705000, 1.014800, 18446744073709551615, 1001011000000000111001100000001111001001011100101100000001110111100110100011111000101111111011111001
0, 121, 10.213216, 0, 4.105000, 1.032700, 18446744073709551615, 0101000111111011001110110011010011110010100010001111011111100100111110000000001010101011010100111010
0, 122, 9.852202, 0, 0.000000, 0.000000, 18446744073709551615, 1111100010111010110011001100010101011000101100111000111110011100101110001110100100011111100110101110
0, 123, 9.526646, 0, 4.120000, 1.161240, 18446744073709551615, 1000111110000110101011011001011000101110010100000001010110111110101001110011110011001100100100011010
0, 124, 9.545157, 0, 3.715000, 1.128744, 18446744073709551615, 0111100010100010011101010000110100110000011001101111011000101000000011110110000110010010101100110011
0, 125, 10.007528, 0, 3.420000, 0.921190, 18446744073709551615, 0100101011110101000001000100001101010110000000000011100110111010110110101000110010011010110001001000
0, 126, 10.019022, 0, 3.480000, 0.986839, 18446744073709551615, 1010010010001110110101000001100000011011011101100010110111100111111010011000000000011101101010100001
0, 127, 9.878693, 0, 3.375000, 1.059609, 18446744073709551615, 0000001000011110100110100110111011100001011111110001011100110100101010010100110010100001011011010101
0, 128, 9.928864, 0, 3.425000, 1.061109, 18446744073709551615, 0101110010101011110001101001111001100001000011010011000101000010011001010111111001011001011110100011
0, 129, 10.249266, 0, 3.685000, 0.966294, 18446744073709551615, 1101101011101110110000110001110001111011111111100000000001110010010000001101011101101000111111000011
0, 130, 9.902210, 0, 3.715000, 1.078745, 18446744073709551615, 0101010000011011010000111001100101011101101000000110010001100010000110110111111101000010001011011001
0, 131, 9.978359, 0, 3.575000, 1.124858, 18446744073709551615, 1101011100111011111100011010100100111010100111011010101110010111000110010111000110010101001111011110
0, 132, 9.747763, 0, 4.530000, 1.316078, 18446744073709551615, 1101011001000110110001101001110110111111110011011000101110000101111000100000010101000001011100101010
0, 133, 10.410890, 0, 3.980000, 1.073590, 18446744073709551615, 1111101100101001100111011100001000100101010001001110110010011000101101001011110000011011110100110001
0, 134, 9.282557, 0, 3.625000, 1.185859, 18446744073709551615, 1001100101001110011011011010111101000001111110110111000100011110011110010000001101111101011010011011
0, 135, 9.628833, 0, 3.570000, 1.036479, 18446744073709551615, 1011110101000111011110000011010111010001011001110111101110010110110101010011001001011001111101101110
0, 136, 10.068901, 0, 3.310000, 0.959998, 18446744073709551615, 0111011100101110111001010001011101001100100001110111010001100111011000101101111001001101110111101101
0, 137, 10.068765, 0, 3.090000, 0.823198, 18446744073709551615, 1111101100110011101101001001100111001011101001100000001011110010100011101101100011010101111110011110
0, 138, 9.929490, 0, 3.405000, 0.881125, 18446744073709551615, 1010101100011101001010011101111000000101010011110100110110100011011001000011011110111010101000100010
0, 139, 10.288335, 0, 3.480000, 1.096839, 18446744073709551615, 0101010111100011011010101000000100001011010011100011101010110110101101001101110100001100000110111110
0, 140, 10.192384, 0, 3.820000, 1.142788, 18446744073709551615, 0111011101111010110011100001010000111010001101010001111101110001011100111101000110100100111110001100
0, 141, 9.722716, 0, 3.555000, 1.031026, 18446744073709551615, 0110101001010000000101011100111110011101101010111001010001110011011010111010110101111111010110011110
0, 142, 10.504744, 0, 3.515000, 1.010895, 18446744073709551615, 1010010100010110011001011000110101010001101010110001111101010011001100110000111011110001010110101000
0, 143, 9.726093, 0, 3.640000, 0.959159, 18446744073709551615, 1100111001100011011010001000011001100010000010110000000011100101000111100101011110001100010000001111
0, 144, 10.021918, 0, 4.020000, 1.115590, 18446744073709551615, 0011100100101110101001111111000100110011100010111110000010100110011010010111111000111011010010111001
0, 145, 9.892962, 0, 3.810000, 1.130998, 18446744073709551615, 0111111111011111001110101010000110001010000100111101101110010011111101100001111100010100000100001111
0, 146, 9.989155, 0, 3.550000, 0.972437, 18446744073709551615, 1110001101000111010100100110100001010110000011000011000100111011001100101001110101010101111101000010
0, 147, 10.252068, 0, 3.635000, 1.031445, 18446744073709551615, 0010010010011001100111011000101000111000110110011110010110110111000011001000011010111100001111101010
0, 148, 9.287628, 0, 3.115000, 1.019194, 18446744073709551615, 1011001100011001010000011001100101010001100101011000100010001101011100011000100100000101101011000101
0, 149, 9.886407, 0, 3.325000, 1.002984, 18446744073709551615, 1100000000111001111100000010000101111111101010010101110111001011100010001100010110110001100100101011
0, 150, 10.051914, 0, 3.190000, 0.899497, 18446744073709551615, 1111011100101110011000111000100011011110111100000111101101100100111001111000100101011110101000000101
0, 151, 10.335110, 0, 3.230000, 0.996278, 18446744073709551615, 0011111101000010101101000010110011001001101011101101101000011101001011100111000010101011011101001001
0, 152, 9.795019, 0, 3.500000, 0.953750, 18446744073709551615, 1100010011100000101010111101111000011000100010101100110011011111000111101101110000111111100101000001
0, 153, 9.386131, 0, 3.420000, 1.021190, 18446744073709551615, 1001111101111000101011000111010111010000000000101010101000001010000100100010001010101011011100101111
0, 154, 9.766851, 0, 3.515000, 0.990895, 18446744073709551615, 0011000011110010010011110111110110000111001010010100110111110101100101010101100110111110000111100101
0, 155, 10.154954, 0, 3.830000, 1.104377, 18446744073709551615, 1110100111110000010001101000110011011100110011000100111011100101011010101110101110111010101010111101
0, 156, 9.714407, 0, 3.325000, 0.882984, 18446744073709551615, 1010000111001110111100010100100110110010110110100010101110011101000101000001101010011100101000001000
0, 157, 10.000868, 0, 3.275000, 0.881234, 18446744073709551615, 0101010011001100100100011011010000110100001101000010001001001100011111011011111101110011111000000100
0, 158, 10.197307, 0, 3.375000, 0.939609, 18446744073709551615, 1110100101000111110010000010000100001001011001101000010110110111111010010110101011110011011000000100
0, 159, 9.521176, 0, 3.715000, 1.168744, 18446744073709551615, 0101110001100101011011010011101010001001101000100110110000100000111011110100101101010011000111100000
0, 160, 9.949608, 0, 3.680000, 1.049041, 18446744073709551615, 1011000010010111011000000101001110010001110010101100000011110001111110101101010010001011111001001010
0, 161, 9.747528, 0, 3.025000, 0.845609, 18446744073709551615, 0110000100001000100111111011001011111101111010010001011001110011100011101100100101111010100011000111
0, 162, 10.238901, 0, 3.440000, 1.010560, 18446744073709551615, 0010000010111001001001111001011010110111101011110101110111110011110100011100000001110101111110011101
0, 163, 10.460113, 0, 3.475000, 1.007484, 18446744073709551615, 0101101100111000001101000110101000100010101110010000001011101100011001110001010010010111100011111000
0, 164, 10.365549, 0, 3.560000, 1.119560, 18446744073709551615, 1000101010110010100000001111101100011000100000100111011011011100100010011010011001010101001100010111
0, 165, 9.511934, 0, 3.755000, 0.982475, 18446744073709551615, 1110001100111110110111100100000101111100000011110110010010000011010001100010110011011100011011111110
0, 166, 10.059278, 0, 3.640000, 1.149160, 18446744073709551615, 0100101011001100000001011010000100001110010100000110001000110011110100101100011110111101000110111011
0, 167, 10.046880, 0, 4.170000, 1.146377, 18446744073709551615, 1100100011001001000010100010111111111001001100101111010011001110110011101011010110010100101100000100
0, 168, 9.467439, 0, 3.470000, 1.018077, 18446744073709551615, 1010101111001100001100001010011110101111111111100111111000001000101110110000000100101110000001111110
0, 169, 10.076779, 0, 3.930000, 1.108976, 18446744073709551615, 0110001111010110101100011111011001100011100010011010001110110000011001101010110011110001110101000101
0, 170, 9.784069, 0, 4.015000, 1.121771, 18446744073709551615, 0000101110000010011111000100010110001110110001011000100000000010111011101001001000000100010010000110
0, 171, 9.924582, 0, 3.520000, 0.979839, 18446744073709551615, 0000100000100011101011100100001100001010001100011001100110101011110100110010010111110111010101000110
0, 172, 9.911928, 0, 3.795000, 1.152924, 18446744073709551615, 0001110010000011000001000011101110011001000110101000001101110100010101110110100101001101100100111101
0, 173, 9.993951, 0, 3.760000, 1.148960, 18446744073709551615, 1011100110111110100101010111100000000101110101110101100010100100010010010110000111011110011001110000
0, 174, 9.919652, 0, 4.670000, 1.095878, 18446744073709551615, 0001101010100001110111000110010111010100110011110000000101010001101111000111011011011000001010111000
0, 175, 9.545747, 0, 3.585000, 1.141470, 18446744073709551615, 0111010110110011000111001000011100010100001011011011110100101000010011000110110010010000010101110011
0, 176, 10.074093, 0, 3.515000, 1.120896, 18446744073709551615, 1110110001100100010001100001011101110010100111000100011001101100011111011010001111001110111111001110
0, 177, 10.296691, 0, 3.950000, 1.077437, 18446744073709551615, 1001001100110000000010011001110111000101010010111100110111100010101100110000001110000111100001000101
0, 178, 10.331501, 0, 3.500000, 1.003750, 18446744073709551615, 1001010100001110011101111011010011100111000011011000100000111010010011010010101011000111111111110011
0, 179, 10.139762, 0, 4.435000, 1.124044, 18446744073709551615, 1000010000100111110011100010010100000011000101100000110010000111011111100011011110111110001110000001
0, 180, 9.665577, 0, 3.885000, 1.024444, 18446744073709551615, 0011000001000110101011010101111001011101010100010010100101110000010100000100010111011101100111110011
0, 181, 10.117653, 0, 3.455000, 0.949550, 18446744073709551615, 0101100011000011111101001001111110001001010011011110011010100010011010100001001011110101011101111010
0, 182, 9.333261, 0, 4.795000, 1.188174, 18446744073709551615, 1000011001010110011100000010111100101111101100100111111100101011111101000000110111110100100010111100
0, 183, 9.610102, 0, 3.610000, 0.942097, 18446744073709551615, 1101101000111100101100001101101110011101100011100111001110100111000101111101100010010011001011101101
0, 184, 9.593732, 0, 3.915000, 1.044593, 18446744073709551615, 0010001101100001111001001111000101000100001010001101110111111010000001010011100111111110100101111011
0, 185, 10.352152, 0, 4.015000, 1.071771, 18446744073709551615, 1111001100111101101010000010010001111011110011100101101000110111100100101100000000011011100111000000
0, 186, 9.480596, 0, 0.000000, 0.000000, 18446744073709551615, 0110001001101000000100011010010011111100111100100001011001000110001000111001101010010011110001011110
0, 187, 9.192204, 0, 3.020000, 0.871590, 18446744073709551615, 1101000010000000111010001100011001110001011101001111010110101111010111010011000011001001000110111010
0, 188, 9.695520, 0, 5.075000, 1.315485, 18446744073709551615, 1001101101000100110010000111000000011111011110110010101100010110101100000011101011000111011100000110
0, 189, 10.488023, 0, 4.015000, 1.111771, 18446744073709551615, 0000111101011100000101101110010000010011100001001101111100001000100010001111111101011110110010111100
0, 190, 10.410748, 0, 3.560000, 1.029560, 18446744073709551615, 1000100110001110011101110110101110110111110110001000100000111110101101011110001001101000110011011101
0, 191, 9.370142, 0, 3.175000, 0.952359, 18446744073709551615, 0111111100110111011100101100000110110111111010111111110000100010110011000111100110110110000001000101
0, 192, 10.537214, 0, 3.345000, 0.986249, 18446744073709551615, 0000101100011111010000001110010000001000010001101010101111001100011110001111101100010011101001111001
0, 193, 10.158226, 0, 3.615000, 1.020069, 18446744073709551615, 1100011010011001111011011010011010101100011101101000101100011111101011000000111100110001101010110100
0, 194, 10.642836, 0, 3.700000, 0.947749, 18446744073709551615, 1111100100111010110110110001111111100111010011100000111010001101011100110010101101100000010110011101
0, 195, 9.424399, 0, 3.450000, 0.839937, 18446744073709551615, 0110100110111101111001000110010001110001001011101010000111000011100100101100010011100110110111100011
