round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.197386, 1, 3.185000, 0.949333, 18446744073709551615, 0001011100001111111011001100101000001100110100100110011011010110011101001011000011011000110010110011
0, 1, 10.232029, 0, 4.255000, 1.108923, 18446744073709551615, 0011011000101111101110101100110110001101000100011110001111100110100001111110001001011100111011110000
0, 2, 10.153820, 0, 3.965000, 0.966564, 18446744073709551615, 0010110110100001001101010110101010010110110100110110011010000110110100101011010000011000010010101001
0, 3, 10.288503, 1, 3.415000, 0.886153, 18446744073709551615, 0111000100110010000100100100001001010011111011000010001110101101010001100010001100000110010011000100
0, 4, 10.183259, 1, 4.100000, 1.071899, 18446744073709551615, 1100110001101100110100100110110001010101010011110101001000101111110011101101000100100110100110010111
0, 5, 10.262436, 1, 4.780000, 1.153116, 18446744073709551615, 1101111001101101000001011000010000100100000000001001000011111010011000010011001111000101011100101011
0, 6, 9.702676, 0, 3.725000, 1.130618, 18446744073709551615, 1001010101010010011111100001000111001011010110111101100101100000010100000001101011110100110100100111
0, 7, 10.430622, 0, 3.965000, 1.026564, 18446744073709551615, 0110101001101001011111110001100011100001010010000100100010111110101100100110010011101111000001000001
0, 8, 10.688126, 1, 3.595000, 0.911735, 18446744073709551615, 0100000100111000110111110010000001001001011110101011110101111001001101110010101000010101001110010001
0, 9, 9.770130, 1, 3.545000, 0.852306, 18446744073709551615, 1111010001101000110110110000011111000000111110111110001110101111100010001000111100101000001110010101
0, 10, 9.917354, 1, 4.360000, 1.250304, 18446744073709551615, 1010111111010111011011001101111001000010000011101100101011011001101010011010101011110101001110001000
0, 11, 9.637036, 1, 3.935000, 1.215934, 18446744073709551615, 1110011100010110101001010110001000100000101000000001011010011011111001100110110101101001001001011111
0, 12, 10.517385, 1, 3.695000, 0.885444, 18446744073709551615, 0010010101001000101111001110001100110000001100000000111100010100111111000000000100111100001100000011
0, 13, 10.144762, 0, 3.365000, 0.908543, 18446744073709551615, 0111010100101000100001011110001000100110110101101001101011111100101101101010001111001100000100101110
0, 14, 10.155107, 0, 3.910000, 1.319019, 18446744073709551615, 0111011000001100111011111100001110010111010001111011001100101011000110111010111111001011000010101011
0, 15, 9.958758, 1, 2.895000, 0.810165, 18446744073709551615, 0110000111110110110011001000001010000110110101101111011000010010101110100011011001011000110001011110
0, 16, 10.494887, 0, 3.765000, 1.138021, 18446744073709551615, 0100100111001011100100110011101011101000100110101011000000111100010010001001101110111010111001011010
0, 17, 10.149584, 1, 3.745000, 1.019724, 18446744073709551615, 0010110000010100001110100100001010000000001011110000101110000011011110010011000110111000011110000000
0, 18, 9.304542, 0, 4.010000, 1.049101, 18446744073709551615, 1111111111101001001000000001111001111001010001111110001001010101110110110011001111001101111101111000
0, 19, 9.645844, 0, 3.820000, 1.061674, 18446744073709551615, 0010111110010011010101011010111111100011110111110100110010101110111111000000010100001010000110000000
0, 20, 10.050397, 1, 4.140000, 1.089005, 18446744073709551615, 0110110110000011101111001010001010011011010100001001101001010010110100111010010101001111110001111000
0, 21, 10.100869, 1, 3.570000, 1.137652, 18446744073709551615, 1110110011011001111111100110110001000111001001101000001101011010111110101110000100001011001010011010
0, 22, 9.773422, 1, 3.975000, 0.976370, 18446744073709551615, 0101000110000001011010011110010001101001100111011100110011100100000110000111011000010000010010010110
0, 23, 10.374819, 0, 3.655000, 0.972385, 18446744073709551615, 1011100000101001111000110001001011001011100010111111001010001011000111111110111010011111000011101000
0, 24, 10.378276, 0, 3.865000, 1.047392, 18446744073709551615, 0101101100101101100110111110011001011110010001111111100011110110101001101111101000110110000100101001
0, 25, 9.824112, 1, 3.610000, 0.997579, 18446744073709551615, 0000110111001001111011000101110001110010101011000101100010010000111101110111101001000011110001010010
0, 26, 10.230344, 1, 3.510000, 0.996698, 18446744073709551615, 0101101110011010010101011111111110110011001110111100101010111110010111011000110100000010001011100100
