round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 33, 9.704000, 0, 3.540000, 0.903083, 18446744073709551615, 0010110001010111100110000101001101011001000010001110010100001100110000100101001011100110011001100000
0, 34, 10.245728, 0, 3.855000, 0.985365, 18446744073709551615, 0111111001111101101110101011001100001011000110111101001000111000100000010001010010101100111101001011
0, 35, 9.371424, 0, 3.550000, 1.231475, 18446744073709551615, 1101111011101111111101100000110010110110110101010100111000111011001010001110001011100100100100100010
0, 36, 9.942241, 0, 3.585000, 0.984253, 18446744073709551615, 1101000011101001001100101001001111000000100100100110010010100110110101111110110100001001110010011100
0, 37, 10.170107, 0, 3.670000, 0.956411, 18446744073709551615, 0111000011100101011011100110101010101101010100011001111011001000010101001010001011110010101001000111
0, 38, 9.851954, 0, 3.485000, 0.868324, 18446744073709551615, 1101101001100100011101000101100011011101001101110010101010100001001110100111001000001011010001100000
0, 39, 9.866820, 0, 3.870000, 1.203332, 18446744073709551615, 1011111010100100110011100111001110010101010100000001101000001011100101011101110111111111100001000110
0, 40, 10.142157, 0, 0.000000, 0.000000, 18446744073709551615, 1010101110101100000000010101011011011000100100110101011001101000101010001011011000101001011100111011
0, 41, 9.941956, 0, 3.255000, 0.944023, 18446744073709551615, 1101011010101101011000001011001000001100110101111111110101011000110011100110000101111111100010110010
0, 42, 10.422557, 0, 3.270000, 0.970171, 18446744073709551615, 1111000111010101101010011101100100101011111100001101100000101000111000111000000110111011110110110001
0, 43, 10.582264, 0, 3.575000, 0.926568, 18446744073709551615, 1001110001000110010000110001001010001011011010101110110100000001101100000100010101011010110101001100
0, 44, 10.016644, 0, 4.555000, 0.999497, 18446744073709551615, 1001111101100001010000111010000110011001111101000011110011000110111000101011100011001011110001110001
0, 45, 9.799308, 0, 3.730000, 1.107971, 18446744073709551615, 0010010010110000010101010011010000000000011010010000010000101001000000011111010111110110011100000010
0, 46, 10.011106, 0, 3.660000, 1.040443, 18446744073709551615, 1011001101111101101101011001111110010011001001110000001011100011010100111100101101101111101111101011
0, 47, 10.121661, 0, 4.970000, 1.192091, 18446744073709551615, 1111101101001101011010111101011011010110110011101001010001111010001010010001111000111011010100111111
0, 48, 10.598855, 0, 4.135000, 0.945793, 18446744073709551615, 0000001000001000010001001110100110101000000001011111001000000000010101110011100101010101100001101001
0, 49, 9.785164, 0, 3.840000, 1.026944, 18446744073709551615, 0010011010111000000110001101001010010111011011110010011011001001100011110110011011011000000000100010
0, 50, 10.154957, 0, 3.490000, 1.088099, 18446744073709551615, 0101001000011001001101110010101100000011001001101010010001100100001101101110010000110001100111100111
0, 51, 9.712272, 0, 3.260000, 0.906124, 18446744073709551615, 0111100010001100101111000110010111111111000100011101011110110101100101011001001110101000011100000010
0, 52, 10.394339, 0, 3.695000, 1.105444, 18446744073709551615, 1001111011100100011101000111011110001101111000100111100110111110110000000010111011001001110010011011
0, 53, 9.500886, 0, 4.310000, 1.178139, 18446744073709551615, 0011101010100101101011100110101110000010110011010111000111011110011101101011011001100100111100110101
0, 54, 10.019609, 0, 3.325000, 0.958818, 18446744073709551615, 0001101110101110000001010111100011000110100001100100111100110100011111001110111111001000000000100010
0, 55, 9.816132, 0, 3.395000, 0.943715, 18446744073709551615, 1110000100110101111001011000011010111110011111110110011111010000101111011110111110100100001100111011
0, 56, 9.414920, 0, 3.330000, 1.010211, 18446744073709551615, 1010011100110100111010100100010111100101000010010000001101000000101000011100111011011000101001100000
0, 57, 10.588880, 0, 3.785000, 1.015512, 18446744073709551615, 0011110011100001100000111111101101010110011010101100101000010111010101010010011001010101001001011011
0, 58, 9.978589, 0, 3.615000, 1.066093, 18446744073709551615, 1000010010100110111001001011100100100101000101011110101000101101110010001111000100111110011111010011
0, 59, 9.836778, 0, 3.730000, 1.107972, 18446744073709551615, 0011101001100111011011011011110001110011010011001010010010001110101111100011100010100000010111110100
0, 60, 10.280356, 0, 3.145000, 0.945065, 18446744073709551615, 0010100001110010010000001001100011010010001101000010101101001011010001000010101000100001110100101010
0, 61, 10.645530, 0, 4.045000, 1.099354, 18446744073709551615, 0101010110001101111001010110010100011110001110000000011001000111110111100001011011000011011010100101
0, 62, 10.109325, 0, 3.180000, 0.876475, 18446744073709551615, 1011010010001011000110010001000010011011101111100010101000010001010000001010000011100001001000010111
0, 63, 9.837097, 0, 3.785000, 1.095512, 18446744073709551615, 0101101111001001100011010101101110101111111010011111001011111010101010010111100101000000111000000101
0, 64, 10.640512, 0, 3.700000, 1.193099, 18446744073709551615, 0100010101011000000011110100100000011101100110011110100011110010001010100111100111101001101111010111
0, 65, 10.498733, 0, 4.205000, 1.226154, 18446744073709551615, 0000000110000111011000101100101000111000010101000110111100101001010011101011101011111110101111011111
0, 66, 10.375272, 0, 3.885000, 1.230842, 18446744073709551615, 0100101110110000101111100100000100100001011111110100100111100111100110101110010111100101101110101001
0, 67, 10.342904, 0, 3.885000, 1.090842, 18446744073709551615, 1010111011001111001010010100000011111000110101111111111010011101010111011110100110001101001011001010
0, 68, 10.592624, 0, 3.695000, 1.265444, 18446744073709551615, 1110111000110010110000000111111100101001110001000101101010001111101110101010111011110111100100001011
0, 69, 9.952205, 0, 3.310000, 0.874339, 18446744073709551615, 0101100010100001000001011100101001110101110101001010110010000011100111011010001010100011000010111101
0, 70, 10.485113, 0, 4.140000, 0.999004, 18446744073709551615, 0001010111010011100001011101001101101100010001111001100000010100110000001101011000011010010100101010
0, 71, 9.492711, 0, 3.455000, 1.088605, 18446744073709551615, 1101010010000010111000101011100000101011000100010110010100100000011110011011110110110101010010100011
0, 72, 10.067578, 0, 3.485000, 0.958324, 18446744073709551615, 0011110110001111101000001110101100011101011011000011011010111110110000101100110100110101100000111101
0, 73, 9.472749, 0, 3.925000, 1.025319, 18446744073709551615, 0100111111011111110001101010100001001100101110110000011100110111110010000110000011001111111101001010
0, 74, 9.587715, 0, 4.015000, 1.153575, 18446744073709551615, 0011000100111110000110000111111101001000101110101010000001101100010100101101101000111111100101000111
0, 75, 9.490952, 0, 3.350000, 1.075275, 18446744073709551615, 1011000010111101010111000000110000101010100100100000111111011000110111100110110011000100000010011101
0, 76, 9.444587, 0, 3.365000, 0.978543, 18446744073709551615, 0100001001111111001101000000100001110010000000000010000101001110000001111111011010100100110100011101
0, 77, 10.064965, 0, 3.615000, 1.116093, 18446744073709551615, 1111001011101101100011110101001001011010000111010101010100011110110000011111101010000111010000100000
0, 78, 9.193949, 0, 4.560000, 1.328464, 18446744073709551615, 1100010000010010100111010101010011010110011010001010011110101100010100010011001010100111111000100111
0, 79, 9.734512, 0, 3.505000, 0.987125, 18446744073709551615, 0100101100011111100111000110001101010001010010111101011010011100110101110101101000110101110110000111
0, 80, 9.863928, 0, 3.460000, 0.908683, 18446744073709551615, 0101010100100100000000001110111001111001110001111110110010101011011000011101011010011011000100010110
0, 81, 9.948289, 0, 3.775000, 1.081870, 18446744073709551615, 1001110001100111110000000111011101000011001111110001101100000110000011110011000111001000111010100000
0, 82, 9.914927, 1, 4.940000, 1.222364, 18446744073709551615, 0101011011111011100001011100100101011010101101011111010001101011110100110000101101111010110000010110
0, 83, 10.067552, 0, 4.050000, 1.043474, 18446744073709551615, 0011100110101011000100010001100111111011011001110111100000101111011100000000111010111110000000100010
0, 84, 10.287340, 0, 3.590000, 1.073020, 18446744073709551615, 0000111111111011011001110001100101110011101111010000001101111111011101101100000110011001000101101001
0, 85, 9.789985, 0, 3.905000, 1.013483, 18446744073709551615, 0011101101011100110110011001110011101101100110110110011011000100001011111010011101010111111000001001
0, 86, 9.917642, 0, 3.730000, 1.137972, 18446744073709551615, 1101111000101010010110000001011110000110101101010000111011110001011010110000001011101100101001010100
0, 87, 9.679219, 0, 3.685000, 0.979982, 18446744073709551615, 1111100111100101110010010101001000100010010001110110011111011010101110011010100101111011100101010000
0, 88, 10.380596, 0, 3.795000, 0.968954, 18446744073709551615, 0100110100110010110001110001000001011110001001110100110100011110010000011100100101001011000101110001
0, 89, 9.335939, 0, 4.285000, 1.090163, 18446744073709551615, 0000011100100101100111111010110011001110001101111100010111011000110010010010101101111111011110011101
0, 90, 10.144552, 0, 3.205000, 0.870254, 18446744073709551615, 1110010011011001000001110001110101000010100111111010101110010100100000011000111101100000110110101001
0, 91, 10.232746, 0, 3.595000, 0.881735, 18446744073709551615, 1010001101110101001001111110000100001011000001011000111100101011011000100111001101101110111010011111
0, 92, 10.132165, 0, 3.655000, 1.032385, 18446744073709551615, 0100011110110110011001010110111000101010010101001111100011000000111010011000000001110000011110011001
0, 93, 9.207627, 0, 3.475000, 0.958618, 18446744073709551615, 1010010110110101001101101001100011100111101101111110000001001010110111100000000001011011101011000110
0, 94, 10.066630, 0, 5.290000, 1.126061, 18446744073709551615, 0111011110010000001001010110000111011011100110011010110000110000101010010101111001010010100101101001
0, 95, 9.736606, 0, 3.640000, 0.967903, 18446744073709551615, 1001111111010011110001100100010100111110010001010110111111000010101001000100010010111111010000011111
0, 96, 9.930129, 0, 4.020000, 1.137996, 18446744073709551615, 1101010111110110010101000100000000000000110001100111101001001111111001010000010111110111110100011111
0, 97, 10.225273, 0, 3.665000, 0.998454, 18446744073709551615, 1010111011001110011101101100011110110000001110001000111101111111110010000101000111110111010000110001
0, 98, 9.747377, 0, 4.175000, 1.100068, 18446744073709551615, 0001011000110100011110000011001001101011001010011101011100000100011111010011011110001011000001011101
0, 99, 10.165429, 0, 3.310000, 1.004339, 18446744073709551615, 1000011011001010011011011000000101101000111101101111000101010110100000010101100101100001010000011000
0, 100, 9.723980, 0, 3.990000, 1.350700, 18446744073709551615, 0111000010111011111001111011010011010110001011111101100000110110100101100000110001000111110010110111
0, 101, 10.428378, 0, 3.980000, 0.971196, 18446744073709551615, 0100110101111000011111101000101100100011101011101101111110011110111110101011110001000010110110101110
0, 102, 9.859262, 0, 3.570000, 1.027653, 18446744073709551615, 1000100100000100011001100000111011110000001001110011000111000000110010000100111000101001011001100010
0, 103, 9.884064, 0, 3.535000, 0.863813, 18446744073709551615, 1100001110111011100101100000000000100110010100001010110110011011011001011110010111111110011100001111
0, 104, 10.030730, 0, 3.330000, 1.000211, 18446744073709551615, 1010100111100110000111111100000000011001111100001111100010001110000110001001000101001010100111110000
0, 105, 10.152927, 0, 4.005000, 1.254575, 18446744073709551615, 0110000100111100110111001101011011111011100000111010100010101110101111110000001111010111011001011000
0, 106, 10.258086, 0, 3.415000, 0.986153, 18446744073709551615, 0100101111001111011011010000001010110101001001011000111110011101000001111101011000010111001101100011
0, 107, 9.593263, 0, 3.715000, 0.925763, 18446744073709551615, 1001011111011100111000011011011101111011010000011001000011111101000010100000000001010111111101010110
0, 108, 10.103518, 0, 4.180000, 1.182874, 18446744073709551615, 1100011001101111101011010010101101100011000001111101111000111101011001011100100100100100001100011001
0, 109, 9.554747, 0, 3.780000, 1.008716, 18446744073709551615, 0101000101000010111000001111100100100010100101010111010100110001001010000100101001000000110111111000
0, 110, 9.924772, 0, 3.765000, 0.978021, 18446744073709551615, 1100011011011101101110000001011101011011001011000000011101010100101101010011100100000111000010000000
0, 111, 9.950558, 0, 4.030000, 1.146691, 18446744073709551615, 1011001101101011000001010011001100110010111110100101101000101001110100010100010100110001100101111101
0, 112, 10.079868, 0, 3.250000, 0.871875, 18446744073709551615, 0101000000010111110001001000010001001101001111100110101110101101100100001001011010110011001111101010
0, 113, 10.419092, 0, 3.460000, 1.098683, 18446744073709551615, 0111000100100110001110011000011000101110111110111010000111001000010100011011001000001111000010001111
0, 114, 9.959768, 0, 4.765000, 1.132721, 18446744073709551615, 0001011001011110101001100010010110001101111010011010110001010011010001000101001000100000101000101010
0, 115, 10.123445, 0, 2.935000, 0.814633, 18446744073709551615, 0101110011101101000100011110110010110100100011000001000000110110011100101000000010001011001001011001
0, 116, 10.134880, 0, 3.755000, 1.133975, 18446744073709551615, 1110000100110011101000001000010001001011111010100101010011110010011000110101000111110101101010100100
0, 117, 9.703981, 1, 3.855000, 1.025365, 18446744073709551615, 1100011011111110000010100100000001101111111010101111100100100000011000011010101101010111001101001010
0, 118, 9.281506, 0, 3.525000, 1.035119, 18446744073709551615, 1111011011111001111111010000001111001001010111101011110010011111110110001111100001101101001001101110
0, 119, 10.613025, 0, 4.150000, 1.035276, 18446744073709551615, 1000100011111000000101011101100000110101101011110100101010101011000011010010011111100111001110101011
0, 120, 10.311808, 0, 3.990000, 1.110700, 18446744073709551615, 1110111001111101000000101011010111000111100100100001110101000011101101010010100101100000000100100100
0, 121, 9.952132, 0, 4.805000, 0.986095, 18446744073709551615, 1000110011101001110011111010011111011110001001111100110000001010101100011100100000100110111010100001
0, 122, 10.403366, 0, 4.110000, 1.158979, 18446744073709551615, 0010110100010110010011010110010010010110011110111110101100111111111111001110101101010111011001001011
0, 123, 10.291657, 0, 3.835000, 1.030701, 18446744073709551615, 0010101110010000101100110011011110001010110010010100001001011011110010010010001001010011010101010100
0, 124, 9.908320, 0, 4.475000, 1.059118, 18446744073709551615, 0110111001110101111111100001000011010001111110110010000000001111001000011110011011111111010011100010
0, 125, 9.549038, 0, 4.310000, 1.038139, 18446744073709551615, 1011000100001110011101001001101110000110101000110101011101101010111001101111100111010100000010000111
0, 126, 9.599263, 0, 3.595000, 1.041735, 18446744073709551615, 0011110011000011001100011110001100100011010011000001010101100100000101100010111101110011101101010110
0, 127, 9.448446, 0, 3.675000, 0.984318, 18446744073709551615, 1101101111010001111001100001011101010011000011101010111001010110101101000101111110000010100011111101
0, 128, 9.994351, 0, 3.490000, 0.958099, 18446744073709551615, 0000011010001100110001110100100110011000001100111111100010110100110111011000101110110110001101001100
0, 129, 9.640095, 0, 3.620000, 1.004556, 18446744073709551615, 0001110011111110111001011110111001100111011110100010100110100010001010000110001011111110010100010101
0, 130, 9.931220, 0, 3.960000, 1.141585, 18446744073709551615, 0101001001000000100010011011001011000011010100111100010011100011110100100001000000110101011101011100
0, 131, 9.738898, 0, 4.710000, 1.214060, 18446744073709551615, 0100000010111000101110111000110111010101110110100101011001010000000100101011111111101010101110100011
0, 132, 9.371132, 0, 3.600000, 1.020401, 18446744073709551615, 0110111110000101000001111111011011101001000111000100011110100011010010001111001111011111100000010111
0, 133, 10.355312, 0, 3.605000, 0.939015, 18446744073709551615, 1110110011110001000001111100001001110101101101011101100111000101001111110100110100001001011111111000
0, 134, 10.116500, 0, 4.150000, 1.175276, 18446744073709551615, 1000100001110100111110101000110010000110101111100100001110010011101000101011011000010110010011110011
0, 135, 10.323845, 0, 3.360000, 0.807504, 18446744073709551615, 0000111111001010100110011110101010111001000010000111001100111101011000100101100000011011001001111000
0, 136, 10.167422, 0, 3.750000, 1.096875, 18446744073709551615, 0011100010000101101011111001111100000110001010001010001010100000011010101110100011101100100010000110
0, 137, 9.543571, 0, 3.540000, 1.053084, 18446744073709551615, 0111010111111000000001111101101010011011101101111100110110110110100000000010111011001001111000100100
0, 138, 10.113411, 0, 3.720000, 1.163216, 18446744073709551615, 0011001100100101101001100001101100000110000110111000011101100110100001010000101001001011100101010101
0, 139, 9.352707, 0, 3.850000, 0.999275, 18446744073709551615, 1001000000100000110100010011101010111001000011111001111110001000000110011010111110001101011000111111
0, 140, 9.742974, 0, 3.725000, 1.100618, 18446744073709551615, 0101011101001010011000001111010100011011010000110101100101110100110001110000110000101101111000010100
0, 141, 9.465737, 0, 3.715000, 1.035762, 18446744073709551615, 0100001101111100010000001100101100111111001101100100100011101011000000100100010000100111111101001110
0, 142, 10.031305, 0, 3.605000, 1.039015, 18446744073709551615, 1001001001011110111101010110010011100010100100110111001100111010101001001011100100110101111101000100
0, 143, 9.951548, 0, 3.415000, 0.886153, 18446744073709551615, 1011001011110101110110011000011100100110110101100111001011010000101110000000001101111110111001111001
0, 144, 10.082901, 0, 3.595000, 1.001735, 18446744073709551615, 0110011000001000110100111000000100100010111010111010010001110000111101111111110001101010000101100011
0, 145, 9.325438, 0, 4.540000, 1.162283, 18446744073709551615, 1001101001101101100101100101011000010100000011010000011000010110110111100101101000000101101010001010
0, 146, 9.653645, 0, 4.635000, 1.166944, 18446744073709551615, 0000100100100000111001011011010000110011111000000001011001111001101010110101100100001010100001100100
0, 147, 9.596072, 0, 4.125000, 1.269219, 18446744073709551615, 1011111011000100101111001100100110000010011100011001111000010100010101001001110011011000101000111101
0, 148, 9.826792, 0, 3.700000, 1.163100, 18446744073709551615, 1100110101101011011101000010001000001000101100111000001100100111010111010111111100100011110101000111
0, 149, 10.315666, 0, 3.740000, 1.172524, 18446744073709551615, 0100001110101010110011000000101111100000101011110010111111001101001111100000011001010111010001000110
0, 150, 10.101343, 0, 3.350000, 1.005275, 18446744073709551615, 1001101011000111000001110111000011111011101000101011001111101000001110000010010100100110111000110110
0, 151, 10.200715, 0, 4.310000, 1.068139, 18446744073709551615, 0000001100111110010000100101011011110110101010111010110101110110010110000000010101010110010000110101
0, 152, 9.938656, 0, 3.600000, 0.960402, 18446744073709551615, 0111100100010101001100111011000101100011101010000000111001111111110001010100101001011001011011110101
0, 153, 10.294761, 0, 3.825000, 0.908069, 18446744073709551615, 0000101100010000111110011000101101100110000110101101110011111110101000111000111101011000011010011101
0, 154, 9.611520, 0, 3.475000, 1.008618, 18446744073709551615, 0110011101000111111110101101111010011111111001100100011100111110000101001001111100010010100100000000
0, 155, 9.540943, 0, 3.615000, 0.976093, 18446744073709551615, 0110001001000110111011101010000000101110100111010011101011111001011010100110100101001001110000010001
0, 156, 9.972980, 0, 5.130000, 1.119931, 18446744073709551615, 1000001111010100011110111110000010100110000001110010100010111111011111101000001100011011010010010000
0, 157, 9.728180, 0, 3.540000, 1.033083, 18446744073709551615, 1000101010111100110011010111000001110000101101101110100000100010100110101000101001111001001101001101
0, 158, 9.961079, 0, 4.085000, 1.330901, 18446744073709551615, 0001100110011101101010000001000100011011110001111010100001001101100101010101110001001101111111010111
0, 159, 10.227571, 0, 3.805000, 1.072195, 18446744073709551615, 0100000010000001101000000110100111111000001011000100000111001110111000111011111101000110111110111101
0, 160, 10.613501, 0, 3.400000, 0.934401, 18446744073709551615, 1101110110111111010101011110100001101100001011101110110100110000110111110101001001010001010100111101
0, 161, 9.964458, 0, 3.765000, 1.108021, 18446744073709551615, 1111100111011011110011001011101110010010011001101010110011010010011000010100001011010101100100010101
0, 162, 10.113490, 0, 3.535000, 1.183814, 18446744073709551615, 1000111010011010000101010101110101000111000000010100010111111011001010100011110101001111010110010000
0, 163, 10.653211, 0, 3.395000, 1.073715, 18446744073709551615, 0111110110010001101011000011111000000010101000011101111110101111000010010101100111000101100010011011
0, 164, 9.951633, 0, 4.515000, 1.285924, 18446744073709551615, 0010011001101010010101100010000011110011110100000011001000100110100110100011011011101100101000010000
0, 165, 9.750518, 0, 4.130000, 1.152531, 18446744073709551615, 0110110000010111001011111100010101101011011110111100001100101001011010100101110100110111000011101010
0, 166, 10.011505, 0, 3.790000, 1.242258, 18446744073709551615, 1010100110010011010111111101011110101100110111000011111110101000100111100001011010011111001110011110
0, 167, 10.157552, 0, 3.445000, 0.918296, 18446744073709551615, 1110111000110010000100001000101110010100101111010100111001010001001010111101010110010000011000111011
0, 168, 9.563671, 0, 3.260000, 1.036125, 18446744073709551615, 1101010000011001000010011110000001100101000010011100000110100110101000110101011111010010100101110001
0, 169, 9.673265, 0, 4.165000, 1.094302, 18446744073709551615, 0000111000000110101011100011101100000011001110011100100110011101101111010110001110001010001110110111
0, 170, 9.747600, 0, 3.465000, 0.958713, 18446744073709551615, 1011011111110100101110000101111000011101111100100100111010101000010010111010110110100111011011100001
0, 171, 10.268931, 0, 3.605000, 0.969015, 18446744073709551615, 1010101110011010001011000100100111001001001000101010011100011101111010101001101000100100111000111011
0, 172, 9.873219, 0, 3.495000, 0.937825, 18446744073709551615, 0010101111000010000111100101110101010100110110000101110010101101101111010101010000110011100011111001
0, 173, 9.844347, 0, 4.055000, 0.967544, 18446744073709551615, 0000011101010000110010001010101011011000010011110000011000110000010101100001100110111001000111111000
0, 174, 10.016067, 0, 3.820000, 1.011675, 18446744073709551615, 0011101111001100001001101011111101100001011001110101000001000101100110110000111100111100000000001000
0, 175, 10.140828, 0, 3.310000, 1.004339, 18446744073709551615, 1110100110001001101010011100011000101101011111000110000010110010111111001111111111011111100000000110
0, 176, 9.914007, 0, 3.635000, 1.169643, 18446744073709551615, 1010001110000010111010001110111011000000011011000010011000000010010100011100101100001011110100111100
0, 177, 9.275892, 0, 5.185000, 1.311933, 18446744073709551615, 1100100111010001011011001010111011111001001111101111010111001010110111001001100001011110011001111010
0, 178, 10.257707, 0, 3.655000, 1.002385, 18446744073709551615, 0010111111011101001101010011011011100010011111011000000011001010000010010101101011110011000011000000
0, 179, 10.229448, 0, 4.345000, 1.357184, 18446744073709551615, 0001001010110001110001010111011001010100111000100100011011110011110011100000101011100100011001100001
0, 180, 10.241081, 0, 3.580000, 1.035437, 18446744073709551615, 1010011010000000101111101100100011011110010111011011101110000001001010010110000000001001100011010111
0, 181, 10.433026, 0, 3.905000, 1.043484, 18446744073709551615, 0000000001010100100110101100100011111111110010101001100100001000101100100000011100101111001010010011
0, 182, 10.219113, 0, 3.585000, 1.054253, 18446744073709551615, 1000011111000101100011011011110001010111101000010000001010100001011001010011110101110010101110110110
0, 183, 10.094290, 0, 3.495000, 1.067825, 18446744073709551615, 0001101110100111001111000010010001111011110011110111110010110011111011001001001000011100111101110101
0, 184, 10.006577, 0, 3.320000, 0.947377, 18446744073709551615, 1101100111010011111000010011010000100101011001001010011110000010101010011101111100010101001010011001
0, 185, 10.382308, 0, 3.765000, 1.038021, 18446744073709551615, 1000110000110010101111110110001110110111000011000111011101111101010101111100001011101100111110111101
0, 186, 10.233671, 0, 0.000000, 0.000000, 18446744073709551615, 1110101101010000010101101000101111100100010101000101101000011100100010000111111100101110000110111100
0, 187, 9.963000, 0, 3.140000, 0.881805, 18446744073709551615, 0110100101000011111011100100001111110011101001100001101111000000001111011000000001110001010010101101
0, 188, 9.990015, 0, 3.505000, 0.977125, 18446744073709551615, 1000100110011111011001010001010010100111011110011011100111010100011010111111011000000001101100000110
0, 189, 10.025912, 0, 3.755000, 0.983975, 18446744073709551615, 1011011000110011110101010100110100001101100101010101011010011011100100111110000001010000001111010011
0, 190, 10.472254, 0, 4.220000, 1.093516, 18446744073709551615, 0001101100001011100011101100100011100100010000110010010101011101100110111001000010111100100010010110
0, 191, 9.509451, 0, 3.200000, 0.857600, 18446744073709551615, 1100111100011001110011001000000001101001001001100111001001001000011100000100001000001100001101100111
0, 192, 9.814270, 0, 5.065000, 1.414233, 18446744073709551615, 0000011001110110000011000010001110101000001111010010110111110101110110001000101100110100010000111111
0, 193, 9.282598, 0, 3.785000, 1.055512, 18446744073709551615, 0010011110010001001001000100000010001101011110101011001001000011000010011011011000011100101111110100
0, 194, 10.361626, 0, 3.695000, 0.995444, 18446744073709551615, 0010000011010000100111010100101110011100111011100101100010101011101010111000111010100001111011000101
0, 195, 9.907381, 0, 3.445000, 1.098296, 18446744073709551615, 0110001001101011011000100110100001100101101101110111101101100010101101101001011000111110010101001010
