round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 112, 9.691215, 1, 4.085000, 1.270284, 18446744073709551615, 0100001010011010100100001001011000111111110101010111100110001111000100111001101010111111001100100110
0, 113, 10.269672, 1, 4.445000, 1.156655, 18446744073709551615, 1001011011011111001110000100111011000000111000111001110011100111111111111111001101001001110011010010
0, 114, 9.869579, 1, 4.220000, 1.319264, 18446744073709551615, 0110101011101001010010011011111011001110011011110100111110010010001111010010111110000010011101101110
0, 115, 9.925035, 1, 3.705000, 1.138895, 18446744073709551615, 1111010000111111110100000111011110110101101100111010101101011000000110111101111111101000001010111101
0, 116, 10.708607, 1, 4.290000, 1.419737, 18446744073709551615, 0101000110011011000111100000010000000011110001110111011110011100011101110001010110100010000101110001
0, 117, 10.194711, 1, 3.705000, 1.088895, 18446744073709551615, 1101101100110000111001110010000000111111000110110010000110011100101100000101010001110101100111101001
0, 118, 10.508705, 1, 3.465000, 1.178527, 18446744073709551615, 0011000100111011000100101001010000100111000010100110111000101100001111101001111101101010000100101110
0, 119, 10.282673, 1, 3.795000, 1.166893, 18446744073709551615, 1001100100010101111100000011111011111110001000010100110101011101001101010111111111001111100100110111
0, 120, 9.548313, 1, 3.835000, 1.149485, 18446744073709551615, 0101001010100100110101100000001100000001000000111101110111010101101001001110000111100111001111000110
0, 121, 9.282786, 1, 3.665000, 1.055488, 18446744073709551615, 1100010100100011101011111011101111101010100010101011000010011000011001000000101101111111011110100010
0, 122, 9.710073, 1, 4.415000, 1.203086, 18446744073709551615, 1011100100111001100001110101001110001010100111100100110011101111000000100100111001000101100101001111
0, 123, 10.150932, 1, 4.500000, 1.090000, 18446744073709551615, 0010000110110111111110000010000110011111100000110010011101000011101101000100100110101001011111000000
0, 124, 10.059031, 1, 3.590000, 1.216377, 18446744073709551615, 1010010100111100100011100100000000110000101101111011111001001101110011111000010111011011111111111010
0, 125, 10.339604, 1, 4.115000, 1.244445, 18446744073709551615, 0111011010101000011101010010111011100101000010001110111111000011001010001011101001110111000000111010
0, 126, 9.749487, 1, 3.705000, 1.228894, 18446744073709551615, 1000011001000100101110101100100011110010100010110001011101101011101101011011110011000011010011011010
0, 127, 9.887401, 1, 3.870000, 1.074025, 18446744073709551615, 1101111100111110110111101001101100011010001000100101000101100100100100100001010111100011001010110101
0, 128, 10.067028, 1, 3.160000, 1.034975, 18446744073709551615, 1001000000011001100011100110101010010101011011001011110101010001100101110111001101011000011000010111
0, 129, 9.709455, 1, 5.005000, 1.382975, 18446744073709551615, 0110111000011000100110011000011100110110100101110100101010001100101000111010000110100000111100001110
0, 130, 10.110073, 1, 4.390000, 1.047016, 18446744073709551615, 0110101001010010010111000010010110111000110100110001011111000000011100110110010110111011110011101010
0, 131, 9.834410, 1, 3.490000, 1.122696, 18446744073709551615, 0101110001111000101101111110111111010101110110000010110100010000010100101010100011011000111100110111
0, 132, 9.837503, 1, 0.000000, 0.000000, 18446744073709551615, 0010111001111001000100011110011000101010100101000001101000010010000110001100101100001111110111010111
0, 133, 9.362385, 1, 4.340000, 1.120975, 18446744073709551615, 0010001110001101010111110111010101000000010011111101101011010000100011101001011101101010111110100010
0, 134, 10.281540, 1, 0.005000, 0.004950, 18446744073709551615, 1101101011110000111000000111110110011100000000001111010011101100101100000110001110000111010000100101
0, 135, 9.521383, 1, 4.115000, 1.304445, 18446744073709551615, 1000001101110110110001000001001000010110111110101101110101010111100010100000000111111011000000000010
0, 136, 10.125835, 1, 3.970000, 1.178664, 18446744073709551615, 1010111111000001110111101111011010001110110011001010101100001110001101001010100000110001101000000111
0, 137, 10.012339, 1, 3.945000, 1.229452, 18446744073709551615, 1101011101101010001001111100001001110111101110100101101000111000000111111100100101010110000101010111
0, 138, 9.618622, 1, 4.115000, 1.214445, 18446744073709551615, 1001100111111000100110001011110010011111000100001010000100110110101011010111111000011011100011011010
0, 139, 9.694488, 1, 5.880000, 1.582623, 18446744073709551615, 1001011101011100111010111001100111110010000110110001110000110101111000011100110111101000101000011110
0, 140, 9.848814, 1, 3.185000, 1.035007, 18446744073709551615, 0011001100011011110100001111100100100111111010100000010001000001010000010100010001111101000101010101
0, 141, 9.836052, 1, 3.480000, 1.025184, 18446744073709551615, 0000111010011000101101111100001100011011011000101101110011010010010000111011100011011011010011000010
0, 142, 9.512318, 1, 3.675000, 1.089150, 18446744073709551615, 1000011000010011011000110101011111110100010100100100000110011110111001100100001100010011110100111001
0, 143, 10.218990, 1, 4.765000, 1.381566, 18446744073709551615, 1000101111011110010010010100110010110000010111000111111110001011011110101101000111100110001100001101
0, 144, 10.101687, 1, 4.535000, 1.226127, 18446744073709551615, 0010001010011110111001010011000011010111101100000110001000011101101101010111001010010101000101000010
0, 145, 10.613129, 1, 3.370000, 0.938823, 18446744073709551615, 0110111011011111000011101011011110011110110101000110001000011101000011110111000001000010100110010001
0, 146, 10.192644, 1, 4.160000, 1.392175, 18446744073709551615, 1001011010010011011000110010101111010000011111001110010111011101011010110000001011011001000011111101
0, 147, 9.767568, 1, 3.850000, 1.364600, 18446744073709551615, 1111000111010011011010011000000110110000110001011101111001010001101100000111010100110101110001000011
0, 148, 9.757991, 1, 3.985000, 1.219567, 18446744073709551615, 0101110110010011001001011110100000000101100100101101000000001001000110111111110011001011000101010111
0, 149, 10.298521, 1, 3.980000, 1.195984, 18446744073709551615, 1011110111000111001001111100111101011100001110101011110010110100011110110000100110011100011011100011
0, 150, 9.547581, 1, 3.545000, 1.115295, 18446744073709551615, 0111100001111010000001011001110001101000001110000111100001001000000000100001011001110101010011110010
0, 151, 10.343975, 1, 4.075000, 1.225150, 18446744073709551615, 1100101000101110010111000001011110110011000101001011111001000111010101110111011010011100110000111000
0, 152, 9.675965, 1, 0.000000, 0.000000, 18446744073709551615, 0011011000011110111001111001111000100000001111111001000011111011101001000101110101000101101010110101
0, 153, 10.288284, 1, 3.705000, 1.208894, 18446744073709551615, 1001111011010110000101001111100111001111111010011101100100111010001011111011010100101111011011110100
0, 154, 10.354624, 1, 3.415000, 1.026286, 18446744073709551615, 1001110000111100011000000110110000101110110101100010111001110110000100101000101011001000001001000001
0, 155, 9.928897, 1, 0.000000, 0.000000, 18446744073709551615, 1111110100001000110011001010010101000100001000010011101010011110010110010001100111110110100110111011
0, 156, 10.022292, 1, 3.795000, 1.046894, 18446744073709551615, 0101011010110011011100010011000001111101001000011110000110110101101100010111111100011010110010111000
0, 157, 10.110085, 1, 3.305000, 1.075054, 18446744073709551615, 0010011010001000001000011010010100011011101010011011001010101101001010110000100100101001001111010000
0, 158, 9.910310, 1, 4.200000, 1.344399, 18446744073709551615, 1001001011001011111111011110100010111100101100010100011100011110011110110011101010001000111100010110
0, 159, 10.310802, 1, 3.770000, 1.258584, 18446744073709551615, 0011110001001111001110100000100000000101100111101101001101011111111001100011001101100110010010110000
0, 160, 10.089687, 1, 4.185000, 1.190207, 18446744073709551615, 1100010110010010101100011011101001011100111111110010011100110110011000011000010000101001010110010110
0, 161, 10.255645, 1, 3.430000, 1.044505, 18446744073709551615, 0001110011111000101110000000000000000011101100011101010011011101000111010001111011101111101011111000
0, 162, 9.816349, 1, 3.335000, 0.957887, 18446744073709551615, 0010110111101010101100010010101001000001100000011000110111001000100100100000000001100101100000110100
0, 163, 10.403835, 1, 3.445000, 1.002255, 18446744073709551615, 1011100101000110111010100100000100001010011100111110100011011101110110001001101101110101001110011001
0, 164, 10.027486, 1, 4.315000, 1.281005, 18446744073709551615, 0111000000100110000110101010000101111011000001010101110100101110101001010010001101101000010001101010
0, 165, 9.475094, 1, 4.360000, 1.260016, 18446744073709551615, 0011000001000110000011101010101110101001001000000011001100100110001100100011010011101100111001001101
0, 166, 9.916653, 1, 3.365000, 1.098846, 18446744073709551615, 1001101111101111111000111011011111011001011111110010110010000101100110100111110101101100110001111110
0, 167, 9.876741, 1, 3.610000, 1.226616, 18446744073709551615, 1100100000101010101001011101000011110011011000000000111001101001100010010001101100111111111011011111
0, 168, 10.070136, 1, 3.420000, 1.055744, 18446744073709551615, 1011100000011110001111000111011100000001000100011100001010010010000001111100111100010000001101010100
0, 169, 9.578413, 1, 3.110000, 0.991016, 18446744073709551615, 0100001010011011011001100011111001010011011100111010010011001111100001010100101110001101110001110010
0, 170, 10.273789, 1, 3.945000, 1.209452, 18446744073709551615, 0111110110001111011001010010101101001000010010110011001010000100101101000100101111010010001100010011
0, 171, 10.122297, 1, 3.405000, 1.117214, 18446744073709551615, 1110011100101100111101110011111011010111111101001001100010110000101110101010001110101100110010011011
0, 172, 10.236153, 1, 4.035000, 1.292527, 18446744073709551615, 0001101111010111100000100010111111100000010101011111111010000011101100111111000110101101101001101110
0, 173, 10.071893, 1, 3.995000, 1.216574, 18446744073709551615, 0100101001110001011101001010100111011101101011011111100011101101011011111011001011000110110111111101
0, 174, 10.153286, 1, 3.355000, 1.068734, 18446744073709551615, 0111000001110000101110100100111011001110001100100100100010011101001010010110010010011000000001111111
0, 175, 9.892966, 1, 3.805000, 1.247854, 18446744073709551615, 0101010100001101001111001010110010000010000110010001100101101101111110100010010100010100010011110111
0, 176, 10.207987, 1, 3.280000, 1.011264, 18446744073709551615, 0100001010111101111000000110110110101101011000111001011111100111111001110101101110000110001110001101
0, 177, 10.140922, 1, 3.370000, 1.058823, 18446744073709551615, 0000111111110100010011100110010000001010001011010111000011101010111101011111000110000101001110100011
0, 178, 9.993301, 1, 3.560000, 0.949456, 18446744073709551615, 1101110010001000001101100100011110010001111101001111101010011111001000000110011010110011100101110101
0, 179, 10.666753, 1, 3.725000, 1.274349, 18446744073709551615, 0110010000011010001001000001010011001000001011101011101000010010101100110111100110000100000111110111
0, 180, 9.648184, 1, 3.725000, 1.074349, 18446744073709551615, 0110010111000101010001111110110011100011001101111010010000101101110101110001110101010100001010010101
0, 181, 10.281483, 1, 4.930000, 1.462903, 18446744073709551615, 1111100010001111001111000010110010110010011100110101000110011010000100000110010000010111110001101100
0, 182, 9.512498, 1, 3.190000, 1.026856, 18446744073709551615, 0100101101010111001101000110111100011000011110101000111000100110000010110001110100011001110110110101
0, 183, 10.464890, 1, 3.740000, 0.932895, 18446744073709551615, 0110110100010001101001101101110001000111000101001011111001101011110010001111111010110111100000001100
0, 184, 10.198385, 1, 3.675000, 1.049150, 18446744073709551615, 1111010001000110101011111110101010110111010011000101100001011000001000000101000011011011000110001001
0, 185, 10.056100, 1, 3.215000, 1.175326, 18446744073709551615, 0110111100010011101101101110111101011100110000100111111100011010001000000100001001001001100001101010
0, 186, 9.901621, 1, 3.750000, 1.045000, 18446744073709551615, 0100000111110001100001111111000111001111110010000000111111101110001111111001110110010101000100111100
0, 187, 9.385468, 1, 4.720000, 1.350464, 18446744073709551615, 0010100101100011101011110100010011001000011010100101101001000001010111100110000111001011110101100000
0, 188, 10.450942, 1, 4.360000, 1.290016, 18446744073709551615, 0000110110001000111111101111100101011000101110001010100001110101010101110010100000111000011100011010
0, 189, 10.224914, 1, 4.145000, 1.206734, 18446744073709551615, 0010111001110110101111001101011111111110111011101110010010001111011010010100010010010011101110110111
0, 190, 10.676749, 1, 3.870000, 1.024024, 18446744073709551615, 0001000110010000111101111000110010100101010110100011010100111011010100010101101000001010100011010000
0, 191, 9.979288, 1, 4.800000, 1.458400, 18446744073709551615, 0100010001100101111011011011101011000110101101101100101010101000010101000010011001011001001100111011
0, 192, 9.870490, 1, 4.190000, 1.201656, 18446744073709551615, 1101000010111000111010000000001001000010011100110010011101111001000010101010110010101101011110100111
0, 193, 10.228815, 1, 3.570000, 1.065306, 18446744073709551615, 1111110101111100110101111001101011100011011111001100011101011001100110110001111110111010100011000000
0, 194, 10.629766, 1, 4.510000, 1.416295, 18446744073709551615, 1111110010000000000101000110100101100010001010000111011100000011101100010011101101110000111010010100
0, 195, 10.373281, 1, 3.265000, 1.058365, 18446744073709551615, 0101010000010000111001010110011111110101101111111001100010001100010001000111001100011100011111011101
