round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 36, 10.138989, 1, 4.950000, 1.394937, 18446744073709551615, 1111001100110000100011010000010100111010011010000100101111100100001101111011001000001111111111110100
0, 37, 9.918769, 1, 4.350000, 1.064437, 18446744073709551615, 0010011100011100001111101101010011001001010111000011100101101111111011011101011100000100111001100110
0, 38, 9.731048, 1, 0.000000, 0.000000, 18446744073709551615, 1111000101100111000011101000001101001010000100011001000001110011000100010100101110101100111001001001
0, 39, 9.940891, 0, 4.205000, 1.110923, 18446744073709551615, 0001100100101011101101011101011111000000111101100011011100000110010110010100111100111000001110110000
0, 40, 9.661399, 0, 3.585000, 1.011469, 18446744073709551615, 1111110100100011111000011011011011010110010101100111001000100110111101111110010111010110110010110010
0, 41, 10.220335, 0, 3.380000, 0.959989, 18446744073709551615, 0111001000011011100010111010000111001000010001100111100010000001100100101110010110110001111011000100
0, 42, 9.384089, 0, 4.040000, 0.900361, 18446744073709551615, 0001101101110110010100011000001110101011010110001111000000001001101101100111100001000001100100110110
0, 43, 10.069268, 1, 3.940000, 1.018310, 18446744073709551615, 0110110011001100011011010000111011010001100011100101001001001110110001101110100011001110111010001100
0, 44, 10.016378, 1, 3.175000, 0.862359, 18446744073709551615, 1110011101101100011011100100110000101011110010011110011110001111011110110010000011101111000010000101
0, 45, 9.738177, 0, 4.225000, 1.068112, 18446744073709551615, 0110000010001101001011110110100011101001010001010011011100100000111100011110001101011110000100000101
0, 46, 10.243789, 0, 3.815000, 1.076920, 18446744073709551615, 0011110111101010001011100111011000011011100000011110010100101010110101010111101011001110110101110000
0, 47, 9.860415, 1, 3.510000, 0.991897, 18446744073709551615, 1100111010011110110001010110111000101001100110011100101100100001111011011101111010010100000111110010
0, 48, 10.077403, 1, 3.480000, 1.066839, 18446744073709551615, 1000000000110110100100010110101101011110100100101000010010000010100000101100001100111001010100000010
0, 49, 9.775993, 1, 3.605000, 0.964075, 18446744073709551615, 1001101000010001100101100001111010111100010010001111101101010110000100011100010101101110100001001001
0, 50, 9.443419, 0, 3.760000, 1.098961, 18446744073709551615, 0010010001100110101011100000110001101011001101011010001010010000100101000100110000101100111110101000
0, 51, 10.417466, 1, 3.330000, 0.943877, 18446744073709551615, 0101001111010110010101100100000111011000101000110100100111001000100110100010010010001010001011100101
0, 52, 9.818319, 0, 3.835000, 0.990093, 18446744073709551615, 1101000001010111010100101011111101111010111000110000001010111111111101110011010100101011001010010011
0, 53, 10.428999, 0, 3.400000, 0.821001, 18446744073709551615, 1110010110000011111111111000010101100110000000101001001000000111101001110101010001111101011001100111
0, 54, 10.154991, 1, 3.430000, 0.930978, 18446744073709551615, 1001101001111100011010011111010110010010100100111111100110111111110110111100010101110111111101101101
0, 55, 9.124246, 0, 3.350000, 1.026937, 18446744073709551615, 1100001011100111000000001100010010100110010110111011000110111001111010110100001011111111011111101111
0, 56, 10.383280, 1, 3.710000, 1.001799, 18446744073709551615, 0000010011100111110100100010001010111011010111111100110111010101010100111110000100100001110000110010
0, 57, 9.522128, 0, 3.805000, 1.075024, 18446744073709551615, 0001110000001110110100110101001100101000101011111111011111110110100010011100101111001000111110100111
0, 58, 9.113405, 0, 3.185000, 0.917170, 18446744073709551615, 0101110101110001000000100110011110111011101100000100111011000000011111011111011100111000111010111111
0, 59, 9.833210, 1, 3.230000, 0.906277, 18446744073709551615, 0100101000001110110100111011000110000101101100100011111001111110000000111111001101001111011001110011
0, 60, 9.300669, 0, 3.435000, 0.910794, 18446744073709551615, 1010001000001101001110001001010101000101000011101000010110101000111001110011110000100101011010000110
0, 61, 9.525142, 0, 4.075000, 1.054235, 18446744073709551615, 0100100001110100001011010000000001111010000101000101110111000000100111010010101110011100100101001011
0, 62, 9.810660, 0, 3.475000, 0.887484, 18446744073709551615, 1110011000110110010101101001111010111011010000010110110111110010000000010111010010010111101010001111
0, 63, 10.453550, 0, 3.715000, 0.868744, 18446744073709551615, 0101010100011000100110000000111101110000101011010011010111100010010100001001111011111100010101000010
0, 64, 10.286272, 0, 3.575000, 0.944859, 18446744073709551615, 0100100111100011010001000010111011110011010001001101000011111001010110001000101000010111001101111101
0, 65, 10.060948, 0, 4.155000, 1.169376, 18446744073709551615, 0011001000100100000010010111101110001101110110101111011011100010001000010100011111011111111101011010
0, 66, 9.893089, 1, 3.450000, 0.849937, 18446744073709551615, 1111111110101001101100110100100001101101010111001000110010110010101001111011011100011111000110010100
0, 67, 9.987040, 1, 4.115000, 1.018444, 18446744073709551615, 0100000001000110001110001000000001110100111011100101000110010100010011010010010110010011100000001010
0, 68, 10.187007, 0, 3.590000, 1.009698, 18446744073709551615, 0010110010010001010001011011011000001000000000010001110011111100010101011101101100111010000010100011
0, 69, 9.810581, 1, 4.510000, 1.181396, 18446744073709551615, 0000110011110010001010000110011001111110101111000000111000111011011011101001100010001110011111100110
0, 70, 9.690186, 0, 3.300000, 0.917750, 18446744073709551615, 1011101001000010010110101011011000111111101110110011101011101100100110111100101101010001000111010001
0, 71, 10.542362, 1, 3.385000, 0.980319, 18446744073709551615, 0111000100010011101101001000111000010101011101001101110000111010100101000011100001001011010011111011
0, 72, 10.365252, 1, 3.490000, 0.975397, 18446744073709551615, 0101100110001000001010110010101101001000000101010001011011001111011101011110010100011011100111101000
0, 73, 9.681870, 1, 3.290000, 1.015299, 18446744073709551615, 1011100000100101110101001100001100110001111101001110011100100001010101011110010010100101000100010110
0, 74, 10.201571, 1, 3.475000, 0.997484, 18446744073709551615, 0110110011001011111101101100111100101011101110001011110110101110111010110100010111110110100111001001
0, 75, 10.246705, 0, 3.315000, 1.011043, 18446744073709551615, 1110000111001011010110111011011111110111000001101011010101011010000110010110111111101010010001100100
0, 76, 9.876034, 1, 3.720000, 1.085640, 18446744073709551615, 0111101000011001010100001101100100011110110000110100100011001010000110110110100000011000001100100100
0, 77, 9.838060, 0, 4.275000, 1.102484, 18446744073709551615, 0001101111111011100011000010010010011001011000010110101000000000010100010011000110100001000011001000
0, 78, 10.217078, 0, 4.080000, 1.087440, 18446744073709551615, 0111000100001010101101001000001110101110100111110101111000110010100111100110011001010100111001010101
0, 79, 10.226121, 1, 3.760000, 1.098961, 18446744073709551615, 0011110000011110010100111110000101011100000010111001001001101000101010010110011110111100110001011000
0, 80, 9.915061, 1, 3.900000, 1.209750, 18446744073709551615, 0000001000110010111111011011011111101011111010001000001001011010001000011000110000001010011010111101
0, 81, 10.197091, 1, 3.835000, 0.980093, 18446744073709551615, 0100011101011101101011000110100100110101000010011111010100111001111011000101101010011001101111111111
0, 82, 9.799696, 0, 4.605000, 1.258824, 18446744073709551615, 1101101101110110110111001111101001100001101110100010110011110001101101001011110010100100010000101001
0, 83, 9.854097, 0, 3.370000, 0.969177, 18446744073709551615, 1000001010000111101000001001010111101011011011001011010111100101000110110101001010101010110011101101
0, 84, 9.788511, 1, 3.420000, 0.991190, 18446744073709551615, 0001000110100000110001111111010101010001000011101011010100010010110001110000011001010110100110001011
0, 85, 10.128646, 0, 3.800000, 0.988999, 18446744073709551615, 1011010100000000101010011001010111011001111110100001111010110110000001001001101000111011011010100101
0, 86, 9.666554, 0, 3.265000, 0.908268, 18446744073709551615, 0000010111000001100011011011100001001011000001100001010001100111111100010100111101100100111110101101
0, 87, 10.395266, 0, 3.010000, 0.863399, 18446744073709551615, 0110111101111100010101010110101110101100110110010010011001000110001110011111111010010111111100001011
0, 88, 10.462850, 1, 4.495000, 1.204849, 18446744073709551615, 1010111110101101010011011101110001011111110001100001000100011011000110010011000100001111001011000000
0, 89, 9.925573, 1, 3.675000, 0.951734, 18446744073709551615, 1001001001110001100100000011100100101100100010010101111010011101001011110001010011001110000011000111
0, 90, 9.473063, 0, 3.395000, 0.880825, 18446744073709551615, 0100100000010111011110001001000101101000010100101010111101111111111101101001100000000010111000101011
0, 91, 9.743700, 0, 3.875000, 1.043984, 18446744073709551615, 1010011011101001001001010001111011101101111100100110000101110110101000011111010100000000010110000010
0, 92, 10.268436, 0, 4.570000, 1.202980, 18446744073709551615, 1000100100010011101000010001100001100000110100100100001000001011111011000010110010001101101111010001
0, 93, 9.712549, 0, 3.395000, 0.920825, 18446744073709551615, 0010000100111000011001000001011001001101010010101010010001001011000110110111001001010000101010010101
0, 94, 10.213001, 0, 4.330000, 1.002378, 18446744073709551615, 1101110101101100100000111100110100010100110000001010010100000000110100110010011011000001010100011111
0, 95, 10.061942, 1, 4.125000, 1.103984, 18446744073709551615, 1011010101111000110000100101010110011111110001000010110111111010100001100111111001100011010000101110
0, 96, 9.509403, 1, 4.940000, 1.416310, 18446744073709551615, 1010100111001111010011101001110000110101010111111101101100001011110100101010001111100001101101110111
0, 97, 10.137522, 1, 3.375000, 0.959609, 18446744073709551615, 1010101010111111100100100010010011100110111110010111111111010111010010011111000011001101100111110101
0, 98, 10.265685, 1, 2.990000, 0.906398, 18446744073709551615, 0010001110101010000010011001000001100101011011110011001101011111110111111010100001000000011101000110
0, 99, 9.857069, 1, 3.280000, 0.932640, 18446744073709551615, 1001100100011101011001001010010011001100101000101010010010101000000110000000000000010100111001111100
0, 100, 9.916132, 1, 3.660000, 0.979509, 18446744073709551615, 0111101111001011110111010011010111100000001111111011010010100001101111101010111100101011100010101001
0, 101, 9.195441, 0, 3.585000, 0.971470, 18446744073709551615, 1000010111001010001001101010111111001001011011000111100111001100110001001001110011110100100110011101
0, 102, 9.477839, 1, 3.240000, 0.869960, 18446744073709551615, 1010011011111001011000110100110101010110010000100000010010001110011110100000001010000001001001111000
0, 103, 10.231951, 0, 3.140000, 0.903911, 18446744073709551615, 1000000000010100110110001010111000100011101001110001101001000111011011100001011111110111101011101100
0, 104, 9.670243, 0, 3.830000, 0.874377, 18446744073709551615, 0001101111000010010101001001001110100110101100011010100001000011111011010000001001100110101011110011
0, 105, 9.269282, 0, 3.845000, 1.031376, 18446744073709551615, 0000001010000001001001110111111100110100111100000001110100110110011100011011100011010101101010100011
0, 106, 9.786980, 1, 3.405000, 0.951125, 18446744073709551615, 0010010110110011000101000101000001110000000010110010100011101101011111100100111011111010010001010110
0, 107, 10.237711, 1, 3.935000, 0.953670, 18446744073709551615, 1110011010010111010100001100010000001010010110111110110110001111101010000110010100101010111010111100
0, 108, 10.072699, 1, 3.420000, 0.891191, 18446744073709551615, 1011110010000100110101100001101110001101010011010101010010101110010100100000011110001011100010111111
0, 109, 10.074167, 0, 3.200000, 0.903999, 18446744073709551615, 1101000100010000100100101010011100111001000111111100111110111011001101001010111110100011111001001001
0, 110, 10.392992, 1, 4.255000, 1.107348, 18446744073709551615, 1101001110011100010100011101011110011100000111000001100001100101011010011110110100011111110001110000
0, 111, 10.127126, 1, 3.440000, 0.940560, 18446744073709551615, 1001100001010010101000011100111000011110011101101110110101101000111010110101010011110000100011111000
0, 112, 9.982224, 0, 3.300000, 0.957750, 18446744073709551615, 0101000000111010000000110001101111001011110000010011000001000100111101111111100110111010011110110110
0, 113, 10.254792, 0, 4.210000, 1.142797, 18446744073709551615, 0000101001010101010111010110101101011111001001111110010010001111000100111011100001111101110000110110
0, 114, 10.212168, 1, 3.205000, 0.946173, 18446744073709551615, 0011001000001100101100001100000011011000000010010101100011001110011001100111011000011001000111010101
0, 115, 9.854757, 1, 3.570000, 0.896478, 18446744073709551615, 0101001100010001110100011101000101100101001000101000111101000010111001100001101100011110110010111010
0, 116, 10.112683, 1, 3.640000, 0.909160, 18446744073709551615, 0001000001011010100110001011010110101000010100000001110000011100000100100111100001000000010010110100
0, 117, 10.000824, 0, 3.635000, 1.071444, 18446744073709551615, 1000110111111111010001101001111000011100001011100111001100111010100011100101010010001100010001111011
0, 118, 10.232391, 0, 3.110000, 0.986098, 18446744073709551615, 1111001101011100001111110000110111010001100101010001000000101101101010111100101000111111101101100010
0, 119, 10.298871, 0, 3.710000, 1.091799, 18446744073709551615, 0111011000101110111111000111100000111110110010000011100010101011011110001101100010000110100011001001
0, 120, 9.350740, 1, 3.495000, 0.894599, 18446744073709551615, 0000000100111100011100100000110101000111001111110001001000000111110111010110101111010100010010110111
0, 121, 10.209159, 0, 4.095000, 1.066749, 18446744073709551615, 0110110111111110111110110010100111111110000111001101100000011110011011000101100110111001010110100001
0, 122, 10.178401, 0, 3.345000, 1.016249, 18446744073709551615, 0010100110011101100111100111110100110010011010111101001101010001001100010100000100111101101000001110
0, 123, 10.436139, 1, 3.645000, 1.116824, 18446744073709551615, 1010011001100011111001011110111101111000110110010110101100000111010011001111001111010011000100111010
0, 124, 9.419816, 1, 3.695000, 0.970648, 18446744073709551615, 0001011101111110111001011101101100110010001111000111100101011101100010000111001010100111011001011011
0, 125, 9.837905, 0, 3.410000, 0.911198, 18446744073709551615, 1011010100101111110110011111001011100100011100101100000110010110111000111110010000110000001011100010
0, 126, 10.190452, 1, 3.640000, 1.049159, 18446744073709551615, 1011100101010011101011110011100101010101001001001000111000110111100101111001101001011011000111100010
0, 127, 9.933228, 0, 2.945000, 0.805148, 18446744073709551615, 0001111101100110101101001000111111010111000101101010011100100000100101000101000011011101010110011110
0, 128, 10.352029, 0, 3.340000, 0.965509, 18446744073709551615, 1000000101000110111001100001101100010000001100101111001110000101010000010011100000000101110101011000
0, 129, 9.806552, 1, 3.780000, 1.084391, 18446744073709551615, 1110111001101100100010110110100010011010100000101010110110000110001010011111000001100101000000111110
0, 130, 9.808890, 1, 3.830000, 0.994377, 18446744073709551615, 1110111110100010010111101000101101111000100110000101111110100001110001110000000010101010111111110110
0, 131, 9.827030, 1, 3.990000, 1.121899, 18446744073709551615, 1110111001110011100100111011010101011000101011110010001000101110001011010010111001101001001101011110
0, 132, 9.907940, 1, 3.150000, 0.879438, 18446744073709551615, 1001100010100111111000011101110111100110010111001010101101100011111010110010101111110110010000110011
0, 133, 9.728867, 1, 3.595000, 1.047875, 18446744073709551615, 1011011110010011111011010101000101101111111001010111001010010000011110101011010100110011101011000000
0, 134, 9.493247, 1, 4.200000, 1.088999, 18446744073709551615, 1100011001101010110111001011100011110011011100110001101001000011011010101000010100110110110110001000
0, 135, 9.902171, 0, 4.000000, 1.180000, 18446744073709551615, 1110011011011010111110011001000000010010101010000011100100011011101101000110010101100101000111010101
0, 136, 10.233373, 0, 3.495000, 0.864600, 18446744073709551615, 1111010100010110001110101011111110111001101001101101011100100011011011010111011101010000110100011010
0, 137, 10.208293, 0, 3.765000, 1.085393, 18446744073709551615, 1100001110011101111000100100011101001011011011011101101111111110000001000010011111110101000111001011
0, 138, 10.133050, 0, 3.890000, 1.079598, 18446744073709551615, 0010110000100110000001101001001111110010001111001001111001110010001011110011000001110000100101100111
0, 139, 10.228215, 0, 3.825000, 1.028609, 18446744073709551615, 1000001010110101100001011011010110100011000001010001111011000011110110100110011001100011111010001011
0, 140, 10.293234, 0, 3.670000, 1.084378, 18446744073709551615, 1100011101011101110111010110101100110011000001111110011111101000010000010001010001000100101111001100
0, 141, 10.242198, 0, 4.135000, 1.189319, 18446744073709551615, 1110110110011101010001110110100001111001010011011010010000110110100001111000001101000101101111010101
0, 142, 10.160931, 1, 4.400000, 0.986001, 18446744073709551615, 1111111111011111100110011000101100000010010110111011111100101010011110001101010011011101101111100000
0, 143, 9.660942, 0, 3.710000, 0.921798, 18446744073709551615, 1111000111000111010111101100110100101001001100110100100101000001011011110001100111001011010111000010
0, 144, 10.575583, 0, 3.340000, 0.905509, 18446744073709551615, 0011001110111110111111100110010011001100010111001000001110010111110001110001000011111101001010101110
0, 145, 10.027920, 0, 4.480000, 1.157839, 18446744073709551615, 0100111101110101011001010000101101100101110101101001101000011010001111111000110001100100101110100101
0, 146, 9.817245, 1, 3.365000, 0.928695, 18446744073709551615, 0110101000001001101000110110101100001001000011100011001101100111110011111000000011000001101000000010
0, 147, 10.258939, 1, 3.775000, 1.128111, 18446744073709551615, 1010011100110001100111000010010111010000100010000010001010001011100111101101011001100101111010110101
0, 148, 9.832533, 1, 3.630000, 1.013677, 18446744073709551615, 0101000011000001010110010110100101101001100111101101010000010101000101001000011101100011111110001010
0, 149, 9.979301, 1, 3.645000, 1.056824, 18446744073709551615, 1000111011110010000101001101111100000110101101000101110101111100010101010001000100111000110110000001
0, 150, 9.795576, 0, 0.000000, 0.000000, 18446744073709551615, 1111110000000101010101111011111011101011000000110001101001110000100100011001010000111000101100111101
0, 151, 10.697183, 0, 0.000000, 0.000000, 18446744073709551615, 1111010110001111111001110011111010011111110111111001000011011000001101010110001100011000111100010010
0, 152, 10.256905, 1, 3.675000, 1.021734, 18446744073709551615, 1011001100010100111001111111110010001000000011110000100000001011011101000010011010011001110010110111
0, 153, 9.826203, 1, 3.900000, 0.979750, 18446744073709551615, 1011010101101101101000111000000101000100100101011011111011000101101100011100100101010000011011101111
0, 154, 9.843674, 0, 3.025000, 0.825610, 18446744073709551615, 0111001000000101001010100000000011010100111011110101110100000000100010101000000100110101111111110110
0, 155, 9.999229, 0, 3.330000, 1.013878, 18446744073709551615, 0101101010101011000000000010101010010000110001100011101001011011110110010101101110011010011001101010
0, 156, 9.907348, 0, 3.210000, 0.898297, 18446744073709551615, 0000001000000110101000000010000110100000111101111110101011001110100000010111111110011100100001000010
0, 157, 9.690758, 0, 3.675000, 0.981734, 18446744073709551615, 0100001111001101000010111000010111010011111001111001111011100000101101001111000111010011101111110011
0, 158, 9.753014, 1, 3.310000, 0.909998, 18446744073709551615, 0011011110110101010011111111110001011010011001011100011111101001111111101110001110000001011011010010
0, 159, 10.075319, 0, 4.280000, 1.063640, 18446744073709551615, 1111011001100100110111101000111101110111111110011001011100010000001111110100111101011001000001000101
0, 160, 10.053139, 1, 3.395000, 1.070825, 18446744073709551615, 1010100100111010110111000010001110111001011001011111011001100100101101100001110001010001010111111001
0, 161, 9.679754, 0, 3.510000, 0.851897, 18446744073709551615, 0001000101100000001000000001000010001011111111001001101010001000011111000000001010010011010111000100
0, 162, 9.954000, 0, 3.545000, 0.863800, 18446744073709551615, 1011101110000000001011001111010001100000111001100110010001011101011000101001110000110011110100101101
0, 163, 10.432846, 1, 3.510000, 0.971897, 18446744073709551615, 1010010110000001000110010011100000100001001001100001001101111001000110011100111000001011100100111101
0, 164, 10.213011, 1, 3.450000, 1.049937, 18446744073709551615, 1011100111011001010110011010001110110100011110110000100010110101101101011100010111000100100110100011
0, 165, 9.956183, 1, 3.260000, 0.946711, 18446744073709551615, 1000111111001111110101000100101011001000111101101000001000101100001100110101101110011010011101001011
0, 166, 9.202112, 1, 4.015000, 1.121771, 18446744073709551615, 0000010011011101101111010010110000101001011000000101101011001010000100100100010110011010111000100011
0, 167, 10.126776, 0, 3.450000, 0.909937, 18446744073709551615, 0110011110011101111110000101110010110110101001010011111000110101110010100011001011000100101110110010
0, 168, 10.162540, 0, 3.390000, 0.900597, 18446744073709551615, 0010111111110101000100001001000100111001100000110011100101001010101001110110111001110101110000111001
0, 169, 9.522627, 1, 3.295000, 0.836550, 18446744073709551615, 1011101101000000111110011101110111001101111011011001011111111100110010101100110010010011001110111010
0, 170, 10.152390, 1, 3.325000, 0.942984, 18446744073709551615, 0000010110111001000010000010001101111011101110000110001011110110000011010111001110010110101001000101
0, 171, 10.367936, 1, 3.515000, 1.080895, 18446744073709551615, 0011000001111010111110001000011100001001000010110111000101001111110111011010110000100010110110000101
0, 172, 9.700951, 0, 3.090000, 0.863198, 18446744073709551615, 0100110110100100011110111000100001111110001100001110010010010001010001010101011111111101011010101011
0, 173, 9.752121, 1, 4.180000, 1.070789, 18446744073709551615, 0110000100011010001001000110111000101011111101000100111010100110001010110010101011001000100000101001
0, 174, 10.061335, 0, 3.345000, 0.876249, 18446744073709551615, 1011000010101001000110001110010000000110000001110001110111000100010100101111011111001100110000011110
0, 175, 10.153642, 1, 3.345000, 0.866249, 18446744073709551615, 0100111110010011000110011001011011100110101101100001101001001000011010111101101101011100000010101001
0, 176, 10.098873, 1, 3.365000, 0.898695, 18446744073709551615, 1010011001010100110011100000111001011000111111010110111101010011011010001011011100011011110000000011
0, 177, 10.565872, 1, 3.440000, 0.940560, 18446744073709551615, 0111011000010011110001101111100001010101110011010011001111001111100100000010001111000110110100101001
0, 178, 9.521340, 1, 3.670000, 1.114378, 18446744073709551615, 0100010111110000000000100110001011100001001000100001011000011101001010010011000100111100110111101111
0, 179, 9.886782, 0, 3.240000, 0.909960, 18446744073709551615, 1010001011010111001100010100001011010000110111011110011001001000001011011100001111001011001110110011
0, 180, 10.323640, 0, 3.730000, 1.069278, 18446744073709551615, 0101001011010011110010110000010001011011110101111001000110001011001111000010001000111111101000000000
0, 181, 9.595456, 1, 4.065000, 1.187670, 18446744073709551615, 1110000000000000001001001010011000110101101101001000111010000100010110011001010001111101011010010100
0, 182, 9.982176, 1, 3.475000, 1.087484, 18446744073709551615, 1000011000011010011011000011111100001110011000011110111000111101001001001010000100000000100000010010
0, 183, 9.899210, 1, 3.950000, 1.057437, 18446744073709551615, 1110010110011000001101000101010011010010100000100001010010011011000001110110101000010111100011010101
0, 184, 9.516928, 1, 3.460000, 0.969109, 18446744073709551615, 1011001110111101011101000000100000000110000110101000001011100111110110010111011010101101000110111111
0, 185, 10.087033, 0, 3.835000, 0.870093, 18446744073709551615, 0001000110111001101001000100111110011110010111110110011001100001011001111110000111011101010000100010
0, 186, 10.323378, 1, 3.305000, 0.898899, 18446744073709551615, 1000101101110000110101011010000111000101000100010111101110000100001110001110110111010001110110010001
0, 187, 10.146626, 0, 0.000000, 0.000000, 18446744073709551615, 0000101110110110010100110011001011000001100100100100001001000000011110010101100111010101101011111001
0, 188, 9.847530, 0, 3.970000, 0.975078, 18446744073709551615, 0011010110111111100110011001011110011001001100011100110110000101111010100000101101010101011110000011
0, 189, 9.889691, 1, 3.290000, 1.035299, 18446744073709551615, 0010011111101111000100110110100011111001010101001101010101010111111110100110000100001100000001110100
0, 190, 9.912992, 0, 4.070000, 1.190976, 18446744073709551615, 0010011111001011100100000100101110111010000101001010000101100010010011000001000101000011100000001101
0, 191, 10.036108, 1, 3.525000, 0.998735, 18446744073709551615, 1011101010000111011111110110111100110100001010000101000010110111101011110111010110100110111111101001
0, 192, 10.267450, 0, 3.260000, 0.886710, 18446744073709551615, 0001110110001101000111001110100110011010110110011011010111010110000101010001010100110111011110111111
0, 193, 9.856563, 1, 3.710000, 1.011798, 18446744073709551615, 1010111100111101100001000011010010100111001001111101011010101000111100001110100010000111001111011111
0, 194, 10.376151, 1, 4.040000, 1.020360, 18446744073709551615, 0111100001001010001001000011000001110010111011100110001111011101100011101100010101001111000011110110
0, 195, 10.425614, 1, 3.185000, 0.827170, 18446744073709551615, 1110010010011111100010110110100110010001100001010010100111110000010111010111100111100111001001010011
