round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 29, 10.738137, 1, 4.125000, 1.218594, 18446744073709551615, 1000001111001010010111010000110001001011010011100111011101111001001101111010110010011000001110110101
0, 30, 10.189286, 1, 4.665000, 1.344665, 18446744073709551615, 1111011000111101000000001011001110110101000010001011111010000101101101010011101000100011101110111011
0, 31, 9.708710, 1, 3.350000, 1.016375, 18446744073709551615, 0110010010010001111100000100100011010110001000101110110011100100011010111100010000001110110110110011
0, 32, 10.785629, 1, 3.545000, 1.179625, 18446744073709551615, 0110110101101001010110000001100101100010101100010110000011100101011100000010010100011101110001111011
0, 33, 10.127867, 0, 3.660000, 1.044619, 18446744073709551615, 1111110011111000110100000010000101100100000111111000011110110000001101001100011101001001101111010111
0, 34, 9.968405, 0, 3.935000, 1.146564, 18446744073709551615, 1010110010010100000101001001001110110101110000001001001010011011000111011101000100101011000100001101
0, 35, 10.485545, 1, 3.905000, 1.193522, 18446744073709551615, 0100001100111001110100000110101100000100101001001010010110101111010110001011001010110101110011111000
0, 36, 9.965670, 1, 3.840000, 1.147120, 18446744073709551615, 0100110000000000100101010011110111111011011000100001110110100110001001011000001101100100000001000001
0, 37, 9.818806, 1, 3.785000, 1.112463, 18446744073709551615, 1111110010111101101011000001110010010001011011110011010000010100000110110100101001110101001111111010
0, 38, 9.656948, 1, 3.780000, 1.047181, 18446744073709551615, 0011010101100000100101111111100101001010010100000111110011101101010100101111100101111100111000100100
0, 39, 10.407622, 1, 4.450000, 1.307376, 18446744073709551615, 1101101001010111011101110010110010110000111000000111001101110100010110000110001011101101101110101011
0, 40, 9.669746, 0, 4.235000, 1.213011, 18446744073709551615, 1000100011011010100100110010110000110101011001000111100110010110010110000000110000111100101110110001
0, 41, 9.844875, 0, 3.005000, 0.763474, 18446744073709551615, 1101100001001111100001011101110101101011100000011010001011011111000101001001101111011110111111000111
0, 42, 9.675297, 0, 0.000000, 0.000000, 18446744073709551615, 0011101110101010100010000011001110011100110100101000000100000011000011110111100010101000010000000010
0, 43, 9.972277, 0, 3.650000, 1.021375, 18446744073709551615, 1111101011110001110100100001101100111111111010000011100101001010001110011011011011101100111001000000
0, 44, 10.378242, 1, 3.270000, 1.042455, 18446744073709551615, 0100011000111000010011011000100110010111111001110000111001100111000100110101011010000110000000101110
0, 45, 9.904051, 1, 3.020000, 0.873580, 18446744073709551615, 1101001111010110011111011110111001110001001010110101010000010001110101110111011001001000000110111100
0, 46, 10.499388, 1, 4.010000, 1.185896, 18446744073709551615, 0111000101001001001110001101111011111001010111111110100100110100001001010110011111001011111001011000
0, 47, 9.720009, 0, 4.160000, 1.259120, 18446744073709551615, 0000110001100000101100111100101000010110111111011100111010101010001110101000001101111000111011011111
0, 48, 9.946833, 1, 3.560000, 1.142720, 18446744073709551615, 1101010001010001111110000011111101100010001010011011110001000110111001011101110100000101001111110010
0, 49, 10.009141, 0, 3.620000, 1.100379, 18446744073709551615, 0110011001000101110000010101111110100011100001100001111001111111101111110000000101000000010000101100
0, 50, 10.087770, 0, 3.275000, 0.963093, 18446744073709551615, 0010110001101101010010010100001101011001100100111011110101100010110101100000111111000011011000011111
0, 51, 9.752541, 0, 3.880000, 1.232879, 18446744073709551615, 0100110101101010011011001001000001010011000101011001001001001010111000101110011010001010011010011011
0, 52, 9.753921, 1, 3.625000, 1.127344, 18446744073709551615, 1100110011000001111011110110001100110101101100100100101011001001001110001101100111110000010000100001
0, 53, 10.502481, 0, 3.395000, 1.052674, 18446744073709551615, 1110010111010001001111000101101100011101001100111011101110010001001110100101001111001001010010101010
0, 54, 9.965337, 1, 3.050000, 0.972375, 18446744073709551615, 1111000001011010011101000110111101000100110111111011111100001000001010100101001100001110100010001000
0, 55, 10.043493, 1, 3.625000, 1.227344, 18446744073709551615, 0001010000010000011101001011101001110101111111100100010101010001001111110110110001111100100000100011
0, 56, 10.283024, 1, 3.815000, 1.103064, 18446744073709551615, 1111011000010001111001111001100101010110100101100001001011001011000000011101100011011111100110110101
0, 57, 10.196466, 0, 3.595000, 1.014774, 18446744073709551615, 1111110011110011110000111000000101010100000010111101010111001000110011011011101110010100010100100110
0, 58, 10.121765, 0, 3.595000, 1.164774, 18446744073709551615, 0100010110011000001001111000111111000101110100010010100001010011100011000000011011001001001001111011
0, 59, 9.701770, 0, 3.200000, 1.018000, 18446744073709551615, 0111000001011001010011001000010110000000100100011101010000110001101010110011100100010111001001110011
0, 60, 10.171659, 1, 3.185000, 1.083564, 18446744073709551615, 1100111011011100011110000011001010010000010011000001010100111100111101111001110001101000001011010010
0, 61, 10.102917, 0, 3.120000, 0.998879, 18446744073709551615, 0101100000110110000101011011110000101111110100100010001010110111011000001011110101110111110101101001
0, 62, 10.066919, 0, 4.190000, 1.076095, 18446744073709551615, 1101001100010000100110100010011100110010011011101010110010100000110001101010101000110110000100000110
0, 63, 9.719679, 0, 4.190000, 1.166095, 18446744073709551615, 0100011111101000001101000000111000000111011100000010010000101010010000111000111110111010001000010001
0, 64, 9.863338, 1, 3.560000, 0.982720, 18446744073709551615, 0011101001110001111111101010000010110111010011000100000111101011100101110101010111011000101100101100
0, 65, 9.909205, 0, 3.490000, 0.960895, 18446744073709551615, 0001111111010001101010010101010101110101101000000100000111011101000000001010111011111101001000100000
0, 66, 10.255476, 0, 3.720000, 1.019680, 18446744073709551615, 0111111001011100011101011011101110111111111010101000100110101010111111011100110010111001011101100101
0, 67, 9.659334, 0, 3.990000, 1.053896, 18446744073709551615, 0111001010000111110001001111010001011110010101111001101000000111110100100100101011100000001110101101
0, 68, 10.119068, 1, 2.990000, 0.942896, 18446744073709551615, 1011101000011100001011101100010101110000010010001011110001011101001001100110001111001011111001010011
0, 69, 9.468041, 0, 3.250000, 1.129375, 18446744073709551615, 0011011110010010000011010011010001010101110011110011000001101111101001000110111011011000111111100010
0, 70, 10.448961, 1, 3.525000, 1.068094, 18446744073709551615, 0101100000001110011000100111010100001000001010010100111101011101000101000000111000101100110111001110
0, 71, 9.466003, 1, 3.825000, 1.242844, 18446744073709551615, 0101010111010100101001000000110100001101010011101001011010001000111001110111110000100000001010000111
0, 72, 9.369186, 0, 3.440000, 1.034719, 18446744073709551615, 0110100001101110111000010111000011111001100010011111100100111101111110111001111011101011010000000111
0, 73, 9.563900, 1, 4.275000, 1.105593, 18446744073709551615, 0001010101000011110110000100010010101010111011001001110011110010010101100010110000101110110011001101
0, 74, 10.030580, 0, 3.580000, 1.072781, 18446744073709551615, 0010001011101110011100001101101110001000100110110101111010001111101101010001111011000001011001111000
0, 75, 9.925608, 1, 3.875000, 1.068594, 18446744073709551615, 1110110010010100011001001101011101010110100011101001000100110111011010100101000001100010111101001111
0, 76, 10.360224, 1, 3.420000, 1.088780, 18446744073709551615, 1011100100000111010011011101100000000001101000010001100010001111110011110001111001110011100010100010
0, 77, 10.767500, 1, 3.445000, 1.083575, 18446744073709551615, 0000100101110111001000001100111010111111101010101110100111101111101010100101011010110110010010111011
0, 78, 9.875059, 0, 4.340000, 1.292618, 18446744073709551615, 1100000101101001100011001010010101001101110000110010000001110110111111001110010010111111000001001111
0, 79, 10.552576, 1, 0.000000, 0.000000, 18446744073709551615, 1111000100100011110100100110011111110101110000011111101100111001111001101000101010101100011001100110
0, 80, 9.527596, 0, 3.670000, 0.937655, 18446744073709551615, 0000111111011110010111000101111010010001110010111000011100111011101101011101110010110101110011101101
0, 81, 10.001308, 1, 3.325000, 0.926593, 18446744073709551615, 0100101011011111101010110011101101011001111000000101001111000001000100000010100100101000000110101110
0, 82, 9.729969, 0, 3.920000, 1.125279, 18446744073709551615, 1110101101011110101110100111110010111110101101101101011110010110101100101011100110110011100000000110
0, 83, 9.982778, 0, 3.575000, 1.135343, 18446744073709551615, 0110010011110011101000000110100111011101101100011011011011111100110100111111010000100101001100010000
0, 84, 9.611618, 1, 3.355000, 1.036174, 18446744073709551615, 0101101111010110010100101011001010000001101011011001010100001011110100000000010010100111011111000000
0, 85, 9.533327, 0, 3.555000, 0.955075, 18446744073709551615, 1001010000101110110001000001011010010101101110010000110110000111101001010101110000011100111001000100
0, 86, 9.578506, 0, 4.115000, 1.195113, 18446744073709551615, 1110100001011111010101100010001001101100110010001001111110000110000011010001100111100111111010010101
0, 87, 10.701665, 1, 3.500000, 1.057500, 18446744073709551615, 0111111110000101111000010000000101000100010100111100011110001100100001100001000101100010111100111011
0, 88, 10.205278, 0, 3.860000, 1.365421, 18446744073709551615, 1101001111110010111011001110101001001111001011011000010101100101000110111000100011000010011000111000
0, 89, 10.065157, 0, 4.520000, 1.508079, 18446744073709551615, 1011010000011010011100101110110010010011011101110100111010111111001000010011000110101101011000010111
0, 90, 9.663042, 1, 3.175000, 0.980343, 18446744073709551615, 0101111010001001011000001100110010111000100011110011011101101110000001100100111011111011001101100010
0, 91, 10.177702, 1, 3.435000, 0.975813, 18446744073709551615, 1110100010001000100100010000100001001000111001111110110011110101000110000101110010111000100111000011
0, 92, 10.173591, 0, 3.605000, 1.029174, 18446744073709551615, 1011101110011100100100100110000111100110000100110111011111010010111110010000100000010100101011101110
0, 93, 9.532213, 0, 0.000000, 0.000000, 18446744073709551615, 1100101111101010100000010100001001111011011011110001011001100110011111110100100010111100010111000011
0, 94, 9.936488, 1, 4.995000, 1.307474, 18446744073709551615, 0011101110110010110010000011110111001010110111100001111111011000110111011001010000100101111110111111
0, 95, 9.938148, 0, 4.875000, 1.291094, 18446744073709551615, 1100101111110100101111101001010100100111010111111110111011000000001111001000110001110011110100101101
0, 96, 9.972669, 1, 3.335000, 1.016665, 18446744073709551615, 0001011100001111010101000101000000110110000100101010111010101011110011010001100111001001001001011111
0, 97, 10.062973, 0, 4.410000, 1.039495, 18446744073709551615, 1001010101101011100011110101110100101010000101111111001100100000000010101110110000010011111001001010
0, 98, 10.190524, 0, 3.240000, 0.867520, 18446744073709551615, 0000101111001000111010010010000001000011010011100101000000010000100001011010011101110010000000111100
0, 99, 9.897926, 1, 3.870000, 1.114256, 18446744073709551615, 0000100001011110100000010111110001100110011101101001001101000000011101101011110011100010000111101010
0, 100, 9.970818, 0, 4.155000, 1.387774, 18446744073709551615, 0100101010001010110110110111011100111010010001010011101101000000011101011110100001010001111000011101
0, 101, 9.755847, 0, 0.000000, 0.000000, 18446744073709551615, 0001111001111111111110110100110110111101000000001110001101010110101110010101000111111100000110100101
0, 102, 10.002747, 1, 3.875000, 1.018594, 18446744073709551615, 0101111010111110100011010100001111001011000000010011100001110100100110000100010000001101101010111010
0, 103, 10.101142, 0, 3.875000, 1.078594, 18446744073709551615, 0100101011110100111111100100010000110011001101000011101100111110001110100000111001111000001000110011
0, 104, 9.437963, 0, 3.350000, 1.036375, 18446744073709551615, 1110110000110110110110101100110101001001111111011101110011101101000101101011110010100011001010011000
0, 105, 9.692261, 1, 3.820000, 1.057978, 18446744073709551615, 0010111010110001100100100001101010011100100101001110101010100010100001111001110010101011010110101110
0, 106, 10.217196, 1, 3.495000, 0.999224, 18446744073709551615, 0100011011010011010110010001100001001111000101011001101100010110001101011111101010001010111100101000
0, 107, 9.894714, 1, 3.410000, 1.070495, 18446744073709551615, 0001001011000111101110001100100010001001000101000001000011010100110000001010010110001000110111110000
0, 108, 10.064527, 0, 3.745000, 1.168723, 18446744073709551615, 0000110001111101000011110111100100000011001001110101010011100001010011001111110111011010101011110101
0, 109, 10.401800, 0, 3.855000, 1.060924, 18446744073709551615, 0110010100010011101001100111111001110010100010011000001101111110110000010100000100000111001100100010
0, 110, 9.529454, 1, 3.325000, 0.956593, 18446744073709551615, 1001010000100011101111010010010101101001101100100111010010010010111011101100101110101100001001000101
0, 111, 10.451568, 1, 3.575000, 1.045343, 18446744073709551615, 0000010010011001111111001101000010101011010110101111000100110111010110001110110000001001100101110010
0, 112, 9.925516, 0, 3.915000, 1.121412, 18446744073709551615, 1111100001111110111011000100110010110011000000110101000111010110000001011110001001111100110101000110
0, 113, 9.847698, 1, 3.725000, 1.245593, 18446744073709551615, 1110100001100000001000100010101101000101100000110100110111000110111110000110001000011110000100101110
0, 114, 9.888133, 1, 3.395000, 1.112674, 18446744073709551615, 0010110110000100101001111011110101011010110110100111100111010100000011100011010110011000111000110011
0, 115, 9.360210, 1, 3.375000, 1.274844, 18446744073709551615, 0001010001000010100110111000010101010011011111000101000001100010000011101101001000110100010010000100
0, 116, 9.774485, 1, 4.800000, 1.468000, 18446744073709551615, 1010001100000100001011110000001111100100101100010011110011110000110101001101001100010001011011000100
0, 117, 9.993687, 1, 3.420000, 0.998780, 18446744073709551615, 0000100100000001101101000100000001001000000010011100101110101101000001001111111011111001100111110001
0, 118, 10.651715, 0, 3.660000, 1.134619, 18446744073709551615, 1011010001001111101110100001011001010101101101011011000011111001100111100011011011011100000101010010
0, 119, 10.255039, 1, 3.265000, 0.941763, 18446744073709551615, 1100010110111111000010110010001101000010111100001000011101011101110010010101011111001011011011100001
0, 120, 10.170997, 0, 4.395000, 1.173175, 18446744073709551615, 1110101111101110110110010011101110011011111011010011110110110110101000000011110111101010100101010000
0, 121, 9.867350, 1, 3.170000, 0.928655, 18446744073709551615, 0001011111010111000011000101101101001000101111110101101110100011011001100111101000001101000100100110
0, 122, 9.699772, 1, 3.600000, 1.032001, 18446744073709551615, 1011001011110001100110111011101010001001001100111011010111011101110100000000000100110100100001011000
0, 123, 9.559855, 1, 3.245000, 0.878474, 18446744073709551615, 0100000110110010100001001010011101001011001011111001010101000001100100111101011111100101110110101011
0, 124, 9.707284, 0, 4.410000, 1.119495, 18446744073709551615, 0000011100100010111100111101010011101000110001111001110011001111101000100110001001010101011110101100
0, 125, 9.999893, 1, 3.795000, 1.022874, 18446744073709551615, 0010001011111010101100101001011010011111000000111101101011101100010000110000100001000010001111101111
0, 126, 10.628947, 1, 3.365000, 1.035614, 18446744073709551615, 0100101100011100010111011100001001010100000000110100011010011100111001011001100010010001101111111011
0, 127, 9.641548, 1, 4.695000, 1.369823, 18446744073709551615, 0110001001110001011111111010110101010101011101000110010111100111000100010110011110011101011100111000
0, 128, 9.702242, 0, 3.490000, 0.990895, 18446744073709551615, 0010111010110011110000000111001000100011111111100010011011011010100000000010111010111101101101100101
0, 129, 10.103615, 0, 3.510000, 1.003894, 18446744073709551615, 0001001111110110001001100010100010100010011101000110110100100011100101111000101101111011001011100100
0, 130, 9.843554, 1, 3.825000, 1.142844, 18446744073709551615, 0001010010010100010000011010001100010000100001011101101111110110001110000111110100001000100111001110
0, 131, 10.619332, 1, 3.715000, 1.153714, 18446744073709551615, 1101100100110001100001001000011000001001000111010011100101001000111010100010010111101011110100100001
0, 132, 9.743561, 0, 4.180000, 1.213978, 18446744073709551615, 0001001001100010101100011110010001111101101001001101000001110111110000100101111100110111000101110011
0, 133, 10.031638, 0, 3.230000, 1.085455, 18446744073709551615, 1011101011001100100011011101000010101010110101000010110100110110100111101000101100011111001110101000
0, 134, 10.256364, 1, 3.510000, 1.213894, 18446744073709551615, 1010110101100001100110000101001101010101101010110010001110001011100100111100101010111011100000111011
0, 135, 9.646654, 1, 3.575000, 1.155343, 18446744073709551615, 1101001100010011001100001000010000010011101000101100011011010011000000010100101100100101110111010011
0, 136, 9.836010, 0, 4.745000, 1.134223, 18446744073709551615, 1110000001111001011100001101000100011101111001100101000100001001101010110111110111111111010101101111
0, 137, 10.000379, 1, 3.735000, 1.097263, 18446744073709551615, 0010010010101101101100100000001110000110011100010101010011001101110100101100111000001000101010100010
0, 138, 10.364201, 0, 3.860000, 1.145421, 18446744073709551615, 1011011100100011101001011110010110000010100010101000010010000000000011011001111010110100100011110111
0, 139, 10.345712, 0, 3.470000, 1.027055, 18446744073709551615, 0011000101000101001011001011000110011110110000101110110100011000000011100010000010111010111011110101
0, 140, 9.701997, 0, 3.200000, 0.978000, 18446744073709551615, 0000111111011111110001001100011010110001111011101010011100100011010100110001001110111101010000001001
0, 141, 9.579667, 0, 3.915000, 0.991413, 18446744073709551615, 0110101000010111001100100101011000100001101000010101010100101111111101110110110100110000010100110111
0, 142, 10.640478, 1, 3.430000, 0.956856, 18446744073709551615, 0010001000101001000010100111110110000010111001101111001110010000001000000111001001000010110000001100
0, 143, 9.903070, 1, 4.545000, 1.125124, 18446744073709551615, 0100101010000011110110010011001100110011110011010010001011110001000100011011000101100100010010010011
0, 144, 9.979063, 1, 3.630000, 1.064254, 18446744073709551615, 0000010111000011111100110001010001101001010110010001010111111101111100000001110101100010001110100110
0, 145, 9.540405, 1, 3.810000, 1.068096, 18446744073709551615, 0011111100100111000011100011100111010100001000111100111010101011101101001001110000011000101100111110
0, 146, 10.096448, 0, 3.475000, 1.095594, 18446744073709551615, 1111001010001001011010101100111110001101100100101010001011101100111101110010000011000111101001101101
0, 147, 10.051420, 0, 3.470000, 0.947055, 18446744073709551615, 0110110101101100011110001101110011111101101000110111010110011101101000000000100111111011110000111010
0, 148, 9.652069, 0, 3.225000, 0.934345, 18446744073709551615, 1010001110011100110000101010110110000111001001001001110001011001100011001100100010111101000010000111
0, 149, 10.076374, 0, 3.280000, 0.943680, 18446744073709551615, 1000100111001110011100100010111001010001111100001101101011101110110111000110111111101101011011000010
0, 150, 9.473362, 0, 4.335000, 1.253165, 18446744073709551615, 1100100100100010011011000111101001010100000010110001101100010011000010110011100111100101100001110011
0, 151, 10.080170, 0, 3.945000, 1.053822, 18446744073709551615, 0100111100101010100001011010111010100011110101111011110000101010010010011010001010010001111101011010
0, 152, 10.309633, 1, 0.000000, 0.000000, 18446744073709551615, 0001101100000001101110000001011100000000001001000000001011010001100001100010100101111110101001000101
0, 153, 9.931605, 1, 3.655000, 1.098024, 18446744073709551615, 1100011001101010010101110100011101111100110110010110011011100010110000011000001111100011111100110111
0, 154, 10.100345, 0, 3.280000, 0.933680, 18446744073709551615, 0101110110000110111000110010011000001110100111011111000011010101001010000110001110101000000110110101
0, 155, 9.915513, 0, 3.505000, 1.135724, 18446744073709551615, 1111010100010000101111111001011010001011000010101101010010111101100000111011100010110011110101001000
0, 156, 9.810169, 0, 3.420000, 1.098780, 18446744073709551615, 1110111001101010110100000001011101000101111011110000000110101110010110110110000101000000100011101010
0, 157, 9.521328, 1, 3.165000, 1.006913, 18446744073709551615, 1101001010011000100011101000000000001011001010001000110110111110111100110010011111100001001100110111
0, 158, 9.948515, 0, 3.165000, 1.056912, 18446744073709551615, 1000110100110011000001101100000111100100011110011011011110011011100011110011101101100101110100110111
0, 159, 9.910669, 0, 3.500000, 1.087500, 18446744073709551615, 1101100111110111110001110010010100000010000010010000111110010111001100111111000001101010111010010011
0, 160, 9.896772, 1, 4.055000, 1.199822, 18446744073709551615, 1001100100010111001101101011111101100111110011100001001110001010111110110010010001110110111001101010
0, 161, 10.388991, 0, 4.125000, 1.168594, 18446744073709551615, 1011111010011010100101011100110010010010111100110010001010110110011110000111101011011101110011111101
0, 162, 10.052739, 1, 3.470000, 0.947055, 18446744073709551615, 1101101111110110111101100001100110010011011101100111010011011101101100011011101110001101101001001010
0, 163, 9.925041, 0, 3.470000, 0.967055, 18446744073709551615, 0000111110101011101111001001110101111110011110001110011000101100100000101011101100001000001110001111
0, 164, 10.259333, 1, 3.780000, 1.097181, 18446744073709551615, 0100100011011100001000101110100100011101000011101001110001111011100100111101011000111101100110010000
0, 165, 10.280521, 0, 0.000000, 0.000000, 18446744073709551615, 0111100101000001010000001101100110111100010111010101111001110111100101011001011100010010000011101111
0, 166, 9.532429, 1, 0.000000, 0.000000, 18446744073709551615, 1110101010101111100110011100100110101111001101011001000101101100100010011101100001100101100011101100
0, 167, 10.176501, 0, 3.735000, 1.207263, 18446744073709551615, 1010010010100110111111000100100101101110001110000010111100101111000101111001010110101000111101001100
0, 168, 10.336877, 0, 4.040000, 1.182321, 18446744073709551615, 1010110010111001111010011110111000000001111100011100011010101110000011001111100101000000011110111100
0, 169, 9.780685, 0, 3.340000, 0.956619, 18446744073709551615, 0111110001011110000011011011010010100000110000010101111111010011111010100011111001001110101000111111
0, 170, 9.665477, 1, 4.375000, 1.477344, 18446744073709551615, 1011011000111100001010110000101010110110111111000101001001101111111001110010011011001101010111110011
0, 171, 10.256329, 1, 3.565000, 1.000314, 18446744073709551615, 0111011010111010001110111100011100011011100100001011000011001011100010110101111100101001011111011101
0, 172, 10.089082, 0, 3.390000, 1.073295, 18446744073709551615, 1111110110011011101000111000110000101000000110000011011111100111001001010101000011111011011110001011
0, 173, 9.841676, 0, 3.935000, 1.186565, 18446744073709551615, 0001111100100000010010000011101000110110001110110111110101111101001111110110011101011100000100111010
0, 174, 10.189137, 0, 0.000000, 0.000000, 18446744073709551615, 0000000111111001101110010110000110100001010011111110010100011011010110110110001001010100111001000011
0, 175, 9.598624, 0, 3.750000, 1.054375, 18446744073709551615, 0011010000101111110110101110101110111010011010110100010111110011011001111101110001010110010010111101
0, 176, 9.997316, 1, 3.495000, 1.139224, 18446744073709551615, 1101110101100101101111101100100111110001100110101100001001011001000001110000001011001000011101001000
0, 177, 9.962348, 0, 4.100000, 1.379499, 18446744073709551615, 1111000100001111010110001100011100001110111111111110101000100000001111101111111010001011001110110000
0, 178, 9.742551, 0, 4.295000, 1.125624, 18446744073709551615, 1011010010111010011110101001101111010101110001100110010110010101001011101001111100010111011001010011
0, 179, 10.055879, 1, 3.825000, 1.082844, 18446744073709551615, 1111010001101000010011101110000000110101011100001111101000100000110100001100010100000110001011110110
0, 180, 9.826954, 0, 4.035000, 1.149715, 18446744073709551615, 0110001001110010111110010001101011101000001000100001110000110000010110001001001001110100001000010001
0, 181, 9.317026, 0, 0.000000, 0.000000, 18446744073709551615, 0101010011111100101000110011101001101111101011001000000000100001011100101111000111111010001011101100
0, 182, 10.028727, 1, 3.475000, 0.995593, 18446744073709551615, 1101011111000000110101110011100010010011110001001110100010010110000000011110010101010011000111000001
0, 183, 10.059031, 0, 3.420000, 1.028781, 18446744073709551615, 1100011101111001011110001000110011111000110111001010010000100110111011011110110100101000011110101011
0, 184, 10.108856, 0, 3.585000, 0.960164, 18446744073709551615, 1011011010010100010001011001100000011101011101000101001111010010110110010101010111111011111111010100
0, 185, 10.077541, 1, 4.720000, 1.147680, 18446744073709551615, 0011110000111100101010011100101101101101000011111011011110111111001110010101101100111111111010110000
0, 186, 9.856371, 1, 3.265000, 1.061763, 18446744073709551615, 0111110100100000011010001010101010111110100100101101111111001001001100101100000101111001110111110011
0, 187, 10.350134, 1, 3.375000, 1.034844, 18446744073709551615, 0010111110101110011101010111000010000111010001001100110000010111010011101100011010011010001111011001
0, 188, 10.489162, 1, 3.690000, 1.103095, 18446744073709551615, 0010101001011000001000001000111100101010101000101101000110011000000010000000011011001001010001101100
0, 189, 10.048676, 1, 3.580000, 1.082781, 18446744073709551615, 0101000011101000010011110011001110110100000000010100010000110111111100010011011101100010000000001100
0, 190, 10.151236, 0, 3.275000, 0.863093, 18446744073709551615, 1010000011000101001101001010100110111100001001110110110111111011111001100110101100101111000000011000
0, 191, 9.314664, 0, 3.770000, 1.286454, 18446744073709551615, 0111110100100010101101010000100011010010110100000111011000101010011110100101001101001101010110000111
0, 192, 10.336750, 0, 3.915000, 1.161412, 18446744073709551615, 0110011011001101100111100000001001000101011110100001101011100111101011110010110111111110111111111110
0, 193, 9.514578, 0, 2.890000, 0.810295, 18446744073709551615, 1000101110101100101001100011000010101010011010000101011000110100000111101111110000101101011111001110
0, 194, 10.099707, 0, 3.065000, 0.881064, 18446744073709551615, 0111100001000110111000110101110010100001000111010100101001010000110011001000011011010001101111100100
0, 195, 9.780432, 0, 3.180000, 0.891979, 18446744073709551615, 1011001110111000010001010101110011010000100100010011111011010110010010101111001010001100111001110011
