round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 18, 9.375335, 0, 3.960000, 1.039993, 18446744073709551615, 0111000110001011010000000011100111011101111100110100111001001011010100110000010101100101010000101111
0, 19, 9.769526, 0, 3.565000, 1.012228, 18446744073709551615, 1111101011101101001000010100011011101101011101000010110000011110001111001111110110001010101010111100
0, 20, 9.776202, 0, 3.585000, 0.958514, 18446744073709551615, 1011100111000010000001001100000000101000110100001100100101001110010011101101100011100100011100010011
0, 21, 9.453148, 0, 4.035000, 1.162369, 18446744073709551615, 1101011010011001001000001000001001110011101101000111001111000111010101101011001001110111101100111100
0, 22, 9.483504, 0, 3.660000, 1.147421, 18446744073709551615, 0000100010000010111101011010111010000110100111110100101001101101110010100101010011011010111101111001
0, 23, 10.066537, 0, 3.735000, 1.005023, 18446744073709551615, 1101100011100111011000000111000011100011011010110001110110011010110000111011100100000000001111101010
0, 24, 9.846244, 0, 3.865000, 1.192083, 18446744073709551615, 0111010011101111111010111000000111011010010001011001111100000001101111001010101011111010001111000001
0, 25, 10.273811, 0, 4.030000, 1.167896, 18446744073709551615, 1111111011001111110001111010010010101101110100010010111011100011011110011010111011101110110101100000
0, 26, 9.424485, 0, 3.950000, 1.239487, 18446744073709551615, 1101101101001001011101001100000000011010010010010000000100110111010001011110011101011000000101010111
0, 27, 10.288556, 0, 3.355000, 1.012695, 18446744073709551615, 1100111001010011110100010010010110110001100000010101100000011111000111010100010000110011010110011010
0, 28, 10.422808, 0, 3.395000, 0.911346, 18446744073709551615, 0110011111001011001000101101010010000110111101010000110010111011010101001100110101110001001001100100
0, 29, 10.170534, 0, 4.075000, 1.186347, 18446744073709551615, 0111001011011010100111001001010110010110100010110011101100110011111010000110010000110001100001100101
0, 30, 10.652229, 0, 4.235000, 1.230097, 18446744073709551615, 1110001000010110000110100000010101011110001101011010000100101111111110101011000110010011011001001111
0, 31, 10.506987, 0, 3.460000, 1.038542, 18446744073709551615, 0101000111010111000111001001001000011101010110000100100111001000010101011100101100111111000010010110
0, 32, 10.168889, 0, 3.355000, 1.052695, 18446744073709551615, 0111100000111001011111001100000111011101111001110110101001010111001001101011101110000110100010001010
0, 33, 10.345922, 0, 3.400000, 1.082201, 18446744073709551615, 1001110000110000100101010001001000111001111101011100111011111000110111010110101111001001000111010000
0, 34, 10.117310, 0, 3.300000, 1.125550, 18446744073709551615, 0111111100000101110001110010011010011110000111010110010000000100001001000000000100010101010110111100
0, 35, 10.416671, 0, 3.530000, 1.036795, 18446744073709551615, 0101010101011100101010001011011010011011101000001001001100010011111000101101110100100110110011011011
0, 36, 10.299775, 0, 3.545000, 1.055141, 18446744073709551615, 0101000110011011011111111001000011000001101010000011010101100101011111110111110000000001100101111010
0, 37, 9.583817, 0, 3.480000, 1.009047, 18446744073709551615, 1000010001101111100110010011111000010001000010010101000100101100101111000001110110111011010001010000
0, 38, 10.344961, 0, 3.500000, 0.938750, 18446744073709551615, 0011001000001011010111101001110010000110010110111011110010001011100110101001011011011000100001010011
0, 39, 9.198943, 0, 3.870000, 1.058216, 18446744073709551615, 0011101101011000100011010011111001011111011010111101110010111001110001011000000110010011100110010110
0, 40, 10.043827, 0, 3.070000, 0.817975, 18446744073709551615, 1101100110010100100110100000100011001100011101000010010111100011100111110111011111000011011001000100
0, 41, 9.389998, 0, 3.900000, 1.043949, 18446744073709551615, 0100101101011100111001000010101110111010001010101111110111000111000001010001100011011001101011111111
0, 42, 10.149176, 0, 3.345000, 0.930029, 18446744073709551615, 0110000011001011111111000001111101101100110000000101100100011000011010011101110011100100010111111001
0, 43, 9.341525, 0, 3.630000, 0.987215, 18446744073709551615, 0000101001101000010001011100001100110101101111001010110000001110100111110100101001110110001111001011
0, 44, 9.755099, 0, 3.560000, 0.993032, 18446744073709551615, 1101011001011010010110000001010111001000100000100011011000010101011111001101010101100100010010110000
0, 45, 10.197015, 0, 3.990000, 1.030300, 18446744073709551615, 1011100010111011001100001100100000011011000101000001111111000110111001000011110011000110110010010101
0, 46, 10.206919, 0, 3.565000, 0.932228, 18446744073709551615, 1101101010111010100000111011001011011001010010010011101110011001111011100101011000110110011010111000
0, 47, 9.895513, 0, 3.910000, 1.085459, 18446744073709551615, 0011110101001101011110110011111000101101110000001011100111110110101101000000111001101011011011001100
0, 48, 9.748044, 0, 4.325000, 1.255846, 18446744073709551615, 0011110101000111111100100110000000011011010011011110001110011010000111010011101110101101110100010101
0, 49, 9.930364, 0, 3.405000, 0.963005, 18446744073709551615, 1010011001101010101001001101110010011100100001111001100101000010010000111010001010010000010100110100
0, 50, 9.799840, 0, 3.210000, 1.034379, 18446744073709551615, 0001111110111000001001011110011000000101011010011100010100011000001111110111000110010010100011100101
0, 51, 10.354341, 0, 4.045000, 1.091164, 18446744073709551615, 1110100100101101101101000111000110111011110111111001010110011010000001101000011000000110101011111001
0, 52, 9.613914, 0, 4.330000, 0.997356, 18446744073709551615, 0110101001111011101011001110000100001000101011011010100010010000100011001110001101001111111010101100
0, 53, 9.911641, 0, 3.990000, 1.140301, 18446744073709551615, 0000001010011000101001011001111000011001010100100100111111101011110101111111010101101001101011100101
0, 54, 10.538524, 0, 3.595000, 1.056355, 18446744073709551615, 0110110001101110010100010010100010111011011011111110100101010111101110010111111101011001010000000010
0, 55, 10.196603, 0, 3.330000, 0.975655, 18446744073709551615, 1111101011100000110110110101000101011100110110010001000110001100110110010010100000011000000100100110
0, 56, 9.657739, 0, 4.200000, 1.031799, 18446744073709551615, 1011110111000001011100100001000011110110111001111010110010100000101101010010000111110111110100011110
0, 57, 9.969228, 0, 4.400000, 1.213201, 18446744073709551615, 0000100111001000110101101010110101111000001111111110001010010010010110011110001000011001101000000010
0, 58, 9.961574, 0, 4.085000, 1.274337, 18446744073709551615, 0011000111110010000001000011000000001100000010111100010110100100001001011110001110100110011001110100
0, 59, 10.067217, 0, 3.885000, 1.026309, 18446744073709551615, 0100100100100010000011110101110000010100000001110000000110011011100000011111001111000001111100011000
0, 60, 9.574443, 0, 4.295000, 1.135740, 18446744073709551615, 0111000101010111101001111001010001100101111110010010000011000110101110011000110011010000111111001101
0, 61, 10.727448, 0, 4.275000, 1.107996, 18446744073709551615, 1101101101010110010011100110000000110000010001101101100110011010101011101001100101011110000010010000
0, 62, 9.661464, 0, 5.780000, 1.294558, 18446744073709551615, 0100111011000001111111100001100001111011000110100001010110101000010010100101010101111000110010001111
0, 63, 9.511096, 0, 3.570000, 1.031378, 18446744073709551615, 1000101010101110000111111001101110101001011011010111001001011100110011010110001110101111110011011000
0, 64, 9.353735, 0, 4.270000, 1.375936, 18446744073709551615, 1101011110100111101111000110010010100011111010000011101000000001000111001111110010000011100011101010
0, 65, 10.100298, 0, 3.480000, 1.009048, 18446744073709551615, 0010001001010110110010111110101001010011110101100111111101110110000000011101101000100010001101010100
0, 66, 10.293430, 0, 3.365000, 1.175159, 18446744073709551615, 1101100100001100001110010110110101011010001001000100110010001011110000111101001101010010100111001001
0, 67, 9.818384, 0, 4.355000, 1.254146, 18446744073709551615, 0101100000110111100110100001110111010111010101000010001101001001011000011000011001100100100101001101
0, 68, 10.340428, 0, 3.320000, 1.022489, 18446744073709551615, 0001111110001100001101001110100111011000010100011011001010000110000111011011100010011000010100111000
0, 69, 10.053589, 0, 3.520000, 1.077647, 18446744073709551615, 1111111111010101111000011001000001101011001100110001101011001011010000101010000010110110111000101001
0, 70, 10.683083, 0, 3.945000, 1.004158, 18446744073709551615, 1101000111000111000110100100100101011111111000001110011000000000111101111010010000001000111000111101
0, 71, 9.923649, 0, 3.650000, 1.140887, 18446744073709551615, 0111011011101110110111111101001011101110111011101011011111100011011011001110101101010101011000000101
0, 72, 10.276796, 0, 3.770000, 0.936035, 18446744073709551615, 0100111110111100010001000100100111011011000010100100100001001111000001010011101101101111000101111101
0, 73, 10.142607, 0, 4.120000, 1.190728, 18446744073709551615, 1101010100011111001101100011001101001010010110110010111111000010010011001110111110010100110101010010
0, 74, 10.279873, 0, 4.255000, 1.339448, 18446744073709551615, 1110001100100001001011010010111000101001001101010010010011111111101010111000101110011010001101000111
0, 75, 10.079594, 0, 3.635000, 0.965709, 18446744073709551615, 1111000011101000100111010001101011010001110011111001010111101100011001001101000111110011011010011010
0, 76, 9.920152, 0, 3.960000, 1.039993, 18446744073709551615, 1100111111111111001010111010111011110001100110111111111000011011110011100001110010011100111010111011
0, 77, 10.200831, 0, 3.310000, 0.949120, 18446744073709551615, 0011011011111011010001011011000100100110101110000111011001110101011000000000010010111101101001100011
0, 78, 9.454515, 0, 3.210000, 0.944379, 18446744073709551615, 1110100011100010001000001011111110001010000000110100111010100111111010000110110101000111010110100101
0, 79, 10.318594, 0, 3.570000, 1.081377, 18446744073709551615, 0011000011101000111000010111110000111010101111100011010110100010000111110111101001000100001010010110
0, 80, 10.717311, 0, 3.175000, 0.933972, 18446744073709551615, 1110011111011110101001101111011110110001100110010000110100111101100100100110011011000000010001101001
0, 81, 9.824833, 0, 3.545000, 0.985140, 18446744073709551615, 0001000001000111111111100101001001110111110011010000101001111011011001100110101101010110100101000111
0, 82, 10.606950, 0, 3.385000, 0.879483, 18446744073709551615, 0000100100000010011101101000101011011011010011001111000011010100101100011111110010011111000001000011
0, 83, 10.233696, 0, 3.480000, 1.039047, 18446744073709551615, 0110010010101100001010010100111001011011010010010101000010100111001001101110011111000100010100101010
0, 84, 10.080359, 0, 4.655000, 1.167629, 18446744073709551615, 0000010101011110100000010110010011100100011111010000001101001000011100000111111110011100101100101000
0, 85, 9.790650, 0, 3.545000, 0.945141, 18446744073709551615, 1001100110000111011111001111101010100111110011111110101010011000111000000000111011001001110101000110
0, 86, 10.129921, 0, 3.350000, 1.101388, 18446744073709551615, 1001101010000010000001100111101110101001000111001010010111110111100110011111010100001101000100011110
0, 87, 9.753864, 0, 3.820000, 1.064636, 18446744073709551615, 0111001001001000000000111000011101010111011111011101000000110011110010010011100110000101001010111010
0, 88, 9.980597, 0, 4.155000, 1.184655, 18446744073709551615, 1011110010000111001000000010111010010010101011110111011010010001001100011110001110011100011011101011
0, 89, 9.971023, 0, 3.450000, 0.867988, 18446744073709551615, 0101011111100001101100101010000011111100000011001111101011000010011101101010100001110110110110000111
0, 90, 9.974190, 0, 3.380000, 1.008478, 18446744073709551615, 1111100111101100001101010100111000101101111000000111000100001110111111110011001100000100000011100000
0, 91, 9.979980, 0, 3.695000, 1.083710, 18446744073709551615, 0101000111001010010111000001010101001010010110000001101001101101100001010001011111010000100110101000
0, 92, 9.591960, 0, 4.090000, 1.128259, 18446744073709551615, 0000001110100110100101011110010110111001110011000001101101011001100100010110001111110001111111110001
0, 93, 9.893245, 0, 3.605000, 1.083995, 18446744073709551615, 1110100001001101010101110111001011011010100111111110010011111111111100010000010001101011000110010010
0, 94, 10.482588, 0, 3.780000, 0.950158, 18446744073709551615, 0101101010011110110101000110111011010110011010110001101000101100000110001100100110001100100101111010
0, 95, 9.383319, 0, 4.750000, 1.214687, 18446744073709551615, 0011111001110111010000100101011010010010100000001011111010111101001100110001000110110111010110110001
0, 96, 9.572587, 0, 4.300000, 1.097550, 18446744073709551615, 0110011100011111011110001111100000100110000000100000111111010000110000000100011010001000000010101010
0, 97, 10.008840, 0, 3.985000, 1.085375, 18446744073709551615, 0011001010111011000100011001010110010001000011101110111100010010111011001010110110110000100100001101
0, 98, 9.637933, 0, 3.895000, 1.058121, 18446744073709551615, 0100010110101100100001010000001011101100101011010000001010101000011000001010000001011110111011011100
0, 99, 10.355247, 0, 3.280000, 0.827808, 18446744073709551615, 1100001010110100111110011110010101001010010000111111111100000000100010110010000101110111011000011000
0, 100, 9.927595, 0, 3.505000, 1.118550, 18446744073709551615, 0101011011111111111000100101111000000000100100111100110100110110010010111011011001100001011010011000
0, 101, 9.923171, 0, 4.795000, 1.198014, 18446744073709551615, 1011011111101010101010010111101110001101110101100110110000000111100100101110110001101111101110010001
0, 102, 10.454152, 0, 3.410000, 1.023759, 18446744073709551615, 1001111000011000101110100111101010010010010110100011101111010101011111000001000111011111010010100000
0, 103, 9.740878, 0, 3.750000, 1.207188, 18446744073709551615, 0001010011000100011010001011110101101011111010101100011100101001001111110011011110011000011010100100
0, 104, 9.717300, 0, 3.535000, 1.026295, 18446744073709551615, 0100011011101010110001111101001111100111101000111100010100110111111111010100101110010100000101000100
0, 105, 9.915497, 0, 4.195000, 1.188985, 18446744073709551615, 1110100110010100011010011110110111001000110000000001011111111010101111010011110010100100110011011111
0, 106, 9.851434, 0, 4.430000, 1.126978, 18446744073709551615, 1101101011001110110100000000100100100100001010100000111001011110101000000100100011010101001100101111
0, 107, 9.448537, 0, 3.775000, 1.073123, 18446744073709551615, 1001101111011110010000011010001101010010111010100001001011111010001001110100011000001001100101000000
0, 108, 10.667373, 0, 3.460000, 1.028541, 18446744073709551615, 0101000101001010100000111011101110111100010001000111011110110010011001111100111011011010110101011100
0, 109, 9.964563, 0, 3.670000, 1.093756, 18446744073709551615, 0101011010111111110010001110100111111101110010011001110111111001100000010010111010100110101010010101
0, 110, 10.335100, 0, 4.975000, 1.220623, 18446744073709551615, 1011001110111000101001100111010100101100101110111111110100011111011001000011000101010000100111000000
0, 111, 10.364164, 0, 4.950000, 1.444987, 18446744073709551615, 1101010101011111100100000100011101110110111010100000111011110000000100010001110110110010101110100110
0, 112, 9.365728, 0, 3.365000, 1.015159, 18446744073709551615, 0001110011100000111000001000000101000001000000100011010100110011011111100101100001011001111011110101
0, 113, 9.909176, 0, 4.310000, 1.171020, 18446744073709551615, 0101001001100101111011110110011101101000001011000001001111010110111111000011110011101101101011000001
0, 114, 9.441426, 0, 4.665000, 1.113966, 18446744073709551615, 0110000110101100001100001101001001001001111110100011110111000111000001111000110100000000101111110110
0, 115, 9.799758, 0, 3.245000, 1.022325, 18446744073709551615, 1000001001110000111101100000110101001000001101011010001011110100100011100001001100111101000001101101
0, 116, 9.979667, 0, 3.685000, 1.027878, 18446744073709551615, 0111000010100101001111001001111100110000111110101000110001101111000001001011111000111011110001101100
0, 117, 9.718195, 0, 3.880000, 0.980328, 18446744073709551615, 0001000111101010100100100100110100110101111111100100100101100000100111010011100000111101100011100000
0, 118, 10.345418, 0, 3.795000, 1.050964, 18446744073709551615, 0100010100100011101111111100010010100010110011011010111010101100101011010000010000011000111011011011
0, 119, 9.829379, 0, 4.000000, 1.230000, 18446744073709551615, 0010111100010010110101111000100011011010001111011010110111010111001111110110101000000011101000101101
0, 120, 9.731954, 0, 3.965000, 1.055169, 18446744073709551615, 0000001110100001001110001110000101111011101100000111011000101100001111111011101001111001001110110101
0, 121, 9.752838, 0, 3.615000, 1.091434, 18446744073709551615, 1101000100111001101010110010100110100011100011100010111010011110100101101010010000101010100101110100
0, 122, 9.957169, 0, 4.360000, 1.025352, 18446744073709551615, 0001000010000000000001001100000111010000011111010001010010011110011101000110011000001000100110001001
0, 123, 9.583947, 0, 3.830000, 1.097755, 18446744073709551615, 0100010010001100101011110001011001001000111010010101110111010110101011101100110000101000111010010010
0, 124, 10.237185, 0, 3.405000, 1.023005, 18446744073709551615, 0101101100001000001000110001101111010110110000001110100111110111101001101101100101001000101011001010
0, 125, 9.989887, 0, 3.360000, 0.963952, 18446744073709551615, 1110100011110000000001011110101010111110111000101010001000110100000001010000001100101001101001001010
0, 126, 9.987477, 0, 3.825000, 1.021222, 18446744073709551615, 0110100101000110010111101111010010111110001001100111001101100001000010100101011101100101010110111001
0, 127, 9.728734, 0, 4.670000, 1.102056, 18446744073709551615, 1001001110011000001000000010111011110011101000001011001010111100001110010001101110000110000010011111
0, 128, 10.057780, 0, 3.960000, 1.029992, 18446744073709551615, 0100100100010010100011011110100001011110110001110100001011001001111001111101010101001011010111010000
0, 129, 10.678842, 0, 3.850000, 1.233388, 18446744073709551615, 0101111000001000111111000000011101010001001100001111100010010111011011100101100001111000110101110000
0, 130, 10.068388, 0, 4.395000, 1.092395, 18446744073709551615, 0000110001100000010011000011100100000000101101100001001111000000001100110000101001100011111101110110
0, 131, 10.684881, 0, 3.465000, 1.038744, 18446744073709551615, 0111010100101001010101100101001011001010000110010111111111000100110000110110001011000100111111110110
0, 132, 10.119393, 0, 4.230000, 1.087635, 18446744073709551615, 0100100001010011100101010101000000101011010101100011110000110110011101100001100001111110101111100011
0, 133, 10.206665, 0, 4.295000, 1.215740, 18446744073709551615, 1111000011110010101011010011011110000000101011000100111110100010100000001011101100010011011001111111
0, 134, 9.821765, 0, 3.425000, 0.985722, 18446744073709551615, 1001100001000000111000011000001011111101010110100001010100100001001001010011001011001011011110011111
0, 135, 10.298429, 0, 3.135000, 1.107633, 18446744073709551615, 0000100001110110000010111000001011100111010100110100100011000011000010111100011101111011100001101101
0, 136, 10.361363, 0, 3.515000, 0.998000, 18446744073709551615, 0000110110101110000010011010000101010000001111110100111111010111101110011110100101000001101101000111
0, 137, 9.942224, 0, 4.330000, 1.107355, 18446744073709551615, 1001011110010100011011000100100100001100111101000110111010001100111111110001101001100000011110011110
0, 138, 10.187811, 0, 4.180000, 1.300235, 18446744073709551615, 1110010000100001000110010100100010111000001111101101101010111000000011100110111100001000010000100100
0, 139, 9.677383, 0, 3.605000, 0.973996, 18446744073709551615, 0111000010101001000111111001000100010110100000011100000001100010011100111010100111110111000001111011
0, 140, 10.524509, 0, 3.220000, 1.029758, 18446744073709551615, 1011101011110001000001001001101001001100100001011101110100001101010010011110101000101010001110100110
0, 141, 10.285775, 0, 3.440000, 0.997232, 18446744073709551615, 0000100111001110010101100110011111011000110000101000111110010000101011111111101001101110101011111011
0, 142, 9.638315, 0, 4.095000, 1.062129, 18446744073709551615, 1011110100100101100110010111100011111101011111100001010011110000110000101001100101011010111101001101
0, 143, 10.370637, 0, 3.475000, 1.008997, 18446744073709551615, 0101110111110001111001101011000001010110111111010011100100100101010101111101111001010110101011000000
0, 144, 10.214084, 0, 4.240000, 1.172513, 18446744073709551615, 0110101110000001101101000101000011111001000000010000010100110010110010000111101111000000100100110000
0, 145, 10.161205, 0, 3.575000, 0.950471, 18446744073709551615, 0000001000001010110111110101001011100110100100011100000010010010100010010110110001110100100000111000
0, 146, 9.794981, 0, 3.230000, 0.854936, 18446744073709551615, 1001010011100000111000011010001111010010110100000100100001010010111111101101001011100001000101011011
0, 147, 10.380522, 0, 4.935000, 1.209005, 18446744073709551615, 1010100110111100011001010011111100011110010110110100000011001111011111111101100010000001001010001011
0, 148, 9.606759, 0, 3.885000, 1.016308, 18446744073709551615, 0101110111101101010001011100111000001101010110000000111010110000011110011111101101110010101010101111
0, 149, 9.848465, 0, 3.985000, 1.205375, 18446744073709551615, 0100000111000010001100101111111011010101001001111001010111000101111100001010010010100100011001011110
0, 150, 10.548622, 0, 3.620000, 1.120078, 18446744073709551615, 1001110100100010000101000110111101011011111111011001111011110001001000111101110100010100110101001001
0, 151, 9.547395, 0, 4.335000, 1.168815, 18446744073709551615, 1011100001001010110011001010010111111000110010010100100100101100001101000011111000100000011001110000
0, 152, 10.605999, 0, 2.945000, 0.958608, 18446744073709551615, 1011000100001000101110111001011100010010001111000101000110101100101101000100100010001100100111100010
0, 153, 10.335823, 0, 3.840000, 1.030672, 18446744073709551615, 1100110110110010111110000000100111000000100010100010001110000101110000000010100011100000111111100001
0, 154, 9.932173, 0, 4.315000, 1.042679, 18446744073709551615, 1010101010101111011111001100000010100010000111111010011011000101000111010001011101010011000001001110
0, 155, 10.232722, 0, 3.590000, 0.967459, 18446744073709551615, 1010011111010010110011001111100010010100010001010100111100111100111010101111010111101011001000011000
0, 156, 10.181174, 0, 4.780000, 1.387358, 18446744073709551615, 1101011101000100110100000101010100011011110001101101010011110000100110111111001100111101001011100101
0, 157, 9.439039, 0, 3.615000, 1.171434, 18446744073709551615, 1100101100000101010000000111001010010111011001010100111101101111110011011110100011010000011011110001
0, 158, 9.860919, 0, 3.415000, 0.994464, 18446744073709551615, 1110100101000001010101011000111011000101100111011010001111111101010100110011010001011111001010110110
0, 159, 10.199051, 0, 3.670000, 0.933756, 18446744073709551615, 0111001110100001000101001001000111011101010010111000100111000110010111001001001110100001000101000100
0, 160, 10.141239, 0, 3.695000, 0.973709, 18446744073709551615, 0010000110100100000111110110001010011111011001100111000101110011000110111111011100010010010110010000
0, 161, 10.291162, 0, 3.595000, 0.976355, 18446744073709551615, 0000010101100010111001000111101101011000111101100111011101100000111011101111101011010001100000011110
0, 162, 10.053099, 0, 3.725000, 1.099996, 18446744073709551615, 0010011101000000101001001111100001110001011111000011010000111011110100100001010111010001110010010010
0, 163, 10.226327, 0, 3.950000, 1.129487, 18446744073709551615, 0110010101101111000110110100111100010010100100101110000000001000001100011101001110101001110100000011
0, 164, 9.954652, 0, 3.940000, 1.128782, 18446744073709551615, 1001110101100011111011110011101100111111101001011011001011110000011101010001011100011001011001010100
0, 165, 10.044506, 0, 4.410000, 1.054659, 18446744073709551615, 0101001010111010011110010010000101101001110011011111010011011010110010011110111100001110011111000000
0, 166, 10.216143, 0, 3.630000, 1.157215, 18446744073709551615, 0100101001001001010110010111101100011110011111111100110111000001110111101110110001010010011010110110
0, 167, 9.223171, 0, 3.375000, 0.957422, 18446744073709551615, 1101110100000010001011101110101100100101000101001011011001101111111001111111110000010001001010000100
0, 168, 10.230887, 0, 3.725000, 1.099996, 18446744073709551615, 0000000111100001001111011111001111101110000001110110011000000011111011010011001000111000011101000000
0, 169, 9.751678, 0, 4.250000, 1.027187, 18446744073709551615, 1001001111000110101001000011000110000000110010100111101000000010011100000011000011110010100110111010
0, 170, 10.025658, 0, 4.350000, 1.322887, 18446744073709551615, 1001110100111000010101100011100011101111101001110001011101001000001000100000011001010111110110001000
0, 171, 10.198046, 0, 5.280000, 1.222208, 18446744073709551615, 1101000100001000101001110010001110010010011111100001000101001011010001110100001100101011010110110110
0, 172, 10.183682, 0, 3.690000, 1.015820, 18446744073709551615, 0110000100111110011110000011010011110001001111011101100000100000001001101001101011101101010110010100
0, 173, 10.632644, 0, 4.635000, 1.144359, 18446744073709551615, 0100100111010010001000011010111001010100011010010111101110000100100111111110111111001001010011100101
0, 174, 10.116405, 0, 3.680000, 1.119889, 18446744073709551615, 0001100110100010010000101010101011101000101010010010001011100101100011001011111101101010010110111111
0, 175, 10.199227, 0, 3.465000, 1.088744, 18446744073709551615, 0110111101000101001001010000101011110000001110100011110001010101110100110000111010111011100001001011
0, 176, 9.434377, 0, 3.840000, 1.100672, 18446744073709551615, 1101010101111000110010110101000010001000001111101010011100001111111101101110100100101001110101101011
0, 177, 9.424026, 0, 4.220000, 1.162557, 18446744073709551615, 0101000011101010111111010101110011010010000111111001001100010011010011101010101100001000100011100100
0, 178, 10.288614, 0, 4.665000, 1.113966, 18446744073709551615, 1101110110000000101111100111111110000110000100100010011010101001101001100110000010000100110010011011
0, 179, 9.433931, 0, 3.785000, 1.077143, 18446744073709551615, 0011101001110100000011100110010000000111010011100010110111100000010101011101001011010100110110000000
0, 180, 10.141424, 0, 4.170000, 1.164155, 18446744073709551615, 1100000011101000100010000011111000111110101111101111110110001111011011100000010001011111111000101100
0, 181, 9.573276, 0, 3.240000, 0.979912, 18446744073709551615, 1011110001001100000101110100111101000101011110110111100110100001001111100101111010100111100111101100
0, 182, 10.157601, 0, 3.730000, 0.977536, 18446744073709551615, 0111010110100011100010001000000101000011000101101110010000110011100110111100010010001000100000100001
0, 183, 9.992985, 0, 3.775000, 1.063124, 18446744073709551615, 1011101010110011001011010001110001001011010110110010110100010100110001101001000110010110000100011010
0, 184, 9.872592, 0, 3.665000, 1.045616, 18446744073709551615, 1010001111001001001110001110110001101010100111110111001101110111010111101000100000001011100011000001
0, 185, 9.994574, 0, 3.230000, 0.834936, 18446744073709551615, 0100101000000001110110000000001000001101100001101111000000100011001001000111110001011001000100101011
0, 186, 9.909653, 0, 3.545000, 1.005140, 18446744073709551615, 1100100010111000000000111110110101001010010111011100001100010010001111110010011000111110000011000001
0, 187, 10.109615, 0, 3.590000, 1.137460, 18446744073709551615, 0011110010100001100000111001110010101010000101100010110011011111010011100110101101100101111111111001
0, 188, 9.953596, 0, 4.105000, 1.259721, 18446744073709551615, 1011111001010100101000010101100111110011110011001000101100000001000111101010010010010011110001111110
0, 189, 9.871487, 0, 3.840000, 1.090672, 18446744073709551615, 0000110001010110001111101000110100101101110111110110000010001111111101110010001000111001011000100001
0, 190, 9.937834, 0, 4.180000, 1.180237, 18446744073709551615, 1000011010000100010010010111100001010001011001110111110100001000001100001100010111110000110000110011
0, 191, 9.914525, 0, 3.595000, 1.026355, 18446744073709551615, 0010000011110100111111110111010110001010101110010111111001000100010111000100010100101001101001000010
0, 192, 9.937758, 0, 3.485000, 1.089051, 18446744073709551615, 1100000100100001111011000011101110101110110111100100110110001110110010010110110010011111001110011110
0, 193, 9.569816, 0, 3.810000, 1.091320, 18446744073709551615, 1100001100110010100100110001010101111000001011111000000001011010100100100010011110101101011110000101
0, 194, 10.343821, 0, 4.195000, 1.058985, 18446744073709551615, 0000101110100011001100111000001110011110101001011100001000101000101011010100001011101011111111000110
0, 195, 10.199994, 0, 3.830000, 1.097755, 18446744073709551615, 0100111111110101010000101011100111010100100001100111001011100110100111010101111001010101001111010100
