0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.066667, 0.000000, 0.333333, 0.000000, 0.000000, 0.047619, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.047619, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.047619, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.036364, 0.100000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.021978, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.100000, 0.000000, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000
0.200000, 0.100000, 0.000000, 0.190476, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.166667, 0.200000, 0.153846, 0.133333, 0.000000, 0.000000, 0.333333, 0.066667, 0.333333, 0.000000, 0.133333, 0.100000, 0.200000, 0.095238, 0.133333, 0.133333, 0.266667, 0.066667, 0.178571, 0.066667, 0.333333, 0.500000, 0.000000, 0.142857, 0.095238, 0.066667, 0.000000, 0.095238, 0.000000, 0.000000, 0.166667, 0.000000, 0.200000, 0.095238, 0.200000, 0.133333, 0.333333, 0.100000, 0.200000, 0.166667, 0.200000, 0.107143, 0.200000, 1.000000, 0.100000, 0.142857, 0.000000, 0.333333, 0.166667, 0.100000, 0.000000, 0.333333, 0.000000, 0.000000, 0.066667, 0.333333, 0.200000, 0.066667, 0.333333, 0.095238, 0.200000, 0.666667, 0.083004, 0.333333, 0.100000, 0.000000, 0.000000, 0.194444, 0.107143, 0.066667, 0.142857, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.166667, 0.500000, 0.100000, 0.071429, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.100000, 0.047619, 0.000000, 0.142857, 0.133333, 0.166667, 0.000000, 0.000000, 0.166667, 0.190476, 0.047619, 0.000000, 0.000000, 0.000000, 0.666667, 0.000000, 0.035714, 0.333333, 0.333333, 0.266667, 0.200000, 0.000000, 0.300000, 0.000000, 0.200000, 0.095238, 0.133333, 0.200000, 0.000000, 0.166667, 0.000000, 1.000000, 0.100000, 1.000000, 0.500000, 0.142857, 0.090909, 0.133333, 0.333333, 0.333333, 0.000000, 0.071429, 0.000000, 0.300000, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.066667, 0.000000, 0.025641, 0.333333, 0.000000, 0.000000, 0.333333, 0.133333, 0.000000, 0.000000, 0.000000, 0.133333, 0.200000, 0.000000, 0.200000, 1.000000, 0.166667, 0.047619, 0.166667, 0.333333, 0.166667, 0.000000, 0.200000, 0.666667, 0.133333, 0.142857, 0.166667, 0.333333, 0.000000, 0.400000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.100000, 0.200000, 0.400000, 0.333333, 0.100000, 0.066667, 0.166667, 0.333333, 0.190476, 0.300000, 0.071429, 0.166667, 0.166667, 0.000000
0.333333, 0.166667, 0.100000, 0.190476, 0.000000, 0.142857, 0.266667, 1.000000, 0.238095, 0.190476, 0.200000, 0.060317, 0.133333, 0.142857, 0.000000, 0.333333, 0.142857, 0.285714, 0.333333, 0.133333, 0.200000, 0.238095, 0.095238, 0.133333, 0.190476, 0.101449, 0.266667, 0.238095, 0.100000, 0.200000, 0.500000, 0.000000, 0.142857, 0.107143, 0.000000, 0.000000, 0.142857, 0.000000, 0.100000, 0.300000, 0.000000, 0.178571, 0.095238, 0.200000, 0.166667, 0.000000, 0.100000, 0.200000, 0.400000, 0.200000, 0.095238, 0.266667, 0.666667, 0.285714, 0.194444, 0.000000, 0.666667, 0.166667, 0.300000, 0.000000, 0.333333, 0.000000, 1.000000, 0.095238, 0.333333, 0.200000, 0.000000, 0.400000, 0.133333, 0.238095, 0.500000, 0.065338, 0.500000, 0.300000, 0.000000, 0.333333, 0.064171, 0.088889, 0.095238, 0.133333, 0.071429, 0.200000, 0.000000, 0.000000, 1.000000, 0.218182, 0.000000, 0.333333, 0.400000, 0.133333, 0.047619, 0.000000, 0.300000, 0.166667, 0.000000, 1.000000, 0.333333, 0.100000, 0.100000, 0.066667, 0.133333, 0.666667, 0.133333, 0.142857, 0.200000, 0.000000, 0.000000, 0.100000, 0.285714, 0.155556, 1.000000, 0.000000, 0.000000, 0.666667, 0.666667, 0.095238, 0.300000, 0.333333, 0.238095, 0.266667, 0.166667, 0.266667, 0.000000, 0.190476, 0.095238, 0.200000, 0.200000, 0.000000, 0.266667, 0.133333, 0.666667, 0.133333, 0.666667, 0.500000, 0.200000, 0.090909, 0.133333, 0.285714, 0.333333, 0.100000, 0.095238, 0.107143, 0.238095, 0.178571, 0.000000, 0.200000, 0.100000, 0.666667, 0.190476, 0.100000, 0.047619, 0.000000, 0.030303, 0.333333, 0.000000, 0.166667, 0.500000, 0.142857, 0.178571, 0.166667, 0.000000, 0.142857, 0.300000, 0.333333, 0.200000, 1.000000, 0.166667, 0.142857, 0.300000, 1.000000, 0.300000, 0.000000, 0.300000, 0.666667, 0.142857, 0.200000, 0.300000, 0.333333, 0.000000, 0.400000, 0.333333, 0.066667, 0.333333, 0.166667, 0.133333, 0.000000, 0.333333, 0.190476, 0.238095, 0.466667, 1.000000, 0.133333, 0.095238, 0.333333, 0.400000, 0.333333, 0.266667, 0.095238, 0.300000, 0.200000, 0.000000
0.666667, 0.194444, 0.133333, 0.166667, 0.000000, 0.178571, 0.266667, 1.000000, 0.238095, 0.125000, 0.200000, 0.067364, 0.095238, 0.142857, 0.000000, 0.214286, 0.071429, 0.200000, 0.000000, 0.142857, 0.200000, 0.277778, 0.133333, 0.142857, 0.142857, 0.091133, 0.266667, 0.266667, 0.200000, 0.166667, 0.500000, 0.200000, 0.178571, 0.071429, 0.000000, 0.066667, 0.190476, 0.000000, 0.200000, 0.266667, 0.000000, 0.109091, 0.071429, 0.333333, 0.166667, 0.000000, 0.100000, 0.200000, 0.400000, 0.200000, 0.142857, 0.266667, 0.333333, 0.333333, 0.155556, 0.000000, 0.466667, 0.166667, 0.300000, 0.000000, 0.333333, 0.166667, 1.000000, 0.190476, 0.300000, 0.133333, 0.000000, 0.400000, 0.100000, 0.194444, 0.500000, 0.053061, 0.400000, 0.200000, 0.333333, 0.250000, 0.053878, 0.083333, 0.107143, 0.133333, 0.071429, 0.190476, 0.066667, 0.000000, 1.000000, 0.236364, 0.166667, 0.333333, 0.400000, 0.133333, 0.047619, 0.000000, 0.300000, 0.155556, 0.000000, 0.000000, 0.333333, 0.100000, 0.100000, 0.000000, 0.142857, 0.178571, 0.100000, 0.142857, 0.200000, 0.666667, 0.000000, 0.000000, 0.285714, 0.166667, 1.000000, 0.200000, 0.000000, 0.666667, 0.666667, 0.142857, 0.200000, 0.333333, 0.250000, 0.285714, 0.200000, 0.266667, 0.000000, 0.190476, 0.133333, 0.200000, 0.095238, 0.000000, 0.238095, 0.133333, 1.000000, 0.142857, 0.666667, 0.500000, 0.133333, 0.138889, 0.000000, 0.222222, 0.333333, 0.166667, 0.066667, 0.142857, 0.238095, 0.155556, 0.000000, 0.000000, 0.100000, 0.666667, 0.166667, 0.133333, 0.071429, 0.000000, 0.022222, 0.333333, 0.000000, 0.238095, 0.500000, 0.142857, 0.142857, 0.166667, 0.000000, 0.142857, 0.300000, 0.333333, 0.300000, 0.166667, 0.181818, 0.142857, 0.266667, 1.000000, 0.266667, 0.000000, 0.300000, 0.666667, 0.178571, 0.200000, 0.300000, 0.333333, 0.000000, 0.400000, 0.333333, 0.047619, 0.333333, 0.166667, 0.200000, 0.000000, 0.200000, 0.285714, 0.238095, 0.466667, 1.000000, 0.133333, 0.095238, 0.333333, 0.400000, 0.222222, 0.266667, 0.066667, 0.300000, 0.200000, 0.000000
0.666667, 0.200000, 0.133333, 0.166667, 0.000000, 0.178571, 0.266667, 1.000000, 0.238095, 0.104575, 0.100000, 0.068826, 0.095238, 0.142857, 0.000000, 0.166667, 0.071429, 0.200000, 0.000000, 0.166667, 0.200000, 0.277778, 0.066667, 0.142857, 0.142857, 0.082759, 0.238095, 0.300000, 0.200000, 0.166667, 0.500000, 0.200000, 0.238095, 0.071429, 0.000000, 0.066667, 0.190476, 0.000000, 0.200000, 0.266667, 0.000000, 0.127273, 0.071429, 0.333333, 0.166667, 0.000000, 0.100000, 0.200000, 0.300000, 0.200000, 0.138889, 0.200000, 0.333333, 0.333333, 0.155556, 0.066667, 0.466667, 0.166667, 0.300000, 0.000000, 0.333333, 0.166667, 1.000000, 0.190476, 0.300000, 0.133333, 0.000000, 0.400000, 0.100000, 0.194444, 0.500000, 0.051020, 0.400000, 0.200000, 0.333333, 0.250000, 0.056122, 0.083333, 0.107143, 0.095238, 0.095238, 0.178571, 0.066667, 0.000000, 1.000000, 0.236364, 0.166667, 0.333333, 0.333333, 0.133333, 0.047619, 0.000000, 0.266667, 0.155556, 0.000000, 0.000000, 0.333333, 0.100000, 0.100000, 0.000000, 0.142857, 0.194444, 0.100000, 0.133333, 0.200000, 0.666667, 0.000000, 0.000000, 0.285714, 0.153846, 1.000000, 0.200000, 0.000000, 0.666667, 0.666667, 0.133333, 0.200000, 0.500000, 0.250000, 0.285714, 0.200000, 0.266667, 0.000000, 0.190476, 0.133333, 0.200000, 0.095238, 0.000000, 0.238095, 0.133333, 1.000000, 0.142857, 0.500000, 0.500000, 0.133333, 0.142857, 0.000000, 0.222222, 0.000000, 0.166667, 0.066667, 0.142857, 0.238095, 0.177778, 0.000000, 0.000000, 0.166667, 0.666667, 0.155556, 0.133333, 0.071429, 0.000000, 0.027778, 0.333333, 1.000000, 0.333333, 0.500000, 0.142857, 0.142857, 0.166667, 0.000000, 0.142857, 0.300000, 0.333333, 0.300000, 0.166667, 0.181818, 0.142857, 0.266667, 1.000000, 0.266667, 0.000000, 0.166667, 0.666667, 0.178571, 0.200000, 0.300000, 0.333333, 0.000000, 0.400000, 0.333333, 0.047619, 0.333333, 0.166667, 0.200000, 0.000000, 0.200000, 0.285714, 0.142857, 0.400000, 1.000000, 0.133333, 0.095238, 0.333333, 0.400000, 0.222222, 0.100000, 0.066667, 0.166667, 0.200000, 0.000000
0.666667, 0.222222, 0.133333, 0.166667, 0.000000, 0.178571, 0.200000, 0.666667, 0.238095, 0.104575, 0.166667, 0.065434, 0.095238, 0.142857, 0.000000, 0.166667, 0.071429, 0.200000, 0.000000, 0.166667, 0.200000, 0.250000, 0.066667, 0.142857, 0.133333, 0.082759, 0.238095, 0.333333, 0.200000, 0.166667, 0.500000, 0.200000, 0.238095, 0.071429, 0.000000, 0.066667, 0.190476, 0.000000, 0.200000, 0.266667, 0.000000, 0.127273, 0.071429, 0.333333, 0.166667, 0.000000, 0.100000, 0.200000, 0.300000, 0.200000, 0.138889, 0.200000, 0.333333, 0.133333, 0.155556, 0.066667, 0.400000, 0.166667, 0.000000, 0.000000, 0.333333, 0.166667, 1.000000, 0.190476, 0.300000, 0.133333, 0.000000, 0.400000, 0.100000, 0.194444, 0.500000, 0.051020, 0.400000, 0.200000, 0.333333, 0.250000, 0.050879, 0.083333, 0.142857, 0.095238, 0.133333, 0.178571, 0.100000, 0.000000, 1.000000, 0.236364, 0.166667, 0.333333, 0.300000, 0.133333, 0.047619, 0.000000, 0.266667, 0.155556, 0.000000, 0.000000, 0.333333, 0.100000, 0.100000, 0.000000, 0.142857, 0.194444, 0.100000, 0.133333, 0.200000, 0.666667, 0.000000, 0.000000, 0.285714, 0.153846, 0.000000, 0.200000, 0.000000, 0.666667, 0.666667, 0.133333, 0.200000, 0.500000, 0.250000, 0.285714, 0.200000, 0.266667, 0.000000, 0.190476, 0.133333, 0.200000, 0.095238, 0.000000, 0.190476, 0.133333, 1.000000, 0.142857, 0.500000, 0.500000, 0.133333, 0.200000, 0.000000, 0.222222, 0.000000, 0.166667, 0.066667, 0.142857, 0.190476, 0.177778, 0.000000, 0.000000, 0.166667, 0.666667, 0.155556, 0.133333, 0.071429, 0.000000, 0.035714, 0.000000, 1.000000, 0.333333, 0.500000, 0.095238, 0.000000, 0.166667, 0.000000, 0.142857, 0.333333, 0.333333, 0.300000, 0.166667, 0.181818, 0.095238, 0.200000, 1.000000, 0.200000, 0.000000, 0.166667, 0.666667, 0.178571, 0.133333, 0.300000, 0.333333, 0.000000, 0.400000, 0.333333, 0.047619, 0.333333, 0.166667, 0.133333, 0.000000, 0.200000, 0.285714, 0.142857, 0.400000, 1.000000, 0.133333, 0.071429, 0.333333, 0.400000, 0.194444, 0.100000, 0.100000, 0.100000, 0.200000, 0.000000
0.666667, 0.222222, 0.133333, 0.166667, 0.000000, 0.178571, 0.200000, 0.666667, 0.238095, 0.098039, 0.166667, 0.066667, 0.095238, 0.142857, 0.000000, 0.166667, 0.071429, 0.177778, 0.000000, 0.166667, 0.000000, 0.250000, 0.066667, 0.142857, 0.066667, 0.078818, 0.000000, 0.166667, 0.200000, 0.000000, 0.500000, 0.200000, 0.238095, 0.071429, 0.000000, 0.066667, 0.190476, 0.000000, 0.200000, 0.266667, 0.000000, 0.127273, 0.071429, 0.200000, 0.166667, 0.000000, 0.100000, 0.200000, 0.300000, 0.200000, 0.138889, 0.200000, 0.333333, 0.133333, 0.155556, 0.066667, 0.200000, 0.166667, 0.000000, 0.000000, 0.333333, 0.166667, 1.000000, 0.190476, 0.300000, 0.133333, 0.000000, 0.166667, 0.100000, 0.194444, 0.500000, 0.052854, 0.400000, 0.133333, 0.333333, 0.250000, 0.050505, 0.083333, 0.142857, 0.133333, 0.133333, 0.142857, 0.100000, 0.000000, 1.000000, 0.218182, 0.166667, 0.333333, 0.200000, 0.133333, 0.047619, 0.000000, 0.266667, 0.155556, 0.000000, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.142857, 0.194444, 0.100000, 0.133333, 0.200000, 0.666667, 0.000000, 0.000000, 0.285714, 0.142857, 0.000000, 0.200000, 0.000000, 0.333333, 0.666667, 0.133333, 0.200000, 0.500000, 0.250000, 0.285714, 0.200000, 0.266667, 0.000000, 0.190476, 0.133333, 0.200000, 0.095238, 0.000000, 0.190476, 0.133333, 1.000000, 0.095238, 0.500000, 0.500000, 0.133333, 0.200000, 0.000000, 0.222222, 0.000000, 0.166667, 0.066667, 0.142857, 0.190476, 0.155556, 0.000000, 0.000000, 0.166667, 0.666667, 0.155556, 0.066667, 0.071429, 0.000000, 0.000000, 0.000000, 1.000000, 0.333333, 0.400000, 0.095238, 0.000000, 0.166667, 0.000000, 0.142857, 0.333333, 0.333333, 0.300000, 0.166667, 0.181818, 0.047619, 0.200000, 1.000000, 0.200000, 0.000000, 0.166667, 0.666667, 0.142857, 0.133333, 0.300000, 0.333333, 0.000000, 0.400000, 0.333333, 0.047619, 0.333333, 0.166667, 0.133333, 0.000000, 0.200000, 0.285714, 0.142857, 0.333333, 1.000000, 0.133333, 0.071429, 0.333333, 0.300000, 0.166667, 0.100000, 0.100000, 0.100000, 0.166667, 0.000000
0.666667, 0.222222, 0.000000, 0.166667, 0.000000, 0.178571, 0.133333, 0.666667, 0.238095, 0.087719, 0.166667, 0.065954, 0.095238, 0.142857, 0.000000, 0.166667, 0.071429, 0.177778, 0.000000, 0.166667, 0.000000, 0.250000, 0.066667, 0.142857, 0.066667, 0.078818, 0.000000, 0.166667, 0.200000, 0.000000, 0.500000, 0.200000, 0.238095, 0.071429, 0.000000, 0.066667, 0.190476, 0.000000, 0.200000, 0.266667, 0.000000, 0.127273, 0.071429, 0.200000, 0.166667, 0.000000, 0.100000, 0.200000, 0.300000, 0.200000, 0.138889, 0.200000, 0.333333, 0.133333, 0.155556, 0.066667, 0.200000, 0.166667, 0.000000, 0.000000, 0.333333, 0.166667, 1.000000, 0.190476, 0.300000, 0.133333, 0.000000, 0.166667, 0.100000, 0.194444, 0.500000, 0.052854, 0.400000, 0.133333, 0.333333, 0.250000, 0.054588, 0.083333, 0.142857, 0.133333, 0.133333, 0.142857, 0.100000, 0.000000, 1.000000, 0.200000, 0.166667, 0.333333, 0.200000, 0.133333, 0.047619, 0.000000, 0.266667, 0.133333, 0.000000, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.142857, 0.194444, 0.100000, 0.133333, 0.133333, 0.666667, 0.000000, 0.100000, 0.285714, 0.166667, 0.000000, 0.200000, 0.000000, 0.333333, 0.666667, 0.133333, 0.333333, 0.500000, 0.250000, 0.285714, 0.200000, 0.266667, 0.000000, 0.190476, 0.133333, 0.200000, 0.095238, 0.000000, 0.066667, 0.133333, 1.000000, 0.095238, 0.500000, 0.500000, 0.133333, 0.200000, 0.000000, 0.194444, 0.000000, 0.166667, 0.066667, 0.142857, 0.190476, 0.155556, 0.000000, 0.000000, 0.166667, 0.666667, 0.155556, 0.066667, 0.071429, 0.000000, 0.000000, 0.000000, 1.000000, 0.266667, 0.400000, 0.095238, 0.000000, 0.166667, 0.000000, 0.142857, 0.333333, 0.333333, 0.300000, 0.166667, 0.181818, 0.047619, 0.200000, 1.000000, 0.200000, 0.000000, 0.000000, 0.666667, 0.142857, 0.200000, 0.300000, 0.333333, 0.000000, 0.400000, 0.333333, 0.047619, 0.333333, 0.166667, 0.133333, 0.000000, 0.200000, 0.285714, 0.142857, 0.333333, 1.000000, 0.133333, 0.071429, 0.333333, 0.166667, 0.166667, 0.100000, 0.100000, 0.100000, 0.166667, 0.000000
0.666667, 0.200000, 0.000000, 0.166667, 0.000000, 0.178571, 0.133333, 0.666667, 0.200000, 0.084967, 0.166667, 0.070076, 0.095238, 0.142857, 0.000000, 0.166667, 0.095238, 0.136364, 0.000000, 0.166667, 0.000000, 0.250000, 0.066667, 0.142857, 0.066667, 0.079365, 0.000000, 0.166667, 0.200000, 0.000000, 0.500000, 0.200000, 0.238095, 0.071429, 0.000000, 0.000000, 0.190476, 0.000000, 0.200000, 0.266667, 0.000000, 0.109091, 0.071429, 0.200000, 0.166667, 0.000000, 0.100000, 0.200000, 0.300000, 0.200000, 0.138889, 0.200000, 0.333333, 0.133333, 0.155556, 0.066667, 0.200000, 0.166667, 0.000000, 0.000000, 0.333333, 0.166667, 1.000000, 0.266667, 0.300000, 0.133333, 0.000000, 0.166667, 0.100000, 0.194444, 0.000000, 0.052265, 0.400000, 0.133333, 0.333333, 0.214286, 0.058030, 0.083333, 0.095238, 0.133333, 0.133333, 0.142857, 0.100000, 0.000000, 0.000000, 0.200000, 0.166667, 0.333333, 0.200000, 0.133333, 0.047619, 0.000000, 0.266667, 0.133333, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.142857, 0.194444, 0.100000, 0.133333, 0.133333, 0.333333, 0.000000, 0.100000, 0.285714, 0.181818, 0.000000, 0.200000, 0.000000, 0.333333, 1.000000, 0.133333, 0.333333, 0.500000, 0.214286, 0.285714, 0.200000, 0.266667, 0.000000, 0.190476, 0.133333, 0.166667, 0.095238, 0.000000, 0.066667, 0.133333, 1.000000, 0.095238, 0.500000, 0.500000, 0.133333, 0.200000, 0.000000, 0.194444, 0.000000, 0.166667, 0.066667, 0.142857, 0.214286, 0.155556, 0.000000, 0.000000, 0.166667, 0.666667, 0.155556, 0.066667, 0.071429, 0.000000, 0.000000, 0.000000, 1.000000, 0.266667, 0.400000, 0.095238, 0.000000, 0.166667, 0.000000, 0.142857, 0.333333, 0.333333, 0.300000, 0.166667, 0.181818, 0.047619, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.666667, 0.142857, 0.200000, 0.300000, 0.333333, 0.000000, 0.400000, 0.333333, 0.047619, 0.333333, 0.000000, 0.133333, 0.000000, 0.200000, 0.238095, 0.142857, 0.266667, 1.000000, 0.133333, 0.071429, 0.333333, 0.166667, 0.166667, 0.100000, 0.100000, 0.100000, 0.166667, 0.000000
0.666667, 0.222222, 0.000000, 0.166667, 0.000000, 0.178571, 0.133333, 0.666667, 0.200000, 0.071895, 0.000000, 0.073563, 0.095238, 0.142857, 0.000000, 0.166667, 0.066667, 0.128205, 0.000000, 0.166667, 0.000000, 0.250000, 0.066667, 0.142857, 0.066667, 0.076720, 0.000000, 0.000000, 0.200000, 0.000000, 0.500000, 0.200000, 0.238095, 0.071429, 0.000000, 0.000000, 0.190476, 0.000000, 0.100000, 0.266667, 0.000000, 0.109091, 0.071429, 0.200000, 0.166667, 0.000000, 0.100000, 0.200000, 0.300000, 0.200000, 0.111111, 0.100000, 0.333333, 0.133333, 0.155556, 0.066667, 0.200000, 0.166667, 0.000000, 0.000000, 0.333333, 0.166667, 1.000000, 0.266667, 0.300000, 0.133333, 0.000000, 0.166667, 0.100000, 0.194444, 0.000000, 0.052564, 0.400000, 0.133333, 0.000000, 0.214286, 0.060317, 0.083333, 0.095238, 0.133333, 0.133333, 0.142857, 0.166667, 0.000000, 0.000000, 0.200000, 0.166667, 0.333333, 0.200000, 0.133333, 0.047619, 0.000000, 0.266667, 0.133333, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.095238, 0.194444, 0.100000, 0.133333, 0.133333, 0.333333, 0.000000, 0.100000, 0.285714, 0.166667, 0.000000, 0.200000, 0.000000, 0.333333, 1.000000, 0.133333, 0.333333, 0.500000, 0.190476, 0.238095, 0.200000, 0.200000, 0.000000, 0.190476, 0.133333, 0.166667, 0.095238, 0.000000, 0.066667, 0.133333, 1.000000, 0.095238, 0.500000, 0.500000, 0.133333, 0.200000, 0.000000, 0.194444, 0.000000, 0.166667, 0.066667, 0.095238, 0.214286, 0.155556, 0.000000, 0.000000, 0.166667, 0.666667, 0.155556, 0.066667, 0.071429, 0.000000, 0.000000, 0.000000, 1.000000, 0.266667, 0.400000, 0.095238, 0.000000, 0.000000, 0.000000, 0.142857, 0.333333, 0.300000, 0.300000, 0.166667, 0.163636, 0.047619, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.666667, 0.142857, 0.200000, 0.300000, 0.333333, 0.000000, 0.400000, 0.333333, 0.047619, 0.333333, 0.000000, 0.133333, 0.000000, 0.200000, 0.190476, 0.095238, 0.266667, 1.000000, 0.133333, 0.035714, 0.333333, 0.166667, 0.138889, 0.100000, 0.100000, 0.100000, 0.166667, 0.000000
