round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 29, 16.038580, 0, 3.850000, 1.358712, 18446744073709551615, 0100011011000011001000111010100110001001000100100101111111100001101111010011001100011101011111010110
0, 30, 15.874352, 0, 3.965000, 1.383532, 18446744073709551615, 1010000000100010010111110011001110010101111110101010111111001111101111011100011110001000000011100110
0, 31, 15.471213, 0, 4.170000, 1.422488, 18446744073709551615, 0110111001000101011110011100100100001101111011101011000100101110101110110101000000001110111001001000
0, 32, 16.068312, 0, 4.265000, 1.398115, 18446744073709551615, 1100110001110111001110111001101000001001100000101001101001001111010110111001011000000011111010000101
0, 33, 16.225418, 0, 3.550000, 1.176412, 18446744073709551615, 0110111000001001001001111011000101110010101000100101110100100000011101110100000010110001101110010001
0, 34, 15.970520, 0, 3.720000, 1.127256, 18446744073709551615, 0111110000000011010000010001010010011100111010110101111101001000101111111101011100111011011010000011
0, 35, 16.036789, 0, 4.990000, 1.468397, 18446744073709551615, 0001110000101001110111111110000110100100011010101110000010110000110001000101011010010000000111000010
0, 36, 15.483631, 0, 3.615000, 1.209387, 18446744073709551615, 1101100011011110110111110110101000111110111011010000111010111011011110000100100011000001101010100011
0, 37, 15.855263, 0, 3.600000, 1.106401, 18446744073709551615, 0101110011100111010011110011110110000110100011011111000101100110111010000100010010111001011111001001
0, 38, 15.562981, 0, 4.265000, 1.308116, 18446744073709551615, 0010101110111111000010111010100010100010010101001100001100101110000110001111100110011101010111000110
0, 39, 15.817822, 0, 3.810000, 1.205837, 18446744073709551615, 1011000010110011110111010000111100011011001010011110100100001101111010110000100110001110001100101010
0, 40, 16.344231, 0, 3.620000, 1.106946, 18446744073709551615, 1000110001101100001010000011011010111100100001011101110101100011100100010011010110000100011111101110
0, 41, 15.819192, 0, 3.660000, 1.145553, 18446744073709551615, 1101000001110000111011010011001010011010101001011011100110000110000110101111010001010010111100011010
0, 42, 15.445028, 0, 4.525000, 1.442729, 18446744073709551615, 0010100011010101001101011010100101111000011000111101001001010110100111000110110010000000100111101001
0, 43, 16.432062, 0, 4.420000, 1.459826, 18446744073709551615, 0010001101010000111101011001010110100101000101110001110000101010110001000011011100111011111111110001
0, 44, 16.286297, 0, 3.275000, 0.923978, 18446744073709551615, 1000101110001101000110110001000011010000010110011111001110011110010110110111001110011001100100101010
0, 45, 15.536511, 0, 4.355000, 1.315164, 18446744073709551615, 0000111100000100101010111110110110111011111011010111110101001010110001010000111011000111010010111011
0, 46, 15.822514, 0, 0.000000, 0.000000, 18446744073709551615, 1010001001000110111101001101101100000101100011011110011000101010001000101011001011101101010001110111
0, 47, 16.329275, 0, 3.860000, 1.338915, 18446744073709551615, 1010011010011111000010001110000001011010000111101110010000101101100110011011001001011100100000001011
0, 48, 16.103998, 0, 3.800000, 1.104599, 18446744073709551615, 0000011011100101111100110010100101010110110100010110101010101011111111001111011011001010100110010111
0, 49, 15.996729, 0, 4.390000, 1.303377, 18446744073709551615, 1001011010000100000100001010011110100001111100100111111001110010111000010101110101011001001000110001
0, 50, 16.028105, 0, 4.100000, 1.201649, 18446744073709551615, 1001101111101100000011011101011111000110110011011000001111100100101111100010111111011000010101111010
0, 51, 16.084591, 0, 3.760000, 1.317585, 18446744073709551615, 1001111101011001100101100011100111100011011011001001011000110100110110011110011000000000010101011100
0, 52, 16.315075, 0, 0.000000, 0.000000, 18446744073709551615, 1010000011001111011011000000111100101001111111111011110110111001010001000110000001000110111101010001
0, 53, 16.579346, 0, 4.800000, 1.283599, 18446744073709551615, 0110011110111110101101000010111110001100001011011111010011011011111010000000011100001100010000110100
0, 54, 15.307840, 0, 3.930000, 1.254527, 18446744073709551615, 1011010011010000101000110010000110101011101011111101011010001000010101010001001000101101100100001101
0, 55, 16.547848, 0, 4.580000, 1.359427, 18446744073709551615, 1110111000110001111110000010001001101011001010001000011110000011101100011001111110100110000111111101
0, 56, 15.478036, 0, 4.160000, 1.228704, 18446744073709551615, 0010100011111001000111001101100100110100111110000111001110010011111100110011100110101100101100010110
0, 57, 15.690710, 0, 3.835000, 1.163020, 18446744073709551615, 0100111111000001010110101101110101001111110011111000010000101001010000100111000110001111010000111100
0, 58, 15.877984, 0, 4.070000, 1.285328, 18446744073709551615, 0111010100101111001100010110011100110010111111001100110010011110101111010101100100110100110110000100
0, 59, 15.647794, 0, 4.060000, 1.289475, 18446744073709551615, 1001000011001100011010111000001111011011101101010001101101111110110100001100010110011001010111101111
0, 60, 15.276747, 0, 3.500000, 1.051250, 18446744073709551615, 0001101101000011111011011000001101100110000010010001011101000101001100001100011011011010101101100010
0, 61, 16.079100, 0, 4.160000, 1.428704, 18446744073709551615, 1100100100110010111111110000011011100111110101011011111000000100001010100010111001111001101011011101
0, 62, 16.121670, 0, 4.495000, 1.282799, 18446744073709551615, 0011100100101111111101110111011011001011100110010000000001000101000111111000000111111000010110111001
0, 63, 16.047089, 0, 3.405000, 1.195185, 18446744073709551615, 1110110101100110100110111000100011010011011101010101101001110111100101110001100111100111101111000011
0, 64, 16.079298, 0, 3.770000, 1.259648, 18446744073709551615, 0011011011000111010011101001100110101111001101000111010010010111110001000101011100010011000101110111
0, 65, 15.694400, 0, 4.790000, 1.402856, 18446744073709551615, 0111111100000011110010000011101000000100001001110111011001000110010010011111100110011101001110101110
0, 66, 15.723871, 0, 4.335000, 1.295050, 18446744073709551615, 1000100010001010111101010101011111101101100100110110100100111110111100100110110000011111110011101110
0, 67, 15.900120, 0, 4.295000, 1.352330, 18446744073709551615, 1011101010001011100001101111010010000101110010011111110111110100110011011011011010100110110110110001
0, 68, 16.542646, 0, 4.775000, 1.376354, 18446744073709551615, 0111101000000011111100001001111001101010111010011101110101001011011010111101111001100100010100001100
0, 69, 16.150095, 0, 4.095000, 1.329059, 18446744073709551615, 0010111101101111010101000101000010010110110011101000001001100100101111001000000101001111011011110011
0, 70, 15.720309, 0, 3.295000, 1.097979, 18446744073709551615, 0001011100110101010100001000011100010001111010011101100111010010101100010000100010110010111000101011
0, 71, 16.054625, 0, 3.485000, 1.134694, 18446744073709551615, 1110100111111110111101000100101101110111000001100111010010111110100101011110011001000110001000100110
0, 72, 15.952024, 0, 5.015000, 1.384518, 18446744073709551615, 1001110111001000110100011000100111010101100010111000010011010000010001011111101000010101111010110101
0, 73, 15.970362, 0, 3.450000, 1.220913, 18446744073709551615, 1011101100101010111111101100110011011001010101111100000100000110001010101100111011110110100111111111
0, 74, 15.743274, 0, 3.330000, 1.122988, 18446744073709551615, 1001000111001101000000100001110001011101111010001010110100000110000010001010100001100111000011011111
0, 75, 16.565737, 0, 3.335000, 1.063499, 18446744073709551615, 1000001001010110011111101001010100010100011110000010101101111001001101100110101011100000101011111110
0, 76, 16.157806, 0, 4.520000, 1.264535, 18446744073709551615, 0101011011010010111000111001010101000000001001010110110100010101011110011100001000111010010011100101
0, 77, 16.184204, 0, 5.245000, 1.682125, 18446744073709551615, 0100001101001110011100011111101001111010011100100001111110000011100001011111011111110110110001111100
0, 78, 16.151424, 0, 4.025000, 1.337353, 18446744073709551615, 0101111010110000100111000100100001010110100101100000101000101101001110000100110011110110110011110011
0, 79, 15.830260, 0, 3.615000, 1.169387, 18446744073709551615, 0001000101111100111101101101100011100010010110001011110010011001101001101110000001100100110001000101
0, 80, 15.813582, 0, 3.280000, 1.035056, 18446744073709551615, 1011000101010001010110010100110011101011001001001100000111010101111111111001001100001111011111011110
0, 81, 16.785185, 0, 4.525000, 1.362729, 18446744073709551615, 0100010111101011111010110100011000010110101001101100011110001011111100011101101100001100110101110001
0, 82, 15.980362, 0, 3.505000, 1.149999, 18446744073709551615, 1010111111001010001101000100000111100101010011001100111100001001101110011101011100110010001111110001
0, 83, 16.031500, 0, 3.085000, 1.034671, 18446744073709551615, 1101111101101011111000011000110101010011100100011011101010111011000110101001010110111000110101101001
0, 84, 15.876693, 0, 3.900000, 1.267650, 18446744073709551615, 1011010101010111011010110010010101011000100101011110110101110110010000110000001010100111000101111110
0, 85, 16.097061, 0, 3.660000, 1.365553, 18446744073709551615, 0010001100001001010010000101001000000100110101010111100000110011110010100000001001110010100010100111
0, 86, 16.148331, 0, 3.670000, 1.229689, 18446744073709551615, 0100010011001001000111000001000111101101111101001100101101100000110101100110110110000000011001011011
0, 87, 15.595949, 0, 4.780000, 1.271906, 18446744073709551615, 0000111011100011111111010001011010101011001011101101010111001111101110100100000111100000000101010001
0, 88, 16.458630, 0, 3.460000, 1.109392, 18446744073709551615, 1000101010100001110000010101110011100000001001001000111011100011000110011000110101110110000011110100
0, 89, 15.328410, 0, 4.105000, 1.234190, 18446744073709551615, 0111010111000000111000101001111010110001001011111100001001010111110010111010010101110000100111010010
0, 90, 16.107355, 0, 3.940000, 1.333074, 18446744073709551615, 0100111111101000010110010110100001110100011010111110110100001001011011111101000001100010100100010101
0, 91, 15.924007, 0, 4.030000, 1.420669, 18446744073709551615, 1010110010010010011100110111001110101001000011100000011010000101101100011111100000011110101010010100
0, 92, 15.795858, 0, 3.420000, 1.254226, 18446744073709551615, 1001011111101111111001010110110010011001011100000000100111010100110100101111000100001110101101010111
0, 93, 16.232397, 0, 3.690000, 1.177336, 18446744073709551615, 0000001010101010111100011110100111010100011010100101000000101101001110000011001001011000101100101111
0, 94, 15.909489, 0, 3.405000, 1.135184, 18446744073709551615, 0010111000111000010111100001010000000000101000111010101111111000100111000010100001100000001100010111
0, 95, 16.159592, 0, 3.520000, 1.115935, 18446744073709551615, 0111110001101101110101010111111111100001010010100100111010101011010000011100011100000101101111001110
0, 96, 15.887606, 0, 6.200000, 1.804601, 18446744073709551615, 0100110100110101001000001000011101101100110001101011111000010011100000100010110010111101011001110101
0, 97, 16.482357, 0, 3.975000, 1.391353, 18446744073709551615, 0101111111011011110100110111010111001111001000100011000110100111011100110110111100010001110001001101
0, 98, 16.167503, 0, 4.980000, 1.431586, 18446744073709551615, 1111000000001110000101001000001101011001100011101011111001111101000000101111000110000000110100011001
0, 99, 16.257492, 0, 3.765000, 1.173640, 18446744073709551615, 1110111111001011101100101101100110000000100001101011000010001101000111100111000111010100100101101101
0, 100, 15.937573, 0, 3.580000, 1.115027, 18446744073709551615, 0110000100110110001000010110100000001110101110001001111001000110101110010100001010110010111111000101
0, 101, 15.911310, 0, 3.860000, 1.178916, 18446744073709551615, 1110010100011001000000100000111101000000110100110110100100010001011100000011101111000001100000100111
0, 102, 15.694976, 0, 4.715000, 1.315683, 18446744073709551615, 1100111110001111000111000101010011110000000101010011011001001001010000110010100000100001101010001010
0, 103, 16.252979, 0, 4.160000, 1.198703, 18446744073709551615, 1110100010010000010010001111010001100011101000100000101010101000001011010000010011000011011000010101
0, 104, 15.678453, 0, 3.585000, 1.222947, 18446744073709551615, 0111101000011101001001100010000101001100111110000100110011111010000001001100010101010000011010111000
0, 105, 16.303425, 0, 4.145000, 1.412639, 18446744073709551615, 1111001000011110000000010110101111111000010010110011100100101000101011000111011100100000000011010110
0, 106, 16.425743, 0, 4.950000, 1.269912, 18446744073709551615, 0110010110010010011100011110110111101111010000111010111001111000001011010011010010110111011100011101
0, 107, 15.879676, 0, 3.570000, 1.219031, 18446744073709551615, 0000101011100101101101101011001010001111011101000010001100100111011011011111100011110010111010000111
0, 108, 16.068914, 0, 0.000000, 0.000000, 18446744073709551615, 1100101001000101110110010001100101001011110101111001000110110000010000101001000110110011111011100101
0, 109, 16.189653, 0, 3.660000, 1.215553, 18446744073709551615, 1001001010101111000010000001101011000111111101101011110000100101111101010010101010101100111000001011
0, 110, 16.401411, 0, 4.540000, 1.376994, 18446744073709551615, 1111110101100000000010100010101100011110100110000110010110100110011101011001110110101101010000110101
0, 111, 15.980125, 0, 3.310000, 1.230437, 18446744073709551615, 0110111111100000001110101111010110000111001001100100110111110000110001010100110010101001010000011011
0, 112, 15.901805, 0, 3.300000, 1.068850, 18446744073709551615, 1000000010001100011011100011101010100011010100111000011000111010110011111000100110011000011101010110
0, 113, 16.077709, 0, 0.000000, 0.000000, 18446744073709551615, 1011100101001101101100101000000011010000111101101110000001111011101101010111100011111111001001111101
0, 114, 15.736492, 0, 3.845000, 1.333535, 18446744073709551615, 1101001111111110010100000000100010011111010111111111010010000110110110001011010010111110101011101010
0, 115, 16.280268, 0, 4.275000, 1.409727, 18446744073709551615, 1000000110110011101110011011010010110101000101111111000010011110000001000100110100110011010010101011
0, 116, 16.019892, 0, 3.935000, 1.258828, 18446744073709551615, 1000101100011110111110111111001110111100000010010111011010101010011100011001101111011001100110000100
0, 117, 16.441475, 0, 3.480000, 1.175735, 18446744073709551615, 0111000001011100111001110101010101111000001101000011000111101001011101010001000100000010101110000000
0, 118, 16.451790, 0, 3.900000, 1.127649, 18446744073709551615, 0001010010111100110010110101001101001001000110111101010000101100000011010110000111111010001101101000
0, 119, 15.659571, 0, 3.780000, 1.201507, 18446744073709551615, 1100110101010001011101101011101110011001110001100110011110111000111010000001101010100010111011110000
0, 120, 15.793604, 0, 3.570000, 1.159031, 18446744073709551615, 0000101010101111001001001110011011101101111110011110110000001001010000000100101101101000110111100011
0, 121, 16.497282, 0, 4.120000, 1.291496, 18446744073709551615, 1111100101100011000111001010000000111000001111101111101010001000010000000000111100000000001011111100
0, 122, 16.208136, 0, 4.475000, 1.378478, 18446744073709551615, 0000111000110111000100001011101101100101000100010001110011101010101010100001101100011000010101000110
0, 123, 16.136623, 0, 4.325000, 1.264678, 18446744073709551615, 1100111101100111101011001110110100001001011100000100000111000110101100100000110010100010111110110001
0, 124, 16.261892, 0, 4.580000, 1.469427, 18446744073709551615, 1000100100100001110101010101010010011110011111001001010111010000011100110110111011111001110001100000
0, 125, 16.002499, 0, 4.580000, 1.449426, 18446744073709551615, 1100011100111000011011010001111001100000100011001010001010010110100100101100000101101101000011110010
0, 126, 15.527424, 0, 3.925000, 1.280178, 18446744073709551615, 1010010001101110100110110111010011100011101101011101001000110000011111110111111000100101110101100100
0, 127, 16.395239, 0, 3.490000, 0.973596, 18446744073709551615, 0000110010010101001110001011111110110000101011000110101001000011000010010111010111100010011100000110
0, 128, 15.946444, 0, 3.845000, 1.193535, 18446744073709551615, 0111011011001011100111000000100110111000000011101000001111100001110111100011100000101111010111000000
0, 129, 16.162788, 0, 3.910000, 1.276816, 18446744073709551615, 1011001011011101101000111000110111010100111111011101101111011010110011011001010100101001001001110101
0, 130, 16.184328, 0, 4.715000, 1.345683, 18446744073709551615, 0110111000000001011110010100010100011010001000000110100111000010110100011011100100111101100010101000
0, 131, 15.573248, 0, 5.205000, 1.514753, 18446744073709551615, 0100100100100011100011100010111001111011011001010010101101010111110000010110110011100001110111111001
0, 132, 15.652884, 0, 4.265000, 1.298116, 18446744073709551615, 1010001010011100110010111000110010010000011011100011111111000111101001011111110000011011111111100011
0, 133, 15.384417, 0, 4.085000, 1.183720, 18446744073709551615, 1001101110100010011011010000010111100010000000001000111111001110011010100010011011001001001001101000
0, 134, 16.612408, 0, 0.000000, 0.000000, 18446744073709551615, 1100101101100010110100010001011011101110101100111000110010011011011101101101001100100001010111111101
0, 135, 16.241325, 0, 3.645000, 1.163965, 18446744073709551615, 1001110001110110100110111111001010100101010110111110110111100001011010100100111100000001000100011001
0, 136, 15.725245, 0, 3.660000, 1.195553, 18446744073709551615, 0100101001000100010010000010001111101001001100011001011110100001111100001110101101011011000101001101
0, 137, 16.253429, 0, 5.085000, 1.312770, 18446744073709551615, 1011110000000110101001111110111101101111100100111000110101010111110100110010000110011100110001100101
0, 138, 16.184280, 0, 3.780000, 1.231506, 18446744073709551615, 1100011111001111011110011011111011100101101111011110000111000111000111011110001000101100100100001111
0, 139, 16.271793, 0, 3.600000, 1.196401, 18446744073709551615, 1010111111001001001011100011010001100011101100000010100010011011101101001000001100010000000100101000
0, 140, 15.708343, 0, 3.780000, 1.341506, 18446744073709551615, 0101110110111011111111110010000110110111110100111001001100001010000000011110000011101010111000111101
0, 141, 15.875539, 0, 4.120000, 1.281496, 18446744073709551615, 1001111100001100001000110011001000110010100111001011010000001011101110010111010101100001101111000001
0, 142, 15.885204, 0, 3.325000, 0.932428, 18446744073709551615, 0101001100101110010010100111001011111110000010110100010001100001001111101011010001110110011010000111
0, 143, 15.724326, 0, 4.590000, 1.434517, 18446744073709551615, 1101011110111110001001111011110100110010111010000100000010100011101010011000011111000101111011111000
0, 144, 16.091566, 0, 4.325000, 1.424678, 18446744073709551615, 0011111100001101011110001011101110100111111100000101000100001011011001101101011000000001111001000010
0, 145, 16.184452, 0, 3.480000, 1.265735, 18446744073709551615, 1001010110011001111010100111110101000001011111001001100110100011101100110000101101010110011001111101
0, 146, 15.937118, 0, 3.850000, 1.158713, 18446744073709551615, 0100111111100101011100011011100110111001100000000010101011100000010110111110001100010010100000000100
0, 147, 16.119913, 0, 3.455000, 1.020180, 18446744073709551615, 0100111101101010110100111011110010100001111010111101000000101011011100110001010011001000101000010011
0, 148, 16.423510, 0, 4.250000, 1.175313, 18446744073709551615, 1110110110000000111110011010110010100001000110110101110110110110001111010010111010101001111111010101
0, 149, 15.142815, 0, 3.960000, 1.219545, 18446744073709551615, 0101111110000000101101100010000101000100001100110000011000110011110010100001101010011100111111001000
0, 150, 16.178921, 0, 3.800000, 1.334600, 18446744073709551615, 1101001101110110001110100100111110100101100001111010110110110011110010011011011000110001001000011111
0, 151, 15.839895, 0, 3.695000, 1.134118, 18446744073709551615, 0001010101111111011000111011111110111111001001111011100110010000110100110111010101111001011100100000
0, 152, 16.399271, 0, 4.130000, 1.216109, 18446744073709551615, 0000111001000111001001010100011100001010001110011001110010000000111110011000101011100000011110000000
0, 153, 16.236845, 0, 3.760000, 1.227584, 18446744073709551615, 1111110011100000111001011111101111011101100010111011111100110001111011000001110010000001000011010101
0, 154, 15.971736, 0, 3.675000, 1.136678, 18446744073709551615, 0000100110000001111101010100011001010100110011000011101110001111011000000101110100001111100100111110
0, 155, 15.633125, 0, 4.135000, 1.318337, 18446744073709551615, 1010000111010111000101000000000011010101100000011100010111100001111111001110101010001010011110101101
0, 156, 16.006968, 0, 3.915000, 1.431321, 18446744073709551615, 0010100101001011111101010000101101101011100011101011010111110011100111011000011001011101110111000010
0, 157, 16.031271, 0, 3.645000, 1.033964, 18446744073709551615, 0010000011100001000001100001000100100110001101010000001100100001110101000001000110000101110010011101
0, 158, 15.630198, 0, 4.300000, 1.512849, 18446744073709551615, 1011101111110111010000101111010011011010110010110011110000000100011011001000011111000001100101000010
0, 159, 15.959654, 0, 4.560000, 1.348624, 18446744073709551615, 0101101110110110000001111101110001111001101110101000101001100000101011010010001010100110011101001101
0, 160, 15.413077, 0, 4.030000, 1.280669, 18446744073709551615, 1110001000001110110101000000011001001000101001100001100110100011101011001110001011011000110001000011
0, 161, 16.044624, 0, 3.700000, 1.260850, 18446744073709551615, 0010000010111101110101000010010011111110100010110010111111111101101000011110011111000010010110000100
0, 162, 15.619863, 0, 3.380000, 1.215745, 18446744073709551615, 1111101111110000000111010000000110111101001101111100100001001001111111101010000110111011010010001010
0, 163, 16.440632, 0, 3.765000, 1.263640, 18446744073709551615, 0100010010110000001101010111010001010110110100100100111001010100100011111011110100101011100100100001
0, 164, 15.620775, 0, 3.765000, 1.253641, 18446744073709551615, 1111010100111111101101000100111011010111111011000111111110100000101111101011101111001101010101101110
0, 165, 16.334227, 0, 4.165000, 1.300620, 18446744073709551615, 1010101111101100111000110010110110011011111011000011000111011101000101110001100001000100001011101011
0, 166, 15.777821, 0, 3.935000, 1.248828, 18446744073709551615, 0100010000001101110110000110110011010100100011101000110010100011000110001100011101100011011010101001
0, 167, 15.884171, 0, 3.890000, 1.498276, 18446744073709551615, 0101101001110101100000010101101010011001100010100010110000101101110111011111011110011110101100110111
0, 168, 15.320724, 0, 3.940000, 1.503074, 18446744073709551615, 0101110100111001011010000101000101011100011011010011010100101101010111101101111101011010111010100110
0, 169, 15.793566, 0, 4.505000, 1.599649, 18446744073709551615, 0011001000010100011001101101000011111000011010100110101101100001100111000110001001110101110001100001
0, 170, 15.813122, 0, 3.790000, 1.213156, 18446744073709551615, 1101101110011010001110011000101000111001101011111011001000101100111111111001110110110100100110001011
0, 171, 16.144951, 0, 3.455000, 1.080180, 18446744073709551615, 1010111110101011100011000110110100101011110001000100010010000011101100011011110010001000101000101010
0, 172, 16.202478, 0, 4.570000, 1.254131, 18446744073709551615, 0101011010001001110010100110101011011100101101101110001100101001010000000001010001110111100000111101
0, 173, 16.624258, 0, 0.000000, 0.000000, 18446744073709551615, 1110110001001110000100001110110111101100001011111100001010011010011001100001101000100101101100001101
0, 174, 16.739531, 0, 3.915000, 1.251321, 18446744073709551615, 1011001010110100101111001011111000011010001010000101000101100110110101101111001110001111111011110101
0, 175, 16.015619, 0, 3.730000, 1.380149, 18446744073709551615, 1001001000000101111110100010110000111001001101111011110000101101000011100111100000111011100100110110
0, 176, 16.100763, 0, 3.810000, 1.115837, 18446744073709551615, 0111110110011011110101010111101110100010010101000111110011011100111100011011001000110110010001010010
0, 177, 15.992785, 0, 3.695000, 1.274118, 18446744073709551615, 1100010011001111000000000100101011101010101100101010000110011000011010000111110110110101101001101010
0, 178, 16.221878, 0, 3.540000, 1.139793, 18446744073709551615, 0000110100100100010101011100001101001100011001101110100101001111111001100110001101001110010111010100
0, 179, 16.006094, 0, 4.525000, 1.272729, 18446744073709551615, 0010111100111110110010010100110111100000110111011111011100100000010010110001110100001110010011111000
0, 180, 15.166861, 0, 4.270000, 1.418949, 18446744073709551615, 1000110111110010100001100001100110100100001111000101111111001011011111000111001110001101000111000111
0, 181, 16.253716, 0, 4.350000, 1.435212, 18446744073709551615, 1110111111011010110110101011101011000000110100100100100111010100101110010100000011000111110000000011
0, 182, 16.563337, 0, 4.065000, 1.322427, 18446744073709551615, 1010001011110110100010000100011101111111011100110001111000001101010110011000010100100000110101101001
0, 183, 15.489349, 0, 3.510000, 1.218696, 18446744073709551615, 0001101010110111001100010001001010100001001110100000110100001111100100101011000011011101100111110000
0, 184, 15.406100, 0, 3.650000, 1.201212, 18446744073709551615, 1011100001110010100111110101110001011100111111011100010010010010000001010011011001011000001111000001
0, 185, 16.287033, 0, 3.475000, 1.216727, 18446744073709551615, 1111011011000001001110001110101010010110110101010100011100100100000000101010111100000001110000100001
0, 186, 16.451010, 0, 5.115000, 1.526062, 18446744073709551615, 1110001001001010011011100111001101110100101010110111000111000101011010001000110010101000010100011100
0, 187, 16.079245, 0, 3.465000, 1.098558, 18446744073709551615, 1010010110010100101101101010001110000111010001100011100101110101111110011111000110111101001011010010
0, 188, 15.219706, 0, 3.570000, 1.199030, 18446744073709551615, 1011111111111000010001111010110100001111011001101010010111001010000111000000011100100101101011111101
0, 189, 16.263050, 0, 3.075000, 0.978428, 18446744073709551615, 0011101000001111000110011001011100011010000111001010010010000110000110110111011010000001001011100111
0, 190, 16.136938, 0, 4.715000, 1.315682, 18446744073709551615, 0001011110010001101111100010110011111100111111001000101100011000111101110101011000000011101100100000
0, 191, 16.138073, 0, 3.330000, 1.042988, 18446744073709551615, 1011011101001110011111100000011010011110110100010111100110111111101111111101010111110100111110001110
0, 192, 15.986976, 0, 4.245000, 1.284274, 18446744073709551615, 1010100011110000101101010001000000010000011111100010111101111101110001101111010000010100111001110001
0, 193, 16.193491, 0, 3.875000, 1.163828, 18446744073709551615, 1011011001110010101110011011110101110100100010111000010011101100001000110110100110110111010110101111
0, 194, 16.335133, 0, 4.595000, 1.541985, 18446744073709551615, 1111001010011110010011111001011000001010001010000101000001100011011010000101100000000000001100000101
0, 195, 16.237934, 0, 4.190000, 1.259436, 18446744073709551615, 0000011000111000010111111110100010001010001100001111101010000001011100110011000100000001110100111110
