round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.963181, 0, 4.230000, 1.238706, 18446744073709551615, 0010100000011111100100100110010000001101110110110011000100100011111101100010000000100001011100011000
0, 1, 9.961494, 0, 3.970000, 1.222686, 18446744073709551615, 1110010000110101010010110101000101100011000111011111100100100100000000001111100110110101010010111111
0, 2, 10.382640, 0, 4.080000, 1.343904, 18446744073709551615, 0010001000000010001100010110010110101101111110110011010001101000001010010111100001100000000010111101
0, 3, 9.954703, 0, 3.830000, 1.171066, 18446744073709551615, 1010110011011010111101000000011010010101011101010011010011111100110101011111100111111111110010000000
0, 4, 10.380039, 0, 3.755000, 1.013475, 18446744073709551615, 0111101011110111011000011101011010110111010100001010111011001110111011110000011011011110100000011101
0, 5, 9.912086, 0, 3.865000, 1.172700, 18446744073709551615, 0101001000010101000110111001100010000111111111010100000001011110010000101011010101111010111110101100
0, 6, 10.089178, 0, 3.790000, 1.230438, 18446744073709551615, 0101011010111110011011011101100010001011000110010110101111001101010011100000010100101100001000011001
0, 7, 9.391294, 0, 4.915000, 1.275415, 18446744073709551615, 1110100010111110100011011010111100010000100011110011001011101000001111001100101000100001100011000010
0, 8, 10.064618, 0, 3.585000, 1.169992, 18446744073709551615, 0101100010111000011010010011110010111010000011100011111110101011101010100101001010110000011111011000
0, 9, 9.372382, 0, 3.610000, 1.082418, 18446744073709551615, 0001100110101011101111111101010110111010000001100111101011100110100000011001111110111000000110000111
0, 10, 9.996775, 0, 3.960000, 1.103177, 18446744073709551615, 0110100100010110111111001010101100100100111001110111001111111010010100110111010101101001111110001111
0, 11, 10.102656, 0, 3.590000, 0.978579, 18446744073709551615, 1010011111011110011000011110100010001110100101011100100111110011101100001010011110001001100001101001
0, 12, 9.714437, 0, 0.000000, 0.000000, 18446744073709551615, 0011110000110010011110101010010101010011110010000000101010110000110110000111101001001100100011000000
0, 13, 10.510545, 0, 3.695000, 1.007179, 18446744073709551615, 0101100110001101110010111010010011011010000101100000110100011101111010101010010111110101111110100110
0, 14, 10.141388, 0, 3.655000, 1.075589, 18446744073709551615, 0101110011100110111011011000101010100101111000111111010111111001001011001100111111101110000001001010
0, 15, 10.438669, 0, 4.045000, 1.217544, 18446744073709551615, 0001011010100010011101011011011010110000001010110010110011100101110001110111001101011011100111011101
0, 16, 10.649733, 0, 4.360000, 1.075256, 18446744073709551615, 0110000001101101011001110000110111101100000001001010010101000001100110100100101010100010100101100110
0, 17, 9.658754, 0, 5.465000, 1.350783, 18446744073709551615, 0001011010010001010111010001001110101001110001000011110001100000010011101111111010100001110100100011
0, 18, 9.567091, 0, 3.775000, 1.030617, 18446744073709551615, 0011111000010000001010000111010100011010010000011011111010010101001001100111111100101101011110011010
0, 19, 9.983400, 0, 3.715000, 1.126756, 18446744073709551615, 1100101100100100001000011101110101101000100001110110110001100100100001100110110110111000111101110010
0, 20, 9.629708, 0, 3.265000, 0.974871, 18446744073709551615, 0101000101111111111011001011111100110000010000000101100001100110100010010101000010010111010100101101
0, 21, 10.539200, 0, 4.090000, 1.220978, 18446744073709551615, 1001011000110001111000101110001000000001111011100100000010011101000100011011011110101011001000110011
0, 22, 10.118493, 0, 4.335000, 1.310894, 18446744073709551615, 0000111010010100111110100000001111001011001000011000000111101111001111101000110110110001001011010111
0, 23, 9.801664, 0, 3.785000, 1.233881, 18446744073709551615, 0101111101010001110101000010011010111101010001111111111011010100000000001001011000010001000001110110
0, 24, 9.675368, 0, 3.805000, 1.069805, 18446744073709551615, 0111111001001011001010110001110100001011100011111100101101100110110001101100110101100110101001001011
0, 25, 9.525887, 0, 3.995000, 1.185575, 18446744073709551615, 1001011100111001101100011000111000101110000111101100111111001000011111111001010001001000110100111110
0, 26, 10.505464, 0, 3.750000, 1.016562, 18446744073709551615, 0101001111100001101010000001101110101001011100100101101000100000010011111101100011101100001010110000
0, 27, 9.896832, 0, 3.320000, 1.002266, 18446744073709551615, 0100110111111111001010111000101110100001010100000001001101111000111011101001101110011000110111101101
0, 28, 9.985842, 0, 5.885000, 1.602276, 18446744073709551615, 1011001111110011100000101010011101100001111000010011010111111010010111101010101010000110111111110101
0, 29, 10.014400, 0, 3.295000, 1.015120, 18446744073709551615, 0101010100100011110101111101011011100111000001001000100001000111111000011111100011110100011000011001
0, 30, 10.365902, 0, 3.390000, 1.095518, 18446744073709551615, 1101101011000110011001110000111001011101111010100011010111101000010101111011000010111101001000000011
0, 31, 10.457517, 0, 3.550000, 0.968462, 18446744073709551615, 0000001101011010100100011110111110101010001100000001110111110001111100011110010010110101111111010001
0, 32, 9.842571, 0, 3.100000, 0.945849, 18446744073709551615, 0111101010011011111011000101000101010011110111111101111001011100110111100001000011101110101110010001
0, 33, 10.190086, 0, 4.870000, 1.217348, 18446744073709551615, 0101010111111110100111111111100011110001110001000100100111011001101011111111110111001110000000001111
0, 34, 10.248721, 0, 3.320000, 0.902265, 18446744073709551615, 0111101110111000010010110111001000000101100011000000101110001111001101011001010010100010110000111000
0, 35, 9.379877, 0, 3.970000, 1.262686, 18446744073709551615, 0011011000011010101011100111000001010001000111001001001110011001010010110001110101101010001011101001
0, 36, 9.692892, 0, 3.885000, 1.145376, 18446744073709551615, 1010111111100011001001000000010011010001111101001101111110010111001100100101000110100010100001000000
0, 37, 9.523182, 0, 3.935000, 0.998513, 18446744073709551615, 0100100111001111000001001110010000010110000011101001110011010111100001101110011110010001000001010100
0, 38, 10.732537, 0, 4.305000, 1.263980, 18446744073709551615, 1010110110100110010010010101100001101111111110111100001010000010100110011011001011011001001010010001
0, 39, 10.007926, 0, 4.460000, 1.220025, 18446744073709551615, 0000111110100011011000000010011011001101111010011011010000110011011011111001101010100111011110111000
0, 40, 10.219469, 0, 3.575000, 1.222665, 18446744073709551615, 1100011110100011010000101111011110111001001010000001101100010111001001010010111000101001100111110101
0, 41, 9.986359, 0, 3.315000, 1.010936, 18446744073709551615, 0011001010101010111000001000000001111101000100110111000000011111111100100011010100000101100110111100
0, 42, 10.402039, 0, 3.855000, 1.201060, 18446744073709551615, 1000001110010111011110001101101110110110111111000000000000110111101110111111001000100000100110100011
0, 43, 9.610354, 0, 3.725000, 1.091240, 18446744073709551615, 0111000111010101100000011010000000101010101101101111101011011110110101000001100110001011110011100000
0, 44, 9.942171, 0, 3.375000, 0.893516, 18446744073709551615, 0001010000010010100101100000000101111010101110011010001010100011010010111000011010111000010000010100
0, 45, 10.048456, 0, 3.760000, 1.240336, 18446744073709551615, 0111111001100111001101111111110010001110111000101000111001110001010100001100110101101101000001110000
0, 46, 9.754568, 0, 3.250000, 1.039062, 18446744073709551615, 0000011011011001010100001001111101010111000011110001111110101001101000011111010111111110101011000001
0, 47, 9.698259, 0, 4.030000, 1.215487, 18446744073709551615, 1110000000111110011111011001000100111100100010011100010100011010110000010001011111010011000001101100
0, 48, 9.945720, 0, 4.265000, 1.081921, 18446744073709551615, 1011101010101111011110011111010011000100111011100001000010111101011100111000000110101000111110110000
0, 49, 10.107265, 0, 3.385000, 0.954901, 18446744073709551615, 1101100111100101101011111111000110010110111100111111001110010110100110110111100001110110010111000111
0, 50, 9.494049, 0, 3.805000, 1.069805, 18446744073709551615, 1101001011110011110001100011111011011000111110000000100010111001100000001010010100000100001000110010
0, 51, 10.350412, 0, 3.685000, 1.022086, 18446744073709551615, 0000000100000110101110011100101001001110100100110101111101000111000000100000000001011011010011010010
0, 52, 10.535543, 0, 3.785000, 1.183881, 18446744073709551615, 1010100001011010001111010000000100011001010100000010111011000110010001100101110110110101101000001000
0, 53, 9.992360, 0, 4.130000, 1.117247, 18446744073709551615, 0101000001001111000011101100000111100110010111101100000000000111101001001010001111110110101010001000
0, 54, 9.994413, 0, 3.760000, 1.110337, 18446744073709551615, 1001001100101010101010111100111011110110000001010111001101101111100110010100001010110010000110010110
0, 55, 10.156890, 0, 3.115000, 0.926226, 18446744073709551615, 0101100101011101001111010111000111011001010110101100111010001011111011111111010001001010001100111011
0, 56, 9.876327, 0, 3.915000, 1.097865, 18446744073709551615, 1101110001110001100100110000111110110110000010101011100111110100010111001010011100110100011001000010
0, 57, 9.493162, 0, 3.980000, 1.441994, 18446744073709551615, 0100101011101011010000000010101000001011000010010011000011110011001001101010101111111000010011001010
0, 58, 10.379111, 0, 3.695000, 1.097178, 18446744073709551615, 0101111100001111000111111100110010010001101011110000100011010100001000100010010001101100011110000000
0, 59, 10.338824, 0, 3.580000, 1.191355, 18446744073709551615, 0001111111101010000111010100111100010100001101000101010010101100011010110111011010011101101000101001
0, 60, 10.115888, 0, 4.200000, 1.125400, 18446744073709551615, 1000000101000000111000101001111101111001000101010100110010111110001000111011011111100111111000011000
0, 61, 9.903245, 0, 3.290000, 1.303539, 18446744073709551615, 0000111101111111010010101010100100110000010111000011110110000010110110100010011001111110000001011101
0, 62, 9.912290, 0, 3.535000, 0.941333, 18446744073709551615, 1011001101010001101011110001011001111011011010010101010000101110001000001100011100001010010001111001
0, 63, 10.449971, 0, 3.635000, 1.083577, 18446744073709551615, 1101010011101101101101110111110011011011011000011110011000000011100111110010010011001101001000000010
0, 64, 9.618313, 0, 3.275000, 1.028490, 18446744073709551615, 1100010000010100111011110101101000001111100101000011010110000100011101100000101011110011001011000011
0, 65, 9.722961, 0, 3.705000, 1.032070, 18446744073709551615, 0001101001000001010100110010001110110001001001101010000000111100010010110110110100101010101101000100
0, 66, 10.491844, 0, 3.845000, 1.099217, 18446744073709551615, 1101111010000100111001010101011001011010101000010111111010010110100100001001111011001101011100000111
0, 67, 9.717861, 0, 3.740000, 1.112586, 18446744073709551615, 0001101111110110101000110001110111111110011010000010101001000100110001111100010001001111000011111011
0, 68, 9.952406, 0, 3.065000, 0.909862, 18446744073709551615, 1111001010000100000111110011010101100010110110110111101001111100100111101111101100011010010110010010
0, 69, 9.919399, 0, 3.695000, 1.147179, 18446744073709551615, 0010110101000001011100101111100111001001111001111111001100000110100111011001001100000011010000101100
0, 70, 10.081133, 0, 3.535000, 1.201333, 18446744073709551615, 1110000011011011110111111110001110001000010000101001001111010001100100100101110110111010110000000111
0, 71, 9.960736, 0, 3.960000, 1.193177, 18446744073709551615, 1111000111111111000111101011011001011110110110001110001100100111101111010010000110111100110100011111
0, 72, 9.694415, 0, 3.955000, 1.108344, 18446744073709551615, 1100100110000001100110011100001011011010001000000110011101000100001111101010000110111000111000011101
0, 73, 10.164072, 0, 3.605000, 1.154035, 18446744073709551615, 1111111001001110111011101000100000110001100000100001100110011000100001101001110000000010000000100111
0, 74, 10.209753, 0, 3.690000, 1.019658, 18446744073709551615, 1000110000011100111100011101000100011110001011110011100010011001001010010111100101000001110011100001
0, 75, 9.481298, 0, 3.390000, 1.085519, 18446744073709551615, 1110001110101110010100001110001000100100101100001000011101000101010110001001011011111100011111111100
0, 76, 9.872718, 0, 4.015000, 1.202973, 18446744073709551615, 0110111100111110001001100011011010101001100011100101100011010000011100100101001001011001001111111111
0, 77, 9.897047, 0, 3.745000, 1.039599, 18446744073709551615, 1000110000100001010001110001110001111100110010101101000110110101010011011001111011100110111011001011
0, 78, 9.364815, 0, 3.220000, 0.996074, 18446744073709551615, 1001110101010011110001100010100011010011101100110001001000110110001110001111100100101010010000001011
0, 79, 9.788305, 0, 3.570000, 0.973928, 18446744073709551615, 1100100000011111010111011111010111110101000101001110000111000011101100101011001101011100011011010100
0, 80, 9.477565, 0, 4.635000, 1.429527, 18446744073709551615, 1110101101100001111001001001010011001110110100110100111100110101011111000101000100100111101000000010
0, 81, 9.858595, 0, 4.325000, 1.078790, 18446744073709551615, 1101110111100001100101001111100010000011001011111101101001000110000101000111001011001010001110111110
0, 82, 10.332886, 0, 3.475000, 1.128240, 18446744073709551615, 1110011011010110111011111100001000100101110010010110001010010110011001001100011111111000110000111011
0, 83, 9.659100, 0, 3.710000, 1.049439, 18446744073709551615, 1111101001111101011000101001000111011000001001000011000110000101100011100010001111100110110111101001
0, 84, 9.852462, 0, 3.795000, 0.946944, 18446744073709551615, 0100010010100001010001000001011111110011001111000010010001111011010001101010100110111101111000101100
0, 85, 9.973507, 0, 4.165000, 1.187565, 18446744073709551615, 0100101010011001010011100110011111000111010000111010010010001011001101001100110101101001000011001110
0, 86, 10.147495, 0, 3.565000, 1.175136, 18446744073709551615, 1010110101010100010101010001101100110110001110010111000111011111111011100100000000101001000010110100
0, 87, 9.984955, 0, 3.325000, 1.043540, 18446744073709551615, 1101100011010111101000010110111101100011001101111010001110011010001010110101110011010011101100001111
0, 88, 10.343410, 0, 3.490000, 1.017199, 18446744073709551615, 1100001010101110010100110100010101001110001000001111111011001100001100011000011111111011100010111011
0, 89, 10.648557, 0, 3.475000, 1.108240, 18446744073709551615, 1000111010000001011111100010011011111010110110100011010100101000111001011100110000101010100000000000
0, 90, 9.632704, 0, 3.395000, 0.896085, 18446744073709551615, 0101110011010101100110001001010100100001000101000101010101101011001101001010111010100111010011000000
0, 91, 10.283857, 0, 4.240000, 1.042737, 18446744073709551615, 0100100110000100111011001101101001101110010100111110001001110011001100110011100101101010010001101100
0, 92, 9.578970, 0, 3.635000, 0.963577, 18446744073709551615, 1010011101111111100101000100100111100010011100111101001101100011000111001101011101101001010000010110
0, 93, 10.065228, 0, 4.105000, 1.331210, 18446744073709551615, 0001011101011000001110010001000000001011111000011100111000011111110101001101001110100001110000000110
0, 94, 10.420382, 0, 4.110000, 1.314519, 18446744073709551615, 0111100101011110111100111110010110111011100101000111111000111110011110100011101001100110111001100100
0, 95, 10.327045, 0, 4.100000, 1.337849, 18446744073709551615, 0101010101000100111101010001011010111011101001011110110111000001110111100000100001110010010111110011
0, 96, 10.190403, 0, 3.335000, 0.935943, 18446744073709551615, 0110110010000110010101010011101001101001100011101000101110001000010000110001011100001100110000001100
0, 97, 10.304935, 0, 4.130000, 1.207247, 18446744073709551615, 1101111011001001000111001111001011011100011101111110100000101101011101001011010111001011100001111010
0, 98, 9.938431, 0, 3.760000, 1.080336, 18446744073709551615, 0101011101111110000110100100101110011010101110001100101111010110100111000001000001100100000100100101
0, 99, 9.697733, 0, 3.725000, 1.151240, 18446744073709551615, 0010010010101001110010100010001001011011000001010001011111101100001011011100000000010010100000010000
0, 100, 10.165215, 0, 3.345000, 0.928140, 18446744073709551615, 1001011101100001110000001110100111000100001101000010011100011001010101111110001100001010110100101001
0, 101, 9.950386, 0, 3.445000, 0.908956, 18446744073709551615, 1001001100101110010010011111011000001110010101010010100101100001000001001100000000011110100110010010
0, 102, 9.946159, 0, 3.325000, 1.033540, 18446744073709551615, 0100111000101111111101000101111010100010111111110010001010110010110101110111001100111110100111001000
0, 103, 9.642206, 0, 3.800000, 1.133399, 18446744073709551615, 0111001000001110010101101110011111000000101100001111000111111001110010101001110010001011101110100010
0, 104, 9.988359, 0, 4.490000, 1.257498, 18446744073709551615, 1010010110101001000001101001001000000100001011010110011100001001101100010100110110010001001101101101
0, 105, 10.030790, 0, 4.545000, 1.368121, 18446744073709551615, 0010101110000110000101011011011011010100010000011111011010110100011011111011110100001111101000101100
0, 106, 9.889256, 0, 4.065000, 1.122912, 18446744073709551615, 1000110000100111110000010000011001010100100101011111010001001011101100011011001011001001011000110001
