round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 140, 10.166142, 0, 4.540000, 1.092282, 18446744073709551615, 0011111110001100000011010001100101000011011011001000000110101101100001110011011111011110000101010101
0, 141, 9.988170, 0, 3.235000, 0.895122, 18446744073709551615, 0010110010010000111010000001110101001101111000011101110010010010000001100110010101111110011100110111
0, 142, 10.034947, 0, 3.570000, 0.847652, 18446744073709551615, 1101100110010100111011111001010100000100111001001100110010011101101000010010011101000110000100100100
0, 143, 9.987895, 0, 4.155000, 1.148336, 18446744073709551615, 0101011100110101010000011000100011110101101111110010100110011100011101110001100000100100010010101100
0, 144, 9.800138, 0, 3.900000, 0.987900, 18446744073709551615, 1111111111001110011111001001111100011011111010110101100101010010001011110111111110000100000101110011
0, 145, 9.806458, 0, 3.115000, 0.784742, 18446744073709551615, 0100110100100101100111100010011010001011101100110110100111001111001010000111110110010101011001100100
0, 146, 9.298015, 0, 3.790000, 1.062259, 18446744073709551615, 1001000000110010101011000101011101110101100101001100110110101010101011111010100011100111001110010000
0, 147, 10.103067, 0, 4.040000, 1.045185, 18446744073709551615, 1111110001111011100111100101010110000100011101010111010011011001100101110000100101010011010101001111
0, 148, 9.644608, 0, 2.920000, 0.838335, 18446744073709551615, 0111100101010001111110100000000010111001101111011000011100001010000010100111101000110111011011010000
0, 149, 9.737189, 0, 3.990000, 1.010700, 18446744073709551615, 0001011111100011100110101001101110100110001001010110111101011100010101010000110001000001101010000110
0, 150, 9.618181, 0, 3.475000, 0.938619, 18446744073709551615, 0011011101011100100100001111010110110011110011111110011000101111010100001101000011110100010111111011
0, 151, 9.817325, 0, 3.285000, 0.935862, 18446744073709551615, 0111110110011011011110101100000100001100101010110001010110111101000001100000011001010000100101010001
0, 152, 9.623805, 0, 3.500000, 1.047500, 18446744073709551615, 1110001100001000011111111110011010000101001000101101010001001001000001111111110110111111101100100110
0, 153, 9.404605, 0, 3.560000, 0.939664, 18446744073709551615, 1110001111101111110101110111100100111101011011011110001111011101001110110101000100001011011000101010
0, 154, 10.201601, 0, 3.900000, 1.127899, 18446744073709551615, 1010001100000011100110110110010111110101011001100100000101111101100001010000010011110000100011000101
0, 155, 10.117661, 0, 4.105000, 1.185465, 18446744073709551615, 1011111111101000101000100111011000100001000101111110110101101101110111001010000000011000111000110011
0, 156, 9.513253, 0, 4.605000, 1.046915, 18446744073709551615, 1100110001101001111101100011101110011011111001101000100011011100011101011111100011011001010001010000
0, 157, 9.717270, 0, 3.350000, 0.895275, 18446744073709551615, 1111010110000110010100100111100110001111111011001101111111111010100010001100111000000010110010111011
0, 158, 9.329622, 0, 3.815000, 0.945233, 18446744073709551615, 1010100001000111010100001000101111011010101010000010011010111001010010001001000000101000011011101001
0, 159, 9.813018, 0, 3.615000, 0.986092, 18446744073709551615, 0010010000001101010111011010100111111000100101000010010100111111101110011011000101110110011101001001
0, 160, 10.293384, 0, 4.525000, 1.134619, 18446744073709551615, 0000001110010000110100100011000010011111011001001111011001100100101001111010111011100101011000110010
0, 161, 10.427388, 0, 3.245000, 0.939675, 18446744073709551615, 1001100001100001100000010100100000101111101110100110100111101110100100100101110010011001111000000110
0, 162, 9.473526, 0, 3.910000, 1.149019, 18446744073709551615, 0110010000011010110101001000000010101110100100001000110010000110100100001000001110110011101111000011
0, 163, 10.252610, 0, 4.230000, 1.128171, 18446744073709551615, 0001100101101001011101010111001110100101011110100100100010111011011101111000110101100001111011100000
0, 164, 9.553253, 0, 3.555000, 1.030596, 18446744073709551615, 1010100111100000111111101110111101011011001110000111110010010010101100000110111101101000000001000000
0, 165, 10.185381, 0, 4.575000, 1.075068, 18446744073709551615, 1110001000100100110010010100011011001011001010011100010110100011100010011010100101001100110101110001
0, 166, 10.078056, 0, 3.345000, 1.034085, 18446744073709551615, 1111111111100010110110111010110001111100100111001110100011010110000000101011010111111010010000010100
0, 167, 10.409954, 0, 3.220000, 0.967916, 18446744073709551615, 0110000101011111110111110110010101010011011111011001100000000100101010010111110011000001111110001101
0, 168, 9.251409, 0, 3.580000, 1.065437, 18446744073709551615, 1101000110101101100000001110011010011011011101001111000000001111001100000010001101000111111110010100
0, 169, 9.588807, 0, 3.610000, 0.847579, 18446744073709551615, 1110000001111111001110010111111110100111010111011101100010001000011100011011001101001110110110010001
0, 170, 10.113551, 0, 4.145000, 1.212164, 18446744073709551615, 0011100011000111011001110000010000110100110101000011111100001111101010001100000100110001100011100101
0, 171, 9.980501, 0, 3.720000, 1.043216, 18446744073709551615, 1100011110110100111101100000110101110001100111111111000110101001010001111101010101100011000100000001
0, 172, 9.587010, 0, 4.190000, 1.018339, 18446744073709551615, 0011011101101111111011110010001111110101100100100101110010010111000100000101110101101111011000011111
0, 173, 9.751000, 0, 3.375000, 1.040469, 18446744073709551615, 1010111000110100111101101110100010100000000111111110101000101000000000100001110011111001011000101101
0, 174, 10.544959, 0, 3.270000, 0.900171, 18446744073709551615, 0010101100110111110011010111101111000010010100110101001100001001001000001001000101100001101010000011
0, 175, 9.521196, 0, 3.575000, 1.036568, 18446744073709551615, 1110100010000000011000010000011100100010001110101001010101000000110011011001000110000000010111100111
0, 176, 10.208742, 0, 3.550000, 0.981475, 18446744073709551615, 0100100111011001011011111000111000010101110101010111111010000011011101000010101000100000001100111100
0, 177, 10.007776, 0, 3.235000, 0.995121, 18446744073709551615, 0111001110001101011010110001110011100110111010011001101000101100100111100011111001011011100111110000
0, 178, 9.735544, 0, 3.820000, 1.031675, 18446744073709551615, 1111110001101010101011100001111110110010000000110100110100001010101011000000011000011000100111101010
0, 179, 10.062546, 0, 3.540000, 0.843084, 18446744073709551615, 1111011011001100101000001110011001010110011101110001101110100111101100111111000101001010101100011110
0, 180, 9.465124, 0, 3.195000, 0.834895, 18446744073709551615, 1010110111011010100110011110110110100010110101001010001001010100110011111100100101001010110011111001
0, 181, 9.550866, 0, 3.755000, 1.093975, 18446744073709551615, 0110010101001101010111000100101010010101110101110101000110011011101100000001011100010111001100100010
0, 182, 9.873824, 0, 3.655000, 1.002385, 18446744073709551615, 0000011110100111000010101100010101011101111111100110110111010000000001000001011101100101000001100000
0, 183, 10.144799, 0, 3.730000, 0.967971, 18446744073709551615, 0111011111110110000001110101101111111001110001000010000001010101101100100001110010110111110111101111
0, 184, 9.937057, 0, 4.265000, 1.412871, 18446744073709551615, 0100010111100010110111101110010011011101011001010010010000100111100000110011010000100010011000111101
0, 185, 9.946249, 0, 3.480000, 0.948496, 18446744073709551615, 0000101110110011110100001101100111111000100111011000001111100111110111011001100111011101110000111100
0, 186, 9.752348, 0, 3.075000, 0.864818, 18446744073709551615, 0111111100111011101000111000010110001100101110010111010100001111101111110101011011101000100011101100
0, 187, 9.578302, 0, 3.845000, 1.033136, 18446744073709551615, 0010100010011011000000001110100100100110000101101101110001011111000100100011010011101010000100101100
0, 188, 10.164326, 0, 4.040000, 1.165184, 18446744073709551615, 1110010100110001011010100100110011000011011001110101101001001001100000000011111010100101110000010100
0, 189, 10.210039, 0, 3.610000, 1.077579, 18446744073709551615, 0100111110100001001001110001111011100110100101010101001010110011101110111100110001000000100011110100
0, 190, 9.216498, 0, 4.050000, 1.233474, 18446744073709551615, 1100100000011010101001001110011011110011110010111001000110011100100000111000001001010001101101010001
0, 191, 10.324073, 0, 3.550000, 1.101475, 18446744073709551615, 1001110011101100010111111111010010100101101111010011011001101111111011101000111101110100111000101011
0, 192, 9.724495, 0, 3.545000, 1.032305, 18446744073709551615, 1010101100011010010101111001000000001000110010001000100010011100010110111111100001001001110101100110
0, 193, 9.334085, 0, 0.005000, 0.004950, 18446744073709551615, 1010011010011111001001110000101100100101011110101111100001011101011011011000011000101101111000000011
0, 194, 9.655088, 0, 2.890000, 0.824379, 18446744073709551615, 1001111000101000101011101111011100010000011111000001110101111001101110111000010011001111001000011000
0, 195, 9.472104, 0, 3.725000, 1.050618, 18446744073709551615, 0000101110110011111100001010100000010100101100100110010000010110011111011101011101100011111011110111
