round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 77, 10.066922, 0, 4.390000, 1.277016, 18446744073709551615, 0100001000111101001000111100011001101001100010001100001001110001100001110010000001100001101100111010
0, 78, 9.988733, 0, 4.620000, 1.551824, 18446744073709551615, 0010111011101010010100100001100010110110100110111110011000110011110110111110111000111110001011000110
0, 79, 10.358391, 0, 4.495000, 1.811774, 18446744073709551615, 1100101100001101011100001010110110101100111100110101111111011000011100011000011110011010111110011011
0, 80, 10.214874, 1, 3.845000, 1.349615, 18446744073709551615, 1000010101111001011100011101001001001000110101010010111110111101011010011110101000100110111010000101
0, 81, 10.096413, 1, 4.235000, 1.242364, 18446744073709551615, 0010110001000000011110100011010100100110101110110001011011001110100010001100000110100001001111101100
0, 82, 9.420885, 0, 4.630000, 1.415623, 18446744073709551615, 1110111010010011100001111000111001001100010011110010001011100000101101011101110010111010010110111000
0, 83, 9.898745, 0, 4.305000, 1.500654, 18446744073709551615, 1111101011001100001000010100011110100001101111011010001110100010011110001101110010010111011000001110
0, 84, 9.334097, 1, 3.730000, 1.350585, 18446744073709551615, 1001101001100011111111111001001110000110011001100010010001101011100001001010001011111100100101000110
0, 85, 10.162104, 1, 5.120000, 1.597024, 18446744073709551615, 1000111010011101110100101011110010100001000111101011101111001111110001100110010011110010110001000101
0, 86, 10.028025, 1, 4.530000, 1.498263, 18446744073709551615, 0010001000110000101011010111011110011110101001101100010100010111001101100110001110011111110101011011
0, 87, 10.103423, 1, 3.650000, 1.144600, 18446744073709551615, 1101000101000010011110111010000110000111011110000000001101111011011100000010001101110110001000011010
0, 88, 10.226919, 0, 3.660000, 1.348575, 18446744073709551615, 1111001011111001001100011000110111110110101111010001000010000110001111100000011010111000110111111110
0, 89, 10.157321, 0, 3.910000, 1.540375, 18446744073709551615, 1001010001111110101100101101001011001111000101110001001011111110011100110110010111100010111101011100
0, 90, 9.477754, 1, 0.000000, 0.000000, 18446744073709551615, 0011001010001100001111001000111000110111011010010100101100000010010011101000101010010011100101101101
0, 91, 10.069746, 1, 3.670000, 1.322344, 18446744073709551615, 0011110110101110000001111010001100001111011100110110010110010011010111111110111100000101100110100100
0, 92, 9.987761, 0, 3.670000, 1.462344, 18446744073709551615, 0101000100000110011110011100001011001110000111000010001001101011000000101000110001110010100111000010
0, 93, 9.689978, 1, 3.930000, 1.367303, 18446744073709551615, 1011101001010010101111111011110000111000110110000101100010011110000101001001010101001011101001011101
0, 94, 10.376715, 1, 4.110000, 1.502216, 18446744073709551615, 1101111001110010101111101110011010101111011000101001111010001111001001101111100001101001110000111001
0, 95, 9.814401, 1, 5.580000, 1.528143, 18446744073709551615, 0111001000011001110110000110101000011110001011011000001110100111110010110111101100111000001011111001
0, 96, 9.932039, 1, 3.585000, 1.198686, 18446744073709551615, 1100010001111100001011101100110001000100100110000011001100000011011111010000010101011001101111011100
0, 97, 9.731775, 1, 3.815000, 1.368606, 18446744073709551615, 0111010110111011010100100111111010101110111101001011111011001010011110111010001100001110000100000110
0, 98, 9.601978, 0, 3.930000, 1.297303, 18446744073709551615, 0000010011101011001110010100011001101100100100110100011000100011100111000111011001001110011100000100
0, 99, 10.047070, 0, 0.000000, 0.000000, 18446744073709551615, 1111110011000111100010100110100001110111100111000010000101010011001001110111100010101011011100001010
0, 100, 9.609087, 0, 3.635000, 1.343246, 18446744073709551615, 1001010001011000100000111010110100000100101101000011101011001010101000101111101010000010001111000001
0, 101, 10.081508, 1, 3.915000, 1.424684, 18446744073709551615, 1011000110011110111011001101010010011001101110101110110000100111010110110101000110001100111001001010
0, 102, 9.600048, 1, 3.640000, 1.180415, 18446744073709551615, 0001011101011000001000000001110110011111000101111011000101101111100011000000000110111100101011000100
0, 103, 9.681678, 0, 4.365000, 1.409648, 18446744073709551615, 0011011110101101000111100000011001111001011010110011100001010010011110010100010111101010101000000001
0, 104, 10.046157, 1, 5.505000, 1.707774, 18446744073709551615, 0101101010011001000111101111011110001010100110011011011010110001101000010101000011001110001010110010
0, 105, 9.564635, 0, 3.825000, 1.249150, 18446744073709551615, 1100011101111111011111100000101101001010011010111000000110101011110110111100011001111111010100111101
0, 106, 9.412626, 1, 3.350000, 1.058600, 18446744073709551615, 0010010101001001001100101110001111110101101111100001110101000000111000110001101000000001100010000101
0, 107, 10.312523, 1, 3.735000, 1.206764, 18446744073709551615, 1001101001001100001001000011101111001110001100001001100001111101100001111110110001010000111011010101
0, 108, 10.505216, 1, 4.120000, 1.486624, 18446744073709551615, 1100101010110101100100010111001010010010011111111101011011001011011110000100001100001010101001010110
0, 109, 9.800559, 1, 3.635000, 1.153246, 18446744073709551615, 1101110111111011001111100111000000010100110001101000111000111010010001100000110110100011111100111010
0, 110, 9.518564, 1, 4.425000, 1.411150, 18446744073709551615, 1010001010101101111111100111001100011101111011010111011001101011001011101011011110111101001110011000
0, 111, 9.661753, 1, 3.765000, 1.452765, 18446744073709551615, 1110011010111000111010001110110001100111110001011011011011101010101010100001000100010111110111101000
0, 112, 9.531134, 0, 3.990000, 1.293096, 18446744073709551615, 0110110001010000111101100111101000000010000011001011010000100001011111101111000010011110110101010011
0, 113, 10.075058, 1, 3.700000, 1.282400, 18446744073709551615, 0111110110100010010101001110011100001010010000101100101111111111001101011010001001010000110100011011
0, 114, 10.534097, 1, 3.455000, 1.120495, 18446744073709551615, 0000010110111110000111110101011100000010010111111110110100001011110111000000100101110111101000101001
0, 115, 10.052174, 0, 4.730000, 1.642186, 18446744073709551615, 1101100000010001110100001000110100010001010011100100100100110000111000100001110010111010011010101100
0, 116, 9.789121, 0, 4.160000, 1.312175, 18446744073709551615, 0111111000001100000111100101010111100001101111011001110100011000010101011101100111110111011011101000
0, 117, 9.306374, 0, 3.395000, 1.177934, 18446744073709551615, 0011001000111001101111010010110110100111001100110110110111000100101110000000100111011111101100100111
0, 118, 9.920935, 1, 3.900000, 1.561600, 18446744073709551615, 0110100000000100110100001101101010100010010011100101011010000100001100001000110000100000010010110101
0, 119, 9.375004, 0, 4.220000, 1.379263, 18446744073709551615, 0011000010001101100010101101000001100000000011100010011001000111011110001111000010001111110001101010
0, 120, 10.377236, 1, 3.995000, 1.506575, 18446744073709551615, 1011101101001110111010011100010111011001010010101010111101000100111100101001011011110000101010111111
0, 121, 10.231255, 1, 3.735000, 1.406764, 18446744073709551615, 1101011110011011001011101011101111001110000011101001001111011011011101011000100101011110110100111011
0, 122, 10.431242, 0, 3.680000, 1.375905, 18446744073709551615, 0111011001011011101010100100011010100010010000010010010111000110000110111101011111001000010010000011
0, 123, 10.508570, 0, 4.310000, 1.540856, 18446744073709551615, 1111100110001110111110010001011100011010101010010011000000110101010011101011010101110111011101111001
0, 124, 10.097194, 1, 3.745000, 1.348973, 18446744073709551615, 0000010001011100010011011010100011110100110111001011000010011011101000010000001101100001000010001101
0, 125, 9.938731, 0, 4.025000, 1.196350, 18446744073709551615, 0001101011101111000111111000111111001001011011101101001001111011101001010111110000001010011111000100
0, 126, 9.633452, 0, 4.340000, 1.420975, 18446744073709551615, 1100001110010000010010000000100001010010110111101010011000001010111100111011101001101000000101101101
0, 127, 9.893323, 1, 0.000000, 0.000000, 18446744073709551615, 0111000110110110010011101100101001100100100100010111110111001110000011110110000001001001010111101010
0, 128, 10.032660, 1, 4.035000, 1.442526, 18446744073709551615, 1010101010111110101001001000011010000000000000101010010101100110001110000110101000001000101111010111
0, 129, 10.027304, 1, 3.660000, 1.058575, 18446744073709551615, 0110111001101011110000101001111000001010111010101000101101000111000011100011111010100100110011110111
0, 130, 9.541326, 1, 4.630000, 1.385623, 18446744073709551615, 1100111101011010001101011111100000001001000111001010111101100101010000001100011010110011101101101000
0, 131, 10.120935, 0, 3.695000, 1.355853, 18446744073709551615, 0101110000101101000110011101000111111001000000111100000011111111011001001001110001101110111001110101
0, 132, 9.940329, 0, 4.395000, 1.676335, 18446744073709551615, 0111111011101111010101101010011011010000110100001101010010101101011000111000010111100100010110100000
0, 133, 9.782458, 0, 3.765000, 1.212764, 18446744073709551615, 1111110001100100010101011100001010101001011111000100001101100101010111100100000111001111100000011111
0, 134, 10.099615, 0, 3.475000, 1.316350, 18446744073709551615, 0010000010011010001110011010001101001010011100010100000011101111010101111101011000001111110100110010
0, 135, 9.469592, 1, 3.730000, 1.190585, 18446744073709551615, 1010011010111110010100001001100110001100111100001100001100010110010110010100000010011001011101110110
0, 136, 10.267434, 1, 3.475000, 1.176350, 18446744073709551615, 1010000101011100101001110010100000001100001101010010111001010111110011001000100111110001111010001011
0, 137, 9.853444, 1, 3.690000, 1.229256, 18446744073709551615, 0110101000101000000101101101100100000010111100010001111010011000111111010011110101111001011010100010
0, 138, 10.322311, 1, 3.910000, 1.580375, 18446744073709551615, 0000110001001111110100101001111011000010110110111101011110101011001010000010000101001000111011101101
0, 139, 10.185297, 0, 4.300000, 1.470399, 18446744073709551615, 1010010001001001000001010111111111110001010000100001101100000110111011010111111100101001101010000110
0, 140, 9.869118, 1, 5.065000, 1.754607, 18446744073709551615, 1000010111000011011101110011001111000011101111100010111011110010100010101011110001110101101001101000
0, 141, 9.913966, 0, 3.665000, 1.305488, 18446744073709551615, 1110101111101000010101010111110010111110000111100100100101010101101100000111011001010110001110000000
0, 142, 10.211141, 1, 4.180000, 1.548703, 18446744073709551615, 0011101111100101110000010110111001001100111111000101011001100000110110001101000011000000110011000101
0, 143, 10.207017, 1, 3.590000, 1.206377, 18446744073709551615, 0010111001010001100101110001010110110111000111110101111100010110010010111010011100001010100000011111
0, 144, 9.777419, 0, 3.970000, 1.538663, 18446744073709551615, 1001100010000010111001010110111110100111010001001110111000100000101101010101011001111110010011100100
0, 145, 10.025904, 1, 4.140000, 1.444816, 18446744073709551615, 1000001111110111000000111001101111001101001000101001100000101000111010111111011011110000011110111100
0, 146, 9.731421, 0, 4.160000, 1.392175, 18446744073709551615, 1101000111000001011010010011011100001011110111000111101111011111011000100010101000000111110111010110
0, 147, 10.179677, 1, 4.210000, 1.486936, 18446744073709551615, 1110101100110101000111100001100101100011011011010000001010100101110111001011010000110111101010011011
0, 148, 10.192743, 0, 3.425000, 1.345150, 18446744073709551615, 1100101000100011011011100010001110111000011111011100110111010111010010101001010101100000110111010100
0, 149, 9.782422, 0, 6.455000, 1.841295, 18446744073709551615, 0100101000110000010101101101001101001010101011100011100100101011100101100111010001011010110011011001
0, 150, 9.835409, 1, 4.110000, 1.242216, 18446744073709551615, 0011110001111001111101001011101111111001101101101101010011100001000010100111100101100100101010101111
0, 151, 10.252097, 0, 4.590000, 1.569176, 18446744073709551615, 1001101010100111111101111111101100011010111101100010101010001011100100111010110100000101010000011011
0, 152, 9.474570, 1, 4.105000, 1.409935, 18446744073709551615, 0110001100101010001110100111110000010111111111001111110101110010011111011011111001000110100111100111
0, 153, 10.037745, 0, 4.035000, 1.222527, 18446744073709551615, 0100111100000011001111110000000011100101000100100101100111011100001011101001110000011100110101111000
0, 154, 10.653214, 1, 4.065000, 1.639806, 18446744073709551615, 0000100010010111010000110001010001000001011110100000101101101100011110010000001110100100000110001111
0, 155, 9.781323, 1, 3.885000, 1.378046, 18446744073709551615, 1000110010001101001101101101110010001011111101111000000011111010000010101001000001110100111110010011
0, 156, 9.293397, 0, 3.870000, 1.254025, 18446744073709551615, 1111111100010011111100011100010011110111000000010111011111011110001111100001010110001111100111011101
0, 157, 9.693673, 0, 5.240000, 1.434096, 18446744073709551615, 1100000110000000010111000010101101101111100111010100110100111010011010101000100000101000110010100111
0, 158, 9.902133, 1, 4.615000, 1.544846, 18446744073709551615, 0000100111110001010010101111010110000010100000111011101010111101100110101100110000100001111101000011
0, 159, 9.544106, 1, 3.805000, 1.377854, 18446744073709551615, 1110100000110010110011001010100110010000100110101100010001001010001100110010010000111001111010100111
0, 160, 10.181198, 1, 3.900000, 1.381600, 18446744073709551615, 0011100111111110010100111000101111001000011001100111010101010110011000000101001101010011110000111001
0, 161, 10.354517, 1, 3.920000, 1.238943, 18446744073709551615, 0001010100101011001110001000111100011111101111110010111110011110100101010111010100011011110001000001
0, 162, 10.117206, 0, 4.115000, 1.534445, 18446744073709551615, 0100010000010001100001110101011111101010100100000101111100111010011011011000000100111000000111011100
0, 163, 9.992126, 0, 5.550000, 1.775401, 18446744073709551615, 0101010010011101101010001110001110110010101100001000100001011010001001010000011011110000111110110011
0, 164, 9.959605, 1, 3.905000, 1.786015, 18446744073709551615, 0101100011010111100000011010100100010100010011100001101110111110100111010011110110011100001010001011
0, 165, 10.243254, 1, 3.605000, 1.199135, 18446744073709551615, 0101010101011100000000101000100111000010010111110101111000110010010001001001010011110101100111101000
0, 166, 10.417459, 0, 4.230000, 1.631384, 18446744073709551615, 0010110100011011110101101111011001000101010001010110010011001000101100000111010110001011011001000100
0, 167, 9.725155, 0, 3.690000, 1.269256, 18446744073709551615, 1000100010001011100001110111101000111001111110010101100011001011110101000111100110000010110010110111
0, 168, 10.151264, 1, 3.845000, 1.309616, 18446744073709551615, 0100110001100000101101110110011110011000101010100100100100111000011001010100101101010001101000001110
0, 169, 10.321819, 1, 4.905000, 1.453614, 18446744073709551615, 1111101110111101000101111110100111110011110111101101101110110011111001010101110011001001001011001101
0, 170, 10.441195, 1, 3.695000, 1.415854, 18446744073709551615, 1001010000111111011011000111111010111010011110010111011011001111010010011000001101000110011011111101
0, 171, 9.388295, 1, 4.645000, 1.505934, 18446744073709551615, 1011100000000111100101110101111011100001111010111011101110100000010010111111011101011001101110101100
0, 172, 9.758038, 1, 4.165000, 1.573885, 18446744073709551615, 1111110101011001110111100000000011000111100010111001110100100100001101111101100111101011000000100010
0, 173, 10.116192, 1, 4.170000, 1.495544, 18446744073709551615, 1000100111011111001100110000001111100010110000101110010000001101011100101011001101101011000001111001
0, 174, 10.181644, 0, 4.690000, 1.504056, 18446744073709551615, 0011101100110110000011011010011001101111000111010101011111101110010011100101000100000110010010011001
0, 175, 10.724220, 1, 3.705000, 1.438896, 18446744073709551615, 1001010010100010111101111001001010111100101010000000000000111001000101111000111000000101110011100100
0, 176, 9.613456, 0, 4.090000, 1.382776, 18446744073709551615, 0010100101010100011011001000110100111000110100001001001101001011100011111111001001101110110001111011
0, 177, 9.784412, 1, 5.250000, 1.575000, 18446744073709551615, 1000110011010100100111010010110111001010111110111011110110001100110000100100001010100100000111110110
0, 178, 10.234411, 1, 4.150000, 1.388600, 18446744073709551615, 0000001010111000011110011001010110000000110010001001110011100100100100000111001010010101111101001101
0, 179, 9.753410, 0, 4.195000, 1.623054, 18446744073709551615, 1100000001111001000110111001011011101001101001110000110011001110001110011001111011000000000100101011
0, 180, 10.481735, 0, 4.270000, 1.547785, 18446744073709551615, 1001011110111111100101010101100101001001101010011111110011011110111000101000110100011001010110000011
0, 181, 9.594419, 1, 4.000000, 1.540000, 18446744073709551615, 1101000001000101011111111100110000000110011100011110000111010100101001001111001011101001111111101111
0, 182, 9.633377, 1, 3.725000, 1.214349, 18446744073709551615, 1011000101001110010010001111101000000100010011111010001110111000001001000011001000100001010111101100
0, 183, 9.979012, 0, 4.125000, 1.588750, 18446744073709551615, 0101001000000001001000010111111111001000000101110110100011111101000110110110111101010010100011100100
0, 184, 10.168411, 1, 0.000000, 0.000000, 18446744073709551615, 0000110100001011001111110010101000111011110110011111111000001010101000110110011000001101011011011000
0, 185, 9.514830, 0, 3.535000, 1.248927, 18446744073709551615, 1010101000100000010101000011101111101111001101111110100011000101101110101001000010111110111101010111
0, 186, 9.872335, 0, 4.575000, 1.467150, 18446744073709551615, 0000000100010111010010101001100100001010111000010111010110011111111111100011100010100101001111011111
0, 187, 10.036716, 0, 3.980000, 1.475984, 18446744073709551615, 0000000111111101101001010011110000000010000101011001100101100011100100001000110101011111010101101100
0, 188, 9.638343, 0, 4.115000, 1.354445, 18446744073709551615, 1011110001011101001001101000001111010001111110101100011101101101001110001111001101000110101101110101
0, 189, 9.941972, 1, 4.230000, 1.321384, 18446744073709551615, 1110100000001000111100111100110011001111010010001001000110010000001110100011011001111101110100110001
0, 190, 10.168034, 1, 3.995000, 1.626575, 18446744073709551615, 0101001010010000110111001110001000000100111001101110110011010100001011001110010110101000001001000111
0, 191, 9.766020, 1, 5.220000, 1.651664, 18446744073709551615, 1110101110111100101011111110001111011101110100001010111111111101100100001010001111100111100110101011
0, 192, 10.375774, 1, 4.175000, 1.587151, 18446744073709551615, 1111110110000100010100011110111110100001111000011101010100011111000000110110110000001101110001111010
0, 193, 10.265451, 1, 4.920000, 1.635344, 18446744073709551615, 1100000000010110101100010001111010111001001011010110110000010110000111000101100111101111011000101010
0, 194, 10.110206, 0, 3.610000, 1.386616, 18446744073709551615, 0001111011001001000111011101101101101010100000001001100011100011111011010101001111000101111001100000
0, 195, 10.348067, 1, 0.000000, 0.000000, 18446744073709551615, 0001001001011011010100000110110110110011000100111111101100000100000111011010000011111011001101011101
