round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 112, 9.858668, 0, 4.120000, 1.180984, 18446744073709551615, 0000101000010111000110000001100011110010000110001110100010110111010001101000001111010111111000001000
0, 113, 9.672879, 0, 3.315000, 1.070936, 18446744073709551615, 1010000010100101001010001001111100000101001101000000001111011111011100000110001100110100000001111100
0, 114, 10.088868, 0, 3.465000, 1.118683, 18446744073709551615, 0101000000101110001011110100011101011000111011100001010110010111111101001100011111111111001110010011
0, 115, 10.268941, 0, 3.550000, 1.008462, 18446744073709551615, 0011100101000000100001011110101001100110000010111011100111101010001100010000100110110001000110101101
0, 116, 9.527117, 0, 4.445000, 1.190606, 18446744073709551615, 1111110010001010000001100111011010000000011011000111101001001100110001111010100000111101111100010111
0, 117, 10.456200, 0, 3.935000, 1.208512, 18446744073709551615, 0110010000110000000111101000001010010110000111011010000101001110010011110010110000111101111110100011
0, 118, 10.456919, 0, 3.860000, 1.456906, 18446744073709551615, 1100011111010100001000001111110010001110110100111010000001001111010110100100001010010111010111001111
0, 119, 10.404992, 0, 4.095000, 1.324439, 18446744073709551615, 1110010100000110011000001111100001001010011000100110010001011011110001011001001111001101010000111101
0, 120, 10.324640, 0, 3.595000, 1.257115, 18446744073709551615, 1110010111001011010001110100011111000011010000000100110001100110111010001010011001000101111010100000
0, 121, 10.254983, 0, 5.370000, 1.310546, 18446744073709551615, 0000101111001110000000010011011100011111101111100110110010010101110100001011000011010111001010011111
0, 122, 9.655607, 0, 3.420000, 1.068154, 18446744073709551615, 0111100110101110011101101011100111010000111100100011110100101011110101011101011000110110100111001011
0, 123, 9.522786, 0, 4.010000, 1.268699, 18446744073709551615, 1011001110010010000010011000110111000100100001111110000100111100010111001011111101011100111101010101
0, 124, 9.553755, 0, 3.290000, 1.053539, 18446744073709551615, 0100010101001101010001111010101100001110000111111110000010110101001000101110001100101001100010010011
0, 125, 9.912120, 0, 3.300000, 0.976650, 18446744073709551615, 1011001110101110111010000011001101001100111111101110111000110110010100110101011000011101011010100011
0, 126, 9.839064, 0, 3.460000, 1.078825, 18446744073709551615, 1001111101011000001101100101110111011101011000001100000111000000110101000011100100101100100011010101
0, 127, 9.780130, 0, 3.615000, 1.200752, 18446744073709551615, 0110010101111011000110001001101100110011111011101110110011010011001000001100100001100011101101000010
0, 128, 10.069502, 0, 4.070000, 1.236625, 18446744073709551615, 0000100110100010000100001101000110101011111100101101010111010000111110111110110000110010101101101100
0, 129, 9.373656, 0, 3.305000, 1.148129, 18446744073709551615, 1101011011101111001011000011000111011101111110001110110000110000110100111000011111010100111110011101
0, 130, 10.070666, 0, 3.390000, 1.125519, 18446744073709551615, 1010100100001111101010110010101100001100001000010110111010110110100100000101010010111001110101101001
0, 131, 9.995605, 0, 0.000000, 0.000000, 18446744073709551615, 1101010010011000100011111001110010010100100001001000101111100110000010001011011001110011101110101111
0, 132, 9.880980, 0, 3.695000, 1.027179, 18446744073709551615, 1000010001010110110110101110001100011000101001001101100011001010110100100011011110101111101101111101
0, 133, 10.529659, 0, 4.500000, 1.226250, 18446744073709551615, 0101011101100101101011010111011011011111000111010111110111110000110110101011001110111000011011100110
0, 134, 9.715230, 0, 3.605000, 1.234035, 18446744073709551615, 0101010010101101110000010000011010100011101011010011010010001001000101011001010100101101101000110010
0, 135, 10.207712, 0, 3.790000, 1.110438, 18446744073709551615, 0101101110101110011000111100000000001101101011101000000010100011000011100100101000000100111001011111
0, 136, 9.438976, 0, 3.865000, 1.162701, 18446744073709551615, 0101100110001000110110000000111001101100101100010010100110011100100011110100100110100000011111110110
0, 137, 10.167103, 0, 3.960000, 1.233177, 18446744073709551615, 0001100100001000010011010011000110111000010100001100011000001010110000001001010100010111011100111010
0, 138, 9.978455, 0, 4.055000, 1.115328, 18446744073709551615, 1101011001010001110011001000100010011101101010110110110010011110101010100011000101100011001101011101
0, 139, 9.592607, 0, 4.395000, 1.219235, 18446744073709551615, 1110010100001100010000010010011001100100100001110011001111100000100010110000111101011000110010001110
0, 140, 10.060306, 0, 4.985000, 1.312023, 18446744073709551615, 0110011111000011011010010000111100100010101110000111001100001000101111101010110101010000110011100010
0, 141, 10.203474, 0, 3.635000, 1.153577, 18446744073709551615, 1101001100010111001101111000100110111001111111110111011111000100100001101100100011110110111001011010
0, 142, 10.184591, 0, 3.485000, 1.047598, 18446744073709551615, 0001011100011010001101001010001101000000011100011101000110110000010110101001100111101011100011000000
0, 143, 10.506378, 0, 3.855000, 1.081060, 18446744073709551615, 1111000011111110000100010000100110001010000100010000111110100001110101100110001111101001011101101010
0, 144, 10.549521, 0, 3.785000, 1.223881, 18446744073709551615, 1110001100001100010110010000100110000110010111000111010000001001011011110101110100111001101100110100
0, 145, 10.004044, 0, 4.950000, 1.669962, 18446744073709551615, 0110101100011011010001001000101000001000011100001100110000100011100010101110000101000001011000111110
0, 146, 10.760471, 0, 3.730000, 1.098407, 18446744073709551615, 0000111110111101010000100111001111001010110110000010110001011101111000100010111110000110101011100111
0, 147, 9.861096, 0, 3.600000, 1.115601, 18446744073709551615, 0010100110011000111111011100000010111001010001000001001101100111001101011001100010100101101011101011
0, 148, 10.178372, 0, 4.110000, 1.264518, 18446744073709551615, 1111001000100011100010111000010111011010001100100001111100000010100010110110010001110010011110001100
0, 149, 9.561354, 0, 3.890000, 1.170919, 18446744073709551615, 0001110110111001110000000100100010000000110001010110000010001111010000000100010101101110001110011110
0, 150, 10.531178, 0, 3.655000, 1.075589, 18446744073709551615, 0111101011111000001100100010100001100110010101111011100001110010111111010100000111101000000111000000
0, 151, 9.730960, 0, 3.590000, 1.208579, 18446744073709551615, 1101111011111100011000000111001100011100011001001100111011011100001110001111111100011101100000011001
0, 152, 10.278688, 0, 3.570000, 1.403929, 18446744073709551615, 1100101100111011110000001001101111000110000101100101001110101100001101001011101011111010101110100000
0, 153, 10.266018, 0, 3.560000, 1.266296, 18446744073709551615, 0011001100001100000001010010011000100110011110010111101011111100000011001110100010101011101100001100
0, 154, 9.739440, 0, 3.970000, 1.302686, 18446744073709551615, 0101000001100000011101111010100000101001001010001110110011111100100111110011011011101001011011110100
0, 155, 9.846857, 0, 5.595000, 1.401416, 18446744073709551615, 1110001000010011111010011100011101111010100110111010010001000100110111110001011110111000001101111011
0, 156, 9.940532, 0, 4.060000, 1.389147, 18446744073709551615, 1011001001000100101111101100101011100000011101000111011001000110001001111001110001001001011010001010
0, 157, 10.096926, 0, 4.285000, 1.268357, 18446744073709551615, 0101100110111000010001010110001100100100000011001010101000011011110001010011010011100000001101001011
0, 158, 10.093210, 0, 3.430000, 1.098628, 18446744073709551615, 1100111100100111011000000011000111011001001110011111000100100011100011101010010010011000111101110010
0, 159, 10.184192, 0, 3.960000, 1.043176, 18446744073709551615, 1110100001100100111010101001101010010001000001000000100010101001100000010011111001010110100111001001
0, 160, 9.917165, 0, 3.155000, 0.991665, 18446744073709551615, 1010101011100000111111010000000000011100100100101001100010001110011001001010110010011010110001010101
0, 161, 9.997758, 0, 3.780000, 1.047275, 18446744073709551615, 0011010110101100000101001100000110010001010100110110000001011000110010000100000101001000001100010111
0, 162, 9.936189, 0, 4.225000, 1.396617, 18446744073709551615, 1010011010111101110101111101011001000000010111111010101000100011001100100000010010001111010010010110
0, 163, 10.296160, 0, 3.635000, 1.213577, 18446744073709551615, 1100100111101001001100000110011111101101001101000011001100000111010100011010000100000011000111100101
0, 164, 10.278173, 0, 5.165000, 1.497615, 18446744073709551615, 0110000100110110011111001001100001100111111110101000101110010010110111111100010001001000010110010011
0, 165, 10.384429, 0, 3.800000, 1.203399, 18446744073709551615, 1111100111100111101011010000110110011101101100000100011111100001100111010000010111011111100100101000
0, 166, 9.167723, 0, 3.425000, 1.148415, 18446744073709551615, 0011010110110111011001100111111000101101001000101111100001101000100001011010110010011011100110000101
0, 167, 10.008391, 0, 4.315000, 1.256486, 18446744073709551615, 1010111111100001000000010100001001100110000111010010000111100011001001000111110100111010011110101100
0, 168, 9.484842, 0, 4.185000, 1.068062, 18446744073709551615, 0011101111001010111000100101001011011001100100100100111101100011110110011101111111111100010011011110
0, 169, 9.928583, 0, 3.490000, 1.347198, 18446744073709551615, 1100000101110011010100100000001101101010110011100111000110000110000001001000010000010000101001010001
0, 170, 9.831323, 0, 3.435000, 1.128786, 18446744073709551615, 1111110110011111100101111111011110011110111001001101010011110000001010110011010111110100100101110000
0, 171, 9.770882, 0, 3.970000, 1.202687, 18446744073709551615, 1100101000001110000101101100111111101010111101011111100010100010111000111101001001010010101010001001
0, 172, 9.556790, 0, 4.030000, 1.255487, 18446744073709551615, 0001111100101000011001000000001110101011011001011110101011010101110001010111010000101111011100111001
0, 173, 10.419929, 0, 4.045000, 1.277544, 18446744073709551615, 0111010111010110100100101111000100110000100101111010010111111011111010110011010001010101101110001000
0, 174, 9.902612, 0, 4.675000, 1.531540, 18446744073709551615, 0110100000100111001110011001010110101101101010011011101001110001010101100000000000101001100100100010
0, 175, 10.015871, 0, 5.650000, 1.498662, 18446744073709551615, 1000110011110111101011111100101011010110111011111010111000101010010000101011000010101100111110011101
0, 176, 10.167198, 0, 3.745000, 1.219598, 18446744073709551615, 0000101100111010001111011111100110010110101010111001011101010000111111110010110001100010101111101011
0, 177, 10.708007, 0, 4.190000, 1.410558, 18446744073709551615, 0010001100101001110100101111000000011010100100001011001000110000110011011010010101001001110101000100
0, 178, 10.309168, 0, 3.285000, 1.031906, 18446744073709551615, 1111101100001001000100001001110111011110110011011011010001011111010101110101000101101101011011111111
0, 179, 9.553003, 0, 4.330000, 1.409866, 18446744073709551615, 0011011011111000010011011010101101000110001000100010110000000011110001010010000011001001001000001111
0, 180, 9.796524, 0, 3.305000, 0.968129, 18446744073709551615, 1100101110000001100000001011110101011111101011100010101010001011001001000100101000010110110111011100
0, 181, 10.317765, 0, 4.215000, 1.502281, 18446744073709551615, 0001111001010100011100111110100011101100110000111001010000010100110010111000110000110000011101000000
0, 182, 10.245191, 0, 3.580000, 1.261354, 18446744073709551615, 1101001100001101010101100010001111111011110001011101100001101011010000000101110111000110111001011000
0, 183, 10.662834, 0, 4.765000, 1.359196, 18446744073709551615, 0101111001111011110000000010001011010110100101001101111001010110000100100110000011110100000101111111
0, 184, 9.408568, 0, 3.610000, 1.112418, 18446744073709551615, 1000111100100010100010101110010111111001100000110101000100111101110010111001110100111001000100101001
0, 185, 9.778275, 0, 3.270000, 0.846707, 18446744073709551615, 1101010111110100000110110001111000111000011010111010100011011100011011101011010001111011001000011001
0, 186, 9.823788, 0, 4.045000, 1.357544, 18446744073709551615, 0010001111000011110111011011100111001010001000000111111110001010111101010110110011110110101101100011
0, 187, 10.020226, 0, 4.185000, 1.288062, 18446744073709551615, 1110010000111010100011101111101000011111100010010101000101010100100001011000101010100000010011110000
0, 188, 10.154932, 0, 3.755000, 0.933475, 18446744073709551615, 0111010001011110110110010001000111011100100101001110000100010111010100010101100010101110101001101000
0, 189, 10.538903, 0, 3.725000, 1.031240, 18446744073709551615, 1011001111101001000100010100110101001001111101100101100010101010000110110000000101010001101101010001
0, 190, 10.381665, 0, 4.430000, 1.220729, 18446744073709551615, 0001111111000111111110000001001011001110010111011001011001001001101000011000010111001000010011100100
0, 191, 9.918823, 0, 4.570000, 1.331828, 18446744073709551615, 0101101011110011010011110000110100111011110000000101100111011001100101111001101000011111001101000001
0, 192, 10.162537, 0, 5.570000, 1.299728, 18446744073709551615, 1000011011001101001011110110110000101000100001101110101010100101000010001111101110111011110000101100
0, 193, 10.043362, 0, 3.550000, 1.058462, 18446744073709551615, 1001010111010100010110000011111101111101000101100110001011000000101110011111001000111110000011110110
0, 194, 9.174870, 0, 3.620000, 1.049034, 18446744073709551615, 0001001110100000010000010110000100000100110000110001100001011111010110001010100010101001111111100001
0, 195, 9.894455, 0, 3.565000, 1.025136, 18446744073709551615, 0011110100100101001000100000111101100010111111110000001110010010001110101100011001010110101111010110
