round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 74, 10.143535, 0, 3.715000, 1.109739, 18446744073709551615, 1011101110001010011111011010010010111000101000011110001011111101110100111100101101011011001100010111
0, 75, 9.722696, 0, 3.485000, 0.935420, 18446744073709551615, 0001001010100000100110001110101000101110111000110000110011111011011000111101000110001011011000100111
0, 76, 10.484809, 0, 3.500000, 0.982500, 18446744073709551615, 0000001100110000111111000101000101100000111011000001001100010010000111100000110011110001000000111101
0, 77, 10.389652, 0, 4.440000, 1.264991, 18446744073709551615, 1000100011011000011100000010011100011101001011010000000100111010101110001001010100101110000100101001
0, 78, 10.102644, 0, 3.875000, 1.048906, 18446744073709551615, 0001001010111101001101011000000100010011010000110000111100000001001000011111111011111101000000000010
0, 79, 9.319525, 0, 0.000000, 0.000000, 18446744073709551615, 1000000111111100011111111101011010010101111010011100011010011100001010100110000001001001111111101110
0, 80, 9.954904, 0, 3.895000, 1.028845, 18446744073709551615, 1000010011010100010010000000110000100110110000011001110001111011110111111001101011111101010111010110
0, 81, 9.707935, 0, 3.150000, 0.919825, 18446744073709551615, 1111100000111010101111010110010010011000001010110001001111000011101010010001001010010110011100100100
0, 82, 10.439487, 0, 3.405000, 0.893154, 18446744073709551615, 0001101101111101011010100100000010111000000101100111001110111111110000010010011000011010100100001011
0, 83, 9.410754, 0, 4.445000, 1.344236, 18446744073709551615, 0110011011000010101000011101011010001101001001000101000111100111111100010000001011111000000110111100
0, 84, 9.685009, 0, 4.075000, 1.011207, 18446744073709551615, 1011001100101111101001011001111100111111101100001101101100111000001100110001100000011100110000000000
0, 85, 9.963465, 0, 4.775000, 1.290358, 18446744073709551615, 1000101010111000011001101000100010110001101101100001101011110000000011100011111100000000100100111111
0, 86, 10.238601, 0, 3.835000, 0.946557, 18446744073709551615, 0100000110010101111010010000010000000101110001011111010011011110001100110110001001101011101100001011
0, 87, 10.425396, 0, 3.665000, 1.009810, 18446744073709551615, 1000110000111001101011100111010100100110010011101101000010110000100111110010001010000011100010100001
0, 88, 10.015009, 0, 3.580000, 1.109109, 18446744073709551615, 1110010001110101100001011001100100000001000011011100011110010101101011111111010011000101110101010100
0, 89, 9.952724, 0, 3.155000, 0.922355, 18446744073709551615, 0000110011111001001110101011011101001100001101100100100111000111101111000100000100000001000010001100
0, 90, 9.937179, 0, 3.840000, 1.002032, 18446744073709551615, 1101001100011110011000110100000011000101001101001000101101010011110101010101101100101101101011111011
0, 91, 9.506899, 0, 3.965000, 1.042139, 18446744073709551615, 1110011011100110010010011001110010101110110101000010101111100010110001001001111010011110111000001010
0, 92, 10.325684, 0, 3.890000, 1.133937, 18446744073709551615, 0001010110011011100100111110111110100101000100101100000110110111001100010010110111100010010010111000
0, 93, 10.446600, 0, 3.630000, 1.177792, 18446744073709551615, 1100000001010111010101110111100110010001110111001101100110011000011100000110010010000000111101100111
0, 94, 10.030689, 0, 4.175000, 1.151456, 18446744073709551615, 1110001111010100001101000001100101111011011000010011001100100100100110001101100111101111010111010011
0, 95, 9.925545, 0, 3.725000, 0.983106, 18446744073709551615, 1101101000101000110101000110100110011111110110110010110000000111101111101111000000111101001000100101
0, 96, 9.938386, 0, 3.600000, 1.041201, 18446744073709551615, 1101000010111111111011001100111010110100001001100001011010011100111111111100011110011110111011001011
0, 97, 10.253019, 0, 4.005000, 1.073775, 18446744073709551615, 0111010010011101100101100101010110101101000110100100100110100011100010010101110110100000000010110101
0, 98, 9.600125, 0, 3.685000, 0.988398, 18446744073709551615, 0101011100011110001001100110000101110110011101111011100010001110100000010100111001010100000000010111
0, 99, 9.800959, 0, 3.290000, 1.091178, 18446744073709551615, 0100101110000101111011000100100110100110001011001001001001011001110110001011010111010100111001111110
0, 100, 9.961481, 0, 3.935000, 1.256249, 18446744073709551615, 1101110000010011001101011111111000000101111111110110011001010010111010111010011101101100001011110110
0, 101, 10.272444, 0, 3.515000, 1.009120, 18446744073709551615, 0011001111110001111010000110001100010000100000010001111111110101010101000110010101101111110111110000
0, 102, 10.055324, 0, 3.945000, 1.105082, 18446744073709551615, 0000111110100100000011011101100100111100000110101101100100010101100010000010011101110110000100111000
0, 103, 9.851631, 0, 3.320000, 0.976929, 18446744073709551615, 1000000101101000100011000101101111000100100011000010101101111010011111100110011011111101000010111010
0, 104, 9.786279, 0, 3.210000, 0.976776, 18446744073709551615, 0101101100010100000001000100000001010011101111110010100011001110010110110100100101000110011101101100
0, 105, 9.635081, 0, 3.630000, 0.957792, 18446744073709551615, 1111110010010110101101110011110111111010100111000000100001101001100010010111001101111000000001110000
0, 106, 10.584690, 0, 3.915000, 1.027957, 18446744073709551615, 1100011001010111010011010001010010010110000100111000110001011110101111111000001101000100101101111010
0, 107, 9.826775, 0, 3.290000, 1.081178, 18446744073709551615, 0010101101001000011000110101000111100100001110011001010110111110001010000100010110101011000011001010
0, 108, 10.209635, 0, 3.695000, 1.122383, 18446744073709551615, 0111100100110001001110111100010011100000111001011110101110100100111110001011011001010010111111000011
0, 109, 10.020922, 0, 4.855000, 1.116844, 18446744073709551615, 1101001100110010011101010100011100011110101001010010110010001010000100001001001111111100000110101001
0, 110, 10.078659, 0, 3.900000, 1.133700, 18446744073709551615, 0011101011011000101000100010110011100101001110001111110001010110010011111011001010000101001100101011
0, 111, 10.157767, 0, 3.215000, 0.958688, 18446744073709551615, 1101001011110001010001010111111101110101100001111100010000001001100111110000011101111001100010111011
0, 112, 10.271683, 0, 3.480000, 0.986287, 18446744073709551615, 1111110111000110011101100110000110010100101110101010111110010110011101010011010001100000010111010010
0, 113, 9.813961, 0, 4.155000, 1.203055, 18446744073709551615, 1100110100111101000010010110000101101110000000010011100101111001111011011000110000011100110101001100
0, 114, 9.953755, 0, 4.680000, 1.340529, 18446744073709551615, 1000000000111000001001101001011011110010100011101010011110010100010100111000101111011111100110101010
0, 115, 9.853656, 0, 3.220000, 0.950548, 18446744073709551615, 0000100001100000101111111100110110111010100000101111100001100000000011000101001110010100011110111111
0, 116, 10.015140, 0, 3.910000, 1.203257, 18446744073709551615, 0100111001010001011111110111100010111001100010110010011110100111111000101011101101011111000110101110
0, 117, 9.912668, 0, 3.275000, 0.887606, 18446744073709551615, 0010101101000101100010110011011111001100010000000100101100000101111011011110101110100010111100111000
0, 118, 10.036188, 0, 3.815000, 1.184148, 18446744073709551615, 1000100001111110000101100111001110010011110111000010000100110101110000101000000010100000001011010111
0, 119, 10.573610, 0, 4.050000, 1.095424, 18446744073709551615, 0000110011010110010111000001010001011010101110011000001000100001100100101001110001011000110101000001
0, 120, 10.417743, 0, 3.630000, 1.107792, 18446744073709551615, 0010010101110001101000100010000001000011001001001011011001011100111101111010000001110000101000111001
0, 121, 10.185749, 0, 3.400000, 0.943201, 18446744073709551615, 0100110000000010100101010100011000100011011011111001111110110110110110101111000111101000111000011011
0, 122, 10.087919, 0, 4.060000, 1.081892, 18446744073709551615, 0100011101001101010001100011000100111010001101010011011110100111100110101011011011000101100101100101
0, 123, 10.064886, 0, 3.830000, 0.991032, 18446744073709551615, 0111010010111110100000110100011010110011000110010000010110000001111010111000100011110101100101001110
0, 124, 10.087110, 0, 4.000000, 1.050000, 18446744073709551615, 1110100001011101101000100100101001011111101000010101010001110111101111011111001111011010110010100011
0, 125, 10.200485, 0, 3.370000, 1.042392, 18446744073709551615, 1110110000111111100000100010010000001000010111010011000001100100110110100011111010001100001010100101
0, 126, 10.301009, 0, 0.000000, 0.000000, 18446744073709551615, 1001100101110100000101000100111111000001101101001010011001001001011110100111110101111100111011110111
0, 127, 9.498330, 0, 4.045000, 1.112113, 18446744073709551615, 0101010101100111101100101001110000100001111010110010101010100000101011101011000101111110000011001111
0, 128, 10.020972, 0, 3.650000, 1.037825, 18446744073709551615, 1000100110101010100100110100000000100010100001110110011111001100111000111111000111001001100110100110
0, 129, 10.020574, 0, 3.260000, 0.963572, 18446744073709551615, 0000000010101110101010111001110000100011010000100110100011111101101101101011011101110110010001101010
0, 130, 9.919128, 0, 3.445000, 0.930935, 18446744073709551615, 1001101000110010100111101100100100110000110011011110011110110000100110001000000000101101100011111011
0, 131, 10.202679, 0, 3.410000, 0.903057, 18446744073709551615, 0111110011100110010110100001101101110011101011101110001001001010011010001101011111110110100100010110
0, 132, 10.441116, 0, 4.250000, 1.165625, 18446744073709551615, 0101111000010011010100111101110100000001011001100011101000101111110111111001000011101110011101100111
0, 133, 9.881215, 0, 4.670000, 1.286834, 18446744073709551615, 1000011100100011111110111110000011110100010000100011111011111111001011101011100111100100001010001010
0, 134, 9.589414, 0, 3.505000, 1.021424, 18446744073709551615, 1001101111101000001010011010001011000100111110110101110100100000101101010101110100001001010101010011
0, 135, 9.869961, 0, 3.125000, 0.816406, 18446744073709551615, 1110001010011110001111101110001001000101101000100101001001101111011000000011011111000101011000110000
0, 136, 10.566555, 0, 4.110000, 1.301137, 18446744073709551615, 1010010101010100001111001000011000111010110100101110001011110001111110101000010111000001000110010101
0, 137, 9.898216, 0, 4.015000, 1.051169, 18446744073709551615, 0100001011011111010101101010001110101001010010010001000010101101110111010010100001010001000101001111
0, 138, 10.370524, 0, 3.975000, 1.180357, 18446744073709551615, 0000111111001010010000001010110011101010010000010010101001000100000110100101110100110001010000000011
0, 139, 10.101963, 0, 3.930000, 0.971752, 18446744073709551615, 1001100000000011101000000110000100100001001011011010111011111101001010010100001010110111010111000110
0, 140, 10.412658, 0, 3.375000, 1.002656, 18446744073709551615, 1011011110111100010101111000110001000010100101111001010000110011001000011100001111001101100100110111
0, 141, 9.967983, 0, 3.735000, 1.016267, 18446744073709551615, 1110111111100010010101010010001101011011000001101111111101000011100111010101111111101010011010110101
0, 142, 9.453278, 0, 3.610000, 0.986937, 18446744073709551615, 0111010100001001000010000001110101110100100110001011111000111101010110110111011010010100001101101101
0, 143, 9.651576, 0, 4.025000, 1.178356, 18446744073709551615, 0110100001110000001010010111010011000000011010001001111011010010000001110101110001001001100101101110
0, 144, 9.981791, 0, 4.395000, 1.069495, 18446744073709551615, 0101110111111101011100111010111011001101011101100100100000011011011010100100110000111100011011111010
0, 145, 9.883913, 0, 4.045000, 1.232113, 18446744073709551615, 1101111011011111000010010110101011011110101111110111101000011110001100011110011000001101000011101101
0, 146, 10.523426, 0, 4.255000, 1.306823, 18446744073709551615, 1000100011000100001011110100010111111101101110111001100001011101010101010000100110000101101001010000
0, 147, 10.126458, 0, 5.020000, 1.173588, 18446744073709551615, 1101001110011111011000001111111000101011001011101111001011011011011010100001000111101000010111011010
0, 148, 10.162603, 0, 3.535000, 0.973889, 18446744073709551615, 1010000011001001010011101110011011010001000100000011010100100110010101110101111111010010010001000011
0, 149, 9.842371, 0, 3.305000, 0.934284, 18446744073709551615, 1101111110010001011010110110001100111111001100100101110100011111011001111010101110010100110101101000
0, 150, 9.575284, 0, 3.180000, 0.934227, 18446744073709551615, 1001011100111010011010101110101001100011100111010011010111001011010111110001100101101101000101010001
0, 151, 9.940063, 0, 4.495000, 1.113825, 18446744073709551615, 1000101110000111011010101110111000010001011001001110011111100111011100011101001010001011000001101101
0, 152, 9.749486, 0, 0.000000, 0.000000, 18446744073709551615, 0000010101110010001111110111100110011001100101000111101110010111010100110111000000001110110011000101
0, 153, 9.574854, 0, 3.210000, 0.976777, 18446744073709551615, 1001101100011010100110001001001110111111110111001010010011100110011011110100100011110111110110110101
0, 154, 10.084245, 0, 3.450000, 0.980425, 18446744073709551615, 1001001001010000011011000101100000110011111011010101100100110010101011011001001101011011001101001111
0, 155, 10.243301, 0, 3.040000, 0.911153, 18446744073709551615, 1111111100010000100001001100100100010011000000111101110111101100000000100110010011110101001111001110
0, 156, 10.416579, 0, 3.640000, 1.242911, 18446744073709551615, 1001001101010010100110000000110000110010111111111110000101010100100000000000111100000101011010100001
0, 157, 10.710138, 0, 3.825000, 1.065456, 18446744073709551615, 1011111100011010010111011110001010111010101101001011110010100100001101101100001010111110101010001010
0, 158, 9.816971, 0, 3.890000, 1.113937, 18446744073709551615, 1000010000101100101111110011110000010100011011000001010100101100100110101110001110111111011001110111
0, 159, 10.093468, 0, 3.285000, 0.960038, 18446744073709551615, 1111000111000011111001100101100011011010010000100011000110110011000000010001101011000000010001110010
0, 160, 9.912783, 0, 3.945000, 1.095082, 18446744073709551615, 1110100111110100100010010001100110100001110010100001100100011010010000011011100111011001001001100011
0, 161, 10.301152, 0, 3.805000, 0.992634, 18446744073709551615, 1011010101010010100111101111010001101000000111010101100110111111100011010001110110010100100001001001
0, 162, 9.290848, 0, 3.875000, 1.108906, 18446744073709551615, 0101111000100011101101100010111101110100001000111001011110000100001101100010010110000010111010111001
0, 163, 10.172648, 0, 4.260000, 1.087970, 18446744073709551615, 1011100010010010000100101110000001000000001111110011000011011100011110110101101011110100001111010011
0, 164, 10.031080, 0, 3.635000, 1.085379, 18446744073709551615, 1111000000111000101100101111011010100111111111001101110110001010010100110100101111101111110011111001
0, 165, 10.659643, 0, 3.640000, 1.232912, 18446744073709551615, 0101110110000010101101100110111001011000110111010101001101111111110110100100001011011100111000001111
0, 166, 9.482833, 0, 3.390000, 0.923137, 18446744073709551615, 1011100010010011000111110110010000010010000101100011000101011110101011001010100010110010000101010010
0, 167, 10.128436, 0, 3.410000, 0.913057, 18446744073709551615, 1100101110001010010100100011110111100011100110001000001101011001001011110100111010001110110101101100
0, 168, 9.839857, 0, 3.675000, 1.054206, 18446744073709551615, 0010110010001000111101111100100110000011111001101100010101011001110010100101101111100001100011100101
0, 169, 10.612761, 0, 3.830000, 1.021032, 18446744073709551615, 0100011110110010000111011100010101000010011101011001001000001011101111101011110100000100010101111010
0, 170, 10.039709, 0, 3.160000, 1.054832, 18446744073709551615, 0000010011011000001110111011110100011110011010001111110000000100011011110000111101010101000101100010
0, 171, 10.323528, 0, 3.815000, 1.204149, 18446744073709551615, 0110111011111011001010011101101110010101001100101001111101100010000001100110001011101111101010110101
0, 172, 9.715890, 0, 3.795000, 0.990914, 18446744073709551615, 0101110100011001011111011000101011100000001101001011111001110100000101001101100000001010111010000111
0, 173, 9.946347, 0, 4.150000, 1.290826, 18446744073709551615, 0111011100010001000000011001001110011001101011110110101101100111000111001111110011101101000100010010
0, 174, 9.121243, 0, 3.085000, 0.892257, 18446744073709551615, 0101010001000001111101100101110110011001010000110001101001100101110110101011010101010001111010110101
0, 175, 10.096869, 0, 4.150000, 1.050825, 18446744073709551615, 1001001101101000110011000001000011010110010010101111000111110110001001111000000001110001110110010011
0, 176, 9.876440, 0, 3.405000, 1.003154, 18446744073709551615, 0100101010101000000010000110011111010010101101001011001101110111011111010110100010101011111101001000
0, 177, 9.815270, 0, 3.420000, 1.102708, 18446744073709551615, 1101101000010101111101110110100110101010000101001101100110100110001001110000100000100100000101110000
0, 178, 10.263176, 0, 3.535000, 1.003889, 18446744073709551615, 1001011111110011100111010110001100010110010000001001110000000101011100100111100111001101010001101100
0, 179, 10.201482, 0, 3.450000, 0.920425, 18446744073709551615, 1101001101101011000110010101111000000000011010011100111110000111110010001111101111011100110010111101
0, 180, 9.747710, 0, 3.505000, 1.001425, 18446744073709551615, 0000110001100101111011101101101001001101010001010101000010111000110000111010101010000001000001101011
0, 181, 10.058805, 0, 3.305000, 1.084284, 18446744073709551615, 1110110110010001000010000011001100110101000111011111000011000111101100010011001000011100101111101110
0, 182, 10.284955, 0, 3.295000, 0.872265, 18446744073709551615, 0110110111110101011011000010100111111101101010100011011110100111011001011110111110111110100101101110
0, 183, 10.152406, 0, 3.500000, 1.012500, 18446744073709551615, 1101111010110000000111100011101010000100110100010110110000001000010011010111101001101100100001010100
0, 184, 9.592197, 0, 3.310000, 0.965217, 18446744073709551615, 0001111111100000111101011010000011110001111101001110100010101011010100110001100111000100101011111000
0, 185, 10.008851, 0, 3.915000, 1.187956, 18446744073709551615, 1101110011000010111001110110011110011100101111011011001100100100101111001101110111011110100111111000
0, 186, 9.861087, 0, 3.320000, 1.066929, 18446744073709551615, 1010111011001011100000011110100011111111010000001101100110110001100101000110101011010001000111101010
0, 187, 10.363091, 0, 4.195000, 1.089034, 18446744073709551615, 0100111100010010101001111000111110101010100000110011001000010000001001101110001110100011101100010010
0, 188, 10.264894, 0, 4.220000, 1.277347, 18446744073709551615, 0011000110010100110001010100110010010110110100001101011000000001100101010011110000111110111001001110
0, 189, 10.002493, 0, 3.035000, 1.017439, 18446744073709551615, 1010010111111001010110100110101011100100111110110000001011111011010011111110101001100001100000001000
0, 190, 9.871343, 0, 3.090000, 0.915457, 18446744073709551615, 1110011000001001011011011000110000111010000100101100101010100010111010111101010100100011100001011001
0, 191, 9.813137, 0, 3.745000, 1.019223, 18446744073709551615, 0111111011011100000101110111011101011111111100100011101111101110000101111111001001000110001101111000
0, 192, 10.443609, 0, 4.140000, 1.306212, 18446744073709551615, 0101010001001100010111100000110001010000101001100001111110001010101010000110110011001010101100100011
0, 193, 9.338679, 0, 4.755000, 1.346674, 18446744073709551615, 1101001110000001100001001010001110100101110011110001010010110110010001001111001010100000010011110010
0, 194, 9.565627, 0, 3.760000, 1.038272, 18446744073709551615, 1010001111000011101011000100011101100100011111010110111101001111111010010000101100111111010001101101
0, 195, 10.493911, 0, 4.585000, 1.142109, 18446744073709551615, 0011100000111110111001011011010000110101010100011011111000010000010110101010000110010111110111100011
