round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 86, 9.872202, 0, 3.855000, 1.161059, 18446744073709551615, 1110001010111110001010000010111100011011000011101000011011001011111000111011001011101111111101001001
0, 87, 9.956251, 0, 3.775000, 1.160617, 18446744073709551615, 0110001000000011111100100001011001001011111010001001001101011100011101000011011001100000111100000011
0, 88, 9.810284, 0, 4.145000, 1.226259, 18446744073709551615, 0010100001000011101100111110111100001101010011100001111111010110000101000110101011000000110010100100
0, 89, 10.306581, 0, 3.720000, 1.154024, 18446744073709551615, 0010011011001110101001101011111101101010110111010000110011111011101110010110100101010111010001101110
0, 90, 10.236579, 0, 4.425000, 1.370665, 18446744073709551615, 1001011100101010100101110111011111100110001011010000001000000010111011010010001010100111000101000011
0, 91, 10.434119, 0, 4.330000, 1.359866, 18446744073709551615, 1010110100011000100011100100111011001000001001010000011110011101110101011101010111100110111100001010
0, 92, 10.210155, 0, 3.320000, 1.002265, 18446744073709551615, 1110100101101101101101111011001111010100110000011011000011111000100100011010010001010101101011110000
0, 93, 10.083591, 0, 3.500000, 0.906250, 18446744073709551615, 1100101000011001001101101011011010010100111101101000100101111001000000011000100010011100001000010010
0, 94, 10.729675, 0, 3.525000, 1.142991, 18446744073709551615, 0100100100101100001011110101011111110100100010010001100111110111000010010100011001010110100100111001
0, 95, 9.977690, 0, 3.690000, 1.049658, 18446744073709551615, 0001010011100001101011011010000011101101011001000010010001110001100011101100000001001110100110000101
0, 96, 9.663336, 0, 4.205000, 1.337744, 18446744073709551615, 1010011110101100000001111010101111110110100111111111111110100010010011100000000100110110011000000111
0, 97, 10.158224, 0, 4.810000, 1.156859, 18446744073709551615, 1010011001011111001111111100001111011110001110111110011101001101101011001101101010010001001111001110
0, 98, 10.357601, 0, 3.855000, 1.231059, 18446744073709551615, 0000000100101110100110111000110110001101101000111101101110111010110100000001010000011011011010000110
0, 99, 9.457825, 0, 4.430000, 1.170729, 18446744073709551615, 0011010101001010011110100001101100100000000000011101111011000110111100010101111001110011001000110001
0, 100, 9.799066, 0, 3.595000, 1.017115, 18446744073709551615, 1111100110111111010101100101110001000100101111001001111011111110000000000110101010101101001000110011
0, 101, 10.133622, 0, 3.815000, 1.192462, 18446744073709551615, 1010001011100000100011101100101011001110010000000011110110000101101100010101110010101110110011111000
0, 102, 10.444073, 0, 4.115000, 1.087776, 18446744073709551615, 0111011000110011111000010000111010001000000101110101110110110010011010010001101001111111100001111111
0, 103, 10.020346, 0, 3.905000, 1.167239, 18446744073709551615, 1101011010001001111111011110101000100011000011000010001001010111010101011000011111101010010001110110
0, 104, 9.987254, 0, 4.390000, 1.138819, 18446744073709551615, 0101010111011100111011000000101100100010000111111111101110111111000010111100010100110011011100010001
0, 105, 10.209508, 0, 3.835000, 1.237165, 18446744073709551615, 0010010101111110100111101001010000110101001010110011000110101101011101111111011111101100011001000000
0, 106, 9.471897, 0, 4.045000, 1.247544, 18446744073709551615, 0111100111000011010011011100111001001111110101111010001110011111010010001100011110110101011000010101
0, 107, 10.238462, 0, 3.910000, 1.022578, 18446744073709551615, 1010111101001011000101111001000010010011011100111111010000111100101111001110001111100110100010100001
0, 108, 9.307158, 0, 3.710000, 1.029440, 18446744073709551615, 1001111100100111100011000101011000001111100000110110011001001001101100001011001010011101010110110111
0, 109, 10.163082, 0, 3.880000, 1.079784, 18446744073709551615, 0101011100111100011000111100001011110110101001111111111100111010101110111000001100000101010110110010
0, 110, 10.329562, 0, 4.565000, 1.273186, 18446744073709551615, 0111101001010010000011011001001100100101101101010001001001001001100110001000010000000011110110011111
0, 111, 9.908119, 0, 4.120000, 1.250984, 18446744073709551615, 1100011100001100101100111001000110111101010101011110011110100001100001010011110111001100101111010100
0, 112, 10.075817, 0, 3.830000, 1.181066, 18446744073709551615, 1101111100010010011100000001001001001010011010001110100101011000110000001111111100001111010100000100
0, 113, 9.726665, 0, 3.525000, 0.912991, 18446744073709551615, 1001110100101011001000000001000101111010010100101100110110011000001000010101111101001111100010101111
0, 114, 9.902383, 0, 3.565000, 1.045136, 18446744073709551615, 0111101010110100010110110001100011101001111100110011110100000001110010001010110010011101010010011011
0, 115, 10.482874, 0, 3.890000, 1.090919, 18446744073709551615, 1100000011010101110101100110000010111110101000100100110010111111110101100110101011001110001101000011
0, 116, 10.226612, 0, 3.590000, 1.148579, 18446744073709551615, 1000111100010111010011100001101010100010001001110011000000101011110000100101101110100000111001101001
0, 117, 9.579973, 0, 3.705000, 1.172070, 18446744073709551615, 0110100111010001001111000100110110010101101011100010101101111101110110011111000010001110111100000000
0, 118, 10.176052, 0, 4.625000, 1.153516, 18446744073709551615, 0000011000100000010000001100000101000001101011110000100011010101111011011000001101001011110011011111
0, 119, 10.385441, 0, 3.815000, 1.062462, 18446744073709551615, 1100110001101010000000010101111011011111001110101101011010100100001111000100011000100101010101101000
0, 120, 9.933757, 0, 3.415000, 1.177842, 18446744073709551615, 0010000110011101011111110000001001111111011000101111101000111101110101111110010011101000000101001010
0, 121, 10.330957, 0, 3.530000, 1.012187, 18446744073709551615, 1001111110000101000011000101111101010100010111000010001001010111000001110011100001010011110011111000
0, 122, 9.993911, 0, 4.280000, 1.416824, 18446744073709551615, 0001100100111111010010101010100101011011100000010111101100001101000100000010110001110110100001011000
0, 123, 10.372167, 0, 4.050000, 1.201462, 18446744073709551615, 0110111100101101000001011101111000110111001110101100101110001011001001101100001010110010001000110001
0, 124, 9.496758, 0, 3.405000, 1.167064, 18446744073709551615, 1110101010000000110011001111000101100111110101000001010011011011111111000111101110011000101000010011
0, 125, 9.837366, 0, 4.135000, 1.090301, 18446744073709551615, 0100111110100001001101000001000100101111110111110111011001101100100110111000011010101001001110100010
0, 126, 10.540210, 0, 3.650000, 1.077662, 18446744073709551615, 0001010100000011111111000001000100110001111000001010010111010011101000011011011101110100100011101101
0, 127, 9.362684, 0, 3.800000, 1.213399, 18446744073709551615, 1000000100100001011010011100011000111111110111011000001000110111010100110000110001101110111101100100
0, 128, 10.453253, 0, 4.510000, 1.284798, 18446744073709551615, 0111100010011011010110010110111100000111000101000110000111001110111001100010010001111001000101001010
0, 129, 10.279032, 0, 3.770000, 1.123906, 18446744073709551615, 0000111011110000100111011111001111010100010101111111101101100001100010000000111101110110100001100100
0, 130, 10.432725, 0, 4.130000, 1.137247, 18446744073709551615, 0110011111010011000010011101111011101010101000011101100011010110001110000101100111001011100001100101
0, 131, 9.799548, 0, 3.920000, 1.213103, 18446744073709551615, 1011100010000010101100001010111110010001100000111111100011010111100000001110101011110101011111111000
0, 132, 10.082842, 0, 4.115000, 1.257776, 18446744073709551615, 0000011110111101110000111000100011001001010010110000001111100110011001010111100100010011101100000111
0, 133, 9.371401, 0, 3.805000, 1.099805, 18446744073709551615, 0011001100011011011101011100111111110000111111110000101100011100110001001111010001000000011001011111
0, 134, 9.903414, 0, 4.115000, 1.087776, 18446744073709551615, 1011011001110010010011100111110111001010011011011000001000111001000111011111010111010101001010100010
0, 135, 10.535639, 0, 4.265000, 1.231920, 18446744073709551615, 1001010110001000111100000011110111011001000011101101110101100101110011101100001111111000010101100011
0, 136, 9.461596, 0, 3.910000, 1.152578, 18446744073709551615, 1000111110001110011101001011000000010001110111101100011101110100101111100101100011001000000101001010
0, 137, 10.045041, 0, 0.000000, 0.000000, 18446744073709551615, 1001100111111111010111011010111100010001000101011111101010110101000010111101100111101100000001000000
0, 138, 10.114241, 0, 4.140000, 1.223307, 18446744073709551615, 1011011111000100111100101101011010111101010001011101100001100001100110010011000000100111001011010000
0, 139, 10.278851, 0, 4.050000, 1.281462, 18446744073709551615, 1100011010011111100100001011110100101011001110110010000000111011110011110100111011001110000011001110
0, 140, 9.764967, 0, 3.680000, 1.164465, 18446744073709551615, 1100000110110010100000101111001010100010001010000001010110001110011101010000000001000000010011000000
0, 141, 10.586800, 0, 3.695000, 1.147178, 18446744073709551615, 0110000100110101000000100110110100101100101001010110011011110100111100111111011000011100110101000000
0, 142, 10.002155, 0, 3.650000, 1.097662, 18446744073709551615, 0010101001010000110001011001011111111100000000110010001000101110001110110001001101110001000101000110
0, 143, 10.204160, 0, 3.795000, 1.076944, 18446744073709551615, 1011101010000000000001010110101101101001011101011101001100000100111100111100101010010100010011101101
0, 144, 9.689178, 0, 4.500000, 1.156250, 18446744073709551615, 1101101010100100110110001001111001111101101010100010110010110011010001100001010011000111001010101110
0, 145, 10.738025, 0, 3.685000, 1.122086, 18446744073709551615, 1000101011101001000110110000010101000111100101100111001011100011100011010000001101001000110111011011
0, 146, 10.138340, 0, 4.690000, 1.283958, 18446744073709551615, 0111101010001110100010000100111000001000101010001110001010011010111011100101010001101111110001111100
0, 147, 9.667065, 0, 3.525000, 1.002991, 18446744073709551615, 1111010011011011010110111110101011001000010001100011001100111010101010001110011101011001110010000101
0, 148, 10.384759, 0, 3.950000, 1.023462, 18446744073709551615, 0000100000010011000110001100110001111100100110011110110101000001011101000111110011110100111010000111
0, 149, 9.794320, 0, 4.070000, 1.276626, 18446744073709551615, 1000010100000010111110011101111101101110010110111110011000101001000010110111001111110101110010010010
0, 150, 9.720602, 0, 4.185000, 1.068062, 18446744073709551615, 0011110000000100110101000101001101001000011101100010110100011110100001101010011011001011010011011011
0, 151, 9.930393, 0, 4.060000, 1.099146, 18446744073709551615, 1111000110000100101101101000110010001011010101100111111000010001011000010010011001011110110100011000
0, 152, 9.507326, 0, 3.480000, 0.997943, 18446744073709551615, 1100100100111110000111011011010011011110101111000101100010110010011001111111100000110110011000011110
0, 153, 10.281390, 0, 5.085000, 1.399915, 18446744073709551615, 0110101111011101010111101011000011000000100110100111000101111101111110001100101000100110100110000101
0, 154, 9.652277, 0, 3.505000, 0.985700, 18446744073709551615, 0110000000000011100011000000100011110001101011011111000110001101000110000011111000101110010001001001
0, 155, 10.609383, 0, 4.485000, 1.228049, 18446744073709551615, 1011010011101000000010000100110110111010001011111010011100100001101110000011111110010000011001010001
0, 156, 10.322277, 0, 4.125000, 1.054141, 18446744073709551615, 1001111111011000010000110000100011000010001100000010110111000000110100110001010000000110010000011011
0, 157, 10.267612, 0, 4.630000, 1.391546, 18446744073709551615, 0001000110010011101110000100100101111110111001010000011111001100111000010101100000001000001011111000
0, 158, 9.204190, 0, 4.020000, 1.277194, 18446744073709551615, 1100110111101110111000101110011010011110010011001101100110101011010110101010100011111001011001110010
0, 159, 9.927943, 0, 4.355000, 1.144484, 18446744073709551615, 1110001001011101000110111100111110010101101010011101011111111010111000110010110100001100010100010011
0, 160, 10.238175, 0, 4.530000, 1.321287, 18446744073709551615, 1111011111100111111011110100101100001110111101001011011101100001010001111101010000011010110111000100
0, 161, 9.483845, 0, 4.290000, 1.259839, 18446744073709551615, 0100111000001110111100111110010001111001100110100101111101110111100010100100010111001101111011010101
0, 162, 9.993183, 0, 4.250000, 1.256562, 18446744073709551615, 0100100110100110011010100010101101101000101101001111011000110011111101111000101111000100101001010111
0, 163, 10.087056, 0, 4.035000, 1.219557, 18446744073709551615, 1111110110100001110010001101110100011010111100111011111101000001011001100011110001110011100100000000
0, 164, 9.941356, 0, 4.105000, 1.151210, 18446744073709551615, 0111110111001111011110110110110011111011100000100001110001101111010010100000010111010001011101001000
0, 165, 10.658310, 0, 4.810000, 1.316859, 18446744073709551615, 1011001001111101011111010111110111101001110001110010010100010001101000100011111100011111000110100000
0, 166, 9.618542, 0, 4.325000, 1.318790, 18446744073709551615, 1001000111011011110000101100110001111110111001100110110011110100101111111010000100100100110100111100
0, 167, 9.779140, 0, 3.620000, 1.099034, 18446744073709551615, 1011011100011011001010011001101010000100001100000010111001100000101110100101110101100000011011010111
0, 168, 10.482601, 0, 3.320000, 1.012265, 18446744073709551615, 0100110000000011111110111010101111101010001010100111001111111100100010111001110110101111101011011111
0, 169, 9.487256, 0, 3.020000, 1.002794, 18446744073709551615, 0110101111010000001100011010000001101101011111100001000001011110001000110011010000001000000111111110
0, 170, 9.735436, 0, 4.120000, 1.190984, 18446744073709551615, 1110001001011101110110010101100011000111000100110101111010010111111010111100000010100001111110010111
0, 171, 9.159381, 0, 4.245000, 1.204675, 18446744073709551615, 1000100011101100001000011001010001111000001011010000101011110111000010010001101001011011100000110010
0, 172, 10.105908, 0, 3.890000, 1.090919, 18446744073709551615, 1111101011111111010001100000001101010101101100110101001010111010110011100001001111001010100110000000
0, 173, 9.769796, 0, 3.460000, 1.118826, 18446744073709551615, 0100110100101101111110101100001110001111001000000100100010010010110011011100111011101011111011111100
0, 174, 10.068513, 0, 3.865000, 1.082701, 18446744073709551615, 0000100000000001100101011100100111110010111111101000011011101110011010011110111011001010010110101010
0, 175, 9.784371, 0, 3.625000, 0.967266, 18446744073709551615, 1000101110010010110011010110101110100101110010010000001100110110110001000111101110010001111001101101
0, 176, 10.106368, 0, 3.500000, 1.096250, 18446744073709551615, 0001000010100110111010110110010100101011000111001011010110000100110111111011100111100101101100011001
0, 177, 10.040790, 0, 3.730000, 1.158407, 18446744073709551615, 1111110011001010001110001001100101110000100101011101101110000110000000001111000011001110011001001111
0, 178, 10.090729, 0, 4.085000, 1.077466, 18446744073709551615, 1000101011101101001010011101011100111100011111111001011000100010111011100100010000010011000101000100
0, 179, 9.881573, 0, 4.260000, 1.260184, 18446744073709551615, 0011100110000000100010011000100010100110100100001000010111010000000001101100101001001101001111010100
0, 180, 10.457406, 0, 3.660000, 1.273465, 18446744073709551615, 0000111100100101010100110011111111101100000000001010111011001111010110001111110110001101000000000010
0, 181, 10.185672, 0, 3.455000, 1.058920, 18446744073709551615, 0011010010010001000101010111100001111010010000101110010001100011000010000101000001111011111001011110
0, 182, 10.385556, 0, 3.600000, 1.015601, 18446744073709551615, 0101001110010101010001001010001011100010000011001010010111011000110100101000110011110101001001010111
0, 183, 10.380206, 0, 3.120000, 0.789583, 18446744073709551615, 0011101001010100111011110010110001110000001111001101010101111000001011010011010111111001101010110101
0, 184, 10.222108, 0, 4.705000, 1.235920, 18446744073709551615, 0100110110111000100010100000101111001101011010010101101111011101100110100100101111000101111011110001
0, 185, 10.080006, 0, 4.805000, 1.220655, 18446744073709551615, 0001011110010110101100101011001000001000100111101000010111010111000101001010011100100101111011100111
0, 186, 10.035290, 0, 4.145000, 1.126259, 18446744073709551615, 1000111001010111111100110111100101100010000111000000001100010101111101000101011111110101011010010110
0, 187, 10.416997, 0, 4.190000, 1.120559, 18446744073709551615, 1000011111111000101011000110011011000011101111001000101011011010010001110000111100100110100011010010
0, 188, 9.673606, 0, 4.325000, 1.258790, 18446744073709551615, 0111000001110100100000101110101010100001000000001111001000001110111011110101101111110011111110101110
0, 189, 10.031301, 0, 4.265000, 1.291921, 18446744073709551615, 0010010010000011010100111000010001001000001001000001101001101001011000001011110100010011111100011001
0, 190, 10.430270, 0, 3.645000, 1.079684, 18446744073709551615, 1110110001101011011010101001011111110110111101001101110110010111101111010101110010011000100111111000
0, 191, 10.384168, 0, 4.045000, 1.087544, 18446744073709551615, 1001000100111011010010101010100010001101011000101011011110111111001110111111100110110000001100101111
0, 192, 10.323365, 0, 3.515000, 1.174448, 18446744073709551615, 0110011010011001000111100101100111110000100000000001011000001011000011000100000001111010011010110010
0, 193, 10.044573, 0, 3.870000, 1.088447, 18446744073709551615, 1101100111001100000110010010011101001100011101101010010111010101100000000110100001000000110001100001
0, 194, 9.642812, 0, 3.965000, 1.147957, 18446744073709551615, 0111010100010101000100101010010001000111111100000111011000110101111100110110011111000001001011101000
0, 195, 10.094753, 0, 3.910000, 1.062579, 18446744073709551615, 0000000001110001101011000011111111000100001110100110001110110100011000001110110000101100001110110000
