round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 16.225496, 0, 3.900000, 1.119750, 18446744073709551615, 0110011111001011011001110100100100101010001011111110001101100000100101101000110011101001010100110011
0, 1, 15.859431, 0, 3.205000, 1.016174, 18446744073709551615, 0001110001010111110111110000011100101101010101001110010001001010100000101110111111010011010000001111
0, 2, 15.651420, 0, 3.900000, 1.019750, 18446744073709551615, 1000100010101111010010001001001011000101001111011001001001011110011110010010100100111101110110110101
0, 3, 15.610625, 0, 3.650000, 1.054437, 18446744073709551615, 0000011010000010011111111010111011100011110111100100000101110100001001101101100010000000111011000001
0, 4, 16.275858, 0, 4.170000, 0.926377, 18446744073709551615, 1111001011101011101001001010110010101100011001101111110101001010100001100011111001001010110100000100
0, 5, 15.728046, 0, 3.920000, 1.109439, 18446744073709551615, 1001101011111011110001010000010010010010110001110011000000011100100101010011101100100000110111000110
0, 6, 16.244005, 0, 3.680000, 1.019041, 18446744073709551615, 1101111101001000111000111111100100011001000001100100001000001000100011001100111111110000000100000110
0, 7, 16.073639, 0, 3.530000, 1.137578, 18446744073709551615, 0010111110011101111110111001000000101000110011101111101111101100111111111111010011101110010000101011
0, 8, 15.404821, 0, 3.425000, 1.081109, 18446744073709551615, 0010001010111001110101100111101011110100100100001110010111110011110101101101101111101101111011101010
0, 9, 16.624954, 0, 3.760000, 1.088961, 18446744073709551615, 0110110001111011110111110001011111100010000111011110110011100100011010100111011110101110011100010001
0, 10, 16.183325, 0, 3.940000, 0.998310, 18446744073709551615, 0100011000001111110010111000001100010111010111100000010010001010111101101111000011000101010010100111
0, 11, 15.868677, 0, 0.000000, 0.000000, 18446744073709551615, 1001010100111010101010111000011110101011010001011001000101010110011011000010000010011111101110110110
0, 12, 16.280457, 0, 3.030000, 0.969578, 18446744073709551615, 0000110100101101001101110101111010011000100011011010000000110001011011000100010111000111100101011110
0, 13, 16.265562, 0, 4.020000, 1.125590, 18446744073709551615, 1110001000001101101111110001010101000101000111010111110111011100011000100100100011101111111101010100
0, 14, 16.038689, 0, 4.140000, 1.021911, 18446744073709551615, 0100010011101110011110101000110100000000001111111010011110100101101100011010001000110011001000110111
0, 15, 16.011850, 0, 4.640000, 1.172159, 18446744073709551615, 0000100111011001001110000011111100001110100101110100100111001001001100000101101010111110010111100000
0, 16, 16.306660, 0, 3.075000, 0.842984, 18446744073709551615, 1110000111101101010010101000010111111001011000011111000110100010001101010010011010110110011101001111
