round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.723395, 1, 3.475000, 0.937862, 18446744073709551615, 1110000110011010110001101010111100101100011101001110101101001100100110001110101001011001000010101010
0, 1, 9.864612, 1, 3.915000, 1.081229, 18446744073709551615, 0001011100100001110011000001100100111001111100101101100000111000110100011001010111101011101110100000
0, 2, 9.617624, 1, 3.245000, 0.954375, 18446744073709551615, 1110111010001110000110100000011100011011011001110010010111101110110010100000100001101100000100010110
0, 3, 10.034422, 1, 3.600000, 0.960801, 18446744073709551615, 1001000001001001100101010000000001111010000011001110110001110101000010111010011100010111110101111110
0, 4, 9.821756, 1, 3.575000, 1.008761, 18446744073709551615, 1001010011111100001000110101001111011010000111001000101101100101010010100110000100001000011011111010
0, 5, 9.990705, 0, 3.695000, 1.088914, 18446744073709551615, 1010101101011100111010110001001101100011000010001110000001001100001010111110000101011001100000111011
0, 6, 9.967099, 1, 3.655000, 1.058794, 18446744073709551615, 1111010101010101000101001110110010001011010011001110100001100110110101110000010010101100001000010000
0, 7, 10.135290, 1, 4.175000, 1.195762, 18446744073709551615, 1110110001001110010111001001011100011000111001010000010011101001111101011010111001000100110001001100
0, 8, 9.506626, 1, 3.315000, 1.035990, 18446744073709551615, 0110001001110111111001001101111001011011000000010010110001011100101001010101111001111001001010010111
0, 9, 10.009980, 1, 4.825000, 1.218762, 18446744073709551615, 0101110111110100001010010111110101010010000001011110000000111000100001010111011110111011111000110111
0, 10, 10.156685, 1, 3.720000, 1.084832, 18446744073709551615, 0111100001100001011111110110101010010000101000001110110100110011000000101001111101111001110000111000
0, 11, 10.523561, 1, 3.315000, 0.995990, 18446744073709551615, 0111111010001010111001110101000110000111010101100100101010010000111001011001110011001100111001001110
0, 12, 10.572123, 1, 3.350000, 0.943050, 18446744073709551615, 0100011111100100101010011110001100111010110010111001010111010110011010001001111010110000101101000011
0, 13, 10.084641, 1, 3.560000, 0.992928, 18446744073709551615, 0101010000001001101100110010100111010111111100101010011100100110101000010001110001000000001110011001
0, 14, 10.012442, 1, 3.960000, 1.044769, 18446744073709551615, 0100001011001011001010100001011111011011101100100010010110011101110000110110001011110001000101011111
0, 15, 10.042221, 1, 3.485000, 0.946872, 18446744073709551615, 1011011100101001000011111110101001101001111010100011101110111111000001100000101010001011011001110010
0, 16, 10.348407, 1, 3.335000, 1.010332, 18446744073709551615, 1111100010010100110001100011110011010101100000111011101101001101110010011100000111110100100111010000
0, 17, 10.328749, 1, 4.030000, 1.084282, 18446744073709551615, 0101100101101000001110010101010000011101000110000001010100001001001110110100111101100010010011100100
0, 18, 9.968534, 1, 3.795000, 1.154934, 18446744073709551615, 0001001110101010111100000001000101000111011011110110100111010011001100110001011001001001110000001011
0, 19, 9.322205, 1, 4.105000, 1.216956, 18446744073709551615, 0010100100111000101011011101001100101001000101100010110100001110001001011110100111010010001011110010
0, 20, 9.863919, 1, 5.445000, 1.254016, 18446744073709551615, 0110010000000100010010111110101100111111000001101100001000011101110111000001010111010011001010000010
0, 21, 9.950750, 1, 3.590000, 0.874138, 18446744073709551615, 1001111110100000101100111100101011011110101100101101010001111011100100110011001100101101010011100111
0, 22, 9.892186, 1, 3.640000, 0.995407, 18446744073709551615, 1100001000000001010001100101010010111011001100000111000010011111000100001001110101110100101111111110
0, 23, 9.796857, 1, 3.935000, 1.141091, 18446744073709551615, 1000000111001000110101001101000001000100101000010001100011110100100010101010010011000000011001001001
0, 24, 9.817829, 1, 3.780000, 1.085833, 18446744073709551615, 1110100011100101011111010010101100100101000010000001000001000111011101100001110100110100001001101001
0, 25, 9.846025, 1, 3.415000, 0.969530, 18446744073709551615, 1101000011011001110110001001011110011010111011100010011011111010011000110011000001010000111011011010
0, 26, 9.865870, 1, 3.825000, 1.011762, 18446744073709551615, 0000010100110010011011110001001011010100111111100100001110000001000010111001101001011100101111100000
0, 27, 10.194506, 1, 3.565000, 1.081590, 18446744073709551615, 1001101101000101111000001001101010001001011110001001100000010110101011111100101111010001011100010101
0, 28, 10.643563, 1, 3.880000, 0.994512, 18446744073709551615, 0100000101110100110000110001101011110000110100110101101111011111100101010011011100111001000010010101
0, 29, 10.059567, 1, 3.530000, 0.909882, 18446744073709551615, 0101100011001001110110101101010011110001010001111101100111111010001111011010011011001010011111110001
0, 30, 10.241610, 1, 3.740000, 1.072648, 18446744073709551615, 0110001101101000111110101011100010100010001011000111000000010010000010011010101111011101100101011101
0, 31, 9.952458, 1, 3.855000, 1.136754, 18446744073709551615, 0010000111010001000111010111100100110011010001111010111010110011100000001110110011000100000011111111
0, 32, 10.362921, 1, 3.535000, 1.058852, 18446744073709551615, 1000001111101110111100111111001110101011010110000111011101000000111011100101011011100001111101010101
0, 33, 10.362121, 1, 3.980000, 1.242792, 18446744073709551615, 1110010000100001001110010111011001100010011100011000010001000001111110110011010100101010101101110011
0, 34, 10.024049, 1, 4.195000, 1.135015, 18446744073709551615, 1100000001110111101110100110110111100010101101111101010001010001010110001111101001001010111000011011
0, 35, 10.257199, 1, 3.320000, 0.917153, 18446744073709551615, 1001001010011100101000101100111111110011100001000111010111000100111001110101101010111101111100000111
0, 36, 9.749901, 1, 3.695000, 0.988914, 18446744073709551615, 1110111001100110010101000100000101100100001011000110110110111001101010100000000100100111111100001110
0, 37, 10.364333, 1, 3.475000, 1.017862, 18446744073709551615, 0100111100101111010101111010101100101000010111101000110001110110011101101101101001111011001001100101
0, 38, 9.772206, 1, 4.010000, 1.138300, 18446744073709551615, 0010001100001111000111101011000011101101100011101111110100111010110100001000111110011100110011101000
0, 39, 9.818654, 1, 4.060000, 1.056728, 18446744073709551615, 0100000110111100001010110110101100010011001001010011101001001110000100100100011010000100101000110000
0, 40, 10.168364, 1, 3.705000, 0.953435, 18446744073709551615, 1001000000111011100011101000010110110100101000100100101111111111110101011011010001110111100011010111
0, 41, 10.060240, 1, 3.435000, 0.929790, 18446744073709551615, 0011111011110011111101111000000010110100111001011111001110001010101110011011000000000111100001010101
0, 42, 9.805882, 1, 3.695000, 1.048913, 18446744073709551615, 1100111100011111001100010001001011000101110100010111011101010111001110010111001100111100111001000010
0, 43, 9.837331, 1, 3.815000, 1.039691, 18446744073709551615, 0011110000001011010101010101110110010011110000101110111101000001001110100001101001000100101100000111
0, 44, 9.907005, 1, 3.215000, 0.902050, 18446744073709551615, 1111100000001010100100011101011111010101001011110011000000100110100100011100111000001101110100000000
0, 45, 9.846885, 1, 3.580000, 0.987273, 18446744073709551615, 1000011101011011010101110010001001010111101111110000000111110100101001001011001111010011001001111000
0, 46, 9.790195, 1, 3.385000, 0.897610, 18446744073709551615, 0010101000000110010010010110001110111001001000001010000110110101101111111101101111110000001110100110
0, 47, 10.191174, 1, 3.490000, 0.986298, 18446744073709551615, 0101010110111111101110100001110100111001111101010111000111100010111100011001111100111001001110110101
0, 48, 10.460455, 1, 3.795000, 0.994934, 18446744073709551615, 0110011111111001001010110011001001110100110001010010101101001110101011000110010101001011101111101101
0, 49, 10.502445, 1, 3.510000, 0.953497, 18446744073709551615, 1101110100010010101100101011010101010000000111000000001111101110000100100111010010110111011100001101
0, 50, 9.942780, 1, 4.450000, 1.221450, 18446744073709551615, 0100111011111010111010110000010101011101001110011000011111101100001100000001101111000000001011110101
0, 51, 10.173541, 1, 3.180000, 0.875351, 18446744073709551615, 1110011111011110110110111000100011001010110010101010001100010001110010001011010110010101010100001111
0, 52, 9.708561, 1, 3.300000, 0.982200, 18446744073709551615, 0000101000001101010001010101111010110011010110001010111101101111100001101111110100100010101111011011
0, 53, 9.897790, 1, 3.520000, 0.991791, 18446744073709551615, 0110000101101000001110111011010111001100100011101011011011011100111001101000110110000001011111100011
