round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 15.910472, 0, 3.420000, 0.899672, 18446744073709551615, 0000011100011011000101111110010011010101000100101111101111110111101111111000001011111110110001100111
0, 21, 15.828258, 0, 3.635000, 1.287511, 18446744073709551615, 0111000011010111000100101001100001000111100110010010010101010001100101000110001011011000001100010111
0, 22, 15.861863, 0, 4.225000, 1.237365, 18446744073709551615, 0011010001111110110110000100111100001010100110101101010011000010011100100011000100000101100010001110
0, 23, 16.298889, 0, 5.295000, 1.447236, 18446744073709551615, 0001100011110111000001101110100000011101011001001101111000111011101011111110011011010101000101101110
0, 24, 16.143578, 0, 3.650000, 1.081049, 18446744073709551615, 0001000010100100000111100010100111011110011100101100100110110001010010011110110010011000100010011111
0, 25, 15.819326, 0, 5.115000, 1.498510, 18446744073709551615, 1011110111011110101001001100110111010111000010011010110110111100111111110000101110110000111100111101
0, 26, 16.211681, 0, 3.915000, 1.101229, 18446744073709551615, 0110001100000011101111010111011100110011101101110011111101101010010111101100010000100100001110011011
0, 27, 16.214724, 0, 3.490000, 0.986298, 18446744073709551615, 1111010011101011001110001000010010001101111011110001010010110101011000010010000011001101101100011010
0, 28, 16.413124, 0, 4.005000, 1.454176, 18446744073709551615, 1001100100101111101010011100010111110001010001011111110010111111000110011101111000110011100001000010
0, 29, 15.599314, 0, 4.895000, 1.414756, 18446744073709551615, 1110011011110100101110100011101000100011010011101001111001110011100001110010011001101001010000010111
0, 30, 15.363795, 0, 3.705000, 1.223435, 18446744073709551615, 1111000000101101101110101010011111011010011011100101110111011010111010011101011011001111011000010111
0, 31, 16.539978, 0, 3.325000, 0.968262, 18446744073709551615, 0001101101010011000111110101101110011111010010010011011010010010110101101110110101011100000010110111
0, 32, 16.114374, 0, 3.715000, 1.017751, 18446744073709551615, 1100101011000110011000011011100100111000100010000001011000010111001111100011000101000011001101010100
0, 33, 16.452772, 0, 3.710000, 1.090619, 18446744073709551615, 1001010001100011101001110001101111010110100011000010110110010011100110110110101010010110000110111100
0, 34, 16.312710, 0, 3.345000, 1.052194, 18446744073709551615, 0101001000010101001110001010101100001010001100000010100001101011111001111011011100101111010100001011
0, 35, 15.699194, 0, 3.545000, 1.126635, 18446744073709551615, 1110010011111100010111101000101001000101100111001001101100001101001110010100100000110001111100001110
0, 36, 15.861208, 0, 0.000000, 0.000000, 18446744073709551615, 0100010000010010000001110010001001010100101100100000111000100111110000110110110101011111000100110011
0, 37, 16.305500, 0, 3.850000, 1.061051, 18446744073709551615, 1011000011101101100100110000010001001111000111101100110110010110000111110000001100111111110010001010
0, 38, 15.150652, 0, 3.560000, 1.002928, 18446744073709551615, 1000100011111100011000111111011000100011001010101111001110101111111000101101010111110001000111101001
0, 39, 16.204266, 0, 3.470000, 1.028282, 18446744073709551615, 1111000010000100100111100110011000110111011111101010110110111101111001111101101001000100001011010010
0, 40, 16.384472, 0, 3.415000, 1.039530, 18446744073709551615, 0100011111000101010101011111010101001101111100001000111110011101111000000111001101001010101010000000
0, 41, 15.370962, 0, 3.300000, 1.172200, 18446744073709551615, 1001000010111111001110011110111101010011010100100011010011011000111011000111100101000001110000100110
0, 42, 15.806464, 0, 4.255000, 1.417873, 18446744073709551615, 1101011011010110010100000100000100011011001010000111011101010100111100000011111111011111001101101110
0, 43, 16.221264, 0, 3.990000, 1.511499, 18446744073709551615, 1001001101110000001111111100000000111111011101010100111000011000001110101011110000111001110111001101
0, 44, 16.110458, 0, 3.465000, 1.038651, 18446744073709551615, 0101100111010001001010010110110111000010001011010100100000111111100111111000001011101001100000001111
0, 45, 16.098793, 0, 3.670000, 1.181723, 18446744073709551615, 0000101001100101010001100011110011101110110010110000001001110011110010110101110000001100011110011001
0, 46, 15.990582, 0, 3.925000, 1.361263, 18446744073709551615, 1001001100111111001111110110011100011010010111011011101000101011110101001101001111111010000100110011
0, 47, 16.335375, 0, 3.940000, 1.295928, 18446744073709551615, 0101010110011101111011011010001100001000000100001110111011100011100000010110111110111011011000000001
0, 48, 15.911766, 0, 3.320000, 0.997153, 18446744073709551615, 1011111010000100010011001010000100000111110111111001111011101110111001010110100011000010001111011111
0, 49, 16.540010, 0, 3.795000, 1.274934, 18446744073709551615, 0110001000111111011001101111001110111010001011101111011011110010111000110101000111010101110101110011
0, 50, 16.232656, 0, 3.270000, 0.923243, 18446744073709551615, 0111101100110010001011010001001000011111100011010100011000010001001000101110110011101110011001110001
0, 51, 16.216042, 0, 3.790000, 1.248617, 18446744073709551615, 1000010001000001100110000010001101011000001001110110011000111100010011000101100110000001110100000000
0, 52, 15.949679, 0, 3.805000, 1.147414, 18446744073709551615, 0110010110111000100001101100100001100101100110000100000011111111001111010001011110000010100110110001
0, 53, 15.892685, 0, 3.505000, 1.114275, 18446744073709551615, 0011001100011011100100100110111110110011001101001000100110110101000000101100110110000110101011010011
0, 54, 16.204683, 0, 4.400000, 1.212801, 18446744073709551615, 0110100111111001101000001010000111111001000011100111111001010111011100011010101110000100111001010100
0, 55, 16.215925, 0, 3.870000, 1.303563, 18446744073709551615, 1110000111101101101110010101000101110001010011011111110010111110000010001100111000000010011001010101
0, 56, 15.530479, 0, 3.595000, 1.132495, 18446744073709551615, 0011011001110111110110000011101010101111111011111010111010110000001001000011110111111100011111101111
0, 57, 15.517027, 0, 4.015000, 1.192372, 18446744073709551615, 0111110100101111101100010101100011011111111111011001011101111110100010110110000000100010000011100110
0, 58, 15.443960, 0, 3.925000, 1.331263, 18446744073709551615, 1100001000011100000110000101101110100111100010111001111100000001000111100101101010110010011010100001
0, 59, 15.611532, 0, 3.310000, 1.114778, 18446744073709551615, 0000010100101001111101110000001111100110110010010001010101000110011000011011100111101111111011010001
0, 60, 15.479678, 0, 4.150000, 1.463050, 18446744073709551615, 0011101111111111011111001110010101110110110000111101000111010110110111011101101001110000011001000111
0, 61, 15.968370, 0, 3.735000, 1.105769, 18446744073709551615, 1111010000110101110010000100000111100100000110001010001000110001111010111000001000100100011101110100
0, 62, 16.042675, 0, 4.375000, 1.241562, 18446744073709551615, 1000000111111101010110011110111000011100111100000000000100011110010001011101010001110101110101001110
0, 63, 15.592552, 0, 4.005000, 1.164175, 18446744073709551615, 0111110001100011010110111111011111101001010001100111110110010110011111000010111101101110101110111010
0, 64, 15.896309, 0, 3.305000, 1.043514, 18446744073709551615, 0011011110001111110110100111101011101001100110001001100110000011001100010011000110101000100011000100
0, 65, 15.930004, 0, 3.190000, 0.960378, 18446744073709551615, 0010101011111001001101001000001101101000000100001001100001111111011111101110100100110010101101110001
0, 66, 15.966566, 0, 3.945000, 1.260712, 18446744073709551615, 0111000010110111010001101000000011000101001101011110100010101101010000111100001100110010000000011101
0, 67, 16.395145, 0, 3.400000, 0.968801, 18446744073709551615, 0001100110010100110010011111101111010110001101111110100110010010110000000000111111110100001001011100
0, 68, 15.895136, 0, 3.585000, 1.015731, 18446744073709551615, 0100001101011101000100000111010000111000011000010111100111011011011011001100000110000011111110001100
0, 69, 15.955491, 0, 4.640000, 1.469808, 18446744073709551615, 1011100000001100100100101000010101100100010010000101011110100100011001111100011101110101111010110111
0, 70, 15.880637, 0, 4.395000, 1.382655, 18446744073709551615, 0110001110111011010100110000011001001010000100100000110111111000100110011001010000011011000110000001
0, 71, 15.690120, 0, 3.375000, 0.956563, 18446744073709551615, 0011010000100110010110010011011010000010101010111011010001001001001001001000110010011010101110001000
0, 72, 16.404953, 0, 3.905000, 1.270993, 18446744073709551615, 1001000011000011111101101011101111010010101110101110110101111011010011000010001010111010111000110010
0, 73, 15.750485, 0, 3.515000, 0.962672, 18446744073709551615, 0011010000011011000101111011000000010101101111110000001011101000000000011000010100101011101011101001
0, 74, 16.126570, 0, 3.985000, 1.227172, 18446744073709551615, 0000110010011001101011111101111000110011010000110000001101101111001111010111011101110001110100000010
0, 75, 15.776740, 0, 3.365000, 1.085311, 18446744073709551615, 0001111100111000110011011111001110010100101100011010101101110100001011000010111100100000101001101111
0, 76, 15.481811, 0, 3.715000, 1.167751, 18446744073709551615, 0111111000100011110010001111011100000101011001011010110110000011011101100100001101100010110111100000
0, 77, 15.915601, 0, 3.800000, 1.301199, 18446744073709551615, 1101011111011010000001110001001101100001010011001010110110100011011010001100111100011100010001110110
0, 78, 15.628511, 0, 4.065000, 1.530289, 18446744073709551615, 1111101110001110010110110000100111100101100011101000111100011001110110000111111010101101110010101001
0, 79, 16.082552, 0, 4.205000, 1.069333, 18446744073709551615, 1000010101001101011110011111111010001110110001111100010010110100010111101000010001011000011010011011
0, 80, 16.652260, 0, 3.675000, 1.349262, 18446744073709551615, 0001011000011011100010000011101101011010000110111011010000100001100111000001011000011111100111011011
0, 81, 16.048512, 0, 6.660000, 1.677287, 18446744073709551615, 0001011001011111110101100101101000110011001010001111110010001000000101011011000000000111110001010011
0, 82, 16.022562, 0, 3.510000, 1.113497, 18446744073709551615, 0100001111000110010111010001110101001001101001101001101011100010000100100011100101111000011011110100
0, 83, 16.070358, 0, 3.410000, 1.009338, 18446744073709551615, 0010000010101001111000001111111010011000101101010011000110100011100000011110110001010010100110101000
0, 84, 15.914049, 0, 4.235000, 1.191069, 18446744073709551615, 1100010111010100011110010001111000111000001010101111011101011101101101010011011110011111101110011100
0, 85, 16.750164, 0, 4.380000, 1.171912, 18446744073709551615, 1011001101111110010110000001100101001001001000010110101010010100110010100100010010110010001011001101
0, 86, 16.155920, 0, 4.715000, 1.349151, 18446744073709551615, 1110000101101000111101010011001011010000010110001001010101000000010001110001101100110101011110000100
0, 87, 16.070553, 0, 3.505000, 1.124275, 18446744073709551615, 0010110001001000100000011111110010101000001010000111101010101010010001111000010110100100010001111010
0, 88, 15.968666, 0, 4.005000, 1.074175, 18446744073709551615, 1000111110001110001010110001100011001011010111001001011111001100110111111101110011001101101011100010
0, 89, 15.424524, 0, 5.000000, 1.640000, 18446744073709551615, 0101111100000111110001110011001001101011101111100011110011100111110011101011001101000011111101110000
0, 90, 15.892250, 0, 3.890000, 1.155258, 18446744073709551615, 1001101011001011101000110000000101011010010000011111000011110010010101011101011110011111011101010100
0, 91, 15.720691, 0, 3.925000, 1.261263, 18446744073709551615, 0001010011001111010101101110101010000100001110011011010100111010101100011111101000001111011000000101
0, 92, 16.161360, 0, 4.665000, 1.407532, 18446744073709551615, 1110001000101010111011001110101111101011101110011010011010100101000111100101101100001000000110110010
0, 93, 16.559597, 0, 4.015000, 1.182372, 18446744073709551615, 1001110000101001100000010010011000110101010101000110101110000000011011001001011110000001001100000001
0, 94, 15.711219, 0, 3.675000, 1.069262, 18446744073709551615, 0000111110111010010011000001111111110110010001000101010001010011010111110000101111110001000000010111
0, 95, 15.817958, 0, 3.805000, 1.047414, 18446744073709551615, 0101101100000010100100101011101011001101000111001100000001111110111011111011110111010110101010111110
0, 96, 15.873386, 0, 4.185000, 1.250491, 18446744073709551615, 1011001011010001011010011111001101000000111101011001110101111011110010000001110000000110111101001100
0, 97, 16.133327, 0, 4.305000, 1.231315, 18446744073709551615, 0000000001000110111010111010101011101111010000001001010101000010000101001000000111100001010011100110
0, 98, 16.644865, 0, 3.370000, 1.065961, 18446744073709551615, 0011001001000010011011111000101000111111011001111101010011010011000000000001010110101000000001001101
0, 99, 15.906760, 0, 4.355000, 1.349654, 18446744073709551615, 0011011101010110001110100011100110000110000010100110001010011100110110001011010111101000000110000101
0, 100, 15.347323, 0, 4.650000, 1.515049, 18446744073709551615, 1010000110111100100010001101011101111100100101100000000101110110100111000100100000100100011010000110
0, 101, 15.773178, 0, 4.170000, 1.493322, 18446744073709551615, 1101101000101011000101101010110110001011010110010010010011010101000100100001100000110111000111100000
0, 102, 16.419676, 0, 3.880000, 1.054512, 18446744073709551615, 1111110010001010010100100010111110101010110000001001001000111001100100001000101000011011001101110100
0, 103, 16.261787, 0, 3.970000, 1.133882, 18446744073709551615, 0000001101000101011100111100111100000101000011000101110111111100010011001101101011000001100011001010
0, 104, 15.689051, 0, 4.055000, 1.283113, 18446744073709551615, 0100101011110111111001011100011010111010000010011011001110000100100101010111001101000000001010101011
0, 105, 16.207603, 0, 3.830000, 1.097721, 18446744073709551615, 0001010100011000000001011111011001110010010111110110101000101111110011010010000001011010111011100110
0, 106, 15.946238, 0, 3.650000, 1.001049, 18446744073709551615, 1111100010110010010101111000100100100011001011110101101111111101101011011111001101110110000101000111
0, 107, 15.984634, 0, 4.250000, 1.196250, 18446744073709551615, 0100110010000100110010010011101001100101101010111011010011011110010111110111101010001010000111100101
0, 108, 15.861866, 0, 3.410000, 1.299339, 18446744073709551615, 1001100011000011111111111010001001111101000011001101100011110110101101110010001000101000000011010111
0, 109, 15.257426, 0, 3.695000, 1.328914, 18446744073709551615, 0001111000010100110011000101010000011100000000111010100101010000101110001011100110000101001001110000
0, 110, 15.955780, 0, 3.725000, 1.371862, 18446744073709551615, 1010010011000011011110111110010110101010000010100111101100000100001010111000101101111110101011000001
0, 111, 15.451219, 0, 3.720000, 1.104832, 18446744073709551615, 0101010111001100110001111010001000010100000110001101110100001000101011010011100011011010011001111100
0, 112, 16.025988, 0, 4.660000, 1.150087, 18446744073709551615, 1101101110000110101010011110101111001111111010001111011001111011000000010011100110111100110111111010
0, 113, 15.744784, 0, 3.955000, 1.180134, 18446744073709551615, 1011011011011101100101010110110011010001000110000111000111101110110100100100110001100001101101010010
0, 114, 16.191347, 0, 3.820000, 1.245750, 18446744073709551615, 0101011101011000101001100100010010110101001000000101001101110100110110001110111110100101110110001000
0, 115, 16.401510, 0, 4.960000, 1.596368, 18446744073709551615, 0101101111010011111010010001010110011100011100000101110100101011000001111011110111110000110101100000
0, 116, 15.681655, 0, 3.745000, 1.269473, 18446744073709551615, 0101010010010100010000101010010001011011010100011001000011101010000101100000110111100101000001111100
0, 117, 15.968040, 0, 3.780000, 1.125833, 18446744073709551615, 1101000110100000010100110010010000101011101010111100001110001010100010101101101001100010101001111100
0, 118, 16.345852, 0, 4.085000, 1.214029, 18446744073709551615, 1001100011011100001001100001011111010101000011001000000001101010010100110000101010101011100101011001
0, 119, 15.676797, 0, 4.115000, 1.233110, 18446744073709551615, 0001101111010000100011110111100001100000001000000110100111011100100001011111100110011011000001010011
0, 120, 16.163506, 0, 4.330000, 1.186122, 18446744073709551615, 0011110111110111100111010110101100110001101101011111000000000111101010011010001111010000110001010110
0, 121, 16.314575, 0, 3.955000, 1.500133, 18446744073709551615, 1001010010000001111111110010110001010001111110000010111000001001101111110010000111000001111000101101
0, 122, 15.804932, 0, 3.610000, 1.077258, 18446744073709551615, 1000001011010110011001110000001000001010111111000110011001111011100000100101001011001100000110110011
0, 123, 16.042891, 0, 4.420000, 1.222872, 18446744073709551615, 0000001101000101010101111101110011110000001000110110000111000011111101001011110010000100100110101101
0, 124, 16.021381, 0, 3.350000, 1.053050, 18446744073709551615, 1000100010100100110000101100111101011000111010111110011111000001100101111000001010000000001000001011
0, 125, 15.655343, 0, 4.315000, 1.313390, 18446744073709551615, 0111000101110010001000101111111001000101111001001001101111001100011110011000010100001011111100110001
0, 126, 15.740622, 0, 3.345000, 1.052194, 18446744073709551615, 1000001111010110111111011100110011110011000100111101001011011111011101111001011000100111100010010000
0, 127, 15.140403, 0, 3.555000, 1.054216, 18446744073709551615, 0011000100111111111100101101111000111011001010110001001110000000100000011001101110000010011100010001
0, 128, 15.848789, 0, 3.830000, 1.057721, 18446744073709551615, 0010100110100010101111001011011011010111011100000011101110111000000001010010100010100011001111100001
0, 129, 15.637953, 0, 3.885000, 1.259910, 18446744073709551615, 1010100101011110011101011110101000110111011001010111000111100010100000001001011110111001011101000101
0, 130, 15.622983, 0, 3.485000, 1.146872, 18446744073709551615, 1111111011101000111010001101000010010000110101011110000010001100000001111111111000010110001000100000
0, 131, 16.732986, 0, 3.720000, 1.154832, 18446744073709551615, 0011000010101001010011000111011111100101011010000011010101010011110010110011001111001111011100001111
0, 132, 16.401106, 0, 3.730000, 1.318843, 18446744073709551615, 0111110001111111111010000010111101100110010001110100101000110110101101011101001010011101111001001110
0, 133, 15.813498, 0, 3.560000, 1.182928, 18446744073709551615, 0101011011001101001000001010010001011111111010001010110001111110010000001111001001010111011011000111
0, 134, 15.835651, 0, 3.740000, 1.222648, 18446744073709551615, 1011111011011001101100001001010001101001111100110100000111111111100101100111110101000010110100011101
0, 135, 15.536960, 0, 3.620000, 1.043511, 18446744073709551615, 1110100010111011010001111110001110111100011101110100010100100000100011011100100100000110111111110101
0, 136, 16.233850, 0, 3.615000, 1.215410, 18446744073709551615, 0011101101011111000010011101101101111000001010110111100110000111011111111011000101011110010001001000
0, 137, 16.145149, 0, 4.055000, 1.243112, 18446744073709551615, 0000000110011110001010110100110101111111100001011111110010101101001001110111111101011010100110110111
0, 138, 15.909114, 0, 3.055000, 0.995313, 18446744073709551615, 1110001010010001011110100010111100001000110001101000001101010101100011111111010000001111111101001011
0, 139, 16.013002, 0, 4.420000, 1.402871, 18446744073709551615, 1110101011110111101010000101011011010101100101101111000110011100110100001100110011010000001111100101
0, 140, 15.932012, 0, 4.160000, 1.228287, 18446744073709551615, 1100110010101111101000110110001110100010001001111110011111010010011000001101000000001001010110010111
0, 141, 16.522549, 0, 3.870000, 1.093562, 18446744073709551615, 1000000010110110001111000010000110011111011110101100110010000111101000000011000111101011110101111011
0, 142, 15.632677, 0, 3.105000, 1.071156, 18446744073709551615, 1100100110001001010100000001101011001010110010101001000000011001111001101111110101001110100101010110
0, 143, 15.759008, 0, 3.735000, 1.295769, 18446744073709551615, 0011100101011100110101001100110101010100011010001111100111001111000001010010000100100011001010101101
0, 144, 15.963350, 0, 3.450000, 1.099450, 18446744073709551615, 0101001011101000011010111110000001110001101000010110110000101011000110001001011110011100100001011000
0, 145, 16.040115, 0, 4.520000, 1.430991, 18446744073709551615, 0111001101010111111111101011111111100000000011110011010001100000010000111011001011101100101101111100
0, 146, 15.903012, 0, 3.615000, 1.295411, 18446744073709551615, 0100110110100011111000011001111010001010010101110000011101101110111101111101101111111111111111100110
0, 147, 15.857836, 0, 3.320000, 1.067153, 18446744073709551615, 1111011110111100110001000111000011100100111000001010000100011010110001000110111110011101110110110010
0, 148, 15.621716, 0, 3.820000, 1.245749, 18446744073709551615, 1000001110000100010000110001101110110001001000110011000001111101101111110100010101001011011000101010
0, 149, 15.836443, 0, 3.535000, 1.128851, 18446744073709551615, 1010110011111000000101000110010101011101111010101110011111111000110110100110000011101011101110101101
0, 150, 16.430149, 0, 3.410000, 1.099339, 18446744073709551615, 0100010100100010010000001100001011111011001101001111010111000101011101101010101001001101011110100011
0, 151, 15.689374, 0, 4.670000, 1.384922, 18446744073709551615, 0011101011011101100110110010011001010110111011111011011011111100111001011011101100100001111110110001
0, 152, 15.491078, 0, 4.315000, 1.313390, 18446744073709551615, 1100101111001101010111111111011111000011101111110011100010111101000100010010111111000101001000000110
0, 153, 15.531492, 0, 4.895000, 1.344755, 18446744073709551615, 1100110010110111110111100000101101011100100000000100101010110010111111000000011011111111100111110001
0, 154, 15.895663, 0, 3.580000, 1.077273, 18446744073709551615, 1000110101110101011100110000011101011100011001110101000010100100010001100011010010010110010011111011
0, 155, 16.064568, 0, 3.620000, 1.023512, 18446744073709551615, 1000111011010110101011100011010110101101111110000001110100001000100001010011011010111111011000110010
0, 156, 15.804281, 0, 3.570000, 1.180204, 18446744073709551615, 1010101000100110000111100000111000101111010001011111010101001111101100010000010111101110111100011011
0, 157, 16.118740, 0, 3.670000, 1.071722, 18446744073709551615, 0111111100110111100100100110000111000001100111000111110110011101001001111111111111011100110101000110
0, 158, 16.034220, 0, 3.640000, 1.125407, 18446744073709551615, 1000010101011010010100000111011110001110111101011100110011100001101011000111000011101110111100100010
0, 159, 16.187695, 0, 3.725000, 1.171862, 18446744073709551615, 0010011000110011110011011010101110100000111000100110000010100110101011000111000000100010100011000011
0, 160, 15.958634, 0, 4.175000, 1.365761, 18446744073709551615, 0010101001000101010011111101000001111000111000010110001010100110011000010010100111111111010100000000
0, 161, 15.940548, 0, 3.990000, 1.051499, 18446744073709551615, 1111001001110110100100001110010000111101110100011000001111011010101100000011110101011100001101111000
0, 162, 16.483677, 0, 3.020000, 0.987192, 18446744073709551615, 0001101110010010110011100000011101111111001111101010110100010100100110011011000101000011100000110101
0, 163, 16.005543, 0, 4.080000, 1.370672, 18446744073709551615, 1000101111100110111100100100101011000100101110000101001100001100101100011011111011011111111110111010
0, 164, 16.303616, 0, 4.105000, 1.326955, 18446744073709551615, 0001101001110001000111101110000111000111111111101000010001110001011101000000010110011100010011101111
0, 165, 15.428409, 0, 3.500000, 1.005000, 18446744073709551615, 1001010100011110110110101000101110110000001101111000010110010101101011011001000111011110111111000110
0, 166, 15.755125, 0, 4.700000, 1.308199, 18446744073709551615, 1010000111000001010010000111001010001011110000001101011001001101111010000001101111110011010101101011
0, 167, 16.049051, 0, 3.540000, 1.027767, 18446744073709551615, 1110001111110101000110001110011001100100100001011111001000011100100010100011010001110110111111000101
0, 168, 15.732658, 0, 4.280000, 1.275232, 18446744073709551615, 0100111000011001101101010100010001010110011101010010100000000000001001001111000100101011000001110111
0, 169, 15.720667, 0, 3.880000, 1.344511, 18446744073709551615, 0100000111001000011010011011110000111011111100100011000100111000111101001011011101100110000101010000
0, 170, 16.171661, 0, 0.000000, 0.000000, 18446744073709551615, 1111011000111011000110111010000010011000101010000101010111101010110011110110100110011010110101100000
0, 171, 15.683800, 0, 3.570000, 1.090203, 18446744073709551615, 0000111110110111011101011000010101111001010011010001100101001011110000000011011100101011101101010110
0, 172, 16.046743, 0, 3.815000, 1.089690, 18446744073709551615, 0000101001001101000000001011100000110000111100000101111011001101111111011111011001100011101001001100
0, 173, 15.617032, 0, 3.965000, 1.139351, 18446744073709551615, 1001111000000111101000110110111111010000100000001100010000110101100110110111110001111000001011000101
0, 174, 15.756304, 0, 4.730000, 1.379643, 18446744073709551615, 0100100100100110110101000011011010110010001111011000110011001100100011000010010000001001011011000011
0, 175, 15.878546, 0, 5.300000, 1.278200, 18446744073709551615, 1010011000010101111000011101011100110010101111000101000100011000111011010001111001110101001111000101
0, 176, 16.006510, 0, 4.705000, 1.375236, 18446744073709551615, 1000011100001100100101001101100000000100011100010101101101101001110011001001010000000100110001101010
0, 177, 16.016964, 0, 4.485000, 1.167472, 18446744073709551615, 1110100000011010010000000110111010110110011100000110110001010011011001001100011000101110110001111110
0, 178, 15.604775, 0, 3.300000, 1.062200, 18446744073709551615, 1001010010011010010010101110100101001000010000100101101101101100011000000101100100110111111110001010
0, 179, 16.200842, 0, 3.580000, 1.027273, 18446744073709551615, 0001110100111101001010000110111111011001111111100110000011010100100001000011001010100011010011100100
0, 180, 16.603006, 0, 3.350000, 0.923050, 18446744073709551615, 1111110101011001000001100101110111001001010011010100000101001000001011001100001000100011101000100001
0, 181, 16.079693, 0, 3.665000, 1.214132, 18446744073709551615, 0100010101111010000110010111001010011011010010011101011110000000001110011001101010000001101101110100
0, 182, 16.123684, 0, 3.535000, 1.188852, 18446744073709551615, 1111011000110101001111110111111100100011011010110100000101110100111001101000010100111000110101100011
0, 183, 15.698719, 0, 3.925000, 1.261262, 18446744073709551615, 0101110110111111000101110111001000100110100100011110010111000001001101110000000000100111111010010001
0, 184, 16.134533, 0, 3.375000, 1.026562, 18446744073709551615, 0001101010100011010000110100001111110011000010110101011101000010001110101110101111101101010010001011
0, 185, 16.070683, 0, 4.155000, 1.225695, 18446744073709551615, 0011000001001101111000100111100010101110011100110001101100011010110110111111111011000100110011101110
0, 186, 16.005766, 0, 4.920000, 1.209471, 18446744073709551615, 1100000111010101100011101110011101011011110110000011010101011100110100111010001101010110001010100001
0, 187, 15.686213, 0, 4.150000, 1.203050, 18446744073709551615, 0011011100111001001000001010110101100111010000011101010001100100000000100111000000001111010110010000
0, 188, 16.319654, 0, 3.970000, 1.343882, 18446744073709551615, 0000010111111100101001101011111101110000101000001101010100011100100111000011110111111001101110000111
0, 189, 16.253624, 0, 3.825000, 1.021762, 18446744073709551615, 1111011010000010001011101010100001011011100101100100001110110010000111100001000111111011011110101000
0, 190, 15.648711, 0, 4.325000, 1.355262, 18446744073709551615, 1110111111011100001100110000100110000111111101011111111001100101110111001011100001101001001110110001
0, 191, 16.194181, 0, 3.710000, 1.130619, 18446744073709551615, 1000111001101011100001110011001000000111111000000011001011000100001000001110111100101000010111100000
0, 192, 16.123039, 0, 3.770000, 1.352841, 18446744073709551615, 1011111111010100110011111011111100101010011010011101010110110110101001010010100101100111110010100001
0, 193, 15.908639, 0, 4.010000, 1.238299, 18446744073709551615, 0000001001000010011110011111000011011011110100011110100110110011101001100000100001000001001011101111
0, 194, 15.766349, 0, 3.975000, 1.208363, 18446744073709551615, 0010000101111011010100011011011011001000001111001111001010011101110001110100011001011011111000101011
0, 195, 15.985819, 0, 4.445000, 1.261816, 18446744073709551615, 1100111011001000011001110010110100100101110001110001000001000011110110001000110000001101001110111010
