round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 18, 10.079282, 0, 3.925000, 1.155319, 18446744073709551615, 1110000001111011010000110110111011110110000101011111000111000111011100101111101110100101110111100100
0, 19, 10.219187, 0, 3.785000, 1.105512, 18446744073709551615, 0011101101011011000001101001001011101011001101101110101111001000001101101111010001101000001000111001
0, 20, 10.367338, 0, 3.545000, 0.952305, 18446744073709551615, 0100001110011111111011010011100100001101111110001110010111001000111011110111110011100011101101111110
0, 21, 9.426356, 0, 3.955000, 1.056555, 18446744073709551615, 0011001010010110110101111000000011100011100111011101111110011110100111101100000101110111011111100010
0, 22, 10.192794, 0, 3.515000, 0.986224, 18446744073709551615, 1110010110011010101101111000000101000101011100001101101000101110001010011101001001100010110100001001
0, 23, 10.052181, 0, 3.905000, 1.183483, 18446744073709551615, 0100100000010101000001110101101111011110100101000110100110001110001000100110111010010001001001100111
0, 24, 10.047295, 0, 4.045000, 1.289354, 18446744073709551615, 0111011100000010110110100010001010100101001011100101011001110001101111011001111000010100010101000111
0, 25, 10.264468, 0, 4.700000, 1.149099, 18446744073709551615, 1010001100110111010101110101010010001100001101010000011111101111000110001001011010001101111111100000
0, 26, 10.204348, 0, 3.345000, 0.854085, 18446744073709551615, 1011000010011011111111110011011100110100100011110000010110001000010111101110011100110000011100110000
0, 27, 9.622885, 0, 3.775000, 0.991870, 18446744073709551615, 1001111011011100000100000101010111011010000011111100011000010000010100101100010100111011000100001110
0, 28, 10.071831, 0, 3.405000, 1.045035, 18446744073709551615, 0001010010111110101001010101001001111010010110101011111101010010010010101100101111111101111101101010
0, 29, 9.409575, 0, 3.890000, 1.116579, 18446744073709551615, 0111001100011111011110010001101011111101111101101111111111000000101111001010011110010010100101011000
0, 30, 9.991146, 0, 4.155000, 1.078336, 18446744073709551615, 1100100000001011110111101100111110000010100000101110000110101110110100101111011010001010101110011100
0, 31, 9.670438, 0, 3.765000, 0.978021, 18446744073709551615, 0110110011101010001111101110110001000000010111011110111001110101110001111101001100100100001100000100
0, 32, 9.809881, 0, 4.610000, 1.145379, 18446744073709551615, 0110010110000000111101000110010111100011000110110110100111101110111111101010111001110011101101001101
0, 33, 9.786458, 0, 3.420000, 1.006636, 18446744073709551615, 0010110111000001000111101001111001000101101001011100000101100111011100100110011110110110111101101001
0, 34, 9.717360, 0, 3.765000, 1.188021, 18446744073709551615, 1000000111000111010011101001010110100110101001011110010100101011010100100000010010111001010111110101
0, 35, 10.183681, 0, 3.425000, 1.177068, 18446744073709551615, 1011101101000101001000101010110101100101110101011110010110001110010001001110011010001011110000110111
0, 36, 9.731821, 0, 3.735000, 1.205271, 18446744073709551615, 1110001110001100010100010101110010011111100101011000010110000100110010010001001101110010011010001001
0, 37, 10.279724, 0, 3.540000, 0.993083, 18446744073709551615, 1011110110100111111001001010101010101010010010011011011111100111101000010011100110000010001001010100
0, 38, 10.286345, 0, 3.490000, 1.028099, 18446744073709551615, 1110010001011111001100111011111101100110001101111110010101000011100110001010110000110000000001011101
0, 39, 10.043613, 0, 4.190000, 1.068339, 18446744073709551615, 0100100111001001011010000001011101001011010001011101001110000000100010111001101000111001100110011111
0, 40, 9.873456, 0, 3.170000, 0.910611, 18446744073709551615, 0000001001101101001000000111011001011011010011111111010110001001000100110101000100000110101110100111
0, 41, 9.844054, 0, 3.825000, 1.158069, 18446744073709551615, 0111001110110000100101010111100111101001100110000101010011010011111100010001100011110001010000101000
0, 42, 9.841613, 0, 3.530000, 1.024491, 18446744073709551615, 1100110101010111101110010100111011100101001111010011111100110110101111001000001001011101111011000110
0, 43, 10.500881, 0, 3.915000, 0.994501, 18446744073709551615, 0101111010100001111001000010100110100010010011011111101101010110100111000101111101111100000000000101
0, 44, 9.620152, 0, 3.455000, 0.958606, 18446744073709551615, 1010110001000010011011110001111000110001100001101101000010010100001101000010011011000111001100011010
0, 45, 9.678366, 0, 4.530000, 1.223891, 18446744073709551615, 0110100001001111010101111000011000010011011011110111000100101110111010011111010100011110111010100101
0, 46, 10.676797, 0, 4.545000, 1.151406, 18446744073709551615, 1010010011100000011000110100010101101110100010100011010111000100111011100000000110111111011011010100
0, 47, 9.782154, 0, 4.165000, 1.254301, 18446744073709551615, 0100010000110001100011110110000100010101000000101101000011111000001100011001011110001100100010110011
0, 48, 9.319812, 0, 3.550000, 1.101475, 18446744073709551615, 1001010010000010001011101001001101010010110000001111100001000100101101001000111100100001111101011011
0, 49, 9.819000, 0, 3.665000, 1.088455, 18446744073709551615, 0001111011001110110101110101011100101010010101111010001101001010101010000001111000111101100101110000
0, 50, 9.994797, 0, 3.915000, 1.304501, 18446744073709551615, 1100000100111011110001110001101000100101000100000111010001100111100001001101001001001111110011100100
0, 51, 10.329455, 0, 3.470000, 1.008691, 18446744073709551615, 1100110100101001111110101001110111001111101110001111010111011011101001011010001011101001111110101111
0, 52, 10.283032, 0, 3.810000, 1.048740, 18446744073709551615, 0011111010001000100010100001111111011011001000110101100001110010011100111101110011100100111100111011
0, 53, 10.286597, 0, 3.750000, 0.956875, 18446744073709551615, 0011001011100100111000110100111011001110110111101011100110011100111101011101011001011010100100000001
0, 54, 10.620949, 0, 3.480000, 1.108495, 18446744073709551615, 1100001000111101001100011000100000110100111111011000011111001111011001000100100111111011001110001111
0, 55, 10.426600, 0, 3.460000, 1.088682, 18446744073709551615, 0011111110101010111000101100000000100110001011001110010001101010010010111011011101010010101101011000
0, 56, 9.589309, 0, 3.485000, 1.018324, 18446744073709551615, 0111011001100011011111111010001010010011010000011011011010101110101100000110000010100000001100101001
0, 57, 9.922430, 0, 4.360000, 1.090304, 18446744073709551615, 1101010110011111011111011010011001100001110110001011101001111110010100010111001100111001100101000011
0, 58, 9.591769, 0, 4.610000, 1.205379, 18446744073709551615, 0100011110001111111001111010110011011100100101000111101011011111111001010110000000100011011110110001
0, 59, 9.729939, 0, 4.000000, 1.310000, 18446744073709551615, 0000110100010011100100011110110000010001111011010110100101000100010000011100011111001110101100100001
0, 60, 10.053436, 0, 4.300000, 1.205100, 18446744073709551615, 0010000000101111010101010100010000000111001100010010111010101011011000111011010011111111101111010101
0, 61, 9.576791, 0, 3.775000, 1.071870, 18446744073709551615, 1010100111010011100001110011011000111010111000101110111011011001111000101000011110000010001101101010
0, 62, 9.939824, 0, 5.680000, 1.244977, 18446744073709551615, 1101010100100001000010111111001010101011110011000111111000110000000011110000011000011010110001010010
0, 63, 10.255245, 0, 3.525000, 0.955119, 18446744073709551615, 1110001000110000100111100100011010111000110110110111000001100001010011000000100110010101101101010101
0, 64, 10.045069, 0, 3.730000, 1.017972, 18446744073709551615, 1110010110110010101101011010000110011100011011000111111101010100011000101110111010100101001011010111
0, 65, 10.126095, 0, 4.320000, 1.070977, 18446744073709551615, 1110111110011110100001001001010110110110110001001001010111100000010111100100001011010001111110001011
0, 66, 9.559517, 0, 3.380000, 0.931356, 18446744073709551615, 0010000000101100000100000000101011000011000111101011000110111010101100010000101000100111011100001100
0, 67, 10.015903, 0, 3.500000, 0.967500, 18446744073709551615, 0101101101111101101000011100000010011110000000000001100111101010111111011111111000110011110000001011
0, 68, 9.608476, 0, 3.640000, 0.957903, 18446744073709551615, 1010100010110101011110001101000110011011111110111101110100110110101011010101010100110010100011100101
0, 69, 9.927448, 0, 3.460000, 0.978683, 18446744073709551615, 0011010110001011011011101110010000111001101110110110001011001001100111000011111000000000110011000000
0, 70, 9.527424, 0, 4.315000, 1.309582, 18446744073709551615, 1000000011101010011001100000011100000000111011110010100010111000010011001110010000111000011111001010
0, 71, 10.530302, 0, 3.815000, 1.075233, 18446744073709551615, 0011101000001111001010110100001100110001101110000110101101011110000000110111110100100001110011100001
0, 72, 9.795286, 0, 3.425000, 1.117068, 18446744073709551615, 1000111101101100010000011011010010010001000001111111110110011011000011001111001000101011110001101111
0, 73, 10.009671, 0, 3.410000, 0.955619, 18446744073709551615, 1101100110110100111111100100111100101011011001011010100110010110111101111010111010110100010111011111
0, 74, 9.949040, 0, 3.660000, 1.110443, 18446744073709551615, 1000000101101000110011011100010011000010001000100100110110010010000001011000001110000110010101001011
0, 75, 10.390812, 0, 3.305000, 0.832745, 18446744073709551615, 1110001001111000011101001001010111000110011100010101101000001011000111110010011110000101000011001011
0, 76, 9.985364, 0, 4.010000, 1.339100, 18446744073709551615, 0111011111101111111110110100100011000011100110110100010100110001010110100111110101011100011001110011
0, 77, 9.514301, 0, 3.825000, 1.208068, 18446744073709551615, 0001111101000010110000010110111111000011000110110001010011010000001111000110001111000000111010100000
0, 78, 9.962470, 0, 3.485000, 0.988324, 18446744073709551615, 1100001001100010000111100011101011000111001101010000010100001000101010100011011011010011001010011111
0, 79, 9.417572, 0, 3.850000, 1.029275, 18446744073709551615, 1100011110111001111011011111100111101101111011100001010111101111101010101010001111111101010110011001
0, 80, 9.970280, 0, 4.025000, 1.022369, 18446744073709551615, 0100110011011001000010101010000010010000011000110110011111110011011000100011110011000001010010111101
0, 81, 9.682798, 0, 3.740000, 1.192524, 18446744073709551615, 0101111011010000101101111110111101111001100000100101000100001001110101011001101111000111110100011110
0, 82, 9.317927, 0, 5.220000, 1.419116, 18446744073709551615, 1001100101111110101011001000110111110000110000011100011100111001000011000101011111000000111100110110
0, 83, 10.109675, 0, 3.335000, 0.991555, 18446744073709551615, 0100100001101011001110000101111010111011110100101011000110000110001110101011110010011011100110011100
0, 84, 10.234989, 0, 3.585000, 1.024253, 18446744073709551615, 1111000001001101011101001100111111101010011101001010111001101100101110010110011000001110011110101100
0, 85, 9.680387, 0, 4.940000, 1.352364, 18446744073709551615, 1111000000001011110010100001101011000101010111110100100101011000000001000011111111111110100111100010
0, 86, 10.271795, 0, 3.870000, 1.133332, 18446744073709551615, 1011111001101000011111000011010110011100010010010111010000000101100011001010100101100011110111010000
0, 87, 9.942245, 0, 4.195000, 1.160995, 18446744073709551615, 1101001100000100010010011010001111101010000000100110011010011000001111101101110110110110100010011101
0, 88, 9.188596, 0, 4.065000, 1.025533, 18446744073709551615, 1000001111111001111011000011100000011100011110010100110101100101111111010110101100011110001010001001
0, 89, 10.005716, 0, 4.845000, 1.446235, 18446744073709551615, 0000010100001011111100110010110100110010110111001000010111101110111010100000101001010000011111100010
0, 90, 10.087611, 0, 4.845000, 1.446235, 18446744073709551615, 0100000111011100010011100101001110100110011100101100110101101000010101001010101101111010010000001010
0, 91, 9.875878, 0, 4.055000, 1.207543, 18446744073709551615, 0011110000000110101000010001100110101010000001101101110101100101110001001011110101000000101111010110
0, 92, 9.750144, 0, 3.620000, 1.034556, 18446744073709551615, 0001010011011000111000101001011011010111110101010110100110010000011011110001010001110010010001001011
0, 93, 9.980324, 0, 3.375000, 0.990469, 18446744073709551615, 1111101001101101101011101101111101011001100111011001001110010101101101010101001101010111101110110100
0, 94, 9.908634, 0, 4.095000, 0.958284, 18446744073709551615, 0001011111001000111110101000011100101110010000110010111101010010000100100100000011100001111100101001
0, 95, 9.699766, 0, 3.385000, 0.982192, 18446744073709551615, 0011111010110011110001110010100100000011100000111000100111100100001001110010000010111010110000101111
0, 96, 9.232992, 0, 4.185000, 1.215634, 18446744073709551615, 0101001011010000000000110010000111110111101011001100111000010000011111111111100110110110011000001111
0, 97, 10.411665, 0, 3.400000, 0.944401, 18446744073709551615, 1001010101101101000110001101111010001111100110001000011010010110100100101010111001001100101100001100
0, 98, 9.655715, 0, 3.415000, 1.016153, 18446744073709551615, 1100110110100001011011011000101110110110101111011011101101101011010101010000111110111110101000011111
0, 99, 10.297111, 0, 3.635000, 1.049643, 18446744073709551615, 1000011101010010000000101000000011011111000001110000110110001011100000111100011110001001111011110111
0, 100, 9.485443, 0, 3.400000, 0.934401, 18446744073709551615, 1110100011010111101010011111000111000010011100100101101010111100000101001000010110100010110111000000
0, 101, 9.478160, 0, 4.215000, 1.091112, 18446744073709551615, 1110100110000111001111000011001000001000011111100011010100011000000101001010011100111111111101111011
0, 102, 9.473786, 0, 3.820000, 1.161674, 18446744073709551615, 0111100010000010001100011110101111001101000101011100011001101000110010110110101110111100110001101001
0, 103, 10.114326, 0, 4.240000, 1.332625, 18446744073709551615, 1111110000101100000001110100010001110101010110011000110001110111110001000100111001010011000110100001
0, 104, 10.209249, 0, 3.585000, 1.194253, 18446744073709551615, 0000001000110011010101100111100000001101011010111111000101010011011111001011101011001110011000000000
0, 105, 10.178619, 0, 3.670000, 0.976411, 18446744073709551615, 0000011111111101011100101000100101100011111101101010100011010111010111011010001000111001011100000111
0, 106, 10.045725, 0, 0.000000, 0.000000, 18446744073709551615, 0011010011000000000010101110011110000010010001110110111001000111010100000011001011110111100000101000
0, 107, 10.074564, 0, 4.625000, 1.310469, 18446744073709551615, 0101000010100001001110100100001110111011010111101111101011101010001000011111011000100111011110001110
0, 108, 10.497871, 0, 4.295000, 1.373506, 18446744073709551615, 1101010000111101110101110101111000000010010010011100110101101100011010000100101111111100101000101111
0, 109, 10.101064, 0, 3.775000, 1.131870, 18446744073709551615, 1110111100010100100100010110111000110111001111010001001110110000001100001011110100111101101011110001
0, 110, 10.072946, 0, 3.850000, 1.319275, 18446744073709551615, 1101101010100100000111111100001001001000110100001100001010111000101100110110011111100100101100100101
0, 111, 10.129217, 0, 4.060000, 1.191565, 18446744073709551615, 0111110111000010110000011001111101101111001110000001000011101110000000011110010010101110111111100100
0, 112, 10.293498, 0, 3.695000, 1.095444, 18446744073709551615, 0100101001110011100000111001000110000000100110011011101001000000101100000000000111000000110110110000
0, 113, 9.706912, 0, 3.685000, 1.099982, 18446744073709551615, 1111101101101111001101010110110100100101001101101010000110100100110000100110111001111011110000010101
0, 114, 10.414195, 0, 3.690000, 1.107739, 18446744073709551615, 1101000110010000001000000111100010100000011100001111000001111110111001101000000100100100001100011011
0, 115, 10.395486, 0, 3.730000, 1.127972, 18446744073709551615, 1100100110101000010101111011110000111110111001011111111101010110001101100000101111110000100101110010
0, 116, 10.111577, 0, 3.650000, 1.064274, 18446744073709551615, 0011110000011100001100111011000011001011001100001111100000001110010011100111010100010011010010110100
0, 117, 9.739922, 0, 3.535000, 1.003814, 18446744073709551615, 0001010111100111010000111000111101111010000110110011111000001110000101010000001000001010101010001111
0, 118, 9.818468, 0, 3.245000, 1.009675, 18446744073709551615, 1111111101111100110000011101100001101100010001010110110010011000110000001000000011111111000000010111
0, 119, 10.404368, 0, 3.565000, 1.048682, 18446744073709551615, 0100111101111100100110001011110001010001000010100000000100000000010010001001101101101011000101110110
0, 120, 10.163749, 0, 3.565000, 0.968682, 18446744073709551615, 1000001111111111111111000000100001101001001101001100110011100100110010001110001111111111001110010000
0, 121, 9.987326, 0, 5.160000, 1.258144, 18446744073709551615, 0100010001000000101010111001110011011000111101101100001101101010111101000111011101000100100000110010
0, 122, 10.232792, 0, 4.345000, 1.267185, 18446744073709551615, 1110110111001000011111101000011011001010001001100010010000110100010011000101010101010100101100010011
0, 123, 10.421734, 0, 3.610000, 1.017579, 18446744073709551615, 0000100101110001110010111000000000111011100000001011000100100110111011011100101101011001011010111001
0, 124, 9.846162, 0, 3.110000, 0.941179, 18446744073709551615, 1100000101111100010000001111111110000100100110000101010100111100101111000110110001000001011010010101
0, 125, 9.672627, 0, 4.355000, 1.129315, 18446744073709551615, 1100110010111001111101001010111111011110011100001111000000001110111001111001010110000101000001000001
0, 126, 9.836161, 0, 3.185000, 0.859334, 18446744073709551615, 1101001011100111101010011101100001010001100010111010111000001101000001101100000000110010000111100101
0, 127, 9.873308, 0, 4.445000, 1.149396, 18446744073709551615, 0001100011000100111101100010100101001010111010110110100111000111010000101111011011001101000000110100
0, 128, 10.183995, 0, 4.035000, 1.280964, 18446744073709551615, 0001011101101110001110000100011101101101101001000101000110110111110011100000100011001011100100000100
0, 129, 9.840256, 0, 3.705000, 1.050705, 18446744073709551615, 1001000010100111111101010000000101001011111000100001101001111101110010101001010100110011101101010001
0, 130, 10.056297, 0, 3.695000, 1.055445, 18446744073709551615, 1111110010010001000001100000101111110010110100010010111101100111100010011101011000000001001011010111
0, 131, 9.509034, 0, 3.960000, 1.011585, 18446744073709551615, 0110011000010001101001010110100100100001100011010111010011010110000100101110011011111001011001111011
0, 132, 9.676161, 0, 3.520000, 1.065695, 18446744073709551615, 1001101000101000000100000110110011010100010110011100010111000111010110010100001011001000000000001001
0, 133, 10.319308, 0, 3.475000, 0.998619, 18446744073709551615, 1101000000010111100100100110010001000000001111011111100101000111001110001010001011011001001111100011
0, 134, 10.459293, 0, 4.415000, 1.157853, 18446744073709551615, 0101011001000010110001010000110010010100111011110110111010000011000011001000010011111000111110111110
0, 135, 10.235271, 0, 4.140000, 1.219005, 18446744073709551615, 1100110000100101000110110100011010101110011101111010101101101001000010010110100101110000111111101011
0, 136, 10.009804, 0, 4.525000, 1.224619, 18446744073709551615, 1100010000010110101100100100000101011101100001100010001011111011101001000011011001100111001001011001
0, 137, 10.273137, 0, 3.685000, 1.209982, 18446744073709551615, 1110001111110110001101101110110011000110010110111110010011000110111111111101001111001001010011101010
0, 138, 10.299898, 0, 3.390000, 0.982979, 18446744073709551615, 0000000000010001000111000011001111001001110000010000011111110111011000011101000000010010101100100001
0, 139, 10.244251, 0, 3.810000, 1.058740, 18446744073709551615, 0010101001000110011110110000101011101001011101101010101001001010001000000010110110000111000011000110
0, 140, 9.743328, 0, 3.715000, 0.985763, 18446744073709551615, 0010101011111000101011100011010111101010111000100010101101110110011000001110110011101001001111111101
0, 141, 9.547276, 0, 3.420000, 1.076636, 18446744073709551615, 0100100100110100110001001101111111100111111001110101110010100111010100101001011101110100000000111001
0, 142, 10.085777, 0, 3.795000, 1.088954, 18446744073709551615, 1110000101000100011010110001000011001111011010110111011110111000000010000100011111100011111111000011
0, 143, 10.132065, 0, 4.000000, 1.140000, 18446744073709551615, 1010000101100010001001010100011001010000110100000011010111000000000001101001000100010011111001011111
0, 144, 9.636567, 0, 4.010000, 1.029100, 18446744073709551615, 0110010101111001000110010001010000011010011100110001000001001101011011010110111110001010011100110110
0, 145, 9.969313, 0, 3.465000, 1.078713, 18446744073709551615, 1011010100010001100100001001100101111100111011110100011110010110011111100000111110010001010011100011
0, 146, 9.336326, 0, 3.670000, 1.086411, 18446744073709551615, 1110001010100101001001011001101100001110000101011101001010110110001100000000010100100000100100011000
0, 147, 9.766328, 0, 3.890000, 1.146579, 18446744073709551615, 0111110011001101100001100010000101000000101011111010110011101101001100101101100100100111111100110001
0, 148, 9.357293, 0, 4.120000, 1.385856, 18446744073709551615, 0110001110011110000100000010110111001010101100100011011001010111010110101001101000000000111100111010
0, 149, 9.812490, 0, 3.335000, 1.021554, 18446744073709551615, 1000100001101000111110010100010011010101101010100001000000011010111001011101100111010100101110101111
0, 150, 9.716629, 0, 3.755000, 0.973975, 18446744073709551615, 0001000010001011000011110110011100100000001100100100101100101111110000000100010100111011110101111100
0, 151, 10.128202, 0, 3.380000, 1.021356, 18446744073709551615, 0111010111100001110111000110100000010100101100011100000001110100110101100101101000010010011011111000
0, 152, 9.759183, 0, 4.815000, 1.158933, 18446744073709551615, 0111101111011111101110000101010000001001110011100111111101100010100000100000010101011011100010010001
0, 153, 9.891324, 0, 4.210000, 1.268659, 18446744073709551615, 1011010101000000111001101001100101000001101101010000001010001110001011100000111001100111000100111010
0, 154, 9.842240, 0, 4.005000, 1.104575, 18446744073709551615, 0001101100111011110101000110001101100000110101111111101111000011111000101101111000011001101010011100
0, 155, 9.923259, 0, 3.870000, 1.123331, 18446744073709551615, 0101011110100101010011000100111010111001101111001111010001000100100111001010010010111101001111010111
0, 156, 10.576091, 0, 4.345000, 1.227184, 18446744073709551615, 1011010000010010001001010110001111111001010111101101001001011010110111100100011000011010100000000010
0, 157, 9.858939, 0, 3.775000, 1.071870, 18446744073709551615, 0010110000001101101011001011011011001101101110011110111111001101111011010001100000011110001111000001
0, 158, 10.063127, 0, 4.060000, 1.171565, 18446744073709551615, 1000111001110000111100010000100100011101100001010010111111001101000100001101011011100111010110100010
0, 159, 10.100888, 0, 3.710000, 1.098260, 18446744073709551615, 1001000100001101000100001010101100010100010111101110011011101100110010101100100111011010110111101010
0, 160, 10.492440, 0, 3.350000, 0.925275, 18446744073709551615, 1010111010110101101100011110100001011001110110100000101011010101001101011011111100100111111111010110
0, 161, 10.307311, 0, 3.700000, 1.303100, 18446744073709551615, 0001011100111111101011101010101101110000001101110000010001111011010101101010110100011110001000101111
0, 162, 9.754510, 0, 3.790000, 1.032259, 18446744073709551615, 0010001001010100100101010001101010101111100011110000010001011100001011100000010010011000001100000000
0, 163, 10.146674, 0, 3.115000, 0.894742, 18446744073709551615, 0100100100011010011100110101010001101001011101101110101101101100010010101001100011101011101111010011
0, 164, 9.875339, 0, 4.285000, 1.100163, 18446744073709551615, 0001001010100100000111011100000110000011001011011000101011110010100000000100010110001011101111001011
0, 165, 10.405899, 0, 4.525000, 1.204619, 18446744073709551615, 0010110111111101001110000101110000011000010110111010100010110010011100011100101000110110101010000011
0, 166, 10.449085, 0, 4.015000, 1.203574, 18446744073709551615, 1110111010110001010010110110111111000111101100011000011000000011000001010100111111010011011101110000
0, 167, 10.161388, 0, 4.180000, 1.172873, 18446744073709551615, 1110000001011101111010001011110100101111011001000111101010101111111011101100101001101101010100101000
0, 168, 10.522362, 0, 4.315000, 1.039582, 18446744073709551615, 1010110001100010010000010011000010011010010011010011110111101000100001000011010011100010100011100101
0, 169, 10.267632, 0, 3.395000, 1.013715, 18446744073709551615, 0001011011100100001111111110101010001011100010100010100010110001111010111011101110111010110101101010
0, 170, 9.810583, 0, 3.915000, 1.084501, 18446744073709551615, 1110001001111010110110001001010010100001001001100101111001010111111110010001100101111001001100111100
0, 171, 10.421285, 0, 4.315000, 1.039582, 18446744073709551615, 0110100000111001001110000010001001000100000001001010110110001100111111001111100110110100001100101110
0, 172, 10.178935, 0, 0.000000, 0.000000, 18446744073709551615, 0101000110010000110001000001110110001101011000110111100101100110010100011000000011011100111111011111
0, 173, 10.057107, 0, 3.825000, 0.978068, 18446744073709551615, 0110001101100010000101100001011011101010000001011100000001010010110101110001101011100010100110011101
0, 174, 9.545853, 0, 3.700000, 1.093100, 18446744073709551615, 1110111111101010000001100111000111001111101000010011100100001101111011100111101001100000111100001001
0, 175, 9.423638, 0, 3.520000, 1.095695, 18446744073709551615, 0000000100000011111110000110001001001101100111011111010011011001011110101000000111100010001100001010
0, 176, 9.942284, 0, 3.635000, 1.159643, 18446744073709551615, 1001100110011101010100110100001011101110110100110010001111000100010000011110011001100101000111111111
0, 177, 10.196140, 0, 3.725000, 1.200618, 18446744073709551615, 0110111001110100000010101101110101111110111001011100100000001110011001011000001101001011011110100011
0, 178, 9.977310, 0, 4.565000, 1.277382, 18446744073709551615, 0101100101110011010010011100110101001100111001111110011110101011101000010101001101010001010101011111
0, 179, 10.352694, 0, 3.545000, 1.132306, 18446744073709551615, 0001001000011011000111001101110000000100011111110111110000110010110010111011111010010110011101001010
0, 180, 9.935418, 0, 3.480000, 1.018495, 18446744073709551615, 1011100100101001101010001001110101000000100111100010001100001000011111101000100000010011100101000110
0, 181, 9.659970, 0, 4.020000, 1.057996, 18446744073709551615, 0010110101100111001111000010000111000001110101001001100110010000010000011111000011000101110000010000
0, 182, 9.982168, 0, 3.335000, 0.971554, 18446744073709551615, 1000001000000100011110101011101101111011001100001001001001010000010111010111000100011010110101001000
0, 183, 10.123260, 0, 3.845000, 1.163136, 18446744073709551615, 1101100110010100001010001110011110001110100000110101001111111100010111100110110111011010000101001100
0, 184, 10.654493, 0, 4.640000, 1.185103, 18446744073709551615, 0110010100100011100001101010011100011010011110011001110111100011101111001001110001111000100011101000
0, 185, 10.319345, 0, 3.455000, 0.998606, 18446744073709551615, 1010100010000000100010010010011001100010101111100100000001110101101111100100100101100101110010000011
0, 186, 10.537477, 0, 3.960000, 1.271585, 18446744073709551615, 1101100110111111101011101111101001010101110001001011001011101110101101010000111101010011001111000011
0, 187, 10.365675, 0, 3.645000, 1.146114, 18446744073709551615, 0100100100110010111011110101010111101111010001110110111001001000010101010001100110101011001000110110
0, 188, 10.128809, 0, 3.810000, 0.978740, 18446744073709551615, 0101111101111100010011011000111101011001001111101111100110110100110101000111000011000110011010010110
0, 189, 9.637210, 0, 3.850000, 1.019275, 18446744073709551615, 1000001100100101010011110000011010101011000010101101100000101011110110110011000111000011011011010011
0, 190, 10.004930, 0, 4.390000, 1.305179, 18446744073709551615, 0100101110001001101001011110110111100111001000010010100011101011010100101011101110111101001101000110
0, 191, 10.350707, 0, 3.980000, 1.121196, 18446744073709551615, 1110011000001110110111110010101101110000111001011001100011010110011110101000100101010100000010101001
0, 192, 9.763631, 0, 4.380000, 1.193756, 18446744073709551615, 0001111011001000100011111101001101101111000110110110110000111110000001001001101110001000110111111101
0, 193, 10.175228, 0, 3.375000, 0.980469, 18446744073709551615, 0000010000010101000110001100011111001111100110111110001001110100001110001110010010100011001101101000
0, 194, 9.990943, 0, 4.050000, 1.123474, 18446744073709551615, 0100110011100011100010101110011110011001001111101111111101011011100111011001101111011000001001000011
0, 195, 10.474722, 0, 3.715000, 1.105763, 18446744073709551615, 1110111000110001110100010101100011101111100001001010001000011100101100110011010100001001111100001111
