round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 53, 16.104698, 0, 4.165000, 1.257773, 6, 1111001010111000110100100000011010010101110111001111000110010111100111100010011101110001101110000000
0, 54, 15.728925, 0, 3.940000, 1.286400, 7, 0111010110111100100010101011110000101000001101011011100011000010111101001111100111100000001011100011
0, 55, 15.842300, 0, 4.205000, 1.382974, 6, 1110000011111011101101100000011110100000001001001011000001000111110101010010110101001011100101000101
0, 56, 15.834857, 0, 4.410000, 1.221900, 7, 1111000100010100110000000110011111011111001001001101010000100110110000011111001100011010001111101111
0, 57, 15.792533, 0, 4.805000, 1.446975, 8, 1110100100001000001100111011011110111101010010011010000111011001100101011011100010010001110100111110
0, 58, 15.939502, 0, 4.140000, 1.170401, 7, 0101110101100110000110100011110010101010001000101110111111010001111111101101001111111111011001110010
0, 59, 16.019157, 0, 3.745000, 1.079974, 6, 1010000011000010110111110101011110101010000100100001100011010110000100001100110011011001011100100111
0, 60, 15.705860, 0, 3.340000, 1.034399, 6, 0010111100000001111010001111011011110110010101001101001110101010101001010000111000001100011100111000
0, 61, 16.276970, 0, 4.815000, 1.320775, 7, 0101110100101011111111001111101101010010111110000000001000000111010000101101011010001010011110110000
0, 62, 16.405313, 0, 3.555000, 1.096977, 6, 0001010100000010010101000011010100001110000110111111111010111010000101010111111110100001001001001001
0, 63, 15.665048, 0, 3.510000, 1.209899, 6, 1000111101101100110110100101100100011111110010010100001100000110000101011100010011110110100010111010
0, 64, 16.550577, 0, 3.710000, 1.185901, 6, 0010011101101101101010111100010110101000100011001111101011001111111110001101100110000000011001110101
0, 65, 16.279142, 0, 3.570000, 1.125102, 6, 0010000010100011101111010010000010010001010011100110110011010101000100110010001000010001011000111010
0, 66, 15.739609, 0, 3.900000, 1.229999, 6, 0110111010000111011100001000001111100101011011110110010001011100011010110001100111100110101010111100
0, 67, 16.000166, 0, 4.075000, 1.229375, 7, 0010101010110000111001111100101100010111111111011111010111110101101101011100000111101001110011110011
0, 68, 16.238621, 0, 4.760000, 1.602399, 8, 0110010011010111010010011001100000100110001100110001010000011101000001100101100110101010000100101001
0, 69, 16.225765, 0, 4.010000, 1.309901, 7, 0011010101001101110001100110100110110010001101011110010000110100010100011100000111010101101100110110
0, 70, 16.333973, 0, 3.565000, 1.205774, 7, 0111010011111100101101100001000100001101101010101011010100000011101100111111111100110101011110111010
0, 71, 16.384239, 0, 4.070000, 1.295099, 7, 1101111101101010000010100010100010000000011110011010111110111010001010001100010101110111011100000001
0, 72, 15.941135, 0, 3.645000, 1.078974, 6, 1001010110100011101101100011101010001101010011110000100101111001000101001111111010011100010110100111
0, 73, 16.160030, 0, 3.815000, 1.450774, 7, 0000011000101000011100100110001000100010011000010101101100010010110010010011010111001111000110011111
0, 74, 16.394304, 0, 4.105000, 1.043976, 6, 1000001111011011111000001101010011100000111000010011001001011010000101000100100111010110010011011110
0, 75, 15.811203, 0, 5.130000, 1.323101, 8, 0100001000100011101100101110101100011001001101000110110011000010101000010011001101011010001000010111
0, 76, 15.712718, 0, 4.405000, 1.370975, 7, 1011100011010001000010010100011110000001101010001110110011110011011000110100111001010100000111100001
0, 77, 15.569375, 0, 4.115000, 1.321774, 7, 0011010011011010001111111101000111111000111010111110010011010000111001011010000111011001000110100011
0, 78, 16.474894, 0, 4.200000, 1.169999, 7, 0110111100010101100100100111001001111110110111000001111010111101001010100010111010011001110111110000
0, 79, 15.477055, 0, 3.320000, 1.037601, 6, 0011000100100011100010111110001011110010100011100111100111011111111110100101011010001011111010101100
0, 80, 16.770388, 0, 4.295000, 1.367977, 7, 1010010010001111110111011010010010001110111001011111001010111001110011101010111100101000110001100000
0, 81, 15.723102, 0, 3.605000, 1.238975, 6, 1001010011110110110010111010111001111111110001101100110000000011010001111010011111111100010011011001
0, 82, 16.323734, 0, 4.105000, 1.443976, 7, 1110001000001111010111010100100001111001110111000111010100011111000101001011110111010011001001100000
0, 83, 15.951178, 0, 4.855000, 1.273974, 7, 0101010000001110011011101010111111001010100110001010110101110010101100101000111000101101001001010001
0, 84, 16.040627, 0, 3.515000, 1.099777, 6, 1101000000010001001000010001001111010111111110011110111111101000111111100101110011001001001000001100
0, 85, 16.124878, 0, 4.035000, 1.283775, 6, 0100011100001001100110001010101101110001011100101110010010010110010011111110000100111011011011111110
0, 86, 16.185837, 0, 3.505000, 1.079975, 6, 1100000000011100111101100110010101000010000110110010111100000111100000010010010011011011101101010100
0, 87, 15.813608, 0, 3.985000, 1.114776, 6, 0100101000101100010001111100111111100111100000000001110101111000100011001111001101010111011110111100
0, 88, 15.671070, 0, 3.900000, 1.400000, 7, 1101011000010111000111000001011000101110111001110010111010110001101001101000001000111110010011110101
0, 89, 16.533703, 0, 3.895000, 1.213976, 6, 0100011111110100011010001100001001001110110001101100010100010010000001101101111001111000000011111101
0, 90, 15.711809, 0, 4.605000, 1.448976, 8, 1100111001011110011110001111000111010101001011001000011110010011010010100001100111100110001101111001
0, 91, 16.237213, 0, 4.880000, 1.535600, 8, 0111000000110101110111011001110111100010101100011010110100001010011011100100010000101010001110000010
0, 92, 16.081926, 0, 3.585000, 1.062775, 6, 1011001010100001000111110010010001000110101110101110110111110110110010010001001100101111100010000100
0, 93, 15.926044, 0, 3.500000, 1.100000, 6, 1010100011100011111000011011001010110111101010110111110101000100001000001000001101111101001000100001
0, 94, 15.882544, 0, 3.500000, 1.150000, 6, 1001100101000101010011010011111000010000000010000011011110011010010011111101111010110001100111011101
0, 95, 16.128216, 0, 4.315000, 1.155775, 7, 1011100010110111010101110100010011110001100101111101101011111100101010111111100010001011011011101101
0, 96, 16.173807, 0, 4.325000, 1.109375, 7, 0100110010110001101111100111001010000100100001111010111010010000101101110100000011001110101001000001
0, 97, 16.174484, 0, 4.085000, 1.157773, 7, 0111011011100111000110011000111001000111100000100001000101000100101011101111101001110100100000101000
0, 98, 15.718678, 0, 3.995000, 1.074976, 7, 0101100101111101111101001110000001101001101000110111010110000000000110110010010011000010010001000100
0, 99, 16.285280, 0, 4.155000, 1.120976, 7, 0100101011001011000000111101100110110101001101111000001101111010000111011100100001000001000000100110
0, 100, 15.452169, 0, 4.795000, 1.502974, 8, 1000000011010111111111010000111000000100011101111100000110010111100101010000011010111000101010000011
0, 101, 15.830539, 0, 4.095000, 1.175974, 7, 0111011110000011110100011011011111011101100100010111010111110101110000000100011100110100011100001000
0, 102, 15.854033, 0, 3.545000, 1.177976, 6, 0100100011101101000101101001110101010011000011000110101010110101001101011101001100011011000011011000
0, 103, 16.108156, 0, 4.050000, 1.047499, 6, 0010110000000000100111110111101100100111101000010101000110011011001000011101101000110101001010101010
0, 104, 15.318780, 0, 4.285000, 1.263775, 7, 0101101010011000011111011001111001011010011101101110110100110000101110010110000110001000111011011001
0, 105, 16.740570, 0, 3.555000, 1.016976, 6, 1101001110000011101001010001100110100000000011101010100110111110000101000010000100110000011000001011
0, 106, 16.067265, 0, 3.820000, 1.177598, 6, 0001111101111001011101111110101000011000011100100101100011000000110111000010100001101111000011001001
0, 107, 16.215996, 0, 4.610000, 1.357900, 8, 0001000110011011001000110011010010111001000111000101101011111100111111110111010111010000011111011100
0, 108, 16.396658, 0, 3.980000, 1.139600, 6, 1000000011110010111111111100011110110101000010010001100001010110010100100011100011001100101100100100
0, 109, 16.347099, 0, 3.675000, 1.129374, 6, 0010011010101000111011001111001001101110110101011111001011111010010010100110010001000110011100100011
0, 110, 15.615528, 0, 3.680000, 1.207601, 6, 0110011110011110100101101000101000100001111100111100011011001011010110001000011001101110111011100011
0, 111, 15.608265, 0, 4.575000, 1.264374, 8, 0100100001100001011011000110100001011000110100111111011011110010111010010110000111001001000010110010
0, 112, 15.996400, 0, 3.525000, 1.169375, 6, 0101000011011000010010101011100001101101111001100001010001011100001100001011001111001110001110011110
0, 113, 16.483337, 0, 3.785000, 1.178774, 6, 1001011111011000010110100111001101111110110111111101011010100100100101100111001100111110101001001111
0, 114, 16.199781, 0, 4.535000, 1.258777, 7, 0101010010111000110010011000101110101010111100100000110010101110110011001101010100000101101000100100
0, 115, 15.748466, 0, 4.490000, 1.549900, 8, 1101111001011101110001000001001101111100010110001101111101001110110101110110011111111011101101001110
0, 116, 16.011360, 0, 3.735000, 1.104774, 7, 1011010100101000111010011111100011011100000011000111111000001000100111000000010100110101000101010110
0, 117, 16.009886, 0, 4.310000, 1.323900, 7, 1000011110010111110111111000001010010011011011111011010000010110111110011010110111000110011010010011
0, 118, 15.487558, 0, 3.580000, 1.123601, 6, 1000111111111101111101000100011110000101010000110000011101010101110101100111101011101100111100100010
0, 119, 16.007277, 0, 4.215000, 1.518774, 7, 0111101011110001111010001011101011011111111100100110011111111110111111011010101001110010110110101100
0, 120, 15.854546, 0, 3.445000, 1.116977, 6, 0111011111001001100111011010001101011101000100011100111100000011110010001000100000010010100111111000
0, 121, 15.875197, 0, 3.370000, 1.053099, 6, 1001000110111000111110111010001111100011011011011100110100100011110111111110001010111011110111100001
0, 122, 16.311831, 0, 3.635000, 1.111775, 6, 0011001001110001101011001010110111011101000001110001100110111001111111000001011101001011110110100111
0, 123, 16.503487, 0, 3.435000, 1.145774, 6, 0001011110011100001000001011011011010110111010000111010011100111011010100110000111001001000001101001
0, 124, 16.030403, 0, 3.305000, 1.091975, 6, 0011000001100001101111011101001001110011110001001000000110111011000101000011101010100100011100101000
0, 125, 16.307020, 0, 4.195000, 1.566975, 7, 1000101010101001100010111001000000011010101110110111000001000001010000010110110010101001001000001001
0, 126, 16.310863, 0, 4.020000, 0.989600, 6, 1111010001011111110000111001001000111000100010110101110100000101101000001000100000000101110000111110
0, 127, 16.483723, 0, 4.590000, 1.311901, 7, 1110111100010011000000101000110100111101011001100101011000010110100100010101010101101110010110001010
0, 128, 15.519434, 0, 4.165000, 1.167773, 7, 0100111101000010011110011100000000011100000001101001100111000001000100111100111011001100001000101101
0, 129, 16.075743, 0, 4.185000, 1.110776, 7, 0011110001000001000010110001001100100010011110001110011010111001011111110000100111110101101011100001
0, 130, 16.128176, 0, 5.045000, 1.412973, 8, 1111011001000111111011011110111010110110101101111010110110101111010011111001110101010010010111010011
0, 131, 16.097815, 0, 4.130000, 1.243101, 7, 0010011101100111001010111101110101111001001111010000010000010100010100010001001000110101000010000110
0, 132, 15.987370, 0, 3.870000, 1.283101, 7, 0011000111101001000111101110010100110000111111001101111100011101111011000001111110110110101011101011
0, 133, 16.291456, 0, 3.470000, 1.049100, 6, 0100001110101011101110000100001000010000000111101100010010100000011010101100101011001001011010011000
0, 134, 15.534318, 0, 4.095000, 1.165974, 7, 1111000111111100100110101010001111011000001110000101001110000100101001000011110111010011000001011001
0, 135, 15.554663, 0, 5.345000, 1.435974, 8, 1001101110110100101010100101110111000001011100010101100110010001001010111111001110000001110111011000
0, 136, 15.885406, 0, 3.600000, 1.020001, 6, 0010110010001000000010011001010011011100010100111010101011000001101100111110011000000011111110111100
0, 137, 15.839246, 0, 4.130000, 1.163101, 7, 0100110101011100111111111000001000010111110101000111110011001000110110000101100010000111111001111001
0, 138, 16.100880, 0, 3.420000, 1.233601, 7, 1110100011001110100111010011111110001111101010110000000101100110000000111101100010100110110010011111
0, 139, 15.679962, 0, 3.645000, 1.148975, 6, 1111101010111110010000000101010110011101000101001110101001100110111100100111010111101010100100101111
0, 140, 16.211739, 0, 4.195000, 1.346975, 7, 0101000000010001100011110110110100011111011111011101111100100100011000010000011011011011100010111100
0, 141, 16.325176, 0, 3.815000, 1.370775, 7, 0100110110000000000010001011100010110111111111000011110110101000001101100000110001000100001010100001
0, 142, 16.646008, 0, 4.870000, 1.563100, 8, 0010110101000111000010100010100010011100000010100101111111010110011111010010010100011000010111101011
0, 143, 16.138187, 0, 4.900000, 1.350000, 7, 1010000100001101101001110100001110101001000010100000011011110000010110001001100011010100001010100110
0, 144, 15.879051, 0, 4.310000, 1.263900, 7, 1101010000010111101010010010011100010001011011101101101001111111110001010100010110001011110100011001
0, 145, 16.055357, 0, 3.770000, 1.157100, 7, 1100111001011100011010010000111011101011000011101111111110110000101101101010000111001101111001101100
0, 146, 15.530103, 0, 4.230000, 1.377100, 7, 0001001011011001101110000010011101000110000010000111111101001111010110111010100010001111100110010011
0, 147, 15.609059, 0, 3.920000, 1.163599, 6, 0110000011110010100110100110111101011111001010000000100101011000101111111111111001101101011001100000
0, 148, 16.055031, 0, 4.000000, 1.270000, 7, 0001101001100001100010010001010111101000111000010111010001000110100110101110111000010101000001011011
0, 149, 16.095387, 0, 4.095000, 1.275974, 7, 1001011000010010011011100101110100101010000100011000111001000000101011000010101101000110101010101010
0, 150, 15.845782, 0, 3.975000, 1.374375, 7, 1011100101011111010010100000001101001010000011000100100011000011010001011101101010101111110010011100
0, 151, 15.249137, 0, 3.670000, 1.151100, 6, 1010110011010001011110010100111110100111101011111010101101000000101010000001100000001101100100110100
0, 152, 15.723647, 0, 4.245000, 1.214975, 7, 0101011110101011101111001111111000010110111011011001111001110100001111010010101100110101001001111011
0, 153, 15.629387, 0, 3.755000, 1.074975, 6, 1111111101000001000000110001101011010001001111111110010011101110000100000001011000000010010011100000
0, 154, 15.583471, 0, 3.880000, 1.295600, 7, 0110000001011000000010000011010100111000110011000011100111000011111000100110010111011110001110001100
0, 155, 15.849375, 0, 3.670000, 1.081100, 6, 0010110101001001101111110111111011011010010101010000001100101101011110100111111101111100000100000100
0, 156, 16.127340, 0, 4.115000, 1.191775, 7, 1011001110011110001001110101001111101110001000000101000010101011001110110000111100100010010100000101
0, 157, 15.933281, 0, 3.890000, 1.177900, 7, 0000000000001010010010100100010010111001001010100101101000100011011101100010010101101110100111100000
0, 158, 16.343252, 0, 4.025000, 1.384375, 7, 1001000100000100111110010011100010100010110001110100010000101110101110011110111101101000100001001000
0, 159, 15.646726, 0, 3.340000, 1.094399, 6, 0000101011111001100001010100011001011011100010000110100001100111001110001010110101111101110101101011
0, 160, 16.045988, 0, 3.610000, 0.967900, 6, 0101011101111110101110101110001101011101100111000011111001000101000110001000101001110101111100001000
0, 161, 15.889091, 0, 3.950000, 1.187500, 7, 0101011101010010001111111101000111010011010000111110011101101111000111010010000001000100110110001011
0, 162, 15.751016, 0, 5.150000, 1.517501, 8, 1011100100111010101011101000111111010011101110011000001011100110110101111000000011010111110111101010
0, 163, 15.636518, 0, 3.580000, 1.153601, 6, 0101110101011000001110000101010111100010010001001001000010000101001111100010110001111010111010110100
0, 164, 15.739597, 0, 4.820000, 1.737599, 8, 1010010110100110000011010111011011000000001100111110100101110010011011110111001100100000010000100000
0, 165, 16.389071, 0, 4.160000, 1.434399, 7, 1111001111011101100001101000100011100110001011001011110000101011011100101100010011100000101011011100
0, 166, 15.985946, 0, 3.705000, 1.197976, 6, 0001001011001100111011011110011111000101000001110111101010010000010001111101100100110010010001101000
0, 167, 16.086100, 0, 4.060000, 1.326401, 7, 1001000111110011000010111110101000101011011110100101101011001001101101001000111011101110000100110110
0, 168, 16.142866, 0, 4.305000, 1.281974, 7, 1000011011111001001111010110111100001110110101010111101000111101000110010111101101101011100110110100
0, 169, 16.195580, 0, 3.625000, 1.144375, 7, 1100100000111110000011100010011000011100011100111100011100100100010100100001100110110101101110100100
0, 170, 16.314144, 0, 3.610000, 1.157900, 6, 0000111111110110110010110110000010010111000111001110011101111100111000100101001101011110010001010101
0, 171, 15.855269, 0, 4.100000, 1.069999, 6, 1001111000101010110110001001011100100100000101110110111111001110100100110111011100111100110101001000
0, 172, 16.444170, 0, 4.045000, 1.262974, 7, 1010000111110000011110101110010101001100000010011100001101101111001100011111100111100111101000101000
0, 173, 16.538033, 0, 4.005000, 1.194976, 7, 1101010101101110000011100010010110010110100001000110010101111010000011101001001111001000100000001011
0, 174, 16.414711, 0, 5.295000, 1.437976, 8, 1111011101010100010010001000000111110001011001011100011100010000011100010001011111101011010101111001
0, 175, 16.193327, 0, 3.935000, 1.380776, 7, 1001100000001100111101111001101001110111101001111110111100010010001000110001001000101111000100111001
0, 176, 15.766614, 0, 4.425000, 1.214375, 7, 1000010000011011010010001110101100111010011111010010000001011011011111101010001001100100000110101101
0, 177, 16.019360, 0, 3.980000, 1.289600, 7, 0111100000101101001011010110001110001111010000111001100011000101110011111011011110110011011010111011
0, 178, 15.702541, 0, 3.895000, 1.253976, 7, 1001101100111101010100001011110010010110011010001100100100110100010111101000010011001000010011101101
0, 179, 16.053169, 0, 3.730000, 1.097101, 6, 1101010010000011001000000111100110100001111010110101011100100110010110001101011111010001111011111100
0, 180, 16.383663, 0, 3.370000, 1.103099, 6, 1110111010111101000000101001011111101111100110011010110000000110101111111101110101001100001110000000
0, 181, 15.846825, 0, 3.285000, 0.873775, 5, 1011000100010010101101110011101101111111001101100011010100010100100000000001110001100111001011100101
0, 182, 15.565351, 0, 4.005000, 1.244976, 6, 0111100011110010101100100111000000010011111001111001100001010010111111101000100100110001101011000000
0, 183, 16.193329, 0, 3.870000, 1.373100, 6, 1011001001000001011110110101100110111011001011110101010111001101001010011000010110110010111110111010
0, 184, 15.916899, 0, 4.305000, 1.351974, 7, 1111011110011110011101100100001010010101000110001001011001001011110111001100101101110110010010000100
0, 185, 16.197008, 0, 3.750000, 1.137500, 7, 0111111111011001000101100000010000000110001100001100110000101100100011010110001000111101001101100000
0, 186, 15.481700, 0, 4.175000, 1.224375, 7, 1010110001010111100000010000100010101101011111001111100111101110011000100101100000110111001101100000
0, 187, 16.336687, 0, 3.525000, 1.099375, 6, 1101110110110101101010000111101010010110100111001010000001011110101011101111110101100000000100000111
0, 188, 15.969428, 0, 3.680000, 1.217601, 6, 1011000010010101001001101010111100010001001011100001011001000110100100111101000000011111100001000011
0, 189, 16.006088, 0, 4.070000, 1.155099, 7, 1101010011100111111010010010100001010010001111100011101000100101110111011011010011010010100101110001
0, 190, 16.135698, 0, 3.775000, 1.254377, 6, 1010001101101010011010011100100000111010100010100111101000110111100100010010101001111000000110010011
0, 191, 16.246231, 0, 4.065000, 1.210776, 7, 0001101010111100011111010110000000010100001111110010111111100011000111101111100001110001110101010001
0, 192, 15.898420, 0, 4.245000, 1.204975, 7, 0111010010101100111111010101101010111011110011000111100110001010100100010101100000110000011011100100
0, 193, 16.390472, 0, 3.720000, 0.961600, 6, 0101101111101111010110011011101001111101000011011110001111110011000011101110100110001010100010110111
0, 194, 16.574032, 0, 3.825000, 1.134375, 6, 1000110110110101100011011101011000101000000111011001111011101101100110001111111110101010000110011101
0, 195, 15.778593, 0, 3.620000, 1.235600, 7, 0101010101100101000101111100010010101101111111000011110111010010111010010110111000100100110100001010
0, 196, 16.160954, 0, 3.835000, 1.067773, 6, 0111000000000001100010101101100110101110010000000001100001101000011010011100011100011100010000011010
0, 197, 15.298429, 0, 4.015000, 1.274776, 7, 0101111010000100010010000001111011100011101010100111010000000111001010001110011100100010110001001110
0, 198, 15.900805, 0, 3.845000, 1.070977, 6, 0100000010010010111110010110000011000011001010101011000100110111001111001011001100000110101011111111
0, 199, 16.087595, 0, 3.510000, 1.069900, 6, 1001001011001000011101001000101111110000101100100101001111010000001100001110111110111001011101101101
1001, 0, 15.157344, 0, 4.560000, 2.256561, 18446744073709551615, 0000101100110001100010000110110110000111010110011111010101110110111110000110000010001000001101110110
1001, 1, 15.913110, 0, 4.025000, 2.099359, 18446744073709551615, 1110101100101111110101100001001011101011010111000111001010000010111110011100110100011101111110011001
1001, 2, 16.372950, 0, 0.000000, 0.000000, 18446744073709551615, 0001000011100001100001001001111011100111101000000011111111101110011100111000100000000010110110010110
1001, 3, 15.765675, 0, 6.595000, 3.073621, 18446744073709551615, 0101010001000011011010100010010011111000101010000110000001001110000011110010111110000010100101000111
1001, 4, 16.209431, 0, 4.560000, 2.006561, 18446744073709551615, 1011100111001101101101011110101000110111010100000010101000000001000001010001101100011011011110000001
1001, 5, 15.734403, 0, 5.180000, 2.186790, 18446744073709551615, 1001010000010001000000110011100011001100110001110110001110000011110001101100000111010100011000111011
1001, 6, 16.264830, 0, 0.000000, 0.000000, 18446744073709551615, 1110001100001100010011101001001011001101000011111000000010001111100000010100110001000000000100001111
1001, 7, 15.983465, 0, 5.100000, 2.659750, 18446744073709551615, 1001101110010100101001101100111110111000001111111101110111000000101110100101100011101111111010001110
1001, 8, 15.904538, 0, 5.690000, 2.454497, 18446744073709551615, 0010011110110101100110110101111001100101101100101110001110010100010110010011011001110001000100101000
1001, 9, 15.626049, 0, 4.960000, 2.413360, 18446744073709551615, 1010101000010101000110010011001010101000101111011010011000010000100110001101001010001010110011001011
1001, 10, 16.062401, 0, 5.480000, 2.078838, 18446744073709551615, 1100111111101010110011111111100101101110110110110100010000010000110010010001001001010011010011011000
1001, 11, 16.425064, 0, 6.125000, 3.051484, 18446744073709551615, 1101011011100010000000111110111100010010111110110000101011100001110111010100101000100111111000000101
1001, 12, 15.803385, 0, 4.540000, 2.183110, 18446744073709551615, 0010001110010011100011001010110000110111000000001000110110011111100101101100101011001011110101100011
