round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 38, 9.866033, 0, 3.480000, 1.016839, 18446744073709551615, 0110001010001111011111001100001011000101111001101010011001010110011000011111000100000011001000011000
0, 39, 10.255862, 0, 3.170000, 0.899877, 18446744073709551615, 1000011000011010110001000001100001100100011100000111111011001101110101001010101100111011010001111011
0, 40, 10.137741, 0, 3.720000, 1.065640, 18446744073709551615, 1100000011011100010100111101101100001011000101100010001010101011010101000110110011000000001011001101
0, 41, 10.476297, 0, 3.680000, 1.109041, 18446744073709551615, 1110011111010010110001101111110100001101110110000111100001101100110011110111110110010010011011000001
0, 42, 9.847093, 0, 4.165000, 1.314093, 18446744073709551615, 0101111011101001111000101100001001100001001101001100111001101100101001000110000110000110101100010010
0, 43, 9.337448, 0, 4.470000, 1.269578, 18446744073709551615, 0010101010100110010100110001110100100000001101010010000100101111100011000000000000111001111000111010
0, 44, 10.405588, 0, 3.765000, 1.205392, 18446744073709551615, 1000111011110011011010001101110111101011011001111110000010011011010011001001001111100011111100010001
0, 45, 10.268188, 0, 3.910000, 1.249697, 18446744073709551615, 1110101001011011001110101001110100110000111100100101010000101110110110010000110011111100110011000110
0, 46, 10.470433, 0, 4.785000, 1.166368, 18446744073709551615, 0010010101111110011000111000011011010011101001100011111011111010110100110111111100000010011100011010
0, 47, 9.899131, 0, 3.800000, 1.109000, 18446744073709551615, 1101100100000100110011101100110110110100111110001010001010100111000010000111100111111100100101000001
0, 48, 10.054247, 0, 3.770000, 1.141777, 18446744073709551615, 1100000011110111000010010111101110100101010010001011111001011110010110001110111100001010110100111101
0, 49, 9.992738, 0, 3.785000, 1.070619, 18446744073709551615, 1011010011100110101011100100010101100111000011010111101101101011111011111001010101010100001110100110
0, 50, 10.241052, 0, 3.355000, 0.927574, 18446744073709551615, 0011111001011001111110011101111101010101101111110101010010111100110100101111011010110100000110111110
0, 51, 10.237294, 0, 3.425000, 0.991109, 18446744073709551615, 0101100101110010010000100000011100101100011011010000100001111100100110011101001110011100110100001000
0, 52, 9.562449, 0, 3.745000, 0.959348, 18446744073709551615, 0111000111100101111110110101101110010000100110110101110000011010111000100101000101010101110101011100
0, 53, 9.717472, 0, 4.210000, 1.232797, 18446744073709551615, 1110111010111100011110100011111110100111110011100001111101001011000101111011010000000000100001110000
0, 54, 10.210434, 0, 3.595000, 1.027875, 18446744073709551615, 1101100101011110011111100011000010111000101011001001011001010010001111000000111001001011110110011000
0, 55, 10.022504, 0, 4.520000, 1.298838, 18446744073709551615, 0011011010000110000001100001110011101011100100100110010000101110011000110100000101111000111001111111
0, 56, 9.600976, 0, 4.030000, 1.253078, 18446744073709551615, 0010010011011000011011100101001111111010111110100001000011001100010100011101100101100010100010111100
0, 57, 9.731413, 0, 4.810000, 1.045498, 18446744073709551615, 1100110000010011001101000101110011110001101101100010101111110001100000110011101010001011010101111110
0, 58, 10.292234, 0, 3.905000, 1.104749, 18446744073709551615, 0011111011000001111110110100011000010000101010101100101101010000000111010110010100111010111001000111
0, 59, 10.307992, 0, 3.740000, 1.042710, 18446744073709551615, 0001000001011000010010110100000011011110001100101011101011101100110000001110011100011001000111010110
0, 60, 10.280334, 0, 3.960000, 1.146361, 18446744073709551615, 0111101010110101011110000000011111011111111100001100110000101011111000110101011001111011110000110101
0, 61, 9.895775, 0, 3.200000, 0.983999, 18446744073709551615, 0110100100111001100001111010111101001010110001101010100111101100010100011010001011010101111110000110
0, 62, 9.893858, 0, 4.260000, 1.168708, 18446744073709551615, 0111001101000111100001000111011010001110011100111011110001001011000001011101101111011101100011011111
0, 63, 9.923745, 0, 3.205000, 0.966174, 18446744073709551615, 0110100011111100010011010001001000011111011011110011100101010100101000000011110001100000101101011011
0, 64, 10.260142, 0, 3.995000, 1.085975, 18446744073709551615, 1010101100001001111011011111010101110110100010100111011000101100011101000000101111001101010011010000
0, 65, 10.593192, 0, 4.510000, 1.181396, 18446744073709551615, 0101100011110010101111111010010111101000010100010011110000100110010111000010101110001011110101100101
0, 66, 9.922951, 0, 3.035000, 0.833495, 18446744073709551615, 0110101110101111000010110111000000000010011110011000100000000001011101011101010010110110001101100010
0, 67, 9.706186, 0, 3.625000, 1.095859, 18446744073709551615, 1010000000001001011110010001011111011111011101111100001101111111011011100011111011110011010011010101
0, 68, 9.996582, 0, 3.345000, 0.946250, 18446744073709551615, 0010000101111101101101001111101000111011100010011111110100011111100110000110111100011010100110011111
0, 69, 9.845401, 0, 3.725000, 1.212484, 18446744073709551615, 1000000010100100101001110010001011010010001000111010100100011110001000100111011000000101111101000100
0, 70, 9.986234, 0, 3.270000, 1.019778, 18446744073709551615, 1101110000011100001011011001101111011110100000011111101100011111110000100110011001101000001101110010
0, 71, 10.049509, 0, 4.230000, 1.209777, 18446744073709551615, 0000001001101101000011011011100000110001011011001011101010011100101011101110110111101000010110001101
0, 72, 9.969444, 0, 4.040000, 1.170361, 18446744073709551615, 0110011110101100011111100101111010011010111111110010111100010100100110010111100111110001000000011111
0, 73, 10.183995, 0, 4.235000, 1.061393, 18446744073709551615, 0010110010000101011001100111010000100110010110100000111000101100110000100001011001100000011010110101
0, 74, 10.173833, 0, 3.590000, 1.039698, 18446744073709551615, 1101110001000110111100000001110000011101110110111001110101101001100100001001110111010111100011001000
0, 75, 9.176166, 0, 3.640000, 0.959159, 18446744073709551615, 0110110000000010111001001111101110001101000110001011011110000110111110101011000011110100110100001000
0, 76, 9.560277, 0, 3.740000, 0.912710, 18446744073709551615, 0010000001111011000000101010010001111101100010101000011000000010011100000011010110011100010011101010
0, 77, 10.278629, 0, 3.795000, 1.112924, 18446744073709551615, 0011010110010100110011100110100000010110110001011011011011101010101110000010001101001000010100110001
0, 78, 9.672778, 0, 3.985000, 1.237771, 18446744073709551615, 0001100010100111001010011000100101011111100010010001101101100010001100111010101010110000001111111001
0, 79, 10.493775, 0, 3.295000, 1.056549, 18446744073709551615, 0001101011010010001011000011101010001001010111110001110010100101001000010101001110001001001111011100
0, 80, 10.315330, 0, 4.655000, 1.324248, 18446744073709551615, 0110001101100001010110000100111000100110001100010101011011111011110111110010000010000110111100011101
0, 81, 9.722588, 0, 3.905000, 1.134748, 18446744073709551615, 0001010000111001000000001100100100101010000000010111000110001110111111110010001001111101011000010110
0, 82, 10.212752, 0, 3.595000, 1.127875, 18446744073709551615, 1100101100100100100001000101000010011100100001001111101010011100000111010110101001000001000001100001
0, 83, 9.845612, 0, 4.245000, 1.224474, 18446744073709551615, 1000000110010001101100000011110110101110000100001110001001110011000011001111100001110010000011111110
0, 84, 9.899881, 0, 4.135000, 0.969319, 18446744073709551615, 1000100100001011010101111001101101001111011010000001110111101001011100110110100110011001001101000100
0, 85, 9.821633, 0, 4.360000, 1.155160, 18446744073709551615, 0010101100000111110010010001100101100010111111111001010111110011110000110011000100000111100110001101
0, 86, 10.254472, 0, 3.925000, 1.094234, 18446744073709551615, 1010111011010100011100010101010100000110000111111001010000111110000010111011011100010011001000010001
0, 87, 9.957822, 0, 4.095000, 1.086749, 18446744073709551615, 0110100010001100001111010001001001001101010010111101011011010111000000010100111010111101101011111001
0, 88, 9.758737, 0, 4.295000, 1.146800, 18446744073709551615, 0011111000010011011101101010010100100101100001101000010101011010010000010000100001100010110100111000
0, 89, 10.254049, 0, 3.450000, 1.009937, 18446744073709551615, 1110101110101011111110000101000011111010000111100010111010000011111100101111000000010101110101001000
0, 90, 10.625262, 0, 4.545000, 1.111550, 18446744073709551615, 1010111011100110010101111100100111100010100100000011110101111100010000111101110010000100100000101101
0, 91, 10.150092, 0, 3.555000, 1.221027, 18446744073709551615, 0000111001001110000000100110011110110111100111110110010010111111010010000011100100000110010100011010
0, 92, 10.136271, 0, 3.815000, 1.096920, 18446744073709551615, 1011101001101101001110101010000110101100110010110110111000111111101010000110000000000000110011010101
0, 93, 9.666004, 0, 3.785000, 1.110618, 18446744073709551615, 1000110000001100011010110111010111010111110100111101010110001011001100001000010010100000001111000001
0, 94, 10.128918, 0, 4.660000, 1.221509, 18446744073709551615, 1110001110010011101101000110000001010110110111010001110011001010100010111011010001010000101000101101
0, 95, 9.484614, 0, 3.525000, 1.038735, 18446744073709551615, 1000001100011010000010111111000000101100101000101000000111111001100110101100010100001011011110101010
0, 96, 9.503486, 0, 4.075000, 1.194235, 18446744073709551615, 0100110100111100011100000011111110110110000010101010010100100111001011100110010111111111110001110100
0, 97, 9.721808, 0, 3.820000, 1.082788, 18446744073709551615, 1001111111110000010000100001100111001010001100101110011001110001000010010110001100100111111100001011
0, 98, 9.378363, 0, 4.005000, 1.223975, 18446744073709551615, 0000111111101011110001101110100000011011011110000101011100101101011010011011010101111010011111001001
0, 99, 10.623808, 0, 3.775000, 1.218111, 18446744073709551615, 1001011101011001101111100010001011000010010110011000100101000100111101111110001111001111100100101111
0, 100, 9.947124, 0, 3.580000, 1.033191, 18446744073709551615, 0100010010100011110111011011101000110011110000101111001111111010101101011000010011100111111010011100
0, 101, 9.734491, 0, 3.565000, 1.218044, 18446744073709551615, 1110111101001000001001101011001100101000000011011011001110000000001010011011101010000011011100101100
0, 102, 9.852870, 0, 3.935000, 1.053670, 18446744073709551615, 0110101110000111111110010011100000101010011010001101010010101110110111000011110100111100010111010101
0, 103, 9.872379, 0, 3.285000, 0.973994, 18446744073709551615, 0110000101011001100110100110100010101110100010011010010000010100000111000110111111000000111011011101
0, 104, 9.608533, 0, 3.735000, 1.076018, 18446744073709551615, 0010000111000010111010011001111010100110100110111110110010111101101101010001101000110000111111111111
0, 105, 9.813107, 0, 3.300000, 1.077750, 18446744073709551615, 1010011000110011101111110111110010100001101000000100001011100000111001110101001010011110011010010011
0, 106, 9.855823, 0, 3.690000, 1.243497, 18446744073709551615, 1101011001110011001101111011100000000100000001001101000101000111110110001110110001111000001011101101
0, 107, 10.456480, 0, 3.935000, 1.103670, 18446744073709551615, 1111010011100001000010010110001011110011000011110101101010001010110001101001110110101101010101000101
0, 108, 10.165442, 0, 3.915000, 1.094593, 18446744073709551615, 1001000010000111000011011110111011010000110111000000011100010100110000100111001001010100100101010111
0, 109, 9.729763, 0, 3.490000, 0.985397, 18446744073709551615, 1001001110000011111100001010010101100011100010000110101000001101001101001111100000101101111010001011
0, 110, 9.780202, 0, 3.340000, 1.035509, 18446744073709551615, 0100110011101110101001000110100010100110100100110010000110111000110001111010110110110011001111100001
0, 111, 9.645934, 0, 3.330000, 1.023877, 18446744073709551615, 1001101110111110101010101001101000110000100100111000101100000110111110100100101100001001111101010001
0, 112, 9.932809, 0, 3.415000, 0.971219, 18446744073709551615, 0001101011000001011100111000000101001011001011110111110100011111110100110110000101000111011101101110
0, 113, 10.274831, 0, 3.610000, 1.102097, 18446744073709551615, 0001110101100001101101011010101000111110010001110000010110001001101111010110100111011011001001111100
0, 114, 10.274649, 0, 3.300000, 0.967750, 18446744073709551615, 0011001111001001000100110011110010000100111111111000011100010101111000011010001100101100111101011110
0, 115, 10.742318, 0, 3.510000, 1.061897, 18446744073709551615, 0101011111010011111001110100110111100011000101001110001110110110011100000111001000010101001000111000
0, 116, 9.566587, 0, 3.845000, 1.121376, 18446744073709551615, 0111010111101110001101100111010110010101101001010110010000111101000000011000100100000101000010001101
0, 117, 10.523580, 0, 3.525000, 1.068735, 18446744073709551615, 0011010110000110001110100010001000010011111001000000111100010110000000011101000101000001101001110100
0, 118, 9.431043, 0, 3.185000, 0.947170, 18446744073709551615, 0100101010011110100010011001100111110010010101010001111001010101001110011100010101011110010001111010
0, 119, 9.360114, 0, 5.595000, 1.438376, 18446744073709551615, 1010101000101011111101101000000010111100110000100111100000111101101001111011101000001111110010001011
0, 120, 9.819677, 0, 3.650000, 1.054437, 18446744073709551615, 0000100100100011111010010001111000111000110000101111101010111001010100000100001010011001011110110111
0, 121, 9.587593, 0, 3.350000, 0.906937, 18446744073709551615, 1010001001011000101101101101100000110111110011111001001011000000001101101001111001010000111110110001
0, 122, 9.885209, 0, 4.245000, 1.294474, 18446744073709551615, 0100011011111001010100011111110010100001100111100100100011101011110110001011100001111111011110101111
0, 123, 9.321822, 0, 3.820000, 1.182788, 18446744073709551615, 1011000001110100011000011010001011100010001100100001001101101001100111101000100000111010011001101110
0, 124, 10.181040, 0, 3.640000, 1.219160, 18446744073709551615, 1001011001001110010001000100101111011010101101001101101100001100110100100100000000100001011001111100
0, 125, 9.417104, 0, 3.765000, 1.205393, 18446744073709551615, 0011110111010110100101101100100101111111101101100100000100100011000011100111010001000111010101110010
0, 126, 10.363687, 0, 3.865000, 1.163319, 18446744073709551615, 1011111001011010111101101101111100101011011110000000010000101111110001101111010100101101010110011110
0, 127, 10.211455, 0, 3.900000, 1.209750, 18446744073709551615, 1011110011101100111110100110100000110001111000111000000100000000111100100101111000111010010110001001
0, 128, 9.604681, 0, 3.765000, 0.965393, 18446744073709551615, 1000101010100010111000101101000000001110101100110000001010111110010000110010010101100111010101111000
0, 129, 9.806054, 0, 4.515000, 1.220146, 18446744073709551615, 0000011011010101001011111001000100101000111100110100101010011000101101101110001000001001100101111000
0, 130, 9.921885, 0, 3.845000, 0.961376, 18446744073709551615, 0110111011101100100110010100110111111000101101110110000101100100011101100100101001111111001010001100
0, 131, 9.652384, 0, 3.460000, 0.959109, 18446744073709551615, 1101000010001000011101111101110010101100000011000111101001110101101001100010101111100000001010011110
0, 132, 10.431310, 0, 3.830000, 1.044377, 18446744073709551615, 0000010010001111010100101110010001110010010101001100101101111010010111100010011100110000100111111001
0, 133, 9.597277, 0, 3.375000, 1.059609, 18446744073709551615, 1011101110000100101100010011100110101000111111000011000110010110010110000111111001010000001101111001
0, 134, 10.476454, 0, 3.820000, 1.212788, 18446744073709551615, 0101011110111010111001011101010101000111111100100011001101001110011100110000111000000111110001000111
0, 135, 10.523708, 0, 3.350000, 1.116937, 18446744073709551615, 0111010011000011100010110011111110100101011100101011110100001111100110101101101000110001100110110111
0, 136, 9.901375, 0, 4.030000, 1.163078, 18446744073709551615, 0000100111010101001000001111100000101000000001001010001011000010000100111011101011110011100011011001
0, 137, 9.588796, 0, 3.380000, 1.079989, 18446744073709551615, 1010100101011011101111000001101100011001101010101000001101100100100000011011001111010100101110001101
0, 138, 10.647105, 0, 4.340000, 1.133509, 18446744073709551615, 0011001000010100010111100101000010011001111000011001010110110111000010101001110110000101010010001010
0, 139, 9.981604, 0, 4.135000, 1.189319, 18446744073709551615, 1111011001111111010010101010010100001111000110001011101000110010100000010011011100001011011011001101
0, 140, 9.362507, 0, 3.215000, 0.910369, 18446744073709551615, 1111010010011110100100101000101101000000101111001011110010110001001100011101011101111001010110100010
0, 141, 9.654297, 0, 3.835000, 1.170093, 18446744073709551615, 0011001000101110100110111010010001101100100100110000100001101110101110101010000000101010001000110010
0, 142, 9.636184, 0, 0.000000, 0.000000, 18446744073709551615, 0011110100100111111100110000010100010011101110000010111110111010010101110001101110000001010100010000
0, 143, 10.140104, 0, 3.370000, 1.059177, 18446744073709551615, 1100001010100101010001111011110010101011110010011010101110010111100010111101100001011011011100010000
0, 144, 10.265167, 0, 3.340000, 0.915509, 18446744073709551615, 0011010000011111000001101001101101110001011000111010101100000000111111101110001011100010101111001000
0, 145, 9.735049, 0, 3.280000, 1.052640, 18446744073709551615, 1101001000110011110101100100011110000010111010011010101100010010110101011001110101001101100000011101
0, 146, 9.324743, 0, 3.355000, 0.977574, 18446744073709551615, 0100010010111101100100011011010110100000111000001010010111100110001100100101010011101111110101011100
0, 147, 10.468250, 0, 3.290000, 1.055298, 18446744073709551615, 1111010011101111010000100110100001010010111010110101111111000010001011101011000000010110011110010111
0, 148, 10.268532, 0, 3.730000, 1.089278, 18446744073709551615, 1011111001100010011100101111011101010001100011001001011011011101010110000000100100000100111011001000
0, 149, 10.384459, 0, 3.890000, 1.129598, 18446744073709551615, 0111011101000110111101010110000101011011001000101000011011001010010011101100100110110100101110010010
0, 150, 9.755286, 0, 3.100000, 1.039749, 18446744073709551615, 0011000100011100100011101000010000010010000010010111101001001111010001101010100110011111010001000000
0, 151, 9.973585, 0, 3.345000, 0.956249, 18446744073709551615, 0110010101100111110010100000010110001100010001000111101110110111001101111000000011010100010000001010
0, 152, 10.011610, 0, 3.645000, 1.156824, 18446744073709551615, 1000001101101100011101101111110001110110110000001000101000101101011000010000010111101001001011101000
0, 153, 9.748261, 0, 3.040000, 0.897360, 18446744073709551615, 0100011111110111011110101001110011001000001000110110111111001001111101110100101100100000111010100011
0, 154, 10.796942, 0, 3.415000, 0.991219, 18446744073709551615, 0001001010101110010100110100001110110111000110000001001011011001101000110110110010011100111010100111
0, 155, 10.290782, 0, 3.525000, 1.088735, 18446744073709551615, 0011011001101110001110100100001100011010010001101110101110101010110100111111101000100000000101000011
0, 156, 9.891281, 0, 3.775000, 1.088111, 18446744073709551615, 0001110011001011000111010101110101011010111100100011010110010011011011001101100100010110001001000010
0, 157, 10.089285, 0, 3.565000, 1.078043, 18446744073709551615, 1001101010100111001110110101010110101111001111110010110100100001010101000111011100101101110010000010
0, 158, 10.025369, 0, 3.495000, 0.884600, 18446744073709551615, 1111100001001110101010101110000010001011000111010011001010011000001100010000100001110000011001100011
0, 159, 10.335691, 0, 4.630000, 1.337177, 18446744073709551615, 0011110011001000000011001101011110010110010110100001000111100101101101011101011101000011001110110111
0, 160, 10.705288, 0, 3.580000, 1.123191, 18446744073709551615, 0001110011010100101001000011101110011010010001100000110111100011010110101010101011001101000010100111
0, 161, 10.262590, 0, 3.905000, 0.984749, 18446744073709551615, 0011011110111001110111011001110110011010011111111011101000111010101011001101001000001101001010000000
0, 162, 10.513272, 0, 3.775000, 1.148111, 18446744073709551615, 0110001011001001001110000001001001000100110100001110001000101110001000001101000101100001000010010010
0, 163, 9.496102, 0, 3.590000, 1.019698, 18446744073709551615, 1100000101100010001100000101001011111110010101111010001001100000010001001101011010001100100011000000
0, 164, 10.185843, 0, 3.295000, 0.926550, 18446744073709551615, 1101100010101010000000011100001000011101101010110010010111000010101000011101100110011000111011101011
0, 165, 9.765111, 0, 3.915000, 1.244593, 18446744073709551615, 0011111100010001011010110011010000000111010000011100010110100101100001011010000111011001110001110101
0, 166, 9.824634, 0, 3.760000, 1.038960, 18446744073709551615, 0110011101001011000110001010011101000111111001101111010111101010001001001101110010100110001000111101
0, 167, 10.282401, 0, 4.335000, 1.132971, 18446744073709551615, 0001100010110101100101010001100010001011110001001010101001101110011011101101000100001110101111110011
0, 168, 9.757935, 0, 3.650000, 1.094437, 18446744073709551615, 1001000100101010010001110000110011101010010011011111100101001001101000001011110010110000100101010100
0, 169, 9.856565, 0, 4.380000, 1.065990, 18446744073709551615, 0001010001101100100110101011111001010010001001011010010100001011010111111110010100001010010110111011
0, 170, 10.038714, 0, 4.565000, 1.244794, 18446744073709551615, 0011100000110000110010001011111011110101110100010010110000001101111101000000010110111000100100001000
0, 171, 10.023211, 0, 4.555000, 1.118277, 18446744073709551615, 1100001101010111111011000001000010100100001001001110011111111100111110110101000111100101010111011110
0, 172, 9.322339, 0, 3.375000, 1.039609, 18446744073709551615, 0001001010110101000010001011010001101100000101100010100011111011111010010101101111001100000011011011
0, 173, 9.755466, 0, 3.250000, 0.933438, 18446744073709551615, 0011000010101010110001101100000010110101111011001100111011101110010100010111110111110111100101000010
0, 174, 9.686561, 0, 4.695000, 1.170898, 18446744073709551615, 1000100010110000001000100101111101001110100111001111100111011001111001000111001110100010010111101111
0, 175, 9.985910, 0, 3.510000, 1.081897, 18446744073709551615, 1110100111001101101110101010000101001010010000101111101001110100110111010100000110100010001001101110
0, 176, 10.126381, 0, 4.040000, 1.260361, 18446744073709551615, 1111111101001010110011001110100110011100001011100011111101100011100101011100001110100111110100011010
0, 177, 10.318524, 0, 4.260000, 1.058708, 18446744073709551615, 0000110010000101111001010000000111011110010010100000011110110001011100100010001000111111100001010100
0, 178, 9.822539, 0, 0.000000, 0.000000, 18446744073709551615, 1100001000000010011010111011110001101010001001111000110011001101010111101100110010100101111111111011
0, 179, 10.335817, 0, 3.585000, 1.051469, 18446744073709551615, 0101100100110001010110100011110000001000011001110010010101111110010111100110000001011010110010010010
0, 180, 9.974692, 0, 0.000000, 0.000000, 18446744073709551615, 0100101100110010011001010111111101011101101010110100010110001100010010010011000111100110111001101011
0, 181, 9.524181, 0, 3.725000, 1.172484, 18446744073709551615, 0010110000101011111000011011110101010100100100101001111001110110100010101111010011011010111001111010
0, 182, 10.306626, 0, 3.745000, 1.119348, 18446744073709551615, 1100000101011001000110111001011011110100110011111101110000001110000110011111001000111010101111010010
0, 183, 9.511791, 0, 3.580000, 0.993191, 18446744073709551615, 1101110011100001000010010001101011000000101001011001000100111000010101110000010001011101101010111001
0, 184, 10.243095, 0, 4.425000, 1.164859, 18446744073709551615, 0110000100000001101010001110110011001111100111111001001010100001010111111010100010100010011001111111
0, 185, 10.017759, 0, 3.415000, 0.891219, 18446744073709551615, 0101110011100111110001101001101000111011011101001111101110011000101011000101010000011111111001110010
0, 186, 10.442926, 0, 3.570000, 1.016479, 18446744073709551615, 0100010100000111110111110000100110000110111100100000000011110110101001111011110010001110100111001111
0, 187, 9.928064, 0, 3.745000, 1.139349, 18446744073709551615, 0010000111111100101100001100101110100000001111100110111010100001111010000001111101110001001101110110
0, 188, 9.340300, 0, 4.170000, 1.036377, 18446744073709551615, 1011001100010000110001101101001010101111111001110101000111110001000110001011110101000001001111101010
0, 189, 10.430909, 0, 4.010000, 1.117899, 18446744073709551615, 0100000000100011011100111000110010001011001101111101101001001001101010111111111110100101101001101001
0, 190, 10.159566, 0, 3.505000, 1.032850, 18446744073709551615, 1001101010011011110110001010011010011101111100111111110101111110111101111011101100110001100101101111
0, 191, 10.094599, 0, 3.615000, 1.110069, 18446744073709551615, 0101101110110110101110101101111011100111111110001000100110011110110000101010000011111010111111000101
0, 192, 10.211454, 0, 3.290000, 1.015298, 18446744073709551615, 1110000001100000011001101001000010000111001111010000110001100100000110110100110011010110111100001011
0, 193, 10.207041, 0, 3.310000, 0.919998, 18446744073709551615, 0100101010010010001000010001000000100110101001101111011100000001100011010111101001101111011001100011
0, 194, 10.654757, 0, 3.145000, 0.966699, 18446744073709551615, 1110111000000100111000001110110010111100001001001001000101011110100010111101011111010111011010111101
0, 195, 9.766514, 0, 3.655000, 1.011999, 18446744073709551615, 0001001000011010100100101101110010000101101110000110101001001101000011100111010000001100100001101010
