round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 21, 10.096233, 0, 3.305000, 0.892745, 18446744073709551615, 0000110111011010000110111100001111110000110111010111100011001000000001010101111111101111000100111101
0, 22, 9.587726, 0, 5.895000, 1.526466, 18446744073709551615, 1101001101110110100000111111111101101101000011100100000100001111010110111010100001100001100110001100
0, 23, 10.053901, 0, 3.555000, 1.090597, 18446744073709551615, 0000001101010100111101111100000101110111000110011111110111010001000101100011011101110010001110011111
0, 24, 9.475457, 0, 3.880000, 0.965056, 18446744073709551615, 0011110010000110000111000011010110110110101001010001000001010010001010101010010011011110111111010011
0, 25, 10.024210, 0, 5.150000, 1.482276, 18446744073709551615, 1110010010111010101001101100111011001001010110111001011001100011001001110011010010011011100111111010
0, 26, 9.557036, 0, 4.525000, 1.484619, 18446744073709551615, 1100101000110010110100001010110010100111100011010101010001011101110000100110010100111111110010000010
0, 27, 9.898326, 0, 4.050000, 1.313474, 18446744073709551615, 1111101011101111000000101100110100110010000101101111110110100100000010001101001010011010010110101110
0, 28, 10.060816, 0, 3.295000, 0.969405, 18446744073709551615, 0110100111100100001111101001110001001011101110011000010001001001010011101101110010111000010110111100
0, 29, 10.221052, 0, 4.180000, 1.022874, 18446744073709551615, 1101111001000101100011100011111110110111010001101011111111010111100101010001101111100101110110011000
0, 30, 10.057736, 0, 3.605000, 1.219015, 18446744073709551615, 1011111010100111001011101001011100001010101101100000010011111101011110101011101001000000000110001111
0, 31, 9.960911, 0, 3.525000, 1.225119, 18446744073709551615, 1100101001111010110100011100000010100101001101010010111110110111011110010011110001000101110011010111
0, 32, 9.993499, 0, 3.180000, 0.946475, 18446744073709551615, 1101110010111110111110110101010010011110000001111100011110111001001000101110010000111111100011001010
0, 33, 9.905734, 0, 5.030000, 1.396090, 18446744073709551615, 0000000001011010011101010000110000001001110100001101110101001110110011110000101111001111010101111111
0, 34, 9.665546, 0, 4.170000, 1.397210, 18446744073709551615, 1010001000001011001111111101100011000011110010100001001100010100000011010011111001110011001011000000
0, 35, 10.191779, 0, 4.495000, 1.387925, 18446744073709551615, 1101101101101001100010110110001101101101011110001000100000000000011011000111010101010101011101100111
0, 36, 9.176591, 0, 3.985000, 1.285974, 18446744073709551615, 1101000101010111010110100010000001101100101001110101110100100101010010001111111010001001111010010010
0, 37, 10.691941, 0, 3.545000, 1.092306, 18446744073709551615, 0001011111101001000001011001111010000100101000000011110111010010111001000010101001101100000010111010
0, 38, 10.026367, 0, 3.830000, 1.294410, 18446744073709551615, 0101010100111000010101010111101000110111001001010101111011001001100100111111010000010110101011001011
0, 39, 10.165437, 0, 3.865000, 1.227392, 18446744073709551615, 1001011011000110011011101111000100010101000000000001010011101011001010110100110000101001110011100110
0, 40, 10.027583, 0, 4.310000, 1.168139, 18446744073709551615, 1100100111110000100010110011010111001101101101101100011000110010110000000010001110101001100101111001
0, 41, 10.069048, 0, 4.060000, 1.391565, 18446744073709551615, 1001101010111110111010011011010000110111100100011100110000101101011000101101100010010100010101011101
0, 42, 10.500300, 0, 3.680000, 1.122177, 18446744073709551615, 0101100000110011111101111110000011101010001101110001111010010101100110111010100110011111100010011010
0, 43, 9.770254, 0, 4.115000, 1.142442, 18446744073709551615, 0010000101110001101010010100100000001000100010100011001110010010101100001001001010100010110100111111
0, 44, 9.722964, 0, 4.670000, 1.343011, 18446744073709551615, 1010110110011001011111101000000100110111110110001111100010110001110101111101011111000010101010011110
0, 45, 9.735856, 0, 0.000000, 0.000000, 18446744073709551615, 0011111100010111010101110000100000000001000000011010110111110111101111000010001010010001100110010010
0, 46, 9.286335, 0, 3.905000, 1.033484, 18446744073709551615, 1001001011011011000011010010010010011010101010100110000100000010110011110110111010101010001111110001
0, 47, 10.104514, 0, 4.290000, 1.121861, 18446744073709551615, 0001010011000110100111001101110111111001110010010101111001100000101111110010001101000011010111111011
0, 48, 10.194529, 0, 3.660000, 1.050443, 18446744073709551615, 0001111101000000000110011110101000010000001010001000010101000110110011010111010010010110001110011010
0, 49, 10.277340, 0, 3.415000, 1.126153, 18446744073709551615, 1001100011101101010110010110110100010110011111011011111010001110001010100000100111011111111011000001
0, 50, 9.546142, 0, 4.180000, 1.312873, 18446744073709551615, 0100110001101001110111011111111000100110101001110101000110101010110111100101000101001010101001110111
0, 51, 9.996408, 0, 3.760000, 1.031025, 18446744073709551615, 1110111011010111000101110011010110001010110001111001000111011000000111111110101111111001011000000110
0, 52, 9.933635, 0, 3.340000, 1.142842, 18446744073709551615, 1011000110010111001100001110111111010000011001011111110010111001010010001101001100101000001010010010
0, 53, 9.971911, 0, 3.810000, 1.138740, 18446744073709551615, 1000101100111011010100000111001111100001100101001001001100100110010001000000101100101010100101110100
0, 54, 10.391676, 0, 3.340000, 0.982843, 18446744073709551615, 1011010100010000100110101000110000100111111010000111000100011100000110110000001111110010110000111101
0, 55, 9.692374, 0, 4.190000, 0.968339, 18446744073709551615, 1101000001100011001010010110000101000101111000100000001111100100001001100011000001101101000110101101
0, 56, 10.129498, 0, 3.390000, 1.152979, 18446744073709551615, 0011001111110111111110001001101001010100011110110100010010000010001000000011111111100100100110111111
0, 57, 10.431380, 0, 3.730000, 1.297972, 18446744073709551615, 1011000110001111010110010001000001111011001011010110100101111011100101100001101111000001101111110000
0, 58, 10.648858, 0, 4.315000, 1.469582, 18446744073709551615, 1101111100001010101100001111101111101010110010001000000011010000101010100100110101101010100000110000
0, 59, 10.104743, 0, 3.575000, 1.016568, 18446744073709551615, 0100011111011000010101000000110001001100010110111011111111110100111000010100101100111110100000111100
0, 60, 9.932277, 0, 3.995000, 1.255376, 18446744073709551615, 0011011001011010010010101000100111101011011100001101100110100111110010000000100101000000110010110111
0, 61, 9.754194, 0, 3.200000, 0.957600, 18446744073709551615, 0100011000011110010101101110101101011101010101011100101101111001010100000110000101100000100010110110
0, 62, 9.929797, 0, 3.960000, 1.011585, 18446744073709551615, 0111101001001110111111110000101111110101101000010010000010111110010101010101011100101010101000111010
0, 63, 9.864680, 0, 4.410000, 1.257420, 18446744073709551615, 0110011011110101010011000111001100110001111011110000101101001011100100101101100110011001111110100000
0, 64, 10.138055, 0, 3.960000, 1.161585, 18446744073709551615, 0110101100101000111110100100001011111111101000001010001110111011111101111011011101011001101101111101
0, 65, 10.180203, 0, 4.585000, 1.422552, 18446744073709551615, 0011110101011000101000011100000010101110100111111001001011001100111001000111111011100111000000100000
0, 66, 9.999998, 0, 5.120000, 1.453456, 18446744073709551615, 1110110010100110011110001000100100011001101111000011001010011111001110100101101000010101001001011100
0, 67, 9.991859, 0, 4.510000, 1.286498, 18446744073709551615, 1001011111110011111011101110111101011100010011000000111111110111010100011101100011001001100110110110
0, 68, 10.156456, 0, 3.550000, 1.101475, 18446744073709551615, 1100111001001010110001011010111111011100010011101001000110101100011110011000110000101101011010000001
0, 69, 10.144405, 0, 3.310000, 1.014339, 18446744073709551615, 1100010110000010110101011101111111111010000001000100010001001000110011101100001010101111100100100101
0, 70, 10.189265, 0, 3.785000, 1.105512, 18446744073709551615, 0000110100100101111000111000011111001011011100100110000100010010011011000101100111010001111001010010
0, 71, 10.257326, 0, 4.165000, 1.174301, 18446744073709551615, 1000010110111111101100010100110001110111011100111110100101010010100001010010001000011000110100101101
0, 72, 9.317282, 0, 3.775000, 1.171871, 18446744073709551615, 1101011100000111101001001010010000100110111011110000000001001001000101101001001100111111111111000110
0, 73, 9.357883, 0, 3.650000, 1.084275, 18446744073709551615, 0001110100001000111100011001111110011110010100111111110101001011011111010110111111000110110000101100
0, 74, 10.273865, 0, 3.985000, 1.295975, 18446744073709551615, 1001111010011100100010101011100100110011010110100100110100011100001000011010000100001100001010011111
0, 75, 9.756639, 0, 4.915000, 1.426201, 18446744073709551615, 1000001100011100010010000001010111011001001010100000011110100010100101110011111010110101010000001110
0, 76, 9.505664, 0, 3.925000, 1.155319, 18446744073709551615, 0110010001010101101110110010000001000100001100010101001100110011011111100110111100100100101101000001
0, 77, 10.025851, 0, 3.870000, 1.143332, 18446744073709551615, 1100010010001000001101110010010001011000100010100111011101000101011011001001110000001101001101101100
0, 78, 9.633080, 0, 5.160000, 1.478144, 18446744073709551615, 0010001000011010011110100000110101011001010110101101010011101111011100100111100110110100100001010001
0, 79, 9.809478, 0, 4.720000, 1.248816, 18446744073709551615, 0110100100000001010100111001011101011101101000101100110000100001000100100110000110011001011111001001
0, 80, 10.188120, 0, 3.690000, 1.267739, 18446744073709551615, 1011010101111011101110110100100110100011001000000011000111001101111110101110111000111111101001011011
0, 81, 10.093774, 0, 4.425000, 1.278568, 18446744073709551615, 1001001000000010100100011010000001100011000000000010100010001101111000011011000110100111000111011101
0, 82, 9.851351, 0, 3.740000, 1.242525, 18446744073709551615, 1001110001111110100111100010010110011010100011100010111101000101110000011101010010011111011100000001
0, 83, 9.592787, 0, 4.000000, 1.020000, 18446744073709551615, 1110011111001000100110001110011000100101101011011001101101001101110110011000111111101010001011100001
0, 84, 9.784939, 0, 3.380000, 0.961356, 18446744073709551615, 1110010001110110110011111111001100100010101010110100110000111000001110111110010000000111000101000000
0, 85, 10.332241, 0, 3.415000, 1.156153, 18446744073709551615, 0011111110111101000100000111100101101101011010101011101101100011001111111001111001010110111101100111
0, 86, 9.799670, 0, 3.370000, 1.039530, 18446744073709551615, 1000010110111011001101010100111101100100110011110010100111111000110000010000000111011100001110011000
0, 87, 9.626506, 0, 4.190000, 1.288339, 18446744073709551615, 0010010000101101011010110101100001010111001110100011001000111010011011000010110110110111011110001110
0, 88, 9.527672, 0, 3.835000, 1.070701, 18446744073709551615, 1010000010101111000011111101001010110000000100101000000101101111001101101110110100101100110100011111
0, 89, 9.591819, 0, 4.035000, 1.160963, 18446744073709551615, 1111111101011001100010011111111010010011101000100111101101101110101000001010101101100010001100001011
0, 90, 10.094945, 0, 3.250000, 1.161875, 18446744073709551615, 0011001100101101010110110000000101010110111101100110110000101111111000101000010001100111101101101111
0, 91, 10.308817, 0, 3.320000, 1.017377, 18446744073709551615, 1011010001000011100000111000110011000100101101101011000001101111110100100010111011011110111111010000
0, 92, 10.132765, 0, 3.325000, 0.878819, 18446744073709551615, 0011100101010001010111101110111110000111000100110001111001110101011011110001100111001011001010001111
0, 93, 9.917903, 0, 5.045000, 1.138454, 18446744073709551615, 1101010110100101001011100011100100000000001001001101100111101001000101001011011000000110000011000101
0, 94, 9.840964, 0, 3.870000, 0.963332, 18446744073709551615, 0001110101001100111111011110100001111111010010000111011000111110101101100000011001110110100101000010
0, 95, 10.016527, 0, 4.580000, 1.403836, 18446744073709551615, 1110010010010100110001101101011000111101001010110000100010101101111101110101110100111110101111100011
0, 96, 10.508285, 0, 4.655000, 1.369283, 18446744073709551615, 0010010110001100011011010001100001100111011100000101100000110010100011011000001000101000110000111011
0, 97, 10.196601, 0, 0.000000, 0.000000, 18446744073709551615, 0111100000111000000001101011001101001010000001010000000100101000111010010010011011000101000100001010
0, 98, 10.315985, 0, 3.110000, 0.911179, 18446744073709551615, 1101111000010001101001100111110001111100001101010010111100010000010100110110100101110101010100001101
0, 99, 10.110190, 0, 3.550000, 1.021475, 18446744073709551615, 0110111001111010000001101000000010010010100100111011011011010101100110100011111000011111000010101101
0, 100, 10.165812, 0, 3.870000, 1.113332, 18446744073709551615, 0001101110111001011100011010100110110000011100010110001011000110001100010010111001110110010001010001
0, 101, 10.402359, 0, 3.590000, 1.133020, 18446744073709551615, 0000010100100000010000110111101000010100010101000100110000001110000100110111110000111111100110011111
0, 102, 10.412483, 0, 3.725000, 1.040618, 18446744073709551615, 0111010110100100101100100010111010001010011010101001010111001010010100001000100110111100110000111100
0, 103, 10.217361, 0, 3.745000, 1.129723, 18446744073709551615, 1101001011101000110000010000000001001111011100011100001110101101111110001000111011011100000011100010
0, 104, 10.205069, 0, 4.455000, 1.429507, 18446744073709551615, 0100110010100000110111110010101000111001000001110101001011110010110001111101000100101010011011000000
0, 105, 9.947969, 0, 4.375000, 1.162969, 18446744073709551615, 0011011110000000111011000101101001100010000000001000010101101111011101111101101111110110001001100001
0, 106, 9.480036, 0, 4.635000, 1.136943, 18446744073709551615, 1001011110011111010010000111111000100011101011101101101000010001010101000010100110000010101010010110
0, 107, 9.773702, 0, 3.485000, 1.058324, 18446744073709551615, 0100001001101011001101100000100010110101011010111110100010010101101010010101001001101101001001011010
0, 108, 9.596423, 0, 4.155000, 1.108336, 18446744073709551615, 0111100100111001110011111111101100001111101000011011001001101000101010001000101101111101101011100100
0, 109, 9.813409, 0, 3.390000, 1.122979, 18446744073709551615, 1001111111000010000110101000000100001001010110101111111010000011001101011111101001000010111110110000
0, 110, 9.745485, 0, 4.025000, 1.102369, 18446744073709551615, 0011010100010011001011100111110101111001010001011010101010111110101100111001101011101101101011000001
0, 111, 10.081753, 0, 3.720000, 1.353216, 18446744073709551615, 0011111110110001001010010011010100010111100011001101101100101101111111101001111001110001111110000100
0, 112, 9.551166, 0, 4.715000, 1.251463, 18446744073709551615, 1000001010110111110101011111111111011101010010001010110111111001110100001000011000000111001101011110
0, 113, 9.758739, 0, 3.490000, 1.048099, 18446744073709551615, 1001001110101110000000010001011010110001100011011011111010001100110110111101011001011101101100000100
0, 114, 10.266889, 0, 3.645000, 1.156114, 18446744073709551615, 1100010101010111101010011011011000111010111000110100110001110100010100011110100110010110001111001110
0, 115, 9.827114, 0, 3.215000, 0.965412, 18446744073709551615, 0011110011110011110111100100000000011110101110101000001110101110100000010110110111010100001001001111
0, 116, 10.276264, 0, 3.420000, 1.106636, 18446744073709551615, 1001001111111010110110010011100110010001001010101011110111100101010001001001000101110011010101110100
0, 117, 10.298612, 0, 3.650000, 1.154274, 18446744073709551615, 1111101111101111110000100011110001010001010010110111101100110001001100010010101110100101101011110110
0, 118, 10.008568, 0, 4.380000, 1.203756, 18446744073709551615, 1110001000010100110010011110001011110110010010100001101101000010110011101101111001110111011100001101
0, 119, 10.158760, 0, 4.270000, 1.204771, 18446744073709551615, 0110011100110111000001000000111010101100101101011111000010101011101100000101101101000110100100000001
0, 120, 9.832642, 0, 3.940000, 1.201164, 18446744073709551615, 1100011000101111010110011110000010011111011011110010000001011010101011101011011001111111110100111010
0, 121, 9.689356, 0, 3.930000, 1.100650, 18446744073709551615, 1111010011110111101001111001100001111011111111010010100000101110011011011101001100100100011101110100
0, 122, 10.114732, 0, 3.675000, 1.294318, 18446744073709551615, 1101001010010111101001011011010011010010111101110000101110010010100110000011001111111001001101011010
0, 123, 10.222213, 0, 3.800000, 1.225599, 18446744073709551615, 1110100100000001110100010010000011001001001101111101001001001101100001000011111010000001101011011101
0, 124, 9.904909, 0, 3.740000, 1.142524, 18446744073709551615, 1010000011110100110100010001000011100110110100110101010001000011000010101000110001010100100001101011
0, 125, 9.917792, 0, 3.650000, 1.184274, 18446744073709551615, 1000111001001010000010100100011001001011101111011110011010010111111100100000001100001101001111111001
0, 126, 10.349697, 0, 4.080000, 1.167135, 18446744073709551615, 1110100110111010100010111110101000010111110001100101000100010111001000001110010011110100110100101100
0, 127, 9.509690, 0, 3.480000, 0.988495, 18446744073709551615, 1010100011111100000000100001100000010101110000101110110100001001101011100011100100001101001100101011
0, 128, 9.420840, 0, 3.925000, 0.995319, 18446744073709551615, 0011111011000111100011010100101010001001010011100100100110011101011001001011111001110110001111011011
0, 129, 9.193707, 0, 3.170000, 0.960611, 18446744073709551615, 1101110000111100011010110000110001010001000001110010110110000110001101100000001111100010101000001010
0, 130, 9.967776, 0, 3.725000, 1.070618, 18446744073709551615, 1100100011110000101101010100011000101000100100000101001110010011011011010110011001100100101111011010
0, 131, 9.756628, 0, 4.125000, 1.139219, 18446744073709551615, 1101011110100101010010011010000100001000111101011011000010101010100000111111111101011000010011001100
0, 132, 10.649385, 0, 3.905000, 1.253483, 18446744073709551615, 0000011110000110111110110110111001010111000100111110111010001110011100101001011100010101110011111101
0, 133, 9.928964, 0, 3.755000, 1.053975, 18446744073709551615, 0111111010001101111000010010111000101001111010100100010011000110100111001010101111001111101111111001
0, 134, 10.479685, 0, 3.725000, 1.070618, 18446744073709551615, 0011000101011110100001011001010100010111001010100000010001111101001001001001001100100010000110011111
0, 135, 9.574142, 0, 3.550000, 0.931475, 18446744073709551615, 0000110110001011001010101010111000110110100111110110100010100100100001000111101011111111001010000010
0, 136, 10.410640, 0, 3.780000, 1.168717, 18446744073709551615, 0000010010110100101111101001010000000111011001101000011110100111000100010001100100110011100010100001
0, 137, 10.228907, 0, 3.145000, 0.945064, 18446744073709551615, 1111110100011110001101110101110110000111110111010001000010000000011010111010011010001011011100100111
0, 138, 9.935745, 0, 4.425000, 1.218568, 18446744073709551615, 0011111111010111011111100010000001110010110100010111010110101000010011100011011111001000001001011001
0, 139, 9.451986, 0, 3.800000, 1.005599, 18446744073709551615, 1101011000010111101010010001101110000010000110001101110111001000011000111000001010011010001100101111
0, 140, 9.667373, 0, 3.865000, 1.077392, 18446744073709551615, 1000011111110000100001010100011000010111011111110001010001100110100000000111011011010000011010000000
0, 141, 10.156086, 0, 3.780000, 1.298716, 18446744073709551615, 1011000110100010010010101001011001101110011100101000011101111110100110110111100101111011111010111100
0, 142, 10.249129, 0, 3.625000, 1.112969, 18446744073709551615, 1001001100001110000110011101000111001110011110000100110000000111111110001110000011100111110101101111
0, 143, 10.098700, 0, 4.110000, 1.238979, 18446744073709551615, 0011010010111101110110001100000101111110000101011010011010000001000010010101101000111011001110001001
0, 144, 9.724088, 0, 3.760000, 1.031024, 18446744073709551615, 0000101110101010111111101001110101011010110001011100111000110110111010100111111001000100000110101010
0, 145, 9.926984, 0, 3.365000, 1.068543, 18446744073709551615, 1110100000100110100110001001011011000100011000000101101100010100100100001010101000100010001010110001
0, 146, 9.841225, 0, 3.715000, 1.025762, 18446744073709551615, 1111000001001111100110000110111011100100000000100000110110000110001101000001010011000110001011011001
0, 147, 9.509249, 0, 4.815000, 1.148933, 18446744073709551615, 1111100010111111000100011110100100100000010011110101011011100011010001110001001100011110110110010001
0, 148, 10.427734, 0, 3.440000, 1.038064, 18446744073709551615, 0011010000111011000111110100010001110110001111011010001001011010000100110110011010111101010000010011
0, 149, 10.002657, 0, 3.750000, 1.176875, 18446744073709551615, 0110010111101101100010111110100001110110100011010101100011111100001100001000001110100101101000100000
0, 150, 10.326421, 0, 3.810000, 1.188739, 18446744073709551615, 1111111011001011100101010010111110011100100101001100110010011000011010011011000011111111000101010011
0, 151, 9.667341, 0, 3.600000, 1.100401, 18446744073709551615, 0010010011011010011000111000111111110010010100100101011101110110110111101100001100111000101100100011
0, 152, 10.308826, 0, 3.650000, 1.134275, 18446744073709551615, 1111100101101011011110001111101101100110011111010110110111011110010110000101010110101000010001100011
0, 153, 9.654488, 0, 3.735000, 1.175272, 18446744073709551615, 0111110101101100110011100101111000000001111110010011000110011011001001110001111111100010111011011101
0, 154, 10.120034, 0, 3.770000, 1.104971, 18446744073709551615, 1111010100101100100010110110101100111001010011001000010011111110110010010110101001100001100101000000
0, 155, 9.975447, 0, 3.505000, 1.107125, 18446744073709551615, 0001100000011000000100001100101101110101110100111001100000100001010001000111010010100001100101010111
0, 156, 9.986190, 0, 4.410000, 1.417420, 18446744073709551615, 1100001111011000110100011111011010001000000000000101110100010010000101000111000110100101000110001100
0, 157, 10.131227, 0, 3.875000, 1.239219, 18446744073709551615, 1001110011011010100000100101001111001011001111010000111011111101011000111000010100011111110101001100
0, 158, 9.955606, 0, 4.905000, 1.075384, 18446744073709551615, 1010100000011101011010001100101111011001100111110000011110101111100110010001010010001100001111001000
0, 159, 10.564420, 0, 3.270000, 0.930171, 18446744073709551615, 1101010011000110110111001011101000101010010101101100100110011010100110000101110101110100101001101010
0, 160, 10.312893, 0, 4.065000, 1.055533, 18446744073709551615, 1100100010010000010011000011101000010001001010101001100010101100011010010010100111111010101000110001
0, 161, 10.287154, 0, 3.775000, 1.041870, 18446744073709551615, 0110001000011100110011001100011001101101000101110000110101001000010000100011001010001110000010001000
0, 162, 10.165352, 0, 3.385000, 0.842193, 18446744073709551615, 0101010011011001110110100001000011000111000100000101100100001010010110111111001101100100001110011000
0, 163, 9.862866, 0, 4.110000, 1.238979, 18446744073709551615, 1001011000111100101011110100101000101011010010110100100101101100100001010011011010101110010101100101
0, 164, 9.906406, 0, 3.520000, 1.025695, 18446744073709551615, 1110100011111100001000110011010100011101110111110111011111011100111111111011101100111000000000001010
0, 165, 10.210662, 0, 5.185000, 1.351933, 18446744073709551615, 0011111000000011011100001000111010101110001111000011001001111010100011001100101001000000011100101001
0, 166, 9.582350, 0, 3.715000, 1.025762, 18446744073709551615, 1011001000111001011010111010001000010111101100100101000111110111101110111011110101111011010110101110
0, 167, 9.426398, 0, 3.615000, 0.976092, 18446744073709551615, 1001000111110001100111101011001111110101100100100111101001001110011111010011100000110011111101110010
0, 168, 9.848144, 0, 3.925000, 0.885318, 18446744073709551615, 0111000100111011000000110111100100101100100001010110011101101110001000001100100011101010110010110100
0, 169, 10.072193, 0, 3.785000, 1.205512, 18446744073709551615, 0110010000011011010101000100001001110100001011110010010111010010100111000011101001011001011111001110
0, 170, 9.859568, 0, 3.860000, 1.081405, 18446744073709551615, 0011110111101001100000111111001000111000001101010001001111101100000011001001011000110010101010001000
0, 171, 10.488570, 0, 4.140000, 1.369004, 18446744073709551615, 1100101001011111101000001011011111000001111100011101000011000001100000111000010001111010011100000010
0, 172, 9.855494, 0, 3.515000, 1.156225, 18446744073709551615, 1101001001111011000010110000001011001110111101011001011110011110001101100110000000100100011101000111
0, 173, 9.885460, 0, 4.180000, 1.162874, 18446744073709551615, 1101001001101101110101001001000101100011101001100111101000100011111100010100110000101000111001000110
0, 174, 9.562968, 0, 3.670000, 1.206411, 18446744073709551615, 0011101111100110110111110100111011100111100110100101001101010000010101101110100000001010111000010000
0, 175, 10.471892, 0, 4.455000, 1.209506, 18446744073709551615, 0001011101100101010101001001100010010101011001101100101110010000110000101001111110000000100010000110
0, 176, 10.043335, 0, 3.950000, 0.991474, 18446744073709551615, 1001011000011001011110001110110101000000101101101100011100101011101110111010010111000010011011001110
0, 177, 10.052254, 0, 3.700000, 1.213100, 18446744073709551615, 1111110101100101111011111010110010101010101000001000011011001100101001010111100100000100010010011011
0, 178, 10.178614, 0, 4.575000, 1.545069, 18446744073709551615, 0001010011101010000000011111100100011100001011000100010111100000110101111110101110010111010001010110
0, 179, 10.268794, 0, 3.975000, 1.056369, 18446744073709551615, 0110010100100011000011111011101000011110110000111111011111101110001000001100100010011110101100010100
0, 180, 9.667126, 0, 3.175000, 0.973568, 18446744073709551615, 0100010100101011111110111010101011101010110110110011101001010111110000010001111000110101100101001000
0, 181, 9.817137, 0, 4.205000, 1.216154, 18446744073709551615, 1111011000110011101100111110000101100001000101101100110110011101000011011110110000110010111000101000
0, 182, 10.193110, 0, 3.660000, 1.010443, 18446744073709551615, 0010110110111011010101000010110110110111101110101011110110100101011010110110001000101010110110101001
0, 183, 9.430982, 0, 3.445000, 1.208297, 18446744073709551615, 1100001101011111110000101011111011001000101100001110010011000110011011000111010000001010110101011100
0, 184, 9.528723, 0, 3.520000, 1.105695, 18446744073709551615, 0001111011010110010101111011000111000111111010111110110111101001100010001101001110011111111111000011
0, 185, 9.584519, 0, 3.525000, 1.205119, 18446744073709551615, 0100010101100100101000110101011111111001000011011101001011011011101110110100000100011011011000001000
0, 186, 10.448092, 0, 4.155000, 1.258336, 18446744073709551615, 0111101011011001101110110010010111010010110100110101101010001101011110001001100010011110110011011010
0, 187, 10.133711, 0, 4.055000, 1.287543, 18446744073709551615, 0000001011101111001010100111111100110110110011010000111000000011011000010010110001111000101001110011
0, 188, 9.696378, 0, 4.440000, 1.409264, 18446744073709551615, 0000010001000001000011001110010110111010110111001110000100100000000001010011001111001100011100011010
0, 189, 9.798776, 0, 3.560000, 1.029664, 18446744073709551615, 0101111001101111100111001111111110100111100101001100001101000000110000110100111010100110111010110111
0, 190, 10.203388, 0, 3.850000, 0.999276, 18446744073709551615, 0000101100110110001111100000001001101010111010101010010001010000000000111000011001111110011110001001
0, 191, 10.118571, 0, 4.145000, 1.302164, 18446744073709551615, 0011000111010001000100110000111000000100001111101101010011001010000011111110010110111001111001001010
0, 192, 9.577831, 0, 3.200000, 1.097599, 18446744073709551615, 0001110100101000001100100010001100101111111000010011010011010100101110000001101100111111000001100111
0, 193, 9.970589, 0, 3.665000, 1.008454, 18446744073709551615, 1010010011110100100100010101000011100100000101001101111111111010110101111000011101100110100100111000
0, 194, 9.575078, 0, 4.110000, 1.168979, 18446744073709551615, 0101110010011110100111111001001100001110001011111000000110010110110100111000101111001110001110100001
0, 195, 9.940786, 0, 4.230000, 1.028171, 18446744073709551615, 0100110000111110101001001100010100100100110110010101000011101101001101111000101000101100001000011010
