round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 23, 16.181889, 0, 3.645000, 0.832544, 18446744073709551615, 1010001100010000000000001011011011010001111110100101001010010001000110000111001100001111100100101011
0, 24, 15.516981, 0, 3.255000, 0.896998, 18446744073709551615, 1101101011110101100010101011010011110101010100111010010101011111001001100010110010101111110110001000
0, 25, 16.203701, 0, 3.405000, 0.923005, 18446744073709551615, 0111101101101110100110100100100010100001010000010011010100100101000000110011010111111001111111011010
0, 26, 16.530075, 0, 3.685000, 0.897879, 18446744073709551615, 0100011111001011111010001010011110100100100011011110110011000011011011011101100011111000010000001111
0, 27, 15.341623, 0, 3.595000, 0.836355, 18446744073709551615, 1010011001100100011001111111000101011001100011100100110101111101100101111001100011011101111101100010
0, 28, 16.561966, 0, 3.720000, 1.182408, 18446744073709551615, 1101001010000100001011101011111011110110111100011010110001000111011011000100000100110011000001000001
0, 29, 15.647511, 0, 3.775000, 0.953124, 18446744073709551615, 1110101010001000101000100000101001100011111000101101001000110000010001011010101000101100000101100000
0, 30, 16.136982, 0, 3.615000, 1.011434, 18446744073709551615, 1001111101101011010101101110010110010001010111001101000000001000111111011011000101011100111110101110
0, 31, 16.473871, 0, 4.325000, 1.085847, 18446744073709551615, 0011001001010010010011110111101000000010001001001001111110101100110110100110100100101010110110100010
0, 32, 15.574797, 0, 3.975000, 0.975373, 18446744073709551615, 0011000101111010001110010100110111011111111110111000101100010001000011001110000010010100011101011100
0, 33, 15.603535, 0, 3.950000, 1.019487, 18446744073709551615, 0110001000000011110010100000001110010111011110111100010000110011100001011000100111111010001111001000
0, 34, 15.753658, 0, 3.060000, 0.899582, 18446744073709551615, 0011100001010000001000100100010000110001101010000011110111010000010010110010011110001001111010000110
0, 35, 15.887227, 0, 3.380000, 0.838477, 18446744073709551615, 0101000010111100001010111100000000010001111110100101111000010101000110000100011000000111011110001011
0, 36, 15.670668, 0, 3.560000, 0.893032, 18446744073709551615, 1100001110111001000001101001100100100111111100001011101111010010000010111111000111111101000100111101
0, 37, 15.547194, 0, 3.985000, 0.935375, 18446744073709551615, 0100001011100110011111001111111010101110110100010111101001111001101111111010101101100100000011001011
0, 38, 16.426239, 0, 4.080000, 0.850367, 18446744073709551615, 1001000001101001101101100011010010110101001011011111110111110000000011001001100110110110000101001010
0, 39, 16.067310, 0, 0.000000, 0.000000, 18446744073709551615, 0110000011100000011101101100011001111001111001001000011110011000010111000001001010001000110101011000
0, 40, 15.944956, 0, 3.480000, 0.959047, 18446744073709551615, 1110100000000101110000001101010111111000111010110001011011001100111000110010001101101101111000001011
0, 41, 16.490133, 0, 3.720000, 1.042408, 18446744073709551615, 0101110000110111100001111011010001001000110110110001110110000101000000001000010001010001011101111100
0, 42, 16.052908, 0, 3.525000, 0.907248, 18446744073709551615, 1000010101010010001111101101010001110110100001001111110110000011000000001010010011000010111010010100
0, 43, 15.988793, 0, 4.175000, 1.047221, 18446744073709551615, 0101100001010100011111011000001111110010001001111011110101000101001100100011001110111001011111011010
0, 44, 15.962094, 0, 3.715000, 0.894768, 18446744073709551615, 0100111100001110111100110111000011010111111110100001111110111101011000010101101101011101000100110010
0, 45, 15.789720, 0, 3.670000, 0.923756, 18446744073709551615, 1010101010011111010000010010001000100111101101101101110011000100101011110001100100100001111111010001
0, 46, 15.875569, 0, 3.300000, 1.025550, 18446744073709551615, 1001000011001101011010000010000101001100011010100011100101101101101111010100010000000110111110000011
0, 47, 15.760150, 0, 3.530000, 1.086795, 18446744073709551615, 1100000110000001010000100111001101111110111001111101000010000011101010101010001100101000101010110111
0, 48, 15.848276, 0, 3.870000, 1.118217, 18446744073709551615, 0101011001111111010010010011001010101100100010111010011101001000101111101100101011000101110110000111
0, 49, 16.189489, 0, 4.380000, 1.219677, 18446744073709551615, 1000101011111010100111100000100110010110000110110011000100011100011110111001000110100111110010101101
0, 50, 15.842854, 0, 3.750000, 0.947187, 18446744073709551615, 1010100101001000011101110000110000011010111101010000000100100011101011011111110001000000100011011101
0, 51, 16.521580, 0, 3.320000, 0.942489, 18446744073709551615, 1111100111101000011000111001110011111010111101001010010110010110000011000011111001010111010111011010
0, 52, 16.411640, 0, 4.970000, 1.265595, 18446744073709551615, 1110110000110111011011001000101111111100001000111101001011000101001100011110100000111000110101101110
0, 53, 16.358578, 0, 3.470000, 0.878895, 18446744073709551615, 0011011110111101100011101000001110110100011011011110100000010000000110001101001000101001110000001010
0, 54, 15.777987, 0, 4.295000, 1.085741, 18446744073709551615, 0111111100111011111011011000011111011111010011111110100011011101101001100000011111100110001100001101
0, 55, 16.343212, 0, 3.650000, 1.000887, 18446744073709551615, 0111100101110111101101001001111001110101001110011000010011010010101111000001100000110011101111110010
0, 56, 16.102030, 0, 4.700000, 1.079549, 18446744073709551615, 1110101001010100110110001011011010010111110111110101001010000010100010110101110010110100110111000011
0, 57, 16.344042, 0, 4.245000, 1.064875, 18446744073709551615, 0010111011011111111100000000111001100111111010111101001101100110111110100010011000001011000000100100
0, 58, 15.825954, 0, 3.415000, 1.014464, 18446744073709551615, 0101000010100111000001011001000001000110001100000110000110011111010000110100100111001101100101010101
0, 59, 15.923925, 0, 3.950000, 1.119487, 18446744073709551615, 1110001010111001100001000001000101110101111111110101110101111010100111001001001011110010110010000010
0, 60, 15.406788, 0, 3.315000, 0.880828, 18446744073709551615, 0111100100001101010000011101001101100111111100011000101001011111010011100110000011100101111100010100
0, 61, 16.046770, 0, 3.470000, 0.918895, 18446744073709551615, 1100111111101010000001001111111100101100001011001011010111111011101100010111000111010111000010001001
0, 62, 16.514011, 0, 4.605000, 1.332946, 18446744073709551615, 1001100011100110100101110001011101011010100010101101010011101010000001010110010010000101001101000011
0, 63, 15.859003, 0, 3.470000, 0.988895, 18446744073709551615, 0101110011010101100100000001110100010001001110001000111101010001011111010100111000100110100111000110
0, 64, 16.181725, 0, 3.265000, 0.871473, 18446744073709551615, 0010000100011000100110000110100111010010111111010100101110101111111101100100010000111001101100110010
0, 65, 15.311236, 0, 3.670000, 0.903756, 18446744073709551615, 0110101010011111101010110010011010011011010010111001010100011111111111000010001010001010000001101101
0, 66, 16.019299, 0, 3.540000, 1.015741, 18446744073709551615, 0001001101110110111011100101110101110001011111001101001110110000111000010100100100001101000111101111
0, 67, 15.583437, 0, 3.380000, 0.888478, 18446744073709551615, 0110100010111010010010011100101100011100100011100011000010011110101111011101010011100111001000101010
0, 68, 15.797234, 0, 3.705000, 1.109341, 18446744073709551615, 1111101000010011010001101111110100011111110100111000000000010010110111000001100001010100011011100011
0, 69, 16.373083, 0, 3.975000, 0.955372, 18446744073709551615, 0011010100111100100010110100001100101011010110110101101011000000101100100111111101010101001111000000
0, 70, 15.691916, 0, 3.240000, 0.839913, 18446744073709551615, 1010110110011010000100100010100111101000110011011101011100010011111000111101000100111000111101010000
0, 71, 15.503119, 0, 3.595000, 0.866355, 18446744073709551615, 0000111100101011101100011111110001001001111100011011011110111000111110101111011111001010010011111101
0, 72, 16.430723, 0, 3.355000, 0.882695, 18446744073709551615, 1001101100001011101110001011011110100100000110110100111001000010101000110110010110111111011000101000
0, 73, 16.397974, 0, 3.515000, 0.817999, 18446744073709551615, 0011110011001111101001010110010110100100110110101000001100011110000110111100101110011000111000000010
0, 74, 16.060755, 0, 3.800000, 0.967799, 18446744073709551615, 1100101010101010111110110101000101110111000011100111001100111110000101110011111010111110100000011001
0, 75, 15.257282, 0, 3.475000, 0.928996, 18446744073709551615, 0001101100111100001010100111011111110110001100101110010010001101001111110110111100111011100111111101
0, 76, 16.051489, 0, 4.045000, 1.111165, 18446744073709551615, 0100011001100011010010100001011101010110100011110011100000000010011000010110110001110101001101010111
0, 77, 15.535013, 0, 3.380000, 0.838478, 18446744073709551615, 0110111000100100101000010000101100011000000010011101100100000111100100101011110000001100000001110011
0, 78, 16.626871, 0, 3.610000, 0.982739, 18446744073709551615, 0101100100101000000000000110100011001100100000111111010111100011010101111010010010110100110111010100
0, 79, 15.799500, 0, 3.265000, 0.901473, 18446744073709551615, 1101010101011111101100110000010100010111100100000010100111101110111111001111000010101100110111101010
0, 80, 16.022993, 0, 3.850000, 0.973388, 18446744073709551615, 0011011101101101100011001100111001011101011011000000101101010011011100100100111001110101011011111111
0, 81, 16.042988, 0, 3.680000, 1.019889, 18446744073709551615, 0110101010100100011101001101111011011101010001110100111100000111010000011010001010101011011001100111
0, 82, 16.309082, 0, 3.930000, 1.207874, 18446744073709551615, 1100001011111100011001010100000011010001110111001001111011010111000001110010000001001101001111011010
0, 83, 16.078081, 0, 3.545000, 0.955140, 18446744073709551615, 0110100110111011110110001000010110010110011110110010110111101111100111010000110011111000000100001010
0, 84, 16.150667, 0, 3.965000, 0.995169, 18446744073709551615, 1000110010111011000110111101111100100010001100011100011010010110001101100111011101100111101111101110
0, 85, 16.364458, 0, 3.640000, 1.004152, 18446744073709551615, 1110011010101110011010011011111000110111011010001001010001001100001101011110111001010100101111001001
0, 86, 15.598568, 0, 4.270000, 1.145936, 18446744073709551615, 1011000000101101101100000101001100100001001101100010101001111011000011000001101101001111010110100010
0, 87, 15.945271, 0, 3.470000, 1.018895, 18446744073709551615, 1011010011010100110001001000111000010010011011111001000101101000110101000110011111111001000101001101
0, 88, 15.984043, 0, 3.705000, 1.009340, 18446744073709551615, 0101001100011110110011101011100001100000000011110100110110010011100100100110010010101010111111111010
0, 89, 16.252970, 0, 3.815000, 1.018004, 18446744073709551615, 0110001001011011101110101110010110100110001101110011101111101100111111110001111010101101111110010110
0, 90, 15.536665, 0, 3.570000, 0.901377, 18446744073709551615, 1010001001000010101111010110011110011011111100000111110100001000000011110111101101010001010000010010
0, 91, 15.786220, 0, 3.340000, 0.858621, 18446744073709551615, 1010111000111110011111000011001100111011110011101010001110001100000001111010100010010110011001111000
0, 92, 15.863575, 0, 3.560000, 0.983032, 18446744073709551615, 1101110101000101110101101110011000101111111100011110100000100100001000111000001101111110010111011011
0, 93, 16.014996, 0, 3.535000, 0.936295, 18446744073709551615, 1111000100010110001100010110000110111100000111001011011101001111110001001100110011111000011011010111
0, 94, 16.304268, 0, 4.365000, 1.146510, 18446744073709551615, 1110110001100001101001110011001110100100110011111100101100001110111011101000101001000100100001100101
0, 95, 16.235476, 0, 3.750000, 0.847188, 18446744073709551615, 0111110100000011001011011111101101000100100100100100100111100011000000101100110010011010111111101010
0, 96, 16.182438, 0, 4.150000, 0.981388, 18446744073709551615, 0100110010010110001000011111001100001110100110101010010010010001010111110101101110011111100001001110
0, 97, 15.807596, 0, 3.995000, 1.305176, 18446744073709551615, 1101110000110110100100111110111111101010110001011001100100111101111000011100011101010011001111111101
0, 98, 15.869668, 0, 3.590000, 0.997460, 18446744073709551615, 1100110000000111011101100110001101111010100110101011010101100110001000100000010111110111011111100001
0, 99, 15.993254, 0, 3.870000, 0.998216, 18446744073709551615, 0111011100000011111000110000111010111011110101000001011110110010001011000101111001011011001111111110
0, 100, 16.229790, 0, 3.360000, 0.863952, 18446744073709551615, 1101111010100111000000001000110000011011110111110010111110010001000010010010011010010101110100101010
0, 101, 15.741625, 0, 3.510000, 0.908299, 18446744073709551615, 0100111110111000010000001101010101100010001010110010011001011101110110111111000101011100001000101011
0, 102, 16.072123, 0, 3.420000, 0.985119, 18446744073709551615, 0100010000011111001011100111001110110111101101110011000101111000110100010101111000011111101011100111
0, 103, 16.519724, 0, 3.565000, 0.972228, 18446744073709551615, 0011000010000000000110001001001011101110010000010111111010100010100010101111001100010010010000001110
0, 104, 16.076126, 0, 3.880000, 0.960327, 18446744073709551615, 1101000101010111110000100110101100000010110000110100010000011000110010101111011100001100111101011101
0, 105, 16.001669, 0, 3.735000, 0.945023, 18446744073709551615, 1000000111100100101111010100000111001100100011100111110100110001101111111111110100100010000001101010
0, 106, 16.293201, 0, 3.570000, 0.941377, 18446744073709551615, 0101001010111010000111011101111110011000101110000100011011010010100011110011000001011110101001111010
0, 107, 15.324636, 0, 3.485000, 0.839050, 18446744073709551615, 1011001001001100001100110000111011010010111011001000010101010100011010000101101010111011000000110100
0, 108, 15.963346, 0, 3.240000, 0.959912, 18446744073709551615, 1111000100011100110001101011111100111001111011111000110111001000001101101000001101011111010101010011
0, 109, 15.557477, 0, 3.890000, 1.062240, 18446744073709551615, 0100011110011001000110101110110111110110010010101010000001010001111011001010011011111011011101101100
0, 110, 15.577142, 0, 3.595000, 1.036355, 18446744073709551615, 1100001111100100100111111001110001000001100011111011101110001111100101011010111001101001000000010101
0, 111, 16.342491, 0, 3.880000, 1.040328, 18446744073709551615, 1100001111111101010110100111100010001001100100100111100011101010111111101010101111111000010110101100
0, 112, 16.053938, 0, 3.085000, 0.800187, 18446744073709551615, 0001111101101110101011000111100101100001101100110101010011010000110001101110001010100101000010011011
0, 113, 15.791336, 0, 3.460000, 0.878541, 18446744073709551615, 0001011111000101111111111100111001101101010011110011111100101100101000101111101010110010101011011111
0, 114, 16.536409, 0, 3.475000, 1.018997, 18446744073709551615, 1110111111010000000111100001100000001101101100010001000010011100000001010100000001100001110010100010
0, 115, 16.017859, 0, 3.825000, 1.081221, 18446744073709551615, 0110100010111111000110100000110111110101011011000101111000100110111101110001011001000001101010100001
0, 116, 16.138388, 0, 4.025000, 1.173372, 18446744073709551615, 1011001111011010010111011101101011111100111101000011101100100110011100000111110001101011100101011110
0, 117, 15.511284, 0, 3.475000, 0.798997, 18446744073709551615, 0101101101110011011011000001101111111010001001011000010100010011101010101000101010010000111011011100
0, 118, 16.251585, 0, 3.475000, 0.858997, 18446744073709551615, 0101111100000000101001110010110100011100000100010010010001100011110101001110011101111101111100010101
0, 119, 15.340334, 0, 3.365000, 0.915159, 18446744073709551615, 1011111001101111000001101000001011011111101111011100000001000000111010110010010000000111001010001100
0, 120, 16.151058, 0, 3.730000, 0.947536, 18446744073709551615, 1000110110111101111001011101100010011010111000100111001100110111010011101001110111111000001100100100
0, 121, 16.243727, 0, 4.000000, 1.050000, 18446744073709551615, 1000011011001010000111011010100111101110001010011111010100001111110111011010111011000110011010001011
0, 122, 15.539125, 0, 3.725000, 1.049996, 18446744073709551615, 1100001101100000010001100010011000110100111110110110011110010100100010100100001100000011010000111111
0, 123, 15.467018, 0, 3.740000, 1.122462, 18446744073709551615, 1011011010011111010011100111101011010010010111010010001000000100101010000000010110000011101100001110
0, 124, 15.818382, 0, 4.400000, 1.123201, 18446744073709551615, 1011110000000110011110011010101110010110100101100011010000000010000111001011101111110011000001010001
0, 125, 16.184555, 0, 3.525000, 0.927247, 18446744073709551615, 0010011011010011101111011100100001111011110011000101101101111011011010110010001100100101000100110101
0, 126, 15.665397, 0, 3.405000, 0.973005, 18446744073709551615, 1111001111011111001010010101110000100000101000111101111010111001111011111101100101011010000100101101
0, 127, 15.999418, 0, 3.225000, 0.832373, 18446744073709551615, 0000101011111000110000111111001001011111111111000110000010110010100001001100011110111001101100111000
0, 128, 16.569273, 0, 3.770000, 0.946036, 18446744073709551615, 0111000000011110101101001000001110010011100011101010111101000010001111001101101011010100101001001110
0, 129, 16.456373, 0, 3.650000, 0.960887, 18446744073709551615, 0011100011000000110001000100111000111110000110010000111000010111011110100101110010111000100100001000
0, 130, 15.866249, 0, 4.200000, 0.921799, 18446744073709551615, 0000101111000011010000010110101011110100100111001111000101000000100100010100100001110110010000001001
0, 131, 16.280567, 0, 3.945000, 0.914158, 18446744073709551615, 1101111100111111111100101110101101001001010100110101011110110011110001010011010101010101110110101011
0, 132, 16.050226, 0, 4.290000, 1.133880, 18446744073709551615, 0101010011000111011100010000100000111001110100000000000100010010000101110010000110000100100000100100
0, 133, 16.193501, 0, 3.715000, 1.004769, 18446744073709551615, 1000011010100110100001011101001010111011110100110000101011111101001001100010100111000010000110011111
0, 134, 16.648493, 0, 3.780000, 0.960159, 18446744073709551615, 1100010110100101001011011101000000111011110101110001110111010101000001101000111111010000010111001001
0, 135, 16.427202, 0, 3.870000, 1.128216, 18446744073709551615, 0110011101111101000101011001010110001000111001000011011000111101101111101011110001100100011110010100
0, 136, 15.871281, 0, 3.860000, 1.055903, 18446744073709551615, 0111011001100110100100011011010001110000000101000100101101010110111000010100010110100010001100000100
0, 137, 16.487953, 0, 3.510000, 0.948299, 18446744073709551615, 1100111011001000000000011010010100010100110010101000101011100110110001000001101111001110110100101010
0, 138, 15.612492, 0, 4.190000, 1.116120, 18446744073709551615, 1111110100110101011111001100000100001011111001011100100011001001001001000110000011000011011100000000
0, 139, 15.799524, 0, 3.530000, 1.066795, 18446744073709551615, 1111011110000011011000011001111001110010100100001000010010101101000000111110101100011101100111010101
0, 140, 15.855418, 0, 4.350000, 1.162887, 18446744073709551615, 1100001111100111011110101001001011011100000001001001000110000011101110110000111010111111111000101111
0, 141, 15.870847, 0, 3.470000, 1.058895, 18446744073709551615, 0111100111101100010010001001111001011100110010011101010000110000101011011010001101111010010011001011
0, 142, 16.545761, 0, 3.420000, 0.865119, 18446744073709551615, 1010010001011010011001100101101111101101001100100010001011101010001101100110000000001101100110000010
0, 143, 15.946973, 0, 4.015000, 1.054175, 18446744073709551615, 0011100111011110101110100111110001100100011010100010111001111011001110001011111100001010010011010000
0, 144, 16.031454, 0, 3.910000, 1.125460, 18446744073709551615, 1011100011111001001110010111001110101001111110010111000011111001001001101011000100111011100011100100
0, 145, 16.297506, 0, 3.180000, 0.797037, 18446744073709551615, 0111000001100011010000001110010001111101101100101110110000111011110100001110100101101100111100011101
0, 146, 16.131544, 0, 3.465000, 0.968744, 18446744073709551615, 0111101011011011110101001001001001100110110010110101001110010000010100101111110101110101001110001111
0, 147, 15.579566, 0, 4.025000, 1.093372, 18446744073709551615, 0010110101000110001110010011100011010010001101101110001011000101010100001001000010000100100000101011
0, 148, 16.022764, 0, 3.410000, 0.763759, 18446744073709551615, 0010011101101111111111011100011011010011100000010001001011110100001010100101000110010011100001010111
0, 149, 15.877201, 0, 3.335000, 0.867165, 18446744073709551615, 0101110000101111101011011101000100101010010101000000100110001111001100110010111000001010010101110010
0, 150, 16.093695, 0, 3.005000, 0.769825, 18446744073709551615, 0010110001100010100001000111010101011110010101101111011001010111101110100111000011100100000010110010
0, 151, 15.906759, 0, 3.590000, 1.007460, 18446744073709551615, 1100111000011011000101011110111000101111000010011110101110110101000011100010011100100001101111011001
0, 152, 15.864237, 0, 4.415000, 1.055314, 18446744073709551615, 0010011111100010001001001111101001110111111101000110010000000100100010100100001000011101010111100011
0, 153, 16.796873, 0, 3.905000, 0.889729, 18446744073709551615, 0000000011111110010000110100000100100000010111001111011101001100011101010001001010110101010001001000
0, 154, 16.603895, 0, 4.180000, 1.110236, 18446744073709551615, 1110111000011110100011111000001110101111110000010100111000111100100000111110100000000100010010111100
0, 155, 15.899276, 0, 3.190000, 0.873020, 18446744073709551615, 0001000001011001100101111010010001000000000011001110110010000010101001011000000101111000110001000010
0, 156, 16.441874, 0, 3.465000, 1.008744, 18446744073709551615, 0100010100001000101100100000001001001100111101111001000011001110100001111101100111100110111101100000
0, 157, 15.994617, 0, 3.425000, 0.865722, 18446744073709551615, 1110111101100111111111011000101010000111110000000011100011011111111010101011011001000111111101111010
0, 158, 15.695919, 0, 3.840000, 1.020671, 18446744073709551615, 1010000100110010110000111000001100010110110110000110000111110010110000111000101011100101000001010111
0, 159, 16.421352, 0, 3.720000, 0.972408, 18446744073709551615, 1010101011000101000110111010110010110101100000100101111001011101100000100111001100100110010010101101
0, 160, 15.537526, 0, 3.560000, 0.973032, 18446744073709551615, 1011000101101100111111010100100011001011000101001001011000100010100100010101010110101001111110001101
0, 161, 16.032234, 0, 3.855000, 1.169670, 18446744073709551615, 0011101001000010110010001110101110000110100011011111011101111010110011100101001001010100101000011011
0, 162, 15.842561, 0, 4.160000, 0.967871, 18446744073709551615, 1000110101111110011001100100011100010000111010011110011100000010100100001001110010001101100001000001
0, 163, 15.774417, 0, 3.395000, 0.841346, 18446744073709551615, 0111111111011010100101011011011111011010001010111100000110011110001100001111000111100010011100101100
0, 164, 15.809854, 0, 3.370000, 0.976314, 18446744073709551615, 1000101101000001001011101000100100101100000000010100001011010001010000111010000011011111110010001101
0, 165, 15.309593, 0, 3.185000, 0.860054, 18446744073709551615, 0011110101000100000100000101010101110111010000001100000101010110111100100101011011100100100100110101
0, 166, 16.337822, 0, 3.760000, 0.971713, 18446744073709551615, 0011110110110000100101100101010111000010110100101100111111011100011110101011001110100000001000110100
0, 167, 16.272038, 0, 3.720000, 0.982408, 18446744073709551615, 1101011010011100001101011111010011111011101111010011001001101001101101111000110011010101101000001100
0, 168, 16.262163, 0, 3.525000, 0.867247, 18446744073709551615, 0011111110010011010101010001100111000100110100000100101100101100011111010110100110110010000101000110
0, 169, 15.979897, 0, 3.910000, 0.925460, 18446744073709551615, 1101011000100111010101001111100100111100011100101010010010001010101010011001111110011000010010101111
0, 170, 16.046141, 0, 3.825000, 1.021222, 18446744073709551615, 0100010100001101110000110010001100100010010100100001100101001100101010001000000110110001111010001001
0, 171, 16.704803, 0, 3.715000, 1.024769, 18446744073709551615, 0001110010110111101011000100100110001010110001111111110001000000001100010011000111110111010101000111
0, 172, 16.001690, 0, 3.450000, 1.107987, 18446744073709551615, 0001010111111110011010100101000100110001110111111101110111011001110001001100011111100111111011110001
0, 173, 15.485919, 0, 3.985000, 1.185375, 18446744073709551615, 1001100000000000110010111001101110101000111111100000111110001011111110001100110000011010101000000110
0, 174, 15.741394, 0, 3.615000, 1.081434, 18446744073709551615, 0011001101011000011001101100011101011111110000011011101000100111110010101110110000000100100101111100
0, 175, 15.544264, 0, 3.655000, 0.929180, 18446744073709551615, 1110100000100011011011001110010101100011110000100010011011111000101001000001010101001010110011000010
0, 176, 16.623455, 0, 3.630000, 1.007215, 18446744073709551615, 0111000000011010111110000111111011100111011111100100010010000000000101111100110011011100000110100001
0, 177, 16.436014, 0, 3.300000, 0.905550, 18446744073709551615, 0101100110110101110010010110100110010000101111001110111100000010001010011010011111000111111110000000
0, 178, 15.532956, 0, 5.600000, 1.223202, 18446744073709551615, 1101010001111010101010111001101111001101001001010001111100011001011000110101111111110101000011111000
0, 179, 15.770125, 0, 3.905000, 1.169729, 18446744073709551615, 0101101010010101110101101001100100110100000000101011000100001111110011000011011101111010110100001010
0, 180, 15.777732, 0, 4.615000, 1.130283, 18446744073709551615, 1010100101111110101010011010111110010110000101010011110111001101111000001011100111101010111100101100
0, 181, 16.355013, 0, 3.180000, 0.857038, 18446744073709551615, 1000111001000000111101001111101000001010101111011000011101101011011000100110110100000010111100010000
0, 182, 16.050402, 0, 3.680000, 1.039889, 18446744073709551615, 0110101010001111101000111001010000000011100001001100100001100011011101101001001000011111100011001110
0, 183, 16.426424, 0, 3.500000, 0.918750, 18446744073709551615, 0001110100100000101000101000111000011111101010100110011001001010100000100111010101000110001001111000
0, 184, 16.473394, 0, 3.890000, 1.072240, 18446744073709551615, 1001001010001100001001100100111101101000100001100010111101101001001001000110101000011100001001110100
0, 185, 15.837429, 0, 3.520000, 0.957647, 18446744073709551615, 0110000100110010010111001100001001100100110001010011001110010011010100101010011000010011110110110001
0, 186, 16.385643, 0, 3.390000, 0.900439, 18446744073709551615, 1010101011000100100001110111010010101100110101001110101100000111100010100011000011000110101001011001
0, 187, 16.142857, 0, 3.615000, 0.921434, 18446744073709551615, 1100011100001000001001000100110001000100110110111101000010000110001011010010000100101010000000111001
0, 188, 16.132866, 0, 4.145000, 1.188069, 18446744073709551615, 0000010001101001000110001101110000000010010100100111100011110001110111010011001001011110001010110001
0, 189, 16.064196, 0, 3.845000, 0.997056, 18446744073709551615, 0110000010111011000000011110001101011011000001010000001011101001010111100111010010010010001010011100
0, 190, 16.416142, 0, 3.360000, 1.013952, 18446744073709551615, 1010111110001010010101010101100001100111001101011000101000111001101100010000000000111000101011001011
0, 191, 16.253229, 0, 3.735000, 1.035024, 18446744073709551615, 0101001100100011011101111100100110111101100011000111000000110110001111011100101011000101110010000010
0, 192, 15.848429, 0, 3.680000, 1.149889, 18446744073709551615, 0010101100000010010000101010000111011111001100010101100110101011000001001011110000111110111011000011
0, 193, 16.337843, 0, 3.245000, 0.902325, 18446744073709551615, 0000010110110110001101100001010011110100110100000001000111000011000010011010110001110111000011110000
0, 194, 16.032471, 0, 4.035000, 0.962370, 18446744073709551615, 1000001010101110111000101101100111111010010101110100000100101111101101011101100110110011010110001000
0, 195, 16.424215, 0, 3.515000, 1.058001, 18446744073709551615, 0111101110110101100011111011011110101011110000110100111000110000010111000110101101010101010000000100
