round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 40, 10.732385, 0, 3.975000, 1.329360, 18446744073709551615, 0101100100010110111000001001000000001011000111001000010010100110101001110000010110011011000000111100
0, 41, 9.742719, 1, 4.060000, 1.214311, 18446744073709551615, 0011011000010101010001111111110001000110000011111001110001111111010001101111010101101001100111101110
0, 42, 9.852708, 1, 3.530000, 0.987577, 18446744073709551615, 1001001110010100101100110011100001110100000001101010111111010100111001011000000111000110000101110000
0, 43, 9.760070, 1, 3.360000, 0.988160, 18446744073709551615, 0000100010000000011100000000110000111110000100001111001111101010000100101001101001001000101110000001
0, 44, 10.034855, 1, 3.240000, 0.899960, 18446744073709551615, 0111011011000001011101101110010111100100011111011111100100111000100011110110101111000011010001010101
0, 45, 10.313709, 0, 0.000000, 0.000000, 18446744073709551615, 0011101110011011001001010101011001001001011010000011111010000100010101110100001000011101011010001110
0, 46, 9.179705, 0, 3.530000, 0.837578, 18446744073709551615, 0100100001111111110110011011101111100111010010111100011000000000100110110010000010010010010011011010
0, 47, 10.047559, 0, 3.545000, 0.993800, 18446744073709551615, 1100000100010110100011011010000011111100110101000011010110001000010001101001001101010011011010000001
0, 48, 10.225744, 0, 3.650000, 0.914437, 18446744073709551615, 0001100010000100110011101010011010001111001101101100011001011100111110011010101101100011001100001101
0, 49, 9.850376, 0, 3.520000, 1.139839, 18446744073709551615, 1110001100001110000100011111111110000011010010000111010100100110000101001110000000101101001000110011
0, 50, 9.705868, 1, 4.160000, 1.271760, 18446744073709551615, 0101001101011011110010000111001010111100110100101010001111001101001110000001010101001010100000101011
0, 51, 10.016620, 1, 3.045000, 0.841174, 18446744073709551615, 0101100110000011000011001001100100010011110000100101000010010110101001101011001011010010000000011011
0, 52, 10.338307, 0, 3.655000, 1.051999, 18446744073709551615, 1000010001011101100110011110111000101100010010011111101011011001110101110001101111101101111110111000
0, 53, 10.200662, 0, 4.115000, 1.228444, 18446744073709551615, 0110010010011111001000110010001001011111010011111100011100001000010010110011100010111110011000000111
0, 54, 10.583668, 1, 3.915000, 1.094593, 18446744073709551615, 1110011101110110001101000111101110010101111010101000101000101111010000101001100100010111111001101011
0, 55, 10.031164, 1, 4.310000, 1.309498, 18446744073709551615, 0110111001101110011111000111100000010010110101011011111101111110100100100110110110101010100001111000
0, 56, 9.552492, 0, 4.085000, 1.030593, 18446744073709551615, 0110101001011111100110110100110011011001010010001011011011011011100011100001101011010010001011000100
0, 57, 10.384354, 0, 3.410000, 1.051198, 18446744073709551615, 0000111011011011011011111110010000110101111011111000111101111010010101000011101100110101101101011000
0, 58, 9.459440, 0, 3.645000, 0.936824, 18446744073709551615, 1000100011100100111000101111011010010110000101001100001101110011001100101101011000000101000101101001
0, 59, 9.887863, 1, 3.615000, 0.950069, 18446744073709551615, 1110101100110110110100111010000001101000000110101001111110011110101101000011001011111110101011011100
0, 60, 10.124193, 0, 3.455000, 0.989550, 18446744073709551615, 1001111111101011000111011001111111100101000010101110110101011100100001010101100011101010111111011110
0, 61, 9.751025, 1, 3.395000, 0.900825, 18446744073709551615, 0011001100000110011101111100000111011101001000011010101111110100110110011100101101100110001111011110
0, 62, 9.969372, 1, 3.845000, 1.001375, 18446744073709551615, 1011001110110010000011001110101110011101110100101110110011000111100111011101111110110110010100001010
0, 63, 10.424781, 1, 3.275000, 0.971234, 18446744073709551615, 0111101001001100110001101100011100100110000101000011110001101001100110001111001001001011001100100100
0, 64, 10.140796, 1, 3.535000, 0.996371, 18446744073709551615, 1011100010101110100110000101010101001100010011010111101100110001010011110110000111101101010001011110
0, 65, 9.209745, 0, 3.865000, 1.113319, 18446744073709551615, 0101101000011000111111000111111010000111110010110101000001010010010110001110000000100011000001101101
0, 66, 9.364362, 1, 4.030000, 1.183078, 18446744073709551615, 1111000101011000011010100001100101000000100000100001000110011100110011000110000101111000010110010110
0, 67, 10.133728, 1, 3.515000, 1.050896, 18446744073709551615, 0001101111011010110110010110011000111111110001000100010101100110111100000000110111011001011010101101
0, 68, 9.657715, 1, 4.615000, 1.094319, 18446744073709551615, 0110011101010010011011110011000101001001011010100101110110011110001111001011010101101011101000101011
0, 69, 9.830619, 1, 3.635000, 1.131444, 18446744073709551615, 0000011101011101011100001010000011000101001100110110001101001011101010011100100011001110001110011011
0, 70, 10.212143, 0, 3.415000, 1.041219, 18446744073709551615, 0111010010100011100000101111111001110000110110001001101010101100000100010101011010011100001001001000
0, 71, 10.092043, 0, 3.655000, 1.041999, 18446744073709551615, 1011101111000101111000100101100100100001101110001110111010110000001101010111110111101001111111010011
0, 72, 10.096850, 1, 4.185000, 1.292920, 18446744073709551615, 1100000010111010011110000100110011010100110000100010011000110011101011100101001010011001001111001100
0, 73, 10.369052, 0, 3.630000, 1.103677, 18446744073709551615, 1100111011001001000111001111100010110001000001111011001111110101001100110110100000101111101110101000
0, 74, 10.626325, 0, 3.680000, 1.039041, 18446744073709551615, 0100111011010010100011010110111010111100100111001110100011011000100111001000100101100101100101010101
0, 75, 9.880258, 0, 3.370000, 0.869177, 18446744073709551615, 1110101000110101000000001001000100000110101000100111000001011111101111010000100101010111111000101101
0, 76, 9.998744, 0, 4.495000, 1.434849, 18446744073709551615, 1111101010000110001000001010111111111010111100110000111111010101101000011001100000000000101100001000
0, 77, 10.515505, 1, 3.815000, 1.036919, 18446744073709551615, 1001100011100010110110101111011110111111110011001110100111000000100010101100000111000110001011001110
0, 78, 10.044456, 1, 4.525000, 1.237485, 18446744073709551615, 0011101010011101001111110010101100111010000100001110111011001010100010100011101000110000000100000000
0, 79, 9.929684, 0, 4.155000, 1.269376, 18446744073709551615, 1001110101000010110010100101101000000000001001001101010011001111111010101101010000110001001011011011
0, 80, 10.375661, 1, 3.810000, 1.070998, 18446744073709551615, 1100100110101011011010000001010100000100101011000101111111000100010110001100000011010010010111100010
0, 81, 10.032581, 1, 3.780000, 1.004391, 18446744073709551615, 1110101100011111010100110011100110011111000100100110001011100101110101110011010100110101110111111100
0, 82, 9.470046, 1, 3.530000, 0.897578, 18446744073709551615, 1010011100001001011001010110111110110110010001010000101010011101010000000010011011011111110100001100
0, 83, 10.027987, 0, 3.785000, 1.220619, 18446744073709551615, 1100111011000011001011110110101010111000111110101000010010111110010101001100000010010111100110001010
0, 84, 10.066185, 0, 3.450000, 0.999937, 18446744073709551615, 1101101110001101011101111010011011110011110001100001111100101010010110011010011110000111000101010001
0, 85, 9.878304, 0, 4.050000, 1.127437, 18446744073709551615, 1011110100001011010100110101000100111001001101110010001010110110110100000011101000100100111011110011
0, 86, 9.890553, 1, 3.650000, 1.054437, 18446744073709551615, 1011110110101000010010011110100100010101000110000110111101111010001101010001000011000110111001001110
0, 87, 9.673489, 0, 3.925000, 1.054235, 18446744073709551615, 1011011111101111100000100010011101000110011011001011100101100101001000110001101000010000110111110011
0, 88, 9.752687, 0, 3.155000, 0.912125, 18446744073709551615, 1010110111110110001000100111000000100011100101011100100001110000010111101001110001101011010010110110
0, 89, 10.262066, 0, 4.165000, 1.024093, 18446744073709551615, 0010110111110001110011001110110111111110111101011101100001001100110000101000111010100101110011011110
0, 90, 10.198444, 1, 4.300000, 1.107750, 18446744073709551615, 1011110001100110000001011000011101011001010110111000001001100011100000010010001011001000011010100100
0, 91, 10.109814, 1, 3.835000, 1.080093, 18446744073709551615, 1101101011100100110001100110110101100001011010111001111100110001001111101101010111011101010000100100
0, 92, 9.597598, 0, 3.945000, 1.212897, 18446744073709551615, 1101010010011100001001110000111000000011101011001001011010101111110001111010100000100101101000110100
0, 93, 10.141925, 1, 0.000000, 0.000000, 18446744073709551615, 0110100011111010011011000100110011101010010111001110101111000000011000000011001100101001101000111000
0, 94, 9.626205, 1, 3.575000, 1.154858, 18446744073709551615, 1111011011011000101000010011000011110110101011001000111011010100010010110111001101100100101011011111
0, 95, 10.070084, 1, 4.615000, 1.234319, 18446744073709551615, 1001000110111010011111101111100110100100110111001111011001001100010010011011111110101100100011010000
0, 96, 10.088862, 1, 3.580000, 0.973191, 18446744073709551615, 1110000101010000110000011101110111001010000011010110000000110100110111000001011010101110011100111010
0, 97, 10.347157, 1, 4.070000, 1.040977, 18446744073709551615, 1110100101101101111010000010010000111100111010101110010101101000100001111011100000111110010011101111
0, 98, 10.239946, 1, 3.410000, 1.021198, 18446744073709551615, 1110010000100101110110000110010011011110101110110001000001000100000100001100000001101001110110001000
0, 99, 9.773877, 0, 3.610000, 1.052097, 18446744073709551615, 0110111010001000101100111001010101000101111101010111110101100110100111010010101001100011000001001011
0, 100, 10.641212, 1, 3.620000, 0.997990, 18446744073709551615, 0111011001001101010011111010110001101111110111110000011011010010111000101011111011010110011010011011
0, 101, 10.025697, 0, 4.000000, 1.090000, 18446744073709551615, 1000010001000011110100000110101101100000111010101100111011100101000100100100111000010110000011110001
0, 102, 10.083140, 0, 3.380000, 0.959989, 18446744073709551615, 0000001011001000010101011100101111101110011011011111010100100011010110101010101010111101001001011000
0, 103, 9.614317, 1, 3.530000, 1.037578, 18446744073709551615, 0001011010001101011101111001010001001010110111011010111001010111110011000011110000011011010000111101
0, 104, 10.530633, 0, 3.350000, 0.906937, 18446744073709551615, 0010101111010011011010100011011100010100010101010000110100011100000010100010000110011000000101100011
0, 105, 10.072043, 1, 4.050000, 1.247437, 18446744073709551615, 1011011001111010001111011101110100001001110101000110100010100111110001000100011111001010101001010000
0, 106, 10.418043, 1, 3.870000, 1.258679, 18446744073709551615, 0101111011111010111111110011101000011110000001101111111111000000010110101011000010111001101110110101
0, 107, 10.442246, 1, 3.495000, 1.014599, 18446744073709551615, 0011001010010100101000011011111000001010111010111011010110110011011000101101111010001111101101001100
0, 108, 9.983074, 0, 3.215000, 0.880369, 18446744073709551615, 1010110110100111111111001111000000110110110001000100011000100000010111011111100110111011101110000010
0, 109, 9.799732, 0, 3.905000, 1.154748, 18446744073709551615, 1010111110110001101011000000011111001111101101000010001110010001010010101001000001100000111000110011
0, 110, 9.992008, 1, 3.930000, 1.068976, 18446744073709551615, 0011000100010001100001000110101111101110110011110111010110100000010001101001111110111111000100111000
0, 111, 9.888407, 0, 3.540000, 1.015109, 18446744073709551615, 0011001000110011101101001101100100010010101011111001010110101000000110010101101100011101111100011001
0, 112, 10.201431, 0, 3.790000, 1.106797, 18446744073709551615, 1001100011100000110011001100111100100111010011100000101010001000111001100000110010001000111100011001
0, 113, 9.302071, 1, 3.365000, 1.118695, 18446744073709551615, 1110010110011010000110110100001100101010001011111101001101100100110000011010011001111001001100000010
0, 114, 10.182211, 0, 3.395000, 0.950825, 18446744073709551615, 0011101101001010100100111010000010110101010011001100111100111100100001101001001101011111110100101001
0, 115, 10.083432, 1, 5.535000, 1.212870, 18446744073709551615, 0100001111011101100000011101101011011000000111001010011101100111101100111011011010000000111110111101
0, 116, 9.862888, 0, 3.715000, 1.018744, 18446744073709551615, 0001010010000001000110000011010011110110100001101111100011011100001011000011001100110000010100111010
0, 117, 10.280899, 0, 3.920000, 1.079439, 18446744073709551615, 0011001011011011110011011011111011001101100000011110001000101000000100011100111100000110111001101000
0, 118, 9.725088, 1, 4.180000, 1.130788, 18446744073709551615, 0110110000111010001111100010001001011100111001111010111001110111110100000000101000101110111100100001
0, 119, 10.080431, 0, 3.820000, 1.262787, 18446744073709551615, 1101111000001011110011000011010110000100111010101010111001110110011011111110010011110011011111001101
0, 120, 9.641184, 0, 3.490000, 0.955397, 18446744073709551615, 1100010010111111011000110001111101101000010111000010101101000100100010001001111100000001100010110100
0, 121, 10.195052, 0, 3.485000, 1.106146, 18446744073709551615, 0011100110111011000110110001000100111010110110000011000110001101011111001011100111010011000001000110
0, 122, 9.870084, 1, 3.620000, 1.057990, 18446744073709551615, 1000101000011100101000111110010011010000111010000010110100101001011101100011111111110100000000010110
0, 123, 9.710685, 0, 3.005000, 0.889225, 18446744073709551615, 0001010100011110110011110110111010011100000101110111010111011111111001010111000000011001010011100001
0, 124, 10.359680, 0, 0.000000, 0.000000, 18446744073709551615, 0100110110011010111000110101100001100010100011011010011010101010101011011100100011110001001101111001
0, 125, 9.851228, 0, 4.330000, 1.212377, 18446744073709551615, 1000110000010000110101110110101101101101100100000100001110111010110110001001111010110010010011011010
0, 126, 10.303533, 1, 3.905000, 1.044748, 18446744073709551615, 0100111111000011010010001101001010111011000011110010111100111010111111111111000111110111111011100000
0, 127, 9.766946, 0, 4.160000, 1.021759, 18446744073709551615, 1001101111010000010010000011000110000100010101101000001100111001010011010100101101101011111111000011
0, 128, 9.794451, 0, 3.385000, 1.060319, 18446744073709551615, 1011011111110111110011001000110010111110110001001001100111110111001111000011000011011010110111010110
0, 129, 9.666044, 1, 4.225000, 1.178111, 18446744073709551615, 0101101111101101001110101110101010101000101101010101100011000111100100100001000011101100001010001110
0, 130, 10.401409, 1, 3.875000, 1.183984, 18446744073709551615, 1101111000001000010111001111010101011010001010101101100011000001001101101110011111011101011001110110
0, 131, 9.424623, 0, 3.805000, 1.165024, 18446744073709551615, 0011001001111000011100111100011000001001001000101011001111001111001000110011111011110011010011100010
0, 132, 9.948600, 1, 3.840000, 1.025760, 18446744073709551615, 1110010010100010101010000101000111101101010011100111000011100011011110110001111110000101001001011000
0, 133, 10.405120, 0, 4.570000, 1.112979, 18446744073709551615, 0100110001000110110111011010001001000100011101001110101100111110001101101010101001101011001110011101
0, 134, 10.246249, 0, 3.540000, 1.035109, 18446744073709551615, 1000111101111001010000111101100110101000100011001111011001010000110010100001100110010000001101110111
0, 135, 9.640881, 0, 3.380000, 1.019990, 18446744073709551615, 1110100011100011000101111100011000101101101100100010011001001000110100101100010011011100000110101100
0, 136, 10.077212, 0, 3.505000, 1.102849, 18446744073709551615, 0100010110100101010100000111111000010100101111110111100011000110000000011000010100100100100001001011
0, 137, 10.348701, 0, 3.395000, 0.960825, 18446744073709551615, 1110010110001001110101101001101100100110011110001100111000111011110100110010011110101011101110110110
0, 138, 9.754694, 0, 3.970000, 0.955077, 18446744073709551615, 1010010000011100100111110001010101010100111101001111011101100000001111010000010000010010111101111111
0, 139, 9.850834, 0, 3.725000, 1.072484, 18446744073709551615, 1001100000110100101000100101001100001111101001111111111001101001000101011010001111100110011111011001
0, 140, 10.292280, 1, 3.200000, 0.883999, 18446744073709551615, 0001101110111101010000001000100000000101010100000100111000001110000000001100010011110010010000111100
0, 141, 10.434966, 0, 3.455000, 0.999550, 18446744073709551615, 1110101111000010111000111001111000011110100011100011001111001000100110110111001011111000100001100110
0, 142, 9.873012, 1, 3.605000, 1.114075, 18446744073709551615, 1001111101111000001011001000011101010011001100110110111110111011000100100111011110001101101001101000
0, 143, 10.608680, 0, 3.670000, 1.004377, 18446744073709551615, 1001011011011110010110110000100111111101011110101011010001001000011101101101000111000001010101001001
0, 144, 10.028828, 0, 3.705000, 1.134800, 18446744073709551615, 1110111010111000001101000101101000011001100000011010011101111011100111111110001011111100011111111111
0, 145, 9.893575, 0, 4.235000, 1.281393, 18446744073709551615, 0000111010101000001111001001110111001110100000001010101110110101010010101100001010111111000101011010
0, 146, 9.547609, 0, 3.935000, 1.243670, 18446744073709551615, 0110110010000111011011001001000011111001001010111000011000110011010110100110010010101101101111010000
0, 147, 9.689680, 0, 3.300000, 1.057750, 18446744073709551615, 0011110111001101011010111100101111111011100011110001100110111011101001001110001010101000100011011100
0, 148, 10.402040, 1, 3.340000, 0.865509, 18446744073709551615, 1101110000111010010110110010010111000101010100101110011110100111111001110011001100111110001110111000
0, 149, 9.842483, 1, 3.515000, 1.090896, 18446744073709551615, 0000010100101000010110110010010110001011011011100001101100100010011101001100011011110101110010100000
0, 150, 10.415490, 1, 3.780000, 1.054390, 18446744073709551615, 0101010111010100011110110011111100011101100111100111001101010101001110100111101100010100001101100010
0, 151, 10.301029, 0, 3.415000, 1.031219, 18446744073709551615, 1101111000001100011010101110001000001100101000101001001001010111100011111101110101101110100000111110
0, 152, 9.291682, 1, 3.535000, 0.916370, 18446744073709551615, 1111011000101011100011101001001110011110100111000010011100110000010110001001100101011110010100111000
0, 153, 10.072948, 0, 3.520000, 1.009839, 18446744073709551615, 0001001010101111001011100011000010110101001111011011100010101000101110110100111111001111101101100000
0, 154, 9.656565, 1, 3.300000, 0.887749, 18446744073709551615, 0000001000111111001110100010100110100110101101111110001111101100010011101011000000011010000011101101
0, 155, 9.770593, 0, 3.790000, 1.156797, 18446744073709551615, 1000101001010111001001000110001000111110001101011111001011111001100010010100110110101100111110100011
0, 156, 10.240351, 1, 4.170000, 1.236377, 18446744073709551615, 1100110100100100101010011010100001010010111001111100100101001111010111110001000111100010100001100001
0, 157, 9.806224, 1, 4.150000, 1.056938, 18446744073709551615, 1111001010101010101010011001111000100011101111011111010001111010111010011011101001101001010011110010
0, 158, 10.045775, 0, 3.585000, 0.961469, 18446744073709551615, 0000010101111010110010001110001110001001011100101110010010010111111110100111000101111011001110010011
0, 159, 9.379693, 0, 3.320000, 0.822041, 18446744073709551615, 1110011010011011010001000011001010000100110011010100100110001010100111010101000111111000111110111100
0, 160, 10.067240, 0, 3.240000, 0.879960, 18446744073709551615, 0110011100011111000100001010011110110100100100011001000101010000010011000111110111100111000011001001
0, 161, 10.162683, 1, 3.335000, 0.914720, 18446744073709551615, 1100001011100110111010110111110000100011100101001011110110010000100111110100101101000001010111100010
0, 162, 9.928367, 1, 3.495000, 0.934599, 18446744073709551615, 1011010010110001100011111010001111001110000101011001010000100001010111010100111101010111110010100100
0, 163, 9.773518, 1, 3.640000, 0.989160, 18446744073709551615, 1000110010110000111010000111010110110000010110010000010101110010001000001101001010000100011001011101
0, 164, 9.380937, 1, 3.540000, 0.935109, 18446744073709551615, 0101100101000111011111101000011001101000011101011111101101111011111001000000100111111101111101101100
0, 165, 10.452407, 1, 3.590000, 0.999697, 18446744073709551615, 0100111001110001010111100110100001011100100100000010110001110110111000111000101101110101011111100111
0, 166, 10.296623, 1, 3.840000, 1.145760, 18446744073709551615, 1010000011001100010110001111111111110000011010010111111110100101000011101010111100110101000110000000
0, 167, 10.259648, 1, 3.575000, 1.084859, 18446744073709551615, 0010011110101011100011111110011100101000000001000010001110000011010111011001111100010101001110101110
0, 168, 9.665748, 0, 3.720000, 1.095640, 18446744073709551615, 0110000101000010001000000000110001011111010100000000110000011011011011100100110000000110110110111110
0, 169, 10.198110, 1, 3.365000, 1.138695, 18446744073709551615, 0001111010101010101100011111010010010101110110000101011100001111000100101110001001000101100001111100
0, 170, 10.038881, 1, 3.700000, 1.037749, 18446744073709551615, 0000000000001100101010010011000010000001101100101101010001111110011010110001011110110100000111100011
0, 171, 9.934037, 1, 4.485000, 1.156896, 18446744073709551615, 0001001111011101000111011000001001100100101110101010100001010000010111011100000010000110011011110101
0, 172, 9.470083, 0, 3.720000, 1.095640, 18446744073709551615, 0100111000011111111001100111001000101110110000000110111010001110100110111101011111110001001111011001
0, 173, 9.917248, 1, 3.650000, 1.154437, 18446744073709551615, 0100111100010000110001011000101000010101111110111110000101000010001101101101111101111000000001010100
0, 174, 10.148394, 1, 3.465000, 1.048620, 18446744073709551615, 0000010100000000110011111011000001110101100010111110000010001100100000001100000011000110001101001010
0, 175, 10.621330, 1, 3.880000, 0.939240, 18446744073709551615, 1000011000001010110110010100100011111001110001110100100100101000000001000001111110111010001100101001
0, 176, 10.513737, 1, 4.130000, 1.136677, 18446744073709551615, 1101001000110000010011110100110101011011100000110111010100111100001011100000011000011101110010010001
0, 177, 9.735691, 0, 3.175000, 0.872359, 18446744073709551615, 0001101101101001001011000010010101000100011000011000001110111110110001000111001001000111011111100111
0, 178, 10.313768, 1, 4.050000, 1.237437, 18446744073709551615, 0110111110100000010111000101100001110100001001011000011010100100101111100111010010010011000010110110
0, 179, 9.786557, 0, 3.955000, 1.001924, 18446744073709551615, 0001110110011010011000111110010111110011111000100101101010010010101100000110100110101100000011100101
0, 180, 10.243036, 0, 3.675000, 1.141734, 18446744073709551615, 1111001011110011110010110111010001011110101000000010101100111011010001111100110001110100110011010101
0, 181, 9.821999, 1, 3.795000, 0.972924, 18446744073709551615, 1000100001000100010101100101010001110101111100011001011101011100010111110100011101110000000111110101
0, 182, 9.816202, 1, 5.115000, 1.147693, 18446744073709551615, 1110011001110010001011111110001101100001111101100011010100011010001001010101000001011000011001010111
0, 183, 9.632587, 1, 3.610000, 0.962097, 18446744073709551615, 0011000101010111001001010100111111111000010011101000111110011101011000111101010101011011111010000101
0, 184, 9.946902, 0, 3.550000, 0.972437, 18446744073709551615, 1011110111111000111100110010111110110000001100111101010011100111111011000011101101010000011101010011
0, 185, 9.966222, 1, 3.725000, 1.142483, 18446744073709551615, 0100000010100010011110101001101100101010110111010001011010000100110001011110110101001010100010010101
0, 186, 9.329659, 1, 3.750000, 1.135937, 18446744073709551615, 1101100111011000010110010011111011010000010011110111011001111011011111111011010101101000111111011110
0, 187, 9.734340, 1, 3.995000, 1.025975, 18446744073709551615, 0001110111100100111101010111100011011110111001100010100111001001010111011111110001001000010100101001
0, 188, 9.594469, 0, 3.280000, 0.892640, 18446744073709551615, 1100111100111100001011000111011011011011110101101010110101011101111101001011100110111000001111110001
0, 189, 10.126793, 1, 4.460000, 1.011109, 18446744073709551615, 0011110110101011000001000100010001101010110001000110000000011010110000101001011010000001010011000111
0, 190, 9.739995, 1, 3.560000, 1.159560, 18446744073709551615, 1001001000100111010010111111111110100000100000010011111100001010000011011100011111001100011100101010
0, 191, 10.080980, 0, 4.000000, 1.200000, 18446744073709551615, 1001010100101111101001100101111101011000000111010110000011010000010011001011111010001101100001000011
0, 192, 10.121075, 1, 3.405000, 1.091124, 18446744073709551615, 1000000001101110101101010100100111100111111100010110010101101010110101000111110101001110001000010100
0, 193, 9.165941, 1, 3.805000, 1.205024, 18446744073709551615, 1101001101100001111000110001001110101110011101110000011101001100001110000101110011000000101000000111
0, 194, 10.364407, 1, 3.515000, 1.000896, 18446744073709551615, 1110100110011010010000000001111101110110111010000010101100110101000111010111010111011000011010110000
0, 195, 9.823378, 0, 4.110000, 1.035597, 18446744073709551615, 0101100101001011010111011100011010011100011000011011101111001001001111111111111101101110011110111000
