round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.531183, 0, 4.550000, 1.206963, 18446744073709551615, 1011000000000101111110010110010100010011100010011111001001011110101111100010101110100101010010101101
0, 1, 10.307890, 0, 3.100000, 0.985849, 18446744073709551615, 1001011110000010001011111110010111011000011111010110001111010111110000000010011110110010001010011110
0, 2, 9.902907, 0, 3.485000, 0.927598, 18446744073709551615, 1110010001101010111010110100011100000101101111000001100011001010010010000010000011110011110101100100
0, 3, 10.188940, 0, 3.635000, 1.133576, 18446744073709551615, 1101001110010101011111110010010111010111100000111000000000110011011111100010110010010010110011010111
0, 4, 9.633945, 0, 0.000000, 0.000000, 18446744073709551615, 0110110010000101101100110100010111111110111110011011111110111101010100001011010101100010000100100110
0, 5, 10.176311, 0, 3.995000, 1.195575, 18446744073709551615, 1001010111001111110100010011001100110011100100010101000101110100100100000111111100010110010010001101
0, 6, 10.588522, 0, 3.735000, 1.005521, 18446744073709551615, 1001011010011100001001111100111111111011001101110010111010100110110110101100101011101000100110000010
0, 7, 10.447670, 0, 3.605000, 1.044035, 18446744073709551615, 1010011101011100011100111001111010010000001100010011100001100011100011001101110011100101100111101000
0, 8, 10.317899, 0, 3.665000, 1.141294, 18446744073709551615, 1101011111100101101001001001000000111011001101101000001011100001010100101111000001110100001011101010
0, 9, 9.371433, 0, 4.120000, 1.000983, 18446744073709551615, 0001000100111001111110100001111101110010110000001001010010111100100000111101111000111110111000001111
0, 10, 9.928531, 0, 3.910000, 1.122578, 18446744073709551615, 1000111000100100011100101111010101101110110110111010001011010000010111111000111011011010100010000001
0, 11, 10.337915, 0, 3.455000, 0.998920, 18446744073709551615, 1000001110110101010000001001111001100001011010111011000010111010101101110011100101001010010110111110
0, 12, 10.611186, 0, 3.430000, 0.998628, 18446744073709551615, 0100011001101111010001010001000110010000011111111000010111100010000110111100010001011010011000100100
0, 13, 10.538369, 0, 3.715000, 1.056757, 18446744073709551615, 1100100100011110000001101100000101001110110000100110000111000000001101011110110010001011011000101111
0, 14, 9.571836, 0, 3.680000, 1.024465, 18446744073709551615, 1001110001001111000110000101101010001110100111011010011100010101100011100110110100100011100111011100
0, 15, 10.048284, 0, 3.650000, 1.107662, 18446744073709551615, 1111001111010010100110010100001100100100101000101001000011010101011100100001111010001110111011100010
0, 16, 10.190863, 0, 3.700000, 1.144649, 18446744073709551615, 1101110101000110001010100101100000100010010000000011111101110010101110101100111110101111100000000010
0, 17, 9.675812, 0, 3.465000, 0.838682, 18446744073709551615, 1110110111001000011101111101001010000101010111101010101010100010010111101011111100001010100000001001
0, 18, 10.317060, 0, 4.640000, 1.217456, 18446744073709551615, 0010111110010100000110000000111010000110111010001000111000101111000111000111000111001000100101011011
0, 19, 9.546216, 0, 4.090000, 1.230978, 18446744073709551615, 1101000001001111110001100101110000101001000101100010011000010010110010010111001100100111110111111011
0, 20, 9.430110, 0, 3.360000, 0.931056, 18446744073709551615, 1011111100000100110110010000111100110100011111011110100110101100010011011100101111000111010000001110
0, 21, 9.771770, 0, 4.710000, 1.083140, 18446744073709551615, 1000000000111111011011110111011000111011001000110010010011111100101000010100000101100110110000100110
0, 22, 10.050175, 0, 3.775000, 1.090617, 18446744073709551615, 0101001001110100010100001001110001100010010010011101010000000111110011111101010110010010100110011010
0, 23, 10.287821, 0, 4.365000, 1.275978, 18446744073709551615, 1100110001010011011000000010111101001010100110101001000000001001000101101111000100101101110001111001
0, 24, 9.800290, 0, 3.975000, 1.297366, 18446744073709551615, 0101111010011101011001110000111100100010001101100001011101100111010011000111110011110010001010011010
0, 25, 9.960840, 0, 3.735000, 1.005520, 18446744073709551615, 1010110001011000101111110011111111000000101000110001100111011000010101000011110010010010011011010001
0, 26, 10.116207, 0, 3.820000, 0.918713, 18446744073709551615, 0101101000100000100000101000100010101001000110011011101000101000100011110001011000001010011111100010
0, 27, 10.075310, 0, 5.045000, 1.291194, 18446744073709551615, 1001101101101110101101011011001100110001001000111101110001101110011010101101110111111111011100010010
0, 28, 9.203289, 0, 3.620000, 0.999033, 18446744073709551615, 1111110101110100000000010011001111101010111100011000000001101000010011010010000000011010100110001110
0, 29, 10.347277, 0, 3.475000, 1.038240, 18446744073709551615, 0011111011011111110001000110001000101110100100011100011111111100101011110101011100010111100101100011
0, 30, 9.910620, 0, 3.915000, 1.137865, 18446744073709551615, 0001001110111010001111101011011010101000011011101110101111010101111001100011101111101010001000111011
0, 31, 9.461558, 0, 4.190000, 1.040558, 18446744073709551615, 0110010101001010010100010101110101101110101011110111111000110111000011011111100110111111001101000001
0, 32, 10.550758, 0, 3.925000, 1.168291, 18446744073709551615, 1101111110010010101011110101100000010000101010100100000100011111011110111001001000100110100111000111
0, 33, 9.642905, 0, 3.895000, 1.176411, 18446744073709551615, 1101100011111000111101000001010100100000011111010000010101001001011100000111110011100010111101010101
0, 34, 10.346798, 0, 3.525000, 1.042991, 18446744073709551615, 0001110111010101110100010110011111101001101100111111010011010100011101000001110100101000110111000100
0, 35, 9.845799, 0, 3.780000, 1.137275, 18446744073709551615, 1010001001111000001001001110011000010100010111000000001010000101011111101011111001101100001010001101
0, 36, 9.748170, 0, 3.980000, 1.191994, 18446744073709551615, 0110111111001100010011101000010001000101100110010010110101001110010100100011101110011101010101111001
0, 37, 9.825363, 0, 3.160000, 0.894615, 18446744073709551615, 0111110010111100111001001100001101001111101000111101000100100101100010100000101011011001011111111111
0, 38, 10.540057, 0, 3.470000, 0.978486, 18446744073709551615, 0011110010001100110010101010000101001011010010110110101011011111101100111010011000110011100000111100
0, 39, 10.324533, 0, 3.605000, 0.954035, 18446744073709551615, 0101000111101100101110111101000011011001111011101010011100111010000001110101001111010100000001010001
0, 40, 9.968362, 0, 3.430000, 0.908627, 18446744073709551615, 0100101101110000110001110010111001000001010010101000110111111010111011010010101001101011010001001110
0, 41, 10.093251, 0, 3.510000, 0.945098, 18446744073709551615, 0011101010000000100111101111110001110011011000010000001011011111000111111111000110001010010101111011
0, 42, 10.174326, 0, 3.360000, 1.001056, 18446744073709551615, 0101011010110100000100111111100001011011011000111001010110101101001101010100000001110000011100001001
0, 43, 10.369935, 0, 0.000000, 0.000000, 18446744073709551615, 0100000000110010010000111110000100111100010110110001011001010000011000010110101001100000010101110001
0, 44, 10.342612, 0, 3.580000, 1.021355, 18446744073709551615, 0110000000111111100000011001101010101001101000100101110111001000001000101011100000110100111010100011
0, 45, 9.554980, 0, 4.040000, 1.293577, 18446744073709551615, 0001101111001000011001001011000010010001110101011100111100010110101011100100101011111011000010000011
0, 46, 9.412342, 0, 3.630000, 1.125446, 18446744073709551615, 1010100111110001101000101010111100000100101001000111010101101110100011110111001100000011011000001110
0, 47, 9.905137, 0, 3.580000, 1.051355, 18446744073709551615, 1111100001110101001001010111100000010110100110111111000011010110010000011101000001001110000110001001
0, 48, 10.273177, 0, 3.950000, 1.093462, 18446744073709551615, 0011010001011101101110011101010010010100100000101100010001111111100101001110010101000001110110011110
0, 49, 9.933773, 0, 3.940000, 1.033546, 18446744073709551615, 0001101101010110101110011101111010011010101000110011111000101101000000010001111100011000101100110111
0, 50, 9.867016, 0, 3.815000, 1.222462, 18446744073709551615, 0000110100010100110010000110000010110111101100001100101110100001101101101111001100111010001100010010
0, 51, 9.967188, 0, 3.665000, 0.941293, 18446744073709551615, 0110000110001010110100010001111000100101101111010011110010111000111010000000010111001010110101010011
0, 52, 9.918215, 0, 4.150000, 1.139163, 18446744073709551615, 1010001010011011110101111000110100100001100011010000111001001000011111100100010000101101010101001010
0, 53, 10.316999, 0, 4.050000, 1.031462, 18446744073709551615, 0100011010111000111011111111111001011010001001110000110001001010011000010000111100001111000000101101
0, 54, 10.324356, 0, 3.945000, 1.148528, 18446744073709551615, 1100100001010001110101000110110000011110110110000100000101010001001111010110000111011110011001110010
0, 55, 9.846249, 0, 4.265000, 0.941920, 18446744073709551615, 1011100010001100100101101000010000100011110100110000101010000001010110111001101110011110011001001001
0, 56, 10.280191, 0, 3.760000, 1.040336, 18446744073709551615, 1100110011000111000100000100111101010100101000001111110010001011101111000010001010100101001010100110
0, 57, 9.520054, 0, 3.825000, 1.044915, 18446744073709551615, 0100010010000011111101010011011001100101100111110101101011001011110011100100100111100110011100101000
0, 58, 9.524815, 0, 4.495000, 1.436900, 18446744073709551615, 1110111000110000100110101001000011100100001110101101011111011011101110100011110110001001111001100010
0, 59, 10.084647, 0, 3.435000, 0.988786, 18446744073709551615, 1010000000011100010100011100001101110001010101011111000010111011001101011111011010100111001100111000
0, 60, 10.090126, 0, 3.405000, 0.857065, 18446744073709551615, 0110011111011000101111001101100110001001111001001010110000010111101001011101011100101010101011001111
0, 61, 9.802794, 0, 3.840000, 1.123217, 18446744073709551615, 1100000110101001001001010010101010010110100001001101111111000011100001001010101101101100111110110101
0, 62, 9.637683, 0, 3.585000, 1.129992, 18446744073709551615, 0001100000000000100100011101010101101001001110011011001001011001110000110011101110011000111111000101
0, 63, 10.316980, 0, 3.545000, 0.909470, 18446744073709551615, 0010001110010110011000011010011010000010001000010101010100011000011111000010000100000001000010010000
0, 64, 9.968898, 0, 3.830000, 1.191066, 18446744073709551615, 1001000011111011101011011100000011010111001001100001110011111000100111100001101101100100100110000011
0, 65, 10.004480, 0, 3.645000, 1.009684, 18446744073709551615, 1000011110101011000011010000010010101100110001011010101111011001110101001111000010110111011100010101
0, 66, 10.419827, 0, 4.330000, 1.199866, 18446744073709551615, 1100001100110110010100001100010000111111111010110010110111010010101010000100011001111111100100110011
0, 67, 9.843963, 0, 3.625000, 1.037266, 18446744073709551615, 1101101111111010111010011111101001001000111001001111001001001101010101011011000011001000100001100001
0, 68, 9.817577, 0, 3.570000, 1.043928, 18446744073709551615, 0100010000101100001100001011100111000001100001001110110001110111100011111001010110111111110011000111
0, 69, 10.272390, 0, 3.290000, 0.873540, 18446744073709551615, 0111001101010100111101100010000000000000100001110011111101001101000001000001100100100100000111011100
0, 70, 10.364031, 0, 3.825000, 1.154915, 18446744073709551615, 0110101010101110100001111000010010001110000110110101110110110010100111001000001001110011101111010001
