round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 106, 9.748829, 0, 3.320000, 0.992265, 18446744073709551615, 1100000001001100110101001011000100001001111100011111011110011101110010101000010111110000011001111011
0, 107, 9.464949, 1, 3.450000, 1.218962, 18446744073709551615, 1110001001010011001010011011000110011001101101101001110000100000101101000101111000001011100010001101
0, 108, 9.375327, 1, 4.065000, 1.282913, 18446744073709551615, 1011110100000110100000001100101011100001101001000101110010000111010101101011011010010111011000111001
0, 109, 9.614678, 0, 4.350000, 1.173662, 18446744073709551615, 1110111111101101001011101100001110010111010100010101111011101011010100011011011101010011011001010011
0, 110, 10.630196, 1, 3.615000, 1.090751, 18446744073709551615, 1000011110011001110111000001100000000011100110011001100100001001001101000111000001111100001000010010
0, 111, 9.108754, 0, 3.475000, 1.218240, 18446744073709551615, 0111001101000110111001101101001011100000100110101010000001110011111100011001011011111001111111101101
0, 112, 10.182968, 1, 3.430000, 1.008628, 18446744073709551615, 1001000010100001011001011011101011000110100011001110001011001101101100011111100011011010001110001000
0, 113, 10.410341, 1, 3.965000, 1.137957, 18446744073709551615, 0110001111101101000001000010000010110101011000000010111101011000110001111000000001110101000011111101
0, 114, 9.903242, 0, 4.065000, 1.012912, 18446744073709551615, 0110000100111101011101011110111100010111101000101111000110111100111000001000001101001010000001001001
0, 115, 9.963246, 0, 4.195000, 1.253005, 18446744073709551615, 0100010000111001111111111100001000101100111010000010001011000100110011010101101001100110110101111000
0, 116, 10.393611, 1, 3.445000, 0.998956, 18446744073709551615, 0111110000101001011111000001000110000111011000001011011010011010111101111100000000111111110011001100
0, 117, 10.152788, 1, 5.140000, 1.074106, 18446744073709551615, 0111000100011001000111110010010010111101000010101110011010101110000001000100011101011001111000101000
0, 118, 9.754730, 0, 4.070000, 1.106626, 18446744073709551615, 1000111001000110111011000000100001110000011011101000111100000110010010011110000100110011001101000101
0, 119, 9.646756, 1, 3.670000, 1.009067, 18446744073709551615, 1111111011000101011001001001110010100001111000101111010111001100000010111000110111011111010100100100
0, 120, 9.913355, 0, 4.160000, 1.234815, 18446744073709551615, 1001111010000111101101100010000010100001101001000010100111110001000001111100010001101011110110000010
0, 121, 9.489724, 0, 3.610000, 0.982418, 18446744073709551615, 1100101001111101010111010111110000111000100000011000110101000101101010100001010010001111110011101001
0, 122, 9.844045, 0, 3.285000, 1.011907, 18446744073709551615, 0100001010100110111000111111011011001000010110110001001001011101000000110110110110001110011110110111
0, 123, 9.112353, 1, 3.710000, 1.099439, 18446744073709551615, 1010101110010011101011011110010111011001011001010010010111101100001010010010110101101001100010011101
0, 124, 9.476357, 0, 3.920000, 1.223103, 18446744073709551615, 1110111001011011000101010101110101011101000011010000010110110011110101000101000001010110001101101100
0, 125, 9.967605, 1, 3.990000, 1.041100, 18446744073709551615, 1001111011011000111110101011110011010000000100011111001001101110110011000100101000000010111110000100
0, 126, 10.004290, 0, 3.455000, 1.118920, 18446744073709551615, 0010011101000101001010101001001010000011100111010101001110111110010011010001100001100001000100110000
0, 127, 9.881765, 1, 3.645000, 1.139684, 18446744073709551615, 1000011110111011011111000000111000111110000001100011011010000001110011101100001111001000001011111100
0, 128, 10.246217, 1, 4.015000, 1.042973, 18446744073709551615, 0001111010011100001100011010001000011011110001111110100010110100101011101100101110011101110110000101
0, 129, 10.231952, 1, 3.690000, 1.149658, 18446744073709551615, 1101001100100100010001110111011001000010100110100110001100101101010001001001011010111010100010110110
0, 130, 9.756442, 1, 3.170000, 0.920366, 18446744073709551615, 1110010100000111111111001101110110001110001110110000101110001001101101110011101110100011101010011001
0, 131, 10.054576, 1, 3.855000, 1.101059, 18446744073709551615, 0100111101011110101110011010000101111010000101101011010111010111101010001011011010110110011001001110
0, 132, 10.025112, 1, 3.400000, 1.096601, 18446744073709551615, 1100101100011000101010010111100100110100101101110101100111111101010111010111101110010100000100111110
0, 133, 9.863111, 0, 3.645000, 0.999684, 18446744073709551615, 1001111111011001100001000001001101110111111011000001111010111110011000000100000000000001101001100100
0, 134, 10.040205, 0, 3.970000, 1.042687, 18446744073709551615, 1100000110111011000001111011000011011100001010011001100100001000011110010010011010100101111110110001
0, 135, 10.062163, 0, 3.905000, 1.207238, 18446744073709551615, 1001100011110111100101011110010101111000011000110101100111100110000101011000010010010001111001011001
0, 136, 9.968237, 0, 3.510000, 1.025098, 18446744073709551615, 0011111010110011110001101110111011101011010101011111011010010001111011001000100101001110010000010011
0, 137, 9.485476, 1, 3.760000, 1.180336, 18446744073709551615, 1110010010010000010011111011101001111010010110000111011010000111111011010011101010111001010011010001
0, 138, 9.821591, 1, 3.535000, 1.241332, 18446744073709551615, 0100101111111011100001110010010011010111010001100010001111000000000011000100111110110100100100100100
0, 139, 9.812265, 0, 3.975000, 1.327366, 18446744073709551615, 0001101110000010100011111001010011001000100011101101100010010101110110000110000011011101011111100000
0, 140, 9.509455, 0, 4.010000, 1.318699, 18446744073709551615, 0111011100001001001101111000001001111011101101101001000011101000100001101010100110010111101101011110
0, 141, 10.180758, 0, 3.535000, 1.111332, 18446744073709551615, 0101011000011000010011000010100000000101010100011000110001011010011010010010110001010100011001110100
0, 142, 9.939162, 0, 3.250000, 0.909063, 18446744073709551615, 0111111110010101110000001011010101001100000001111000001011010110101111011100011010011001010001011110
0, 143, 9.830425, 0, 4.155000, 1.302015, 18446744073709551615, 0111111110010110110111000110000101000000101010001101100001111101010001111110111000010000111011100110
0, 144, 10.045412, 1, 4.125000, 1.114141, 18446744073709551615, 0101101101101110111101001011110010010000110101000000111011000000000101011100000101010010100100100101
0, 145, 9.610111, 1, 3.470000, 0.998486, 18446744073709551615, 1000010110011101000010111010010001101111101010010100100110101101000101101110111001011011001100001011
0, 146, 9.815115, 0, 3.745000, 1.179599, 18446744073709551615, 1011101100111101110110101101101010100011011111100110001010100111010111011011110001100000111100001111
0, 147, 9.950514, 1, 3.895000, 1.196410, 18446744073709551615, 0100110100111101001111110101010000011110010000010101001110010000010111111110000101011111000011111011
0, 148, 9.983904, 1, 3.395000, 0.996085, 18446744073709551615, 1100110010000001001100001111001010001011111101110110100011001001100010101001011011000101110011111110
0, 149, 10.297357, 1, 0.000000, 0.000000, 18446744073709551615, 1011110000011111100010010000100110111111110001110111010111010101100101000010101101011111100010110010
0, 150, 9.735731, 0, 3.670000, 1.109066, 18446744073709551615, 1001000110011111011110101000011011101000001100111001111000000000011100100110101000100100101001100110
0, 151, 9.792511, 0, 4.015000, 1.332972, 18446744073709551615, 0100000011111010000111101010011110000110001101111111110011000110010000111100001001100010000110011011
0, 152, 9.702723, 1, 3.280000, 1.000224, 18446744073709551615, 0110101110101010000001111110000001101101001110111101010111010000010010001001111011100000111101010110
0, 153, 10.515820, 1, 3.870000, 1.198447, 18446744073709551615, 1100010000011101001010011101011101001000010000010001110010101110111110100000101001010100100111001000
0, 154, 9.691092, 1, 4.875000, 1.362891, 18446744073709551615, 1001011000000101100100001110111010010001000011011011101001100010110111110101011001010110010001100101
0, 155, 10.411895, 1, 3.385000, 0.994902, 18446744073709551615, 0011001111100101010000010111010110000001010001000001100000111111011000011110010110011011011001111011
0, 156, 9.916925, 1, 3.960000, 1.193177, 18446744073709551615, 0110110000111000010010111010001011011110111010111110001111100010011101000100000011110001000110010100
0, 157, 10.345172, 0, 3.985000, 1.036573, 18446744073709551615, 1110101010111011111011101001001001110001101000010001111011001111011110011111111110000100000100011101
0, 158, 10.569504, 1, 5.850000, 1.464163, 18446744073709551615, 0101001001010011111111111011111001111100011000110100000101101101100100101011101001010110110100010011
0, 159, 10.277109, 0, 3.990000, 1.191099, 18446744073709551615, 0000011010001110010101111001011100000100101010101010001000111000110000100000001011011100110000110001
0, 160, 10.015016, 0, 3.590000, 1.028579, 18446744073709551615, 0111011000010000011000101001111100101111111101000111101001100100111110100000000111000010000100101001
0, 161, 10.607786, 1, 3.100000, 0.825849, 18446744073709551615, 0111000100110111110111001000001011010001111000001010001110101100110111101011001101110001001001111100
0, 162, 10.271221, 1, 3.505000, 1.215700, 18446744073709551615, 1000100000100111000100101001001001010000011000110000111001110010110100110011110110010011110000101001
0, 163, 9.454205, 1, 3.880000, 1.159784, 18446744073709551615, 0011000010111100011001011100001001011001110011101010110101110011010010001011110000110110011101100100
0, 164, 10.715309, 0, 4.165000, 0.977566, 18446744073709551615, 0011001011110010110010000101011111011111000000001001100100001110110110000110110110100010100010101011
0, 165, 9.786166, 0, 3.800000, 1.083399, 18446744073709551615, 1101100100101010011100010001100010001100011101001010110101101101111100101101111100110011111110100111
0, 166, 9.920931, 0, 3.725000, 1.001240, 18446744073709551615, 1001100000001101000111011011011001001001100001000000111011011001011111110000001011010101001100100100
0, 167, 10.441651, 1, 4.365000, 1.215977, 18446744073709551615, 0110000100110000001000101110000000100010010110111100010111000100010110010001101111110111100111010000
0, 168, 9.472103, 0, 3.700000, 0.984649, 18446744073709551615, 0001001001100010111110010001110001001000010100011100011001111000000111001001000011010100101010100100
0, 169, 9.941984, 0, 3.130000, 0.866147, 18446744073709551615, 0100101110011110000110011101010111111101001111100001000001100101110001101101111000100110110111001001
0, 170, 9.673485, 1, 4.270000, 1.033606, 18446744073709551615, 1100100111010011110010101010001000011001010101110101100001110101010110011101000100001011101100011011
0, 171, 9.928169, 1, 3.950000, 1.093462, 18446744073709551615, 0011010010000111011111010110110011101000111110000001111011010010001001000010000111111011000110111000
0, 172, 9.157136, 1, 5.195000, 1.382154, 18446744073709551615, 0111110001101010010100011011110101101100111111111001111001001010101110011001011000110000011000101111
0, 173, 9.814492, 0, 4.490000, 1.177498, 18446744073709551615, 1011011100110100000101011110111100000111010110101101100101010110010001110101010011100001001111001101
0, 174, 10.135853, 0, 3.985000, 1.266573, 18446744073709551615, 1110101000011101100100100000001101100010101011011001110010110001101111011010010010011101010001001010
0, 175, 10.637924, 1, 4.470000, 1.209387, 18446744073709551615, 0100111001111101010101101001111001011111010010000010000010001101110101010010000010011101111100110010
0, 176, 9.831191, 1, 3.965000, 1.287957, 18446744073709551615, 1111000111001000100010011110010101100100111101000110001001011111111110001101001011010101010110101111
0, 177, 10.682738, 0, 3.470000, 1.158486, 18446744073709551615, 1100010010100011111011011111111110111101111010100110101111010111000001011110100100010101010010000001
0, 178, 9.694712, 1, 3.675000, 1.226790, 18446744073709551615, 0000111110001100100111010111110000000110010110100000011111001110100110100100111000010101111110101001
0, 179, 9.460899, 1, 3.825000, 1.074915, 18446744073709551615, 0110011110110101001110001110000100101100010000110010010000110010011000111000011100001100011010011111
0, 180, 9.680254, 1, 4.220000, 1.294474, 18446744073709551615, 0001100101001111111000110100111000011100011000010001110100111101101101111001110000000111101010010111
0, 181, 9.630498, 1, 4.120000, 1.310984, 18446744073709551615, 1111110110100101110011001001111111111000100011110001011000000101011110110010001100001110101011010101
0, 182, 10.763327, 1, 3.370000, 0.902746, 18446744073709551615, 1110001011110001011001001000101100010010110101100011010101000111010011110001110001000011110101111101
0, 183, 10.263037, 0, 5.340000, 1.306665, 18446744073709551615, 0110001010100000110101010000101111100001100011111111000100101011010110001101111111111100001011101001
0, 184, 10.376963, 0, 5.170000, 1.340166, 18446744073709551615, 1110001011110111101111010010100100101001010010011000010000100110001010111101100010010101101001000001
0, 185, 9.972456, 0, 3.825000, 0.954916, 18446744073709551615, 1010000010000010011001011000101101000111010100001101010110000000010010001001011000011100000001101101
0, 186, 10.376307, 0, 3.645000, 0.999684, 18446744073709551615, 1110010100010011101110011011001001010001100100010100001001111101100011111010001001011111010111100111
0, 187, 10.723862, 0, 3.895000, 1.026410, 18446744073709551615, 0111101011011010111101011110110100001010110111100111110100011110110111000000001111010101100010010010
0, 188, 9.838465, 0, 4.035000, 1.299557, 18446744073709551615, 1110100101110000101001010011010001101101000110100111000100110011110111010110110100000111101010001001
0, 189, 9.540930, 0, 3.970000, 1.132687, 18446744073709551615, 1010110101000011011010011000010111001100101010011010011111110011110101001010101101111110100101110110
0, 190, 10.052226, 0, 0.000000, 0.000000, 18446744073709551615, 0011001101100011010110000011011101000110000110001000101001010001011101111111000011001101000000100001
0, 191, 9.774242, 1, 4.070000, 1.256626, 18446744073709551615, 0100001101111000100100101011011101001011110111001110101111011100011011101110010010000001111011000101
0, 192, 10.406891, 0, 4.080000, 1.263903, 18446744073709551615, 0100111001000010100010010110000111110101011100000010010111100100011011010011101011101010101000001101
0, 193, 10.055799, 1, 4.270000, 1.143607, 18446744073709551615, 0101001010000111111100010010110001010111111110010101111110100001001100100110011010010101010000100110
0, 194, 9.774021, 0, 3.445000, 0.908956, 18446744073709551615, 0000101000010010111100101101101100011000001001011001110001100101001110110011100111110001010100011000
0, 195, 10.210815, 0, 3.855000, 1.181059, 18446744073709551615, 0111011010111010000100110111101011011011001000111100111110011100110011011110000110000111111101010001
