round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 68, 9.726420, 0, 3.895000, 1.110555, 18446744073709551615, 0101001000010110100001111101011101011000111110000011011101101111110101010001011101101010010000011111
0, 69, 9.991975, 0, 3.525000, 1.040863, 18446744073709551615, 1110000010001110101110100011100011011111111111101111000111001110110100110100100101110100011110001100
0, 70, 9.388685, 0, 3.745000, 1.399473, 18446744073709551615, 1011111101110010100000110011110011110111011010100110110000001010011110000101100110100001011111010111
0, 71, 9.873275, 0, 3.580000, 1.027273, 18446744073709551615, 0001110001111101111101000011110010111010011101010010101101101100110001010111111100010000111111101011
0, 72, 10.098887, 0, 4.410000, 1.332939, 18446744073709551615, 0011100100110110111011100010001111000010011100111001110001011101100011111111001000010011101001110110
0, 73, 9.993429, 0, 3.410000, 1.019338, 18446744073709551615, 0101101101100010111000101000010101110101111001111100000011010100011000111000010010101101100001111011
0, 74, 9.429407, 0, 0.000000, 0.000000, 18446744073709551615, 1010000101111011011001101101111110011000110011000001010010010001100100100111111011100111101000000110
0, 75, 9.920105, 0, 3.660000, 1.216487, 18446744073709551615, 0010111010110010110011010100011010011010110111100110001111010001101101100000010001100000010011110010
0, 76, 9.862453, 0, 4.120000, 1.036111, 18446744073709551615, 1000111101000001001000010001010100101000100010011000100110000111000100101001001110011011100111110110
0, 77, 9.984318, 0, 3.670000, 1.311722, 18446744073709551615, 1101110011000010011110011010110101100110101110111111011011010011011000100010111111001100101100100000
0, 78, 10.218825, 0, 3.345000, 0.942194, 18446744073709551615, 0001101100011111001100111110101100110100010110111011111001010111011010101001110111011100110101011000
0, 79, 9.985466, 0, 3.395000, 0.978455, 18446744073709551615, 0001110100101001011010111001010010011011011110101100011100010100011100000111001000100000011001000110
0, 80, 10.329920, 0, 3.485000, 1.106872, 18446744073709551615, 0110111111111000100111111010000010011001100001000010100001000001000011101001100110111100000010111111
0, 81, 10.477397, 0, 3.960000, 1.164769, 18446744073709551615, 1010001101101100011011001111100101100101011000000011111100111011000101001010000110001100110001011011
0, 82, 9.917561, 0, 3.765000, 1.186268, 18446744073709551615, 0101000011101111011001100010111101010101001011100111111000010100000010111011000000101100000101011101
0, 83, 9.727380, 0, 0.000000, 0.000000, 18446744073709551615, 0110010010001010010001000100011011001101011101010110011101111100110010001000110011001111001000010000
0, 84, 10.089453, 0, 3.820000, 1.245749, 18446744073709551615, 0101110110001001010101010010001001001001001101001010011010101110101010110011100011110011000100111000
0, 85, 9.708927, 0, 3.420000, 0.929672, 18446744073709551615, 1111011111100011011111101111000101001110111100110001000110001001011110110000111011010111111001001000
0, 86, 10.051950, 0, 4.945000, 1.212912, 18446744073709551615, 1100101111101110110001010001100011110101010110100010011101100110110110000110001100010100000011001101
0, 87, 10.394404, 0, 4.330000, 1.306122, 18446744073709551615, 1011101100001001111010111111001011000110100100100110101000110101110101100011101010010001011011011101
0, 88, 10.242279, 0, 3.975000, 1.338363, 18446744073709551615, 1100111100101001010110010000111010111000000101100111101001110000111101000011110100110001010000101001
0, 89, 10.101161, 0, 3.865000, 1.318010, 18446744073709551615, 0001111110001111110100000001010100111001011100110011110111111000110000001111111011111101011000001011
0, 90, 10.144349, 0, 3.805000, 1.187415, 18446744073709551615, 0111010100110101011001110111100000011100000001010100100101010101010101101011111100110101000001010111
0, 91, 10.212423, 0, 3.865000, 1.128010, 18446744073709551615, 0111101010010110111101001010000000001001001010111110100000011100100011010001100000100000001001001110
0, 92, 9.873390, 0, 4.035000, 1.438151, 18446744073709551615, 1101000010010100010000011010011100110110010010111101001000000011000010100000101010100001101010110001
0, 93, 10.121042, 0, 3.720000, 1.264832, 18446744073709551615, 1010011001101100000010000010000101011111000111110011000001001101100010110000001110000010100000001001
0, 94, 9.995479, 0, 4.640000, 1.389809, 18446744073709551615, 1010001010111000110001000110001110011110001101011111001000111101010110111111100000110100111000110000
0, 95, 9.995317, 0, 4.465000, 1.230052, 18446744073709551615, 0011011000001010010101111100010010011011100010100111011000101111101100110111111111001101000111111000
0, 96, 10.027473, 0, 4.820000, 1.292950, 18446744073709551615, 0001000001111100101111100001000101011101010011111111100110010101100000001100101011101111000011001001
0, 97, 9.940737, 0, 3.510000, 1.083498, 18446744073709551615, 1101011011111100001000010100001110010111111001101111010001111001000011010011110000110011100101100010
0, 98, 9.854210, 0, 3.560000, 0.982928, 18446744073709551615, 0100100000111001111111101101010111111011101111100101110111110111111110000101011010111001011110101110
0, 99, 9.581898, 0, 3.635000, 1.127511, 18446744073709551615, 1010111001110000000011101110001101011001001000110111111100111100010010000110000000101111111001011100
0, 100, 9.783896, 0, 3.765000, 1.046269, 18446744073709551615, 0001101101101000000001001011111110101110101101011000111100001001001010001010000010010101111011000100
0, 101, 10.714718, 0, 4.430000, 1.202604, 18446744073709551615, 1000110000100110110010110000100101111101101010010001001111010011011111010111010110010010110010011000
0, 102, 9.427266, 0, 4.680000, 1.649552, 18446744073709551615, 1100011001000000110110100101101011001101100100001001001010110010000111101110010001010110000001011000
0, 103, 9.510137, 0, 3.750000, 1.096250, 18446744073709551615, 0000111110011110110010100100100000001111100000111000011100100011110011110001110010101011011101001110
0, 104, 9.722131, 0, 3.505000, 1.014275, 18446744073709551615, 1110010111010101110110000101011101111100001010101100000100111111111101001100110101010111001000111000
0, 105, 10.051230, 0, 3.610000, 1.087258, 18446744073709551615, 1110011000100000000011000001100100011001010101110011011101001010110011100111101111010101011111001001
0, 106, 9.575759, 0, 3.795000, 1.214934, 18446744073709551615, 1001101010111110110111101000101100010011001111110111100010001111100101100011110101110100111101001001
0, 107, 10.603271, 0, 3.865000, 1.258010, 18446744073709551615, 1011101110110100100001000001001011101011101111000100010100000101111101110000100010101000010000010110
0, 108, 9.844834, 0, 3.765000, 1.106269, 18446744073709551615, 0000111101010011110010000110001001100100001101001000101101011100110111110101111010100011111011000000
0, 109, 9.509710, 0, 4.835000, 1.210229, 18446744073709551615, 1000110110000111100010101111011010110000111110010000000110011101001100001010111001000001010001000001
0, 110, 9.899559, 0, 4.065000, 1.070291, 18446744073709551615, 0111110100110010011010011101101011010001011111001111101000010110011000011111010101101010101101011001
0, 111, 10.247154, 0, 3.795000, 1.234934, 18446744073709551615, 0110011001100111110001101011010101110110010010010111111100101010001010110101001101001110011000010001
0, 112, 9.997250, 0, 3.815000, 1.279691, 18446744073709551615, 0101001011110110010011111001111011011000111001111000001100010010101111011101010111011101000001100101
0, 113, 10.364444, 0, 3.420000, 1.169672, 18446744073709551615, 1101000111011000010001110011010011011011011101110100011110011100100010111011001111111110011100100000
0, 114, 9.600986, 0, 4.155000, 1.155695, 18446744073709551615, 1000011000100101011000100110111111001010010010100010100110101011111100101110010110110111000110110000
0, 115, 10.583920, 0, 3.805000, 1.277414, 18446744073709551615, 0000110010011100101011011110101010010111001101111101000011011111011001110110110000000101100101011011
0, 116, 9.820777, 0, 4.005000, 1.184175, 18446744073709551615, 1100101110110011011000011000101101000001000010000111101010101100001110110010111001110101010100100001
0, 117, 9.837238, 0, 4.525000, 1.389863, 18446744073709551615, 0001001110100011101001100101101110011100001000001000011101111101001100001011101111100010100100001101
0, 118, 10.000159, 0, 0.000000, 0.000000, 18446744073709551615, 1001001011000010110010110111111100100000010110100110100101000111010010111011100100010000011001011101
0, 119, 9.432132, 0, 3.250000, 0.836250, 18446744073709551615, 0111000110001101000011101011001001100010111101111000010000100000110110010010100100100001100011010110
0, 120, 10.171939, 0, 3.530000, 1.119882, 18446744073709551615, 0001111010001001111010001101000000101110110100000010000100001100000110011001010010110011100000000000
0, 121, 10.690431, 0, 3.430000, 1.059803, 18446744073709551615, 0111000001111110100000010000111111011011010010101000011010111010111111011010011101101101110100000001
0, 122, 9.399227, 0, 3.530000, 1.089882, 18446744073709551615, 1001000010001100101100010000010001000000101011001110001011010111111111011110110101111011110010000101
0, 123, 9.476280, 0, 4.685000, 1.226790, 18446744073709551615, 1100000000101000110111010110100101000011101101001110101111000011100011110001001010000000101001001101
0, 124, 9.529873, 0, 4.270000, 1.192443, 18446744073709551615, 0111101110010100011111011110010000111001110010001111011000000010000001001111100010100001010101011010
0, 125, 10.555103, 0, 3.820000, 1.145751, 18446744073709551615, 1001011001010011011001101000110101000110101101100011000001111000000100001001000101010100000001111100
0, 126, 9.779613, 0, 3.185000, 1.017891, 18446744073709551615, 0000000011111111010011010001001101110011011100011111000000110100100010111101100110010101001100111000
0, 127, 10.103491, 0, 4.120000, 1.196112, 18446744073709551615, 0110100010011110010111011010001011000010110001111110111100100100100010101101110001001001011000110010
0, 128, 9.461957, 0, 4.900000, 1.249799, 18446744073709551615, 0010001010100001000011100001011001101110101010000101000001010100001011110000101000101010101100001000
0, 129, 9.969695, 0, 4.960000, 1.346368, 18446744073709551615, 1000100111000110100111101110010101011011000110010101100110000001100101000110100110110000111100001100
0, 130, 9.525577, 0, 4.630000, 1.294361, 18446744073709551615, 0110110100100010110000011100001011100010001101011111100010011110101011011110011110011100011011101100
0, 131, 9.901068, 0, 4.110000, 1.300058, 18446744073709551615, 1111111001010101100001100001111001101000011001111000100100011011011111000110110101000011000011110100
0, 132, 10.128502, 0, 3.460000, 1.108967, 18446744073709551615, 0100010000111010010111010011000101001000000011011000110011011000100011100000111010011100010000001111
0, 133, 10.285682, 0, 4.640000, 1.389809, 18446744073709551615, 0011011011110100010100101100010000010010100001010001000010111101000001000010101011001110110000010011
0, 134, 9.790671, 0, 4.145000, 1.510355, 18446744073709551615, 0001010010111001100110101001000011001110110000110100110010111100111111000110000101100110101011111100
0, 135, 9.965348, 0, 3.960000, 1.234769, 18446744073709551615, 1000101011110001111011011111100001100000110111000001101111001101001000010101110010000100011001110110
0, 136, 9.922349, 0, 3.230000, 0.978442, 18446744073709551615, 1010011101111001110100001011110100001111100000110000000111111001100101011000110111111001000101101101
0, 137, 10.793513, 0, 3.720000, 1.154832, 18446744073709551615, 1010111101011101100101011001100100011011010011111101010001100111001111010001010100000100110011111001
0, 138, 10.164795, 0, 3.365000, 0.885311, 18446744073709551615, 0001110110110001010100001110001100011010111111100010111000100101111110010111100000010011010111100100
0, 139, 10.272155, 0, 4.580000, 1.424072, 18446744073709551615, 0000110010100100111111010000001011111101111111001111101110110111110110110101000110101111100010100110
0, 140, 10.183492, 0, 4.930000, 1.319001, 18446744073709551615, 0000001100000100111101100010100011100101101001000110101110100110010101110110011100010000001001000001
0, 141, 9.664095, 0, 3.515000, 1.032671, 18446744073709551615, 0001100010111011110110000111101110100011011001111000010010010101010111101111000001010101001011000110
0, 142, 9.640945, 0, 3.645000, 0.963254, 18446744073709551615, 0100111000110000010000000101101111011001110110101001101011111010010100110000111011110010101111101101
0, 143, 10.117376, 0, 3.855000, 1.126754, 18446744073709551615, 1101111001010000101101001011111010000000001010110001100111110111110001110110001100000101000001100101
0, 144, 10.305851, 0, 3.505000, 1.174275, 18446744073709551615, 1010100010001011110111100101001000001111010110000010111110011000001001101111000011000010001101000000
0, 145, 9.894272, 0, 4.250000, 1.256250, 18446744073709551615, 1011110100100101001001110001101100001011100000111010110010000110010101110100010010010001101010011110
0, 146, 9.602664, 0, 5.000000, 1.330000, 18446744073709551615, 1101100001001000010011101111110000010000101000001001011000111100000111111010011100000001110001101011
0, 147, 9.100594, 0, 4.095000, 1.340594, 18446744073709551615, 0001001011010010111011001000001111011100101111010000110011011010101111001111010010001110101110111111
0, 148, 9.643504, 0, 3.775000, 1.099363, 18446744073709551615, 0111001010001101101000010000000111001101010111000001111000100000011100101101110001000100110000001001
0, 149, 9.771860, 0, 3.945000, 1.330713, 18446744073709551615, 1101110101010000101011111101000111011100101111111100101001010001111010000111101000101101010000100010
0, 150, 9.868694, 0, 3.575000, 1.168762, 18446744073709551615, 0101011100101011010100111011010100010110010011110110100001101101100101001111001010111001001100011100
0, 151, 10.237243, 0, 3.655000, 1.298794, 18446744073709551615, 0010110100001111110111111010001100101111001110000010011101011101110111011001100001100111101010111000
0, 152, 9.718712, 0, 3.910000, 1.106138, 18446744073709551615, 1001110000010111000100010101001100110011011111000111111011010111000100000011111001001000101110101010
0, 153, 10.000792, 0, 3.965000, 1.099351, 18446744073709551615, 0001110010100011010101000110111010011011100011001011011101111000100110000000000010110111000010010101
0, 154, 10.105556, 0, 3.615000, 1.145410, 18446744073709551615, 1001000001100100111101100000001100110010100001010000010000111001001000000110111101001001011000000110
0, 155, 10.475354, 0, 3.675000, 1.139262, 18446744073709551615, 0110111111110101011111110111100110010111111100010001011110110011011011010111001000001011010001011110
0, 156, 10.545103, 0, 3.570000, 1.220204, 18446744073709551615, 1110011110101000011110001001000100111011010101111001011001100000100011000001010011000110101101000101
0, 157, 9.170173, 0, 3.495000, 1.115675, 18446744073709551615, 1100000010010011111111101101111111101010011100000001000111100010101110101010011001110100011011110010
0, 158, 9.868470, 0, 4.025000, 1.040363, 18446744073709551615, 0110011011111011111000101000101001010001010001011001110100100101110010001001010110010011100111001111
0, 159, 10.101558, 0, 3.540000, 1.027767, 18446744073709551615, 1011000110010101111111010011001111110011010000101000111110001101001011100101001110010101001000000111
0, 160, 9.912085, 0, 4.055000, 1.183112, 18446744073709551615, 0000101011000100010001011000111010101101011101000000010000001000111010110111000110101100001010000011
0, 161, 10.437865, 0, 3.590000, 1.004138, 18446744073709551615, 1111110010101001011101100011111011111111000101100111000101101110000000101100110011000101111010111111
0, 162, 10.153742, 0, 0.000000, 0.000000, 18446744073709551615, 1100010100101101100111101010001010010010111100000111011000000010100111110100111110111101010111010101
0, 163, 10.448117, 0, 4.715000, 1.479151, 18446744073709551615, 1110011001101111000011100110110111011011101011111001110001111111001100111010111010001100001001000100
0, 164, 9.733132, 0, 3.535000, 1.088852, 18446744073709551615, 0110001011110111111000111001000001111000000101111010011111101011010000011001101100100011110110000010
0, 165, 9.572773, 0, 4.285000, 1.416551, 18446744073709551615, 1101100001100011101010110000110011001010110011111001010000010000011010000111000111100010011110110111
0, 166, 9.568782, 0, 3.270000, 0.983242, 18446744073709551615, 1011100001100101001000011100110111001010000000111010110001001011000000111001001000000001000110101001
0, 167, 10.413853, 0, 5.155000, 1.609494, 18446744073709551615, 0000000111011101110010010111101111010011011111001011011001110100000100011001101011100101101001111101
0, 168, 9.958799, 0, 3.170000, 1.000122, 18446744073709551615, 0010110110001110101010101011010111110101010011001101001000001010001111100111101110001011100010111001
0, 169, 9.716854, 0, 4.240000, 1.212849, 18446744073709551615, 1100001001011101111001001000100101010000100000101011101100010001010010010011000001001101110111001010
0, 170, 10.637265, 0, 3.605000, 1.129056, 18446744073709551615, 1000101000010011110000001011110101010110001011011010010001111110011101100101101100110011011111111001
0, 171, 9.479393, 0, 3.640000, 1.015408, 18446744073709551615, 1001111010111011010101111001100000000011000100001100000001100100001101011001101111011001110010001111
0, 172, 9.931164, 0, 3.455000, 1.209235, 18446744073709551615, 1000101101100100100011000000110101111001101000001000111000001010101111110100110110000001001011010000
0, 173, 9.767591, 0, 4.115000, 1.073110, 18446744073709551615, 1111000110000010100011101110111101000010001100011000110000101000000001100000000011101011001010110101
0, 174, 9.583120, 0, 3.475000, 0.977862, 18446744073709551615, 0000000010110100101110111110011110100111100111010111110010010000001000010100101001100110101110111111
0, 175, 9.890590, 0, 3.655000, 1.068794, 18446744073709551615, 0010111001000110010110000001100001101110110111001100100111010111001111001101011101001110100001111010
0, 176, 10.334597, 0, 3.990000, 1.261499, 18446744073709551615, 1110010010011000010110101100001100011000101110001111011111011110101010001100111000010001010101001011
0, 177, 10.036199, 0, 3.795000, 0.964934, 18446744073709551615, 0000100111000011010011101001110101010011111010100100100101111001011101010110101010001110111001000110
0, 178, 9.542015, 0, 3.240000, 0.982448, 18446744073709551615, 1010010110010100001010000111011101010111010101110111110000100101000000011100011101101010111101000000
0, 179, 9.729650, 0, 3.490000, 1.176298, 18446744073709551615, 0001101011111101100110010001011101010100100101101101111101000100010110111101000001100100000000110011
0, 180, 9.906705, 0, 3.965000, 1.139351, 18446744073709551615, 1101001001000101101110101011010101010101101001110111110111110011100001011111101110010101100100100111
0, 181, 10.159245, 0, 3.260000, 0.979849, 18446744073709551615, 0010101101100010010110011010100111011000000110101100100110010011101111111100010000001001111100010110
0, 182, 10.262611, 0, 3.390000, 0.948058, 18446744073709551615, 1100111000100101111011000010001100001010110001101001100110111010110011011001101001110110110001101110
0, 183, 9.437434, 0, 3.175000, 0.972762, 18446744073709551615, 0101111001101010100100000011111100010000000110110010011011000001100111010001001110011001100000001010
0, 184, 10.464595, 0, 3.785000, 0.992251, 18446744073709551615, 1101010110111111101110100001111010000100110101111011110111011101000111111100100010010111001001100000
0, 185, 9.420650, 0, 3.350000, 0.993050, 18446744073709551615, 0111110011000000001010010001010111010001000011101100011101011101111001110010110110010000110100111001
0, 186, 9.977692, 0, 3.550000, 1.045450, 18446744073709551615, 1000011011010100011101011011000001011011110011011100110100110100011011011001000100000010100011111011
0, 187, 9.748311, 0, 3.910000, 0.926138, 18446744073709551615, 0011001110111111110111010000100110001101101001010110110101000010010010110100101111101110110000000111
0, 188, 9.598116, 0, 4.125000, 1.119063, 18446744073709551615, 1100000001011110000000000000111000000010100001000010010001011111000100111110011010111001000010100001
0, 189, 9.337384, 0, 4.185000, 1.520490, 18446744073709551615, 0000111101111001101000111000000111111101010001100100111000101011100101011010000010110100100101001001
0, 190, 10.070745, 0, 3.930000, 1.246201, 18446744073709551615, 0000110100111110100001010101100000001011010010001110100010010000111100001100101010010011101011101100
0, 191, 10.669376, 0, 3.380000, 1.117112, 18446744073709551615, 0000110101101001110010100000001110001011001000001010100010111101000100111000010101010100110010000010
0, 192, 9.573002, 0, 4.085000, 1.384029, 18446744073709551615, 0111001001000110101000000001001010011011110010110111001101001000001000100001010100000111011001101011
0, 193, 9.557708, 0, 3.770000, 1.272842, 18446744073709551615, 1111111100100111001001010101110111100000010111001111111100010100001101100101010111110000001000000110
0, 194, 9.555403, 0, 3.510000, 1.253498, 18446744073709551615, 0100111111101010100010110001100110101001000101101111000010100010100110111111111001110111110100100110
0, 195, 9.860986, 0, 3.720000, 1.044832, 18446744073709551615, 1011000110000010011001110101000001101111010001010111100001101100001110101011000101110010110010110101
