round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 39, 16.050268, 0, 4.085000, 1.190593, 18446744073709551615, 0010111001101001000101100010011010010100011011011110110000101001010001000011001010011001011011100100
0, 40, 15.920518, 0, 4.235000, 1.171393, 18446744073709551615, 1001010101110100010101000111110010001100000010001101010000101100000101111100011010010111010010011111
0, 41, 15.935160, 0, 3.270000, 0.919777, 18446744073709551615, 0011001011100101101101110011111010010111110011100100110010101110100100000100001100011010010000000110
0, 42, 16.196707, 0, 3.545000, 1.053801, 18446744073709551615, 0010100100010010100010101010110011001010000111111000111100011100100001010110001011000101110011000001
0, 43, 15.887363, 0, 3.785000, 0.900620, 18446744073709551615, 0100010110100000111001101010100111010111111111001101100111111100000011110100100111110110000000011100
0, 44, 16.087463, 0, 3.590000, 0.979697, 18446744073709551615, 0111010000000000001111000001100101001110100011101001011110100010010011011100010101100011011010001101
0, 45, 16.005678, 0, 3.970000, 0.985078, 18446744073709551615, 0011111010011101100011100010000111101111100011010011111011001101001000000000100100011110000101010111
0, 46, 15.639778, 0, 3.555000, 1.001026, 18446744073709551615, 0110100100101001010011001110000010000010001110000111010001101111111100011000011001101110001100001100
0, 47, 16.145157, 0, 4.430000, 1.114479, 18446744073709551615, 1110000010100111000110111110000001110001011111011010011001100100001100011000100111011100010111100111
0, 48, 16.143621, 0, 3.745000, 1.109349, 18446744073709551615, 0110011101111110000010100010011111000010111100001000101001100001111111001010001000011100100000111011
0, 49, 16.181158, 0, 3.765000, 1.035393, 18446744073709551615, 0111111000000111101000011100110011001111101010001100100101101011000100100010001000100111110100101100
0, 50, 16.047905, 0, 3.835000, 0.950093, 18446744073709551615, 0011010101110010101010100100101000111101011100000100011011010001001000110110001111101000001110010100
0, 51, 15.979061, 0, 0.000000, 0.000000, 18446744073709551615, 1011111010010110010010001000101011011011011111000001110001011000001111110111111001000010110100011001
0, 52, 16.371908, 0, 4.880000, 1.170240, 18446744073709551615, 0001110110110101000001001110101111111010100101001111110011000000110111010001101000000000100011010100
0, 53, 16.454865, 0, 0.000000, 0.000000, 18446744073709551615, 0010011101010010111000111000101011010001110111001011111000011000000010100101010101010110001101001100
0, 54, 16.141842, 0, 3.715000, 0.948744, 18446744073709551615, 0010010000011010010011111010100101110010001101110000000011000001010100010101111000010011100000001000
0, 55, 16.128006, 0, 3.330000, 0.983877, 18446744073709551615, 1001101110111010110100010010001101011010111100011001011100001110011000100010100001100111101101000111
0, 56, 16.122515, 0, 3.480000, 0.916839, 18446744073709551615, 1011001010111110011011101001101001010001001010010000100000011110011001100000010001010001000011010100
0, 57, 15.900219, 0, 3.705000, 1.054800, 18446744073709551615, 1011011101001011101000000010011000001111000100010000000011010101100111111110001110010110000000010010
0, 58, 16.222456, 0, 3.515000, 1.020896, 18446744073709551615, 0001010110111010101001111010000001010010100010100001010010001010001011110011011110111010100001100000
0, 59, 16.262676, 0, 4.020000, 1.005590, 18446744073709551615, 0000001000000100110011101010110110111101101000100100111110101110011101110111101110011110011000010001
0, 60, 16.353922, 0, 3.765000, 1.055393, 18446744073709551615, 1111100101100110010111100111101100100001001100101111011011100100101110000010001111001100101010110111
0, 61, 16.101768, 0, 3.605000, 1.084075, 18446744073709551615, 0001111111101101010001011100101101100110111100000111000000101100111101010100000111110000001110000110
0, 62, 15.605960, 0, 3.865000, 1.013319, 18446744073709551615, 1011100101001101111111111110100011000100101110101110010101101110101001010111111100010000100111101000
0, 63, 16.023849, 0, 3.255000, 0.925098, 18446744073709551615, 0110110010101000001111010101010110000001001101101000011100100011110000101110111001111011001001000110
0, 64, 16.305340, 0, 3.395000, 0.940825, 18446744073709551615, 0011111111101110010100001001010010001001010111111001000010001000001110001100110111001101100111001011
0, 65, 16.161507, 0, 3.815000, 1.086919, 18446744073709551615, 0011000011101000001001001001001000101000000010111001000010010000001000011111000001100010101101110001
0, 66, 15.892673, 0, 3.635000, 0.871445, 18446744073709551615, 0101010011000100010101100110011100101101100110101111110001111000100101011001010100111101110000000100
0, 67, 16.299974, 0, 3.425000, 0.851110, 18446744073709551615, 1111001000100010111001000100001101101111010011000000101001110101111000100011100110101001101111011100
0, 68, 15.462083, 0, 3.700000, 0.917749, 18446744073709551615, 0110110101011010111010010010011001101101101000111110011010000111111001011110101101000000010100101010
0, 69, 16.476250, 0, 3.880000, 1.089240, 18446744073709551615, 0001001101101000011011010110000110010101010101111110011111110100011110011011100001001111011111011000
0, 70, 16.722519, 0, 3.720000, 0.835640, 18446744073709551615, 1101110101100111111000100000100100110101000111001100001100000010111011001100110011101111010011110111
0, 71, 15.442649, 0, 4.245000, 1.054474, 18446744073709551615, 0011110101001100110000010101111010000110010101010010001001011010111011001101011101010100110110100110
0, 72, 16.237585, 0, 4.150000, 1.236938, 18446744073709551615, 1011110011101011110001110100011111011100110000101010001110101000011101100001000010010001100100100101
0, 73, 16.175249, 0, 3.260000, 0.936711, 18446744073709551615, 1110001000000000000001100000110000001110010100100000011100001000111100110011001010001100011001011111
0, 74, 16.247381, 0, 3.395000, 1.020825, 18446744073709551615, 1101000100011001010011100111110100101000110100011010011001010001111010100011000001010111110001101011
0, 75, 15.580111, 0, 3.230000, 0.906277, 18446744073709551615, 1010000010001010110001010111110001101101000100000010010001100010111011010111011110110110101000010101
0, 76, 16.160423, 0, 4.505000, 1.122599, 18446744073709551615, 1101100101001000011010001011110110101000101001100001111110101000101011100101110010110010000110010100
0, 77, 15.986067, 0, 0.000000, 0.000000, 18446744073709551615, 0000100000101010110111110101111111100111110110010000010001001100111101000000100110100000100000110110
0, 78, 15.991765, 0, 3.705000, 0.974800, 18446744073709551615, 0100001111000011100011000010101001110111010110001011100001001110100011110101000101011011101001100001
0, 79, 15.612479, 0, 4.355000, 1.174824, 18446744073709551615, 0011100011010110011100010100100110111101001101010000110110000001011100111011000101101010000100001000
0, 80, 16.321308, 0, 3.210000, 0.838297, 18446744073709551615, 0000011101000010111110001011111101001101010101000111000101110111000000110010100111011100010001010101
0, 81, 15.665191, 0, 3.490000, 0.915397, 18446744073709551615, 0110001010011111001111010011111010001100101110011011000000111111100000000110010100100001101110101110
0, 82, 15.898635, 0, 4.260000, 1.008708, 18446744073709551615, 0111010000110001100011101100010110001000100110011000101000011001001000001110001001101100010011100111
0, 83, 16.760365, 0, 3.595000, 1.017875, 18446744073709551615, 1111101010111110100100011110000100110110100010111010011110110001100100011011000010000001101101011100
0, 84, 15.981985, 0, 3.170000, 0.819877, 18446744073709551615, 1110111000100110010110011011000000100000010110010110110101011100000001010010010011001011101100000010
0, 85, 16.268665, 0, 3.220000, 0.922390, 18446744073709551615, 1000001011011111010111010110110010010100101101001111001000101011101010001100100001010001011000111111
0, 86, 16.379623, 0, 3.460000, 0.949110, 18446744073709551615, 1101101010111100011111010011010011000101110110011110010101010110001111010001010010001101111000000110
0, 87, 15.937883, 0, 3.620000, 0.927989, 18446744073709551615, 0001100000111001011000110010010100100100010111000000010001110100111110000100000100100000100100010001
0, 88, 15.775172, 0, 3.520000, 1.029839, 18446744073709551615, 1111000101010111010100111111011011010110011000000011111101011111111011000010000100111110100100110110
0, 89, 15.805537, 0, 3.400000, 1.031001, 18446744073709551615, 0110010010010111100110111110101101100111000000000001001000010010010100101111011001100110100011001010
0, 90, 15.693147, 0, 3.060000, 0.882310, 18446744073709551615, 1101110001101011001101010000010010111100111001011101011011010100010111010001010000000000010101111111
0, 91, 16.054893, 0, 3.570000, 1.036479, 18446744073709551615, 1100001000001001011000010101110101100010101000100100101100001101111110101011010101010010101100001001
0, 92, 15.722958, 0, 3.345000, 0.906250, 18446744073709551615, 1101101000101110010011000010000111110001011001011111000011111100110000110000111111011011100000011101
0, 93, 15.911942, 0, 3.440000, 1.130560, 18446744073709551615, 1001111100100101100001001001011100111111011011111111111000011001111110100111001101001110000101001011
0, 94, 16.437519, 0, 4.085000, 1.040593, 18446744073709551615, 1011101001110101011010000011001100101100000010101110010001100011111110010100001010011101010100011100
0, 95, 15.775492, 0, 3.775000, 1.068111, 18446744073709551615, 0101010011000110011110010100010100110101100111001000100000100010110100101000011100010110010000110001
0, 96, 15.935976, 0, 3.670000, 0.924378, 18446744073709551615, 1000001101001100111110100111101110100001011001001100011101111100110110001010111101110111000011111100
0, 97, 16.167030, 0, 3.600000, 1.046001, 18446744073709551615, 0001001111011101111000010110011100010101110100000001000000111100000101000111101000101011100010010000
0, 98, 16.043242, 0, 3.860000, 1.057912, 18446744073709551615, 1011100100101000100001000000110011001010000101110010101101001111010000010011100000011011100111001000
0, 99, 16.040884, 0, 3.400000, 0.901001, 18446744073709551615, 1111000111010001001100000100101001100100111110011111100000011000110010100001010011101101010010100110
0, 100, 16.452145, 0, 3.785000, 0.990619, 18446744073709551615, 1010011010110111000010011000101110001111000000011101011010001011000100011000011110101100110001001000
0, 101, 16.136681, 0, 3.345000, 0.916250, 18446744073709551615, 1110100101010111100101111000100111001000010100110111111011011101011011010110011011111001101110100101
0, 102, 15.593739, 0, 0.000000, 0.000000, 18446744073709551615, 0101001111000001000100011000101111010011001000110111011011001100100011100000110010111010111101100010
0, 103, 16.665785, 0, 3.910000, 0.929698, 18446744073709551615, 0011101010101111000010110001111101101111010110100110110101001000000011110010011010100100000110011100
0, 104, 15.914913, 0, 3.540000, 0.985109, 18446744073709551615, 1001110011000001101001111101101001001011111100111100000000001110101001011111110001111001100110001110
0, 105, 15.644075, 0, 3.520000, 0.959839, 18446744073709551615, 1011001001111101001001000100000110000101100000101001011001001010001000111001000100001010001101011000
0, 106, 16.138432, 0, 4.335000, 1.022971, 18446744073709551615, 1011110101100011001011100010011111010100000011010110111010011010000111101000010110001011111100100010
0, 107, 15.943592, 0, 4.130000, 1.076678, 18446744073709551615, 0010100001010101110110000010011111110111100111001110011111011100110011110000110111101111111011011110
0, 108, 15.879868, 0, 3.485000, 1.076146, 18446744073709551615, 0011101010111100010010000111101010110001100100100000001110001000000001101001111000101011010110011000
0, 109, 16.052652, 0, 3.895000, 1.064700, 18446744073709551615, 1011011001011001101001100010000000011011111111000000101110010101000001110000110011110111100001110001
0, 110, 16.281298, 0, 4.055000, 1.130898, 18446744073709551615, 0101110100111100000110001011101111101000111100011101101100001100110111101010101011101001101000101111
0, 111, 16.214746, 0, 3.645000, 0.986824, 18446744073709551615, 0010111100100110101111100110100110001110110000110110010111110000110010001011010111111110000010110010
0, 112, 15.849698, 0, 3.665000, 0.936971, 18446744073709551615, 1011010000010011110000001100011010111001100111000011111010011110100101100010000110100110101100111000
0, 113, 16.241035, 0, 3.335000, 0.934721, 18446744073709551615, 0110111011000011010001101001111101011010011010111101000101111101110110101000011100100011100111011101
0, 114, 16.282753, 0, 3.280000, 0.862640, 18446744073709551615, 0100101100101100000000011000111110001011101111111001011001101011001101000001000101111101010010101110
0, 115, 16.639601, 0, 3.175000, 1.002359, 18446744073709551615, 1001100010010100100100110100010001101011100010100001000001000001110001100100010100011110101001000111
0, 116, 15.826902, 0, 3.370000, 0.969176, 18446744073709551615, 1000000100001101111000011101100101000110001001111001001010001000001011011001011011101110010011101010
0, 117, 16.228205, 0, 3.685000, 1.046294, 18446744073709551615, 0010100100010011101100000010011111010101101100001110111111001001101010100101100100110000000100000000
0, 118, 15.221771, 0, 4.195000, 1.057024, 18446744073709551615, 1110101010110011010110110111100000110011111101110011001011000010000100111001000101101000100001011011
0, 119, 16.225471, 0, 3.240000, 1.049960, 18446744073709551615, 0000100111101001111011111101101001011000110000011111100000111001010101000010001010100111111110001110
0, 120, 15.556555, 0, 4.310000, 1.029498, 18446744073709551615, 0100001010110111111010010110100011010100000010010100100011011010011101001111111100011101110101101101
0, 121, 15.967432, 0, 4.155000, 1.149375, 18446744073709551615, 1101100110111001101101010110001000000010011100000111001100101101100111100111111101011011000001101110
0, 122, 16.148668, 0, 4.330000, 1.142377, 18446744073709551615, 1100100011100101011001101101110011011111110011001110100010001100001100110101100001101111111111111111
0, 123, 16.167377, 0, 3.360000, 0.988160, 18446744073709551615, 1010111101111010101010000111011011111110101010111111011100111100110101100010110101011001110010010111
0, 124, 16.638094, 0, 3.385000, 0.960319, 18446744073709551615, 1000000111010111101001100100010011010100000011001101001111110101000101010100110000010001011100000010
0, 125, 16.430134, 0, 3.705000, 1.134799, 18446744073709551615, 1101000001101001100101101000000000000000001100011111110000000110110000010000010111001100111011000000
0, 126, 16.317017, 0, 3.655000, 1.041999, 18446744073709551615, 0100010000100101000110011001001111000101000101100101110000011001000001010010010010001011111100100001
0, 127, 15.428497, 0, 3.950000, 0.917437, 18446744073709551615, 0101010011100110100100010100001000011000111101000001110110110110011010011011100001011011111000110010
0, 128, 15.856446, 0, 3.430000, 0.960979, 18446744073709551615, 1010101110110010101010010011111110110010110011010110010100011001001001110010000101110000010010000000
0, 129, 15.871914, 0, 5.020000, 1.219590, 18446744073709551615, 1101011100011010111010100011111101101100011001100000000101010101011110001000010001111010110011001010
0, 130, 15.713336, 0, 3.705000, 1.004799, 18446744073709551615, 0111010001011101101001111000001001101111000101110000010010100111101100010110110000101011110111101100
0, 131, 15.933281, 0, 4.060000, 1.084310, 18446744073709551615, 0110100011011100001000000001101010100100101000010000111111110101110100000101100101100110101000001010
0, 132, 16.291939, 0, 3.415000, 0.991219, 18446744073709551615, 1011101011011000111000011110000010110101101111011010011101001101110001100111000111011011011001000111
0, 133, 16.184807, 0, 3.520000, 0.899839, 18446744073709551615, 1111011111111101110100100111001111101100000000011101001011010110111111011111110100101000001000010010
0, 134, 15.420555, 0, 3.370000, 0.949177, 18446744073709551615, 0100001000100001011100001000110011010001010001110100101000110001101000110100010110000110011111000110
0, 135, 15.711219, 0, 3.815000, 1.056920, 18446744073709551615, 0011011000001100101000011010110000010101000101101011011000000101001000111110010000101100111100111110
0, 136, 16.274240, 0, 3.435000, 0.870794, 18446744073709551615, 1110111101110001001101001000001101101111111001100101110110111011001100110101110001010010010011111010
0, 137, 16.770721, 0, 3.620000, 1.077989, 18446744073709551615, 1111011101001011100110010100100111010011100001010101111110111001101011000001100011010110100000111010
0, 138, 16.211760, 0, 3.730000, 0.999278, 18446744073709551615, 0011001101010100010010000010000011001010110111011011110010010011000100101110010111111100110001100010
0, 139, 16.562738, 0, 3.275000, 0.781234, 18446744073709551615, 0101101100100111111010000101010000111011111110111011100100010111010110001100111001110000101111011000
0, 140, 15.923027, 0, 3.295000, 1.066550, 18446744073709551615, 1101100110101011010100010110010101011100010111011000011111101100011100011010111001011111111000111011
0, 141, 15.729012, 0, 3.290000, 0.935298, 18446744073709551615, 1111000100010001101001000000011011111000110100011000110011000100000111100000001010110011011111000101
0, 142, 15.649514, 0, 4.205000, 1.120924, 18446744073709551615, 1011011011100011010000111100101111001011000100010100100110110111100100110011110110100100010111110010
0, 143, 16.115591, 0, 3.320000, 1.022041, 18446744073709551615, 0000100111011110101101011010001110110000000110111011101101111111100101001110110100011001101101010111
0, 144, 15.699715, 0, 3.460000, 0.859110, 18446744073709551615, 0001110110100111111010011111100110001101110001101010100010111110100010000000010111001001111001010010
0, 145, 16.051233, 0, 3.850000, 1.086938, 18446744073709551615, 1111101001010010000100100100101011000100010110001011000101110000011010111011100000010000000001001001
0, 146, 16.295149, 0, 3.880000, 0.999239, 18446744073709551615, 1110011010101111001110000010001001001000010011100010101111001100111011010011110010110110001011010111
0, 147, 16.114834, 0, 3.680000, 1.129041, 18446744073709551615, 0101100110010111110100001101111000001111000001001111101110001010000000000000110110100111101010000010
0, 148, 16.014452, 0, 3.960000, 1.196360, 18446744073709551615, 0010010010100010101110011111111110111000000111011001000100011001101111010101111010011001101001011001
0, 149, 16.522673, 0, 3.130000, 0.848177, 18446744073709551615, 0001110011101100111111101100000110000000100000101000000001100010111110101010101000100101000010110011
0, 150, 16.128847, 0, 2.880000, 0.808240, 18446744073709551615, 1111101110100110100000100001111011101101010010101001111110110001000110111101011111011101110110000001
0, 151, 16.652294, 0, 3.845000, 1.021375, 18446744073709551615, 1111101011101000001101100101010100011000110001011101111111111010010111001001000011000000001100001101
0, 152, 16.146811, 0, 4.100000, 1.059750, 18446744073709551615, 1101010011010110010110101111011000010000110011101011110101110010000011000101000011100001101010011111
0, 153, 16.168613, 0, 3.950000, 0.977437, 18446744073709551615, 0110010010000000101100010001001011010010101110110101110001010101101000010001010110000101100100001101
0, 154, 16.384640, 0, 3.905000, 0.974749, 18446744073709551615, 1110011001001110011111000110011011010001010010111100010101001011000000110011100011111110111000100010
0, 155, 16.076172, 0, 3.465000, 0.888620, 18446744073709551615, 1100001011000111111010001101011011100100001001000011010100111001111101001000100101110101111110100001
0, 156, 15.756219, 0, 3.785000, 1.150619, 18446744073709551615, 1001101001010001000011100010101100111100001000111110011100011001010101010000001010011010011110110011
0, 157, 16.201691, 0, 3.325000, 0.932984, 18446744073709551615, 1110011010001100011110010011101010111100011110111001101011101110011001111101010001011101110110110001
0, 158, 16.184019, 0, 3.490000, 1.015398, 18446744073709551615, 1100010111011011011111010001001000101100110101100100111000100001111101100010001111010101100111101100
0, 159, 15.682645, 0, 4.065000, 1.277670, 18446744073709551615, 1111101000011001100001000100000000010000111111111000010001010010010101100110100011001110101110100100
0, 160, 15.933002, 0, 4.045000, 1.173924, 18446744073709551615, 1000010010110011111001110110010111001101011111011000010000100011010010001110010101001011111011010001
0, 161, 16.309736, 0, 3.300000, 0.877749, 18446744073709551615, 1111010110110111011110001011101110001110011111001100001111101110010000001110011011001100101011010000
0, 162, 15.755882, 0, 3.610000, 1.082097, 18446744073709551615, 1111000101101100110110011101001001001011010101110111110101110001100010001110110100100101111000111111
0, 163, 15.381604, 0, 3.330000, 0.893877, 18446744073709551615, 1010101010010110001110010001101000000110010000010001000010111111011010000001001010110111100011011001
0, 164, 15.911431, 0, 3.765000, 1.135393, 18446744073709551615, 0011001100110011111111100110110101011101110010001000101010111111110100000100011101001100000011010001
0, 165, 16.202473, 0, 3.380000, 0.969990, 18446744073709551615, 1100100110001110101101001110010001000011110100101100010100011111011110011000000101001100101001000101
0, 166, 16.175976, 0, 3.330000, 0.913877, 18446744073709551615, 0000101111111001110101111101100011110110110101000000110011001110100110010010111111010000011100111101
0, 167, 16.092617, 0, 3.845000, 1.081375, 18446744073709551615, 1100101001101001000111011000000001101001100010100110111101001111010011011111101110101100110001111010
0, 168, 16.494444, 0, 5.210000, 1.147297, 18446744073709551615, 1101010110111100011100000110111111001111101100011111111111100000110001101011011101011101110000101000
0, 169, 15.996849, 0, 3.500000, 1.083750, 18446744073709551615, 0111110100010100001000000110111000101000010100010001101111111001110010010110100111010000001000111011
0, 170, 16.456099, 0, 3.950000, 1.067437, 18446744073709551615, 1110100000011111000011000010111001111100011101100011011110001100110001001101010111001010000011101100
0, 171, 16.655708, 0, 3.975000, 1.149360, 18446744073709551615, 0011110011110111010100101100101001000010101110101101111111010011111111001001011101010010011100011101
0, 172, 15.852628, 0, 3.280000, 0.932640, 18446744073709551615, 1001011101000010011100100101001011011001110001100010001110011110000000110101101000101011110011111101
0, 173, 16.180122, 0, 3.495000, 0.864599, 18446744073709551615, 1001010110111011001001111000011100111110110001011000011000001010100011111000000100110011010100101111
0, 174, 16.116491, 0, 3.480000, 0.916840, 18446744073709551615, 1101001001000101010000011011100001010111000011001100111101111110011100010101100001000111101101010101
0, 175, 15.691089, 0, 3.640000, 1.059159, 18446744073709551615, 0100011000111100101111100010010011111001010001100101101011010001000011001001000011101000100011001101
0, 176, 15.958637, 0, 3.360000, 0.928160, 18446744073709551615, 0101011100110110110110110100101001110001100000101110100011010000000000010100110001110110111110001110
0, 177, 15.314445, 0, 4.265000, 1.090019, 18446744073709551615, 0010000001110001001100000111101011010001011100001110011001000101010010010010000110011110001001000111
0, 178, 16.650625, 0, 3.915000, 1.084593, 18446744073709551615, 1100101101111001100100110111110110001011111001100101110110101011010111101100100100001110001010000111
0, 179, 16.148315, 0, 3.540000, 0.945110, 18446744073709551615, 1101111001001111101101010101100100100111001111101010011011010100110100110011010011011010100000010011
0, 180, 15.832039, 0, 3.155000, 0.802125, 18446744073709551615, 1010001100001010011100010111111000100110011011001001001000110111011011010001101110011100010100110001
0, 181, 15.634000, 0, 3.940000, 1.008310, 18446744073709551615, 0111000010010011111100100101011101010001101101100111111010110011101001111110110010001001010101100110
0, 182, 15.725190, 0, 4.655000, 1.114249, 18446744073709551615, 0100010001110001110011110001011101000000110001010000101101110111110010000001101111101001110101110100
0, 183, 16.493244, 0, 3.525000, 0.958735, 18446744073709551615, 1001001110000000001111011000110000001111111010000011000000101111110011010110110011011011000011001110
0, 184, 15.723094, 0, 3.810000, 0.920998, 18446744073709551615, 0000011111111110111011011001000011111011000101111011100011010110010111110100000011010100111101111100
0, 185, 15.780962, 0, 3.665000, 1.006971, 18446744073709551615, 0110001011011011101110000100010110011001001101101111111101110111101101100111011100001011011000001100
0, 186, 15.388775, 0, 3.380000, 0.849990, 18446744073709551615, 1000000110100001011001001111101000000001110111100010101100111100101011111111101110001011110001011010
0, 187, 16.080387, 0, 3.240000, 0.919961, 18446744073709551615, 0010000000110001001010110011001011010010000101110010011100001001110111011000100011101111101110001001
0, 188, 15.643030, 0, 3.575000, 0.934859, 18446744073709551615, 0100111010010001001111011010101011000011110110111111001101001011001011010011010011110010000001001100
0, 189, 15.708587, 0, 3.795000, 0.962924, 18446744073709551615, 0001001100100001001011101001010101111110111111101010000000001001011101011111111010011101001011010110
0, 190, 16.103527, 0, 4.815000, 1.171170, 18446744073709551615, 0111110111011110110001110000101011010001110111101011110111000010110000000101110001011000100011101010
0, 191, 15.942462, 0, 3.625000, 0.925859, 18446744073709551615, 0111110100100001100111100011101100000011011111010000000000100010110011011011111101101000011000110011
0, 192, 16.079346, 0, 3.460000, 0.899109, 18446744073709551615, 1011101101110111110110010001110111101000100100001010110110010111010001110101100010101011111001111011
0, 193, 16.025135, 0, 3.030000, 0.869578, 18446744073709551615, 0011010101100000010110010000001001010101001011110111100110010100011101000010101011011110010011001011
0, 194, 15.559847, 0, 3.545000, 1.113800, 18446744073709551615, 0101010001000001000001110001111011001000101000000101101000010000110001100011011100110000011100011000
0, 195, 15.804415, 0, 0.000000, 0.000000, 18446744073709551615, 0010001111010101110100101011000000000000101111011000011010101000100101101000100100101110100110010000
