round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 9.957739, 0, 3.810000, 1.370998, 18446744073709551615, 0100111010101001110011101111100110100101000110011000001011000110010010000010011101100111101101101000
0, 16, 9.646139, 0, 4.260000, 1.498708, 18446744073709551615, 0110000100100000011101011111010011011001100110001011000100101010000001111010000000100011001111100011
0, 17, 9.956839, 0, 3.900000, 1.379750, 18446744073709551615, 0001001011011100110001000110001110110101110001100111101001010110101111001001000110111101101110001011
0, 18, 10.129828, 0, 4.000000, 1.660000, 18446744073709551615, 0100011010000000000100111100001010111010000010011100101011011110011101111101000011010111111011010000
0, 19, 10.311036, 0, 4.225000, 1.678109, 18446744073709551615, 1000101110011110010100000000010111011011111111110111100100100111001001001000111000110101000101100100
0, 20, 9.910781, 0, 4.000000, 1.540000, 18446744073709551615, 1001110101000110011111110000000001100101100001001110011101100111001111000111011010010100010000001111
0, 21, 9.791281, 0, 3.940000, 1.408310, 18446744073709551615, 0000011010010100010110000101010011101111101010011111010010010111100011000010110001000000101011010100
0, 22, 10.068475, 0, 3.580000, 1.333191, 18446744073709551615, 0111111011011011101100001001010100110011010111110000110011011100010101110110011001101110010110001000
0, 23, 10.246331, 0, 3.760000, 1.458959, 18446744073709551615, 0011111100110100100000111110101000001110001100110000001110100011010101000010000110100110100111100010
0, 24, 10.285186, 0, 3.700000, 1.427750, 18446744073709551615, 1010111110110000011111100001110011111111101001100110010011100011110011101100111110101010111110011110
0, 25, 10.207413, 0, 3.590000, 1.199699, 18446744073709551615, 1100111010010111000000001110000011110111001010111001001100010011010110111110011000001110111101000100
0, 26, 10.105594, 0, 6.025000, 1.706858, 18446744073709551615, 0001101101101011010100110111111011110110100000100000100100101101101011111001110100111110001011000101
0, 27, 10.452180, 0, 0.005000, 0.004950, 18446744073709551615, 0110001000010110011110110010110000100100101011110011010100111000100100011100001000100101101111101000
0, 28, 10.117938, 0, 4.230000, 1.519776, 18446744073709551615, 1010011110011101111011111000111111111011011100101111101000010001011101011010011100011101100111010101
0, 29, 9.869211, 0, 3.625000, 1.285859, 18446744073709551615, 1100110001100010011010000010011101100000000010000000110101010101100001010000111010100110001010001100
0, 30, 9.348080, 0, 3.850000, 1.476938, 18446744073709551615, 0000010111110001000111010011101000001011011100100110100111000011011110110011001100010000010011100000
0, 31, 9.923665, 0, 4.205000, 1.640923, 18446744073709551615, 1011010111000011101101101000101101110010000101110110100000011101110010110011011101111001011011100100
0, 32, 10.474160, 1, 3.725000, 1.362483, 18446744073709551615, 0000000011000010111101110010010100001001011010011110111110101010100100000011011001111101001010110010
0, 33, 10.193264, 0, 3.740000, 1.352710, 18446744073709551615, 1110101101010100001100110010101001011001110000011101111110011100000010011111101000101101100110000001
0, 34, 9.834505, 0, 5.130000, 1.685178, 18446744073709551615, 0001100001101110000001000011000001010111110001001010101111101010010111001111010100110010000101010010
0, 35, 9.856894, 0, 4.755000, 1.799725, 18446744073709551615, 1101111110010010110011111110101101100010100001100011001101101100101001001001000010001000010110010101
0, 36, 10.115949, 0, 4.725000, 1.541234, 18446744073709551615, 0000010001100100010010100010000000010011010001110100010101001010100011100011010010100001101001001011
0, 37, 10.140512, 0, 3.900000, 1.429749, 18446744073709551615, 1010100010000011011101010111111000101100101011000001000011110101101101011010011001101110011100111011
0, 38, 9.961218, 0, 0.000000, 0.000000, 18446744073709551615, 0100100011001011001001000110001101001010000111011000000011010000100001010100111110110001101010000010
0, 39, 9.672760, 0, 4.325000, 1.661734, 18446744073709551615, 1010110001011100110000000011011110100001000010011010100100111111011101011010010000100100101110110100
0, 40, 9.959065, 0, 4.855000, 1.754700, 18446744073709551615, 1101110100001101000000001000000011110010110001000101001011111010110101100101101100111000110101011010
0, 41, 9.279598, 0, 3.555000, 1.331026, 18446744073709551615, 1101001000001110100001011000100011100001001100100111001010100111011101101001001010100100011000011001
0, 42, 10.313120, 0, 3.845000, 1.341376, 18446744073709551615, 0101100101101011010100111100100111010000011100111100011001110001101001100111010011001100101111010101
0, 43, 9.529174, 0, 3.980000, 1.493591, 18446744073709551615, 1010111011011111010101111101000011000100101001010011100100001000010000111010111110000110011100111000
0, 44, 9.678198, 0, 3.965000, 1.440745, 18446744073709551615, 1110101010111101010100101010110001111101101011110101101001011000000001010001000011000000010111010000
0, 45, 10.350553, 0, 4.380000, 1.615990, 18446744073709551615, 0110011011000011111100111101001111110000011010110000011110100101000000111001111111010001001001110101
0, 46, 10.248650, 0, 3.730000, 1.329278, 18446744073709551615, 1000111000010111101111010110101000010110100100100100001010001100110001010010110100110001111010101000
0, 47, 10.190757, 0, 3.800000, 1.208999, 18446744073709551615, 0001001100101001101010010111101100111101011000001100100001101100100101001001001111000001111011001110
0, 48, 9.691544, 0, 5.060000, 1.596311, 18446744073709551615, 0110111010100000010111011001110001110111010100011010111100100101010111010000110101101000001111001011
0, 49, 9.991497, 0, 4.680000, 1.580040, 18446744073709551615, 1000111110000110011001101010101010010111010011001110010101011001100111011010100001101011000001110100
0, 50, 10.191078, 0, 4.450000, 1.502438, 18446744073709551615, 1010111011011111101010111100011101001010101100000111100111011000111111000000010000110100010111011000
0, 51, 10.213688, 0, 3.950000, 1.397437, 18446744073709551615, 0011011000000010100000001011010000101100001101100010101001000111110000000011100100001100010110100110
0, 52, 10.221472, 0, 4.255000, 1.437348, 18446744073709551615, 0111111111100111000010101001100110001111110011101001001001001000001101001001100000111011011110111110
0, 53, 9.884756, 0, 3.570000, 1.416480, 18446744073709551615, 0111100111001001001010000110001000101100011111001001011110111001101111010011111001111101110000110000
0, 54, 10.162930, 0, 3.705000, 1.354800, 18446744073709551615, 1000000100110100011011011011011000101011101010111101101101110101000001000001000011000000100000100101
0, 55, 10.442636, 0, 3.860000, 1.377911, 18446744073709551615, 1001011011001010001001001010110101001000011010011001110010100100110011001101110101010011110110110010
0, 56, 10.313960, 0, 4.080000, 1.447440, 18446744073709551615, 1111011001101110001000011001001010000001100000001000000010001110000110001011000000110010000001000001
0, 57, 10.255360, 0, 3.915000, 1.224593, 18446744073709551615, 1111101011001101000001100001000101110100000010000100011111111100000001101110111001000011000001101010
0, 58, 10.123223, 1, 5.335000, 1.661221, 18446744073709551615, 0101011010111001101110011100011001111110100000010000010100011101010001111110110100101000110010011000
0, 59, 10.262932, 0, 3.875000, 1.523984, 18446744073709551615, 1111110111101011101010011000000011110001111000001100011111010010100110101110011101110010110111101101
0, 60, 10.357541, 0, 3.690000, 1.143497, 18446744073709551615, 1101111111111000010001100100010100011100110100111010000001001011001111100011010111001110110111111111
0, 61, 9.935579, 0, 5.185000, 1.918667, 18446744073709551615, 1000110110010101001100010010010001000001000110011010100011010011010110010111000100100010110001100001
0, 62, 10.139634, 0, 4.825000, 1.692361, 18446744073709551615, 0100100110001101111010111000111110000001111010011100101001100111000100011011001111000110111001111110
0, 63, 9.679860, 0, 3.935000, 1.303671, 18446744073709551615, 1101111011001000010111010110110000101011101100110000100111010101011001111111011001010011101001110100
0, 64, 9.844344, 0, 3.845000, 1.451375, 18446744073709551615, 1001110001010110100010110001001001011011011100000010101101001111001101011010000000001110010100001111
0, 65, 9.697102, 0, 3.815000, 1.316920, 18446744073709551615, 0111010011101010110000100001111001101100010000100101100010011111011001101001001100100010111100111101
0, 66, 10.385589, 0, 4.155000, 1.379375, 18446744073709551615, 1110000100100000110010011111100110111110001011011110001011111100100000111011101110100101010000110100
0, 67, 10.106055, 0, 3.660000, 1.369509, 18446744073709551615, 1010011111011111110111000100011011110011001011001100011110110010111100010100001110011111010100110110
0, 68, 10.282171, 0, 3.530000, 1.517577, 18446744073709551615, 1101100111001001111111111000010111000010111101110101110110010101010001001011011101001111111010001001
0, 69, 10.187525, 0, 6.205000, 2.210422, 18446744073709551615, 1100000110001001000000010000110111011101000001111100100011101011000010011010100000110111001110111110
0, 70, 9.719851, 1, 3.890000, 1.479597, 18446744073709551615, 1111011110111100101000011111111010011000110010001110000001010111010010001110001101110110100100100100
0, 71, 10.064984, 0, 6.745000, 2.102598, 18446744073709551615, 0111111011111001001011110101011100001010101101101101011101100101011000110110010100000100010111101111
0, 72, 9.634784, 0, 4.815000, 1.791169, 18446744073709551615, 0000010011010001001100100111101000100010100011001110111100100010010100000101111101001100101100001011
0, 73, 9.681256, 0, 3.580000, 1.353191, 18446744073709551615, 1011011001111001111001001111100001100010110100101001010100101110010010010011010101011010100011001001
0, 74, 10.139387, 0, 6.745000, 2.102598, 18446744073709551615, 1100111001110111011101100111101011100111111101101110000111100010000010000000000111111001110100010011
0, 75, 9.947745, 1, 3.680000, 1.479040, 18446744073709551615, 1100101011011110010011111001110011111010010111001011100111000001010010001110100011001010001000001011
0, 76, 10.549485, 0, 3.780000, 1.564391, 18446744073709551615, 1111110000010111100011101100011100011111011111100010000001000110000100111001001000111110100101110000
0, 77, 9.796760, 0, 3.800000, 1.559000, 18446744073709551615, 0001111001010100000011111100100110001001101100010111100111011001001110110110111100101001111011000011
0, 78, 10.065341, 0, 3.470000, 1.228077, 18446744073709551615, 1001100000100010111100110000001101110001010111111111000000101100110110101010000001010010011011110111
0, 79, 9.431912, 0, 4.100000, 1.379749, 18446744073709551615, 1011010000011111001000100111001001001101110011010101101011001100100110000001001100111010001111100101
0, 80, 9.993665, 0, 4.395000, 1.506075, 18446744073709551615, 1100011101100110111110110011010101000110111000111101110111010101111000110101101001001100110000101000
0, 81, 9.919377, 0, 3.785000, 1.410618, 18446744073709551615, 1110011101111000001101110011111101011101001101100110111110001000001001010111110100111110100101010111
0, 82, 9.229027, 0, 4.980000, 1.679590, 18446744073709551615, 0111111000010001001110111000101111100011111111101011101100110011110100101000110100101010001101111011
0, 83, 10.070168, 0, 3.840000, 1.565761, 18446744073709551615, 1110110011011010110010100000100111101101101100011111101010101000100011000010010110110000001110110101
0, 84, 10.037483, 0, 3.945000, 1.332898, 18446744073709551615, 0110110111000000100001100010101010110001001101110100000011001100111100111011110011110000111101011101
0, 85, 10.295878, 0, 3.960000, 1.536360, 18446744073709551615, 1011011110100010000110111101101111011000010111100001110100001111111011110000110100100100001001100100
0, 86, 10.304363, 0, 4.645000, 1.609575, 18446744073709551615, 0110001110110111011001111101101000010010100100000101000111110011000011001011011110000101011100010001
0, 87, 10.415285, 0, 3.535000, 1.476370, 18446744073709551615, 0011000110000010000111000011100101011111001001101011101101101000000111001100011101000001111011000010
0, 88, 10.587715, 0, 3.580000, 1.383191, 18446744073709551615, 0101100110111010101000110111110000100000110000001100101110001011100011000001110001111100010111101101
0, 89, 9.936328, 0, 4.110000, 1.435598, 18446744073709551615, 1010001010000111011011100111100100010111000110010111110110000000010110011100100001110000101100100000
0, 90, 10.051351, 0, 4.315000, 1.530293, 18446744073709551615, 0001011000001001110101101100101100001001011011101001100110110010010001101101101000011100000001010000
0, 91, 10.614306, 0, 3.840000, 1.445761, 18446744073709551615, 0001100000111110111010101100111110011001011010000111011001010110001011111111011011111011011010011100
0, 92, 10.275417, 0, 4.390000, 1.636098, 18446744073709551615, 0101100000001100110000100100000101111100110000000110110110001111001110011000101101111001111000101011
0, 93, 9.779355, 0, 4.115000, 1.528443, 18446744073709551615, 0000001011011111000100001011110111001001001001100110011100010001001001011101111111110110011101111000
0, 94, 9.840658, 0, 3.850000, 1.336938, 18446744073709551615, 1111010111101101110001110110101010000110001111000011010010001111000111011001101011110010111010011111
0, 95, 9.590639, 0, 3.725000, 1.442483, 18446744073709551615, 1000011000000010101000001000101010101110100111001010111101101100011010100111100010000000000101010000
0, 96, 9.854598, 1, 4.795000, 1.648174, 18446744073709551615, 1111100000101001000111100010011100111001110010011010101001111111110110101001011000101011010010101000
0, 97, 9.470899, 0, 3.845000, 1.101376, 18446744073709551615, 0110111000101000011001101001110110011000111011110111111000001011001011010000011011011110001101001100
0, 98, 9.810371, 0, 5.480000, 1.868837, 18446744073709551615, 0010001000000111111011010001001111000011010101001011010111111111011111000110110100111000001100010010
0, 99, 10.159306, 0, 4.535000, 1.714621, 18446744073709551615, 1101011100000110100010111110001101010101111011100110010001010110010011010010111100101111000000010011
0, 100, 10.072373, 0, 4.165000, 1.314093, 18446744073709551615, 0110000010101010111001010100101010111100100011100010001100011011100001110011100001001001001011000010
0, 101, 10.327471, 0, 3.820000, 1.202788, 18446744073709551615, 1100101011011101011000101100111110001111111110000001101100111001011000000000001001000111011000110000
0, 102, 10.333229, 0, 3.565000, 1.428045, 18446744073709551615, 0111010101100110110111000001100000001101010011111010110000000001111011111011001110110101000000111000
0, 103, 10.242931, 0, 0.000000, 0.000000, 18446744073709551615, 0110010101011010011010111100111000100101000101100000100000100111101101001010000000111000100011010001
0, 104, 10.159826, 0, 3.590000, 1.469699, 18446744073709551615, 1101100111011001110010100101010100011001001000001010101010111110100001000010001000111011001011110011
0, 105, 10.338562, 0, 3.905000, 1.384750, 18446744073709551615, 0100100111110010010011101100110000010000010101000101100010100100011110101010010011011010100000001010
0, 106, 10.315367, 0, 3.905000, 1.494749, 18446744073709551615, 1100110110111011011011010001000110010110011010010110101101000010011011000000110110100110101001010010
0, 107, 10.566694, 0, 4.130000, 1.486678, 18446744073709551615, 0010110111101101110000110000101000001011001101110111000100010110101011000111101010000010001100010101
0, 108, 10.214514, 0, 3.895000, 1.474700, 18446744073709551615, 0100101100010100011000011100001101001111010001100101010110111001110111100111110110110111011010101101
0, 109, 10.098299, 0, 4.620000, 1.651989, 18446744073709551615, 0101010110000111100001011001011100101110001000100110111000101001110101101010010011011101001000100011
0, 110, 9.960016, 0, 5.240000, 2.095960, 18446744073709551615, 0000101110001100110011100011101010100010100001100111000101010110010000101111000001000011011100111111
0, 111, 10.447883, 0, 3.725000, 1.312483, 18446744073709551615, 1100100000011100110011001100111010011001101010011111001101001010110001111111100010011010001110001110
0, 112, 9.803482, 0, 4.045000, 1.383923, 18446744073709551615, 0111111110010010001101010011101111000000101101101100000000010111001011011101010000101010000001001110
0, 113, 9.994955, 0, 3.755000, 1.432474, 18446744073709551615, 0100010100100000001101100011100100000010000110101110011010110110010110111000100001100111000100101000
0, 114, 9.576953, 0, 3.755000, 1.402475, 18446744073709551615, 1110110101000000010010011010000000110000000101010101001110010001111011010110010000011100011000011101
0, 115, 10.391933, 0, 3.925000, 1.444235, 18446744073709551615, 1010111100000101110010001000001111110110101000100011111001111011110100001101101001111001100010000100
0, 116, 9.932293, 0, 3.955000, 1.431923, 18446744073709551615, 1000101001001011001010010011110010010010001100000100101101001100000111111011001000000000010100011100
0, 117, 9.935507, 0, 3.865000, 1.453319, 18446744073709551615, 0010010010100100100101011001111100101101010000110101100000010010000101001111101101100100110011000110
0, 118, 9.765493, 0, 4.665000, 1.508720, 18446744073709551615, 1000111000010111000100110101000110110110010001011001111111000111100100110110010100110000100111000001
0, 119, 9.784207, 0, 3.810000, 1.400998, 18446744073709551615, 1000101001110011001001000011100010100000100010100000111001111100000000110111011000010001110110110110
0, 120, 9.381327, 0, 4.380000, 1.735990, 18446744073709551615, 0001110100001001100101011001100101011010111111100010110100110101010110111000001101100101101110100100
0, 121, 9.983834, 0, 3.675000, 1.501734, 18446744073709551615, 1001100110010001000101100100111011011110100011101000110001101001101000111010011001100010010100111111
0, 122, 10.294327, 0, 4.260000, 1.538708, 18446744073709551615, 0001011001000010100001100010110001111000000000000110101101001111101011011100000110011110101110111001
0, 123, 9.456972, 0, 4.130000, 1.656678, 18446744073709551615, 1011011001011001000111000000101110100000011010011000001100010101001001110011011100111101000011000001
0, 124, 9.866434, 0, 3.985000, 1.427769, 18446744073709551615, 1100011010100101110011110101110010010011110010011110101001100010001101011000010010000011101010101110
0, 125, 9.934895, 0, 4.755000, 1.739725, 18446744073709551615, 1111100100111111010000110101010011111100010000001011010010111010010001111000111011101101011100111101
0, 126, 10.111269, 0, 4.630000, 1.727177, 18446744073709551615, 1101001001000000100011110111000110110000101011100000110011110101011111110011101110010010000010110000
0, 127, 9.747236, 0, 4.340000, 1.563509, 18446744073709551615, 1111010001110111101100100010011101101011111001001010100001000000110101110100010000111011010101110101
0, 128, 10.321104, 0, 3.640000, 1.329160, 18446744073709551615, 1101011010111001010110000000101101000101010110010100001011100110010011101001101110010001100010010001
0, 129, 10.004933, 0, 4.200000, 1.358999, 18446744073709551615, 0101111011010000010001111111011100001001011111001000101010101011110010001101100111010111000001001100
0, 130, 10.085751, 0, 3.755000, 1.412475, 18446744073709551615, 1101010010111001010010111011010111001011010101100011011011110100101101101111000110000110110001001010
0, 131, 10.350960, 0, 4.595000, 1.653126, 18446744073709551615, 1001100000001111010110111110010100010101010101000000101000000101101111100001001000010001111010011111
0, 132, 9.776675, 0, 4.370000, 1.565678, 18446744073709551615, 1000011110011000100110011101000001111010000111100011000001110110000110110010101001111011101110001111
0, 133, 9.666097, 0, 3.945000, 1.352897, 18446744073709551615, 0011011011001100101101001100011110111000011000100111010101111011101010000101110101001000011000110100
0, 134, 9.988973, 0, 4.095000, 1.316749, 18446744073709551615, 1100100000111110110000010101110010011001101010101111010010110011101101000011110010110010001111111100
0, 135, 9.439130, 0, 4.160000, 1.501760, 18446744073709551615, 1101101110101101111010110011000101011000101110101101000000101010011111110110100000111001000010010000
0, 136, 9.620867, 0, 4.250000, 1.455938, 18446744073709551615, 1010110101011010000100100110101110101000100011001010010111111010100011000000110100011111101000010101
0, 137, 9.770224, 0, 4.815000, 1.421169, 18446744073709551615, 0100100100010111010010001100111001010111001001011101010110000010001111111101110111111110011011010111
0, 138, 10.233807, 0, 3.610000, 1.272097, 18446744073709551615, 1101000100111111110010001010000111101000000010101111001010101111100001011110001110111101100001101111
0, 139, 10.084056, 0, 3.545000, 1.333801, 18446744073709551615, 1111010010011101111110011011111100010001010000100010101111100010101100001000011000000000101111011101
0, 140, 10.206221, 1, 3.765000, 1.405395, 18446744073709551615, 0101010001011110000010100111101100001011011110111110111100000100100001011001100100111100110111001010
0, 141, 10.209902, 0, 4.465000, 1.800370, 18446744073709551615, 1000010111011110010101011101011110111110001000101100001011001110111111000011001010110011101111101101
0, 142, 9.888961, 0, 4.455000, 1.491801, 18446744073709551615, 1111111110101010100001111001000010001011101111101000111001000110001110110000000100110110100000011100
0, 143, 10.077435, 0, 3.840000, 1.495760, 18446744073709551615, 0110101111010010000011111111110000001000111000010110110110100000100111000000110110101111001111110111
0, 144, 10.135664, 0, 3.860000, 1.447910, 18446744073709551615, 1101000000110011011011100011110001100011000111000110111111100100010001101001100100111100111101101101
0, 145, 10.728362, 0, 4.555000, 1.638275, 18446744073709551615, 0100100010011100111101011110110111110011001101101110000110101101001001001100001101110111010110001101
0, 146, 10.546694, 0, 4.185000, 1.422919, 18446744073709551615, 1010011011110011110001110011000010001001001110111111100010101011111100010010110001111111100010001110
0, 147, 9.845834, 0, 4.105000, 1.442700, 18446744073709551615, 0001001111110000011010001100000000100111110011101010010100110010111010111011011001000001000111100011
0, 148, 10.272672, 0, 4.230000, 1.559776, 18446744073709551615, 1011111100000011110110110011100000010000111010110100011001110001010000111110001101000000010110100100
0, 149, 9.985827, 0, 3.430000, 1.390980, 18446744073709551615, 0101101000011001101100110011000101000111001100000001100011000010010011011100011111111101001001110011
0, 150, 9.607586, 0, 4.175000, 1.208609, 18446744073709551615, 1101010101111001010010111110011111101000110110000011011110110110100111111001010111110001100011000100
0, 151, 9.442340, 0, 3.870000, 1.338678, 18446744073709551615, 1110000010111110111000010010011000110100001110010100011010100111110110001100110000110111100111000011
0, 152, 10.530147, 0, 5.780000, 1.976390, 18446744073709551615, 0010011110010111101100100110111111011101000010011010111000001011111010000110011100001100101110101110
0, 153, 10.111944, 0, 4.020000, 1.585590, 18446744073709551615, 0010100001011000110110011011110111101011000110010100011110100000001010101110011000101111110011110100
0, 154, 10.556316, 0, 4.170000, 1.486377, 18446744073709551615, 0101101100101100110000010011110111010101111011010011101001110010111110001101101101100000110000110000
0, 155, 9.308295, 0, 4.710000, 1.571298, 18446744073709551615, 1101111001101110110001011010100110101101110011100000101010110111011011011000011011110001000111101100
0, 156, 10.303992, 0, 3.530000, 1.317578, 18446744073709551615, 0110000010101101010000100010000111110001101010111110101101010000111111000111100000111010011000110101
0, 157, 9.280321, 0, 4.090000, 1.333697, 18446744073709551615, 0101110101011010010100111000110010001111100010101111000000000011000101011111110011010110001110110100
0, 158, 9.462585, 0, 3.740000, 1.192710, 18446744073709551615, 0110000111110101001100011100001100110111011000110100101011001110100001110101100100010011011100000010
0, 159, 9.331489, 0, 3.925000, 1.324235, 18446744073709551615, 0110110001010111111111101010101001011001111010100011010111111100010001110101001111010110100001111001
0, 160, 10.088496, 0, 3.680000, 1.249041, 18446744073709551615, 0110010000111010011001000010111100111101101101010110010011010111111101011010111010001001010100011101
0, 161, 9.339932, 0, 5.525000, 1.866234, 18446744073709551615, 1000001111101010110000011000100100110101001110100000101110010010011101101110001100111111001000001110
0, 162, 9.789720, 0, 4.320000, 1.461041, 18446744073709551615, 1001101010110111011010011010110010100000000111010111010011001111000111101010011001101111110000011111
0, 163, 9.995908, 0, 4.125000, 1.423984, 18446744073709551615, 0101101000000001111010101100101110000111101001001011100111000000100001000011011111100100101100110101
0, 164, 9.905392, 0, 3.950000, 1.247437, 18446744073709551615, 0011000100010011001110110111010010000001110000101110110110111111100110110100101101010001000011101110
0, 165, 10.145026, 0, 3.625000, 1.335859, 18446744073709551615, 1001100011110111111010010000001101100000011111001000110111001101011100100011110000000011111010111000
0, 166, 10.576981, 0, 3.650000, 1.644436, 18446744073709551615, 0000010100101000000001011100010011111110011111110000100101100110101100000110000111000010010100011000
0, 167, 9.791319, 0, 3.545000, 1.583801, 18446744073709551615, 1111111001010101000010001000100100111010101011010100100111111110110010000100111011011111100100110010
0, 168, 10.740786, 0, 3.875000, 1.273984, 18446744073709551615, 0100000011001101111101110100010010100000100110111101111000011111000011011010100000010101011000110100
0, 169, 10.417360, 0, 3.785000, 1.440619, 18446744073709551615, 1111100110110001111011100011011011101110011101101011000100111010010110001010110011000111110010011000
0, 170, 9.785515, 0, 3.705000, 1.454800, 18446744073709551615, 0011000010101010001000111010100110111010011111000001011000010001000011010010011101100000110001111001
0, 171, 9.529383, 0, 3.965000, 1.340745, 18446744073709551615, 0000111001000010010111000100111110111110001011100100010010100111011111000110001111111011100010100000
0, 172, 10.045614, 0, 4.690000, 1.543997, 18446744073709551615, 1011111010011001101000100010110101101010001110111001100101111011011000010111011001001010110101000000
0, 173, 10.553923, 0, 0.000000, 0.000000, 18446744073709551615, 0001001110000111100010100111011001011010001111101111101111110100111110000100110111000111110010101100
0, 174, 9.928552, 0, 4.260000, 1.558708, 18446744073709551615, 0110110110101100010101010101111010001010101000010110001110010011000111000010110000100000000011100101
0, 175, 9.583060, 0, 4.250000, 1.465937, 18446744073709551615, 0101110101011000000110101110111100001000111110000100001010011000011001111011001100110100010101010100
0, 176, 9.600458, 0, 3.650000, 1.514436, 18446744073709551615, 0110010010001101110111010111000000100000011011101010010101011101011000110010011101100101101110111000
0, 177, 10.308935, 0, 3.730000, 1.309279, 18446744073709551615, 0111001011111110110111110001101100110100111010111000010011001100100101101110100100110111101010100010
0, 178, 9.973822, 0, 5.560000, 1.913561, 18446744073709551615, 0100110100000100000000001101111001011000111111010000100111100100010100110100001110000011011010101001
0, 179, 10.552581, 0, 3.545000, 1.483801, 18446744073709551615, 1011000111100100111001010000001110001101010111010011101111100011111101110001011001100111001111000100
0, 180, 10.369053, 0, 4.460000, 1.451109, 18446744073709551615, 0111001110111110000111000110001101011011001011110000100100010101111000100111000110111011111100011101
0, 181, 9.972985, 0, 3.760000, 1.338960, 18446744073709551615, 1001100101101100101011100111011000010011010101011111100110110011000011001110111001100001110001100110
0, 182, 9.617408, 0, 3.770000, 1.311777, 18446744073709551615, 1011010101101100010001001110010101001100100010100000111101010110010111100010000110101111100101010000
0, 183, 9.509716, 0, 4.220000, 1.676390, 18446744073709551615, 1110000100011001111101100000111001011111011001010011111011010101000000000101101011101111010010110100
0, 184, 10.103986, 0, 3.760000, 1.278961, 18446744073709551615, 0010111110100001111111000101101100101010011100010000000111101101011110011101110101110000000000010100
0, 185, 10.000266, 0, 3.860000, 1.607910, 18446744073709551615, 1110111101110010101110110100101011110110111110010101110001011101101010101111000010100010110000110101
0, 186, 10.503466, 0, 4.015000, 1.591769, 18446744073709551615, 0001000001110110100001001110000101100010100001011000101010001001010011000111011011111001100010010011
0, 187, 10.371476, 0, 3.815000, 1.416919, 18446744073709551615, 1010101011101001010010000011100111100000111100101000111100010010111001001000110101001000110101011100
0, 188, 9.666433, 0, 4.145000, 1.494449, 18446744073709551615, 1010001011011101110001010011101011001011101011010001010000011000000100011101101010010101101110010010
0, 189, 9.615142, 0, 3.840000, 1.415760, 18446744073709551615, 1110111101010111001101000000101110110100001000101110000010111110000111111001011000000111110111000110
0, 190, 9.462643, 0, 4.465000, 1.520370, 18446744073709551615, 1000111011101010011011011101011001001110101000010101011111101011000111011110000111010110111000101110
0, 191, 10.129784, 0, 4.050000, 1.507437, 18446744073709551615, 0010001011000010011110010001000010111000011101111010010111100000110100110001110000011110001101011101
0, 192, 9.751277, 0, 4.290000, 1.615797, 18446744073709551615, 0100111000111111110110101110010100111101011011010010100001110110110111000001100000001010000100101000
0, 193, 9.934112, 0, 4.155000, 1.549375, 18446744073709551615, 1001010011100010101101101111001010010111101001000000001111001011111110010100011100001100100001110011
0, 194, 9.912786, 0, 5.645000, 1.682325, 18446744073709551615, 0111001100101110110101101000010010011000111000001110001001000011010101010110110000011110100011111011
0, 195, 10.106899, 0, 4.365000, 1.425446, 18446744073709551615, 1000000110111011011001011101001101100000000111110100010001000101111000001111000000001100110010111101
