round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 53, 10.271065, 0, 4.825000, 1.461569, 18446744073709551615, 1101100110110001101111001101010010101010000000000111000110100101000111100100011000011011101010000001
0, 54, 10.276189, 0, 3.705000, 1.160705, 18446744073709551615, 1001100000110011010001110001101101110011000111101001011000110110010111110000111111111001010011000010
0, 55, 9.113204, 0, 4.350000, 1.238275, 18446744073709551615, 1100100110110111000011100100110011100011111010101000011000111011001100011110111001010010100100011110
0, 56, 9.367244, 1, 3.245000, 1.049675, 18446744073709551615, 0100101000011100110111111111011000101011001111100110100101110111110110100000100100000100010110111000
0, 57, 9.769493, 1, 3.900000, 1.377900, 18446744073709551615, 1000001110100101001001000101001100101100101010111000011111011000111000110001010110010011111111010110
0, 58, 9.979183, 1, 3.505000, 1.217125, 18446744073709551615, 0011010011110100100110110110100111100011101101001010010011101000111111101101111111111011011010101010
0, 59, 10.239039, 1, 3.925000, 1.315319, 18446744073709551615, 1001011011011010000011000100011001101001011101101011011100011010101011000111010101110000010111100001
0, 60, 9.350225, 0, 4.040000, 1.315184, 18446744073709551615, 0111101001111000011011110011011000100011100001001010101001010011111001000011011111011010010001101101
0, 61, 9.821788, 1, 3.735000, 1.315271, 18446744073709551615, 1111111010010101010110100111000011110101011110111011011110111000111111101101000010011011111101101111
0, 62, 10.458852, 0, 4.065000, 1.105533, 18446744073709551615, 1110010011000101100011110000110101000001111010011001001011111110111000111000001110100100011110110001
0, 63, 10.163248, 1, 4.220000, 1.213516, 18446744073709551615, 0100111001010111100111101010111110111100110101110101001111100001000011101100000110000111011000100010
0, 64, 10.378457, 1, 3.805000, 1.182195, 18446744073709551615, 0111010000110010001100010111100101111010110101010111100111101011110101100101010001101010000111000101
0, 65, 9.785725, 0, 3.470000, 1.198691, 18446744073709551615, 1101000100000110100110011000100001011100110001110010111001101101000011000110101111101010101001000100
0, 66, 9.915792, 0, 3.855000, 1.125364, 18446744073709551615, 0000001001111111101011011001010101101100111100001110010001110101100101101000001111111010000001101110
0, 67, 9.718215, 1, 3.405000, 1.215035, 18446744073709551615, 0101001101000010010001001011110100001111000001000000110111111100111001000011000111111101111000101010
0, 68, 10.143283, 1, 3.380000, 1.201355, 18446744073709551615, 1111101111010100101111100110100110011000111111110011000000101100011101110010000010000110110010111110
0, 69, 9.942716, 1, 3.720000, 1.143216, 18446744073709551615, 1111000111001010101111110111111111100100000101010101101001110110100010011000000101100000111100010001
0, 70, 10.283697, 0, 3.790000, 1.142258, 18446744073709551615, 0110010001101111000111111001110001000101000000110110111000001010100000111110011000101001110001101000
0, 71, 10.008558, 1, 3.810000, 1.198740, 18446744073709551615, 0000011110011001110001001001010101110101010101111000110110000011100110010001111000110000101001110101
0, 72, 10.400836, 0, 4.120000, 1.175855, 18446744073709551615, 0100010110011000111001000101011011100001110101110110100011010101101001010001100000010011101001110000
0, 73, 10.406116, 0, 4.080000, 1.257135, 18446744073709551615, 0001001000111111111100000000111011110001100001010010111111110111100110110001000000110010001101111001
0, 74, 9.579523, 1, 3.500000, 1.097500, 18446744073709551615, 0000000110011010111101101101110010111100111100100101100011110101111011101101011111111110001111001110
0, 75, 10.300390, 1, 3.740000, 1.212524, 18446744073709551615, 1110100110010110110010110000111110011001011001011001010001010010001100111110001100111010011111001100
0, 76, 10.230172, 0, 7.365000, 1.939345, 18446744073709551615, 0001101001100101011000001000101110101110101000101000001110000001101111010110111010011101110011011101
0, 77, 10.237402, 1, 4.115000, 1.252442, 18446744073709551615, 0011001000101110000111101100101111100001111000011100100100011000100110100011001101110000000010110001
0, 78, 10.304341, 1, 4.615000, 1.433792, 18446744073709551615, 1001000001101100111001110010011110101110000001110000001100011001100010000000011010110111001001000101
0, 79, 9.837066, 0, 3.515000, 1.186224, 18446744073709551615, 1110101101001100010001000111100101111010001110100011110001111101000000111101010000001001101011100011
0, 80, 9.794684, 1, 3.440000, 1.088064, 18446744073709551615, 1001110010110110001010101010101101011000011100000000111100000000000001100001011101101001111010111001
0, 81, 10.007739, 0, 3.285000, 1.075863, 18446744073709551615, 1011011011010101101100100101100110101000000100101010011000111101001010101110110011011101110110110001
0, 82, 9.638543, 1, 3.470000, 1.118691, 18446744073709551615, 1010001001100000000000011001000100010001100001000001000000011010011010010011101010010001000100110000
0, 83, 10.155430, 0, 3.655000, 1.152385, 18446744073709551615, 1011110010000000001110100010101110111010111000011000100011001011110001010010100010100101100111010111
0, 84, 10.252563, 1, 3.375000, 1.280469, 18446744073709551615, 1000010111000011101011011101000111110000011100101011010011101000111110111100000000001111111011001000
0, 85, 10.461353, 0, 3.735000, 1.105271, 18446744073709551615, 0000100100100010111010010111000100101100010111010100001100010111100000100110001100100111101110001111
0, 86, 9.827859, 1, 4.055000, 1.237543, 18446744073709551615, 1110111101001001100011110111101101000100010111001000011110000001101110110001110101001101111000010101
0, 87, 9.526958, 0, 3.485000, 1.178324, 18446744073709551615, 0000011101100010011101011000000001000011001001111001101101000011011110011101010001001100100000110111
0, 88, 9.437133, 1, 3.555000, 1.100596, 18446744073709551615, 1010011011010001000100010100001111111110110100001110111110101101110101010001010110001000100101011100
0, 89, 9.833758, 1, 3.865000, 1.207392, 18446744073709551615, 0100111001100110011110110100101000000001000000000000011000111011000100111101110011000110010111010100
0, 90, 10.203800, 0, 4.220000, 1.313516, 18446744073709551615, 1101101011100011101111111101010100001101111001110110010100010001110110111001011100010101101100000011
0, 91, 9.546451, 1, 3.455000, 1.248606, 18446744073709551615, 0010011111011100001000010101110011110110000101001000010111010011001001110110011111100000011010000001
0, 92, 10.241756, 1, 4.505000, 1.347025, 18446744073709551615, 0101111101111001101110111001001110001110101110101011100011100001111111010000001110001010110111111011
0, 93, 9.783808, 0, 3.750000, 1.156875, 18446744073709551615, 0001010110001110011100001111111100101111101110110001010110101100110110100101110101011001011010010110
0, 94, 9.740347, 0, 3.575000, 1.246568, 18446744073709551615, 1101000111001111100011011101000101001101111011110100100101100011010100110110000111101001001010100001
0, 95, 9.780285, 1, 3.845000, 1.383136, 18446744073709551615, 1010011000100111100111100100100100100001100111001001101111111000011110100000110101011100001000110011
0, 96, 10.369388, 1, 3.550000, 1.241475, 18446744073709551615, 0110010101001101110010010111111001000101000011011011101001110011010010101011100110100000001110100001
0, 97, 9.500749, 1, 4.265000, 1.242871, 18446744073709551615, 1000101011011011100011010100100010001111001011111000111110100101111111101110010011011100001100111011
0, 98, 9.870751, 0, 3.715000, 1.245763, 18446744073709551615, 1000001001101100001000101101110011100101110010010100010010100010010100011001011001011101000100100010
0, 99, 10.228265, 1, 3.745000, 1.109723, 18446744073709551615, 0111110011110110000000001010111000100001100010111000110101101111101110010101100001100000001100111010
0, 100, 10.203090, 1, 4.080000, 1.397137, 18446744073709551615, 0001010100101110010011100011110110010111011100011000100110101010100111001111001000101011111110111100
0, 101, 9.659437, 1, 3.870000, 1.193331, 18446744073709551615, 1000111101100100110111100111011111101101001100101001111111101100011011101101100001101001101001100010
0, 102, 9.706844, 1, 3.570000, 1.107653, 18446744073709551615, 1101101001011110100101111010011101111011100000100000101110100001001000100111100111011001101011000000
0, 103, 10.064135, 0, 4.455000, 1.399507, 18446744073709551615, 0100110111111000000111111101101001101111000101110000111011011000111011100001000110110001111000111001
0, 104, 9.994382, 1, 3.655000, 1.252384, 18446744073709551615, 1000100000010100110000001011111101101000001110110000010010101011010010011010000100110101101001111011
0, 105, 9.860841, 0, 0.000000, 0.000000, 18446744073709551615, 1001101011011101000111110111000100111001111101000011010010100010111110110011111111010011010000000001
0, 106, 9.830501, 0, 4.015000, 1.023574, 18446744073709551615, 1011011111110100011001110101011111000000010111000100101100010111100101011000101100101110110010000101
0, 107, 10.668618, 0, 3.595000, 1.121735, 18446744073709551615, 0010000111101010100001110001011100000000000110000100111011001011001011010111110110101011000111111010
0, 108, 9.606554, 1, 4.285000, 1.270163, 18446744073709551615, 0000001001100101110011010010010111011110011000111000011001100000100000001011001110101110111011101011
0, 109, 10.299790, 1, 3.265000, 1.068171, 18446744073709551615, 0000110100100010101110010111000111011111000001000011101001010101111010001000110110101000100100100011
0, 110, 9.491940, 0, 3.285000, 1.175863, 18446744073709551615, 0100010110100111101100110101101010100110110110001010000010110011101110001110001001111100110001110011
0, 111, 10.023613, 1, 3.865000, 1.317392, 18446744073709551615, 1100110111000001010110110110100101000010011101011110111001000100101011110101110001111010100001010000
0, 112, 9.541349, 0, 3.905000, 1.303484, 18446744073709551615, 0010100011011001101001011101101010111110111001110110010110100110110011111110000001100011111000011000
0, 113, 10.144553, 0, 3.645000, 1.306115, 18446744073709551615, 0101010101010111011111110001011110010110110101101011000111110101010000101011010110010010010111110101
0, 114, 9.849496, 1, 3.270000, 1.040172, 18446744073709551615, 1011011011110000100100001110111100101000100101100111001111010010011011010100100000000111010010110101
0, 115, 9.709364, 1, 3.835000, 1.090701, 18446744073709551615, 1010111011000010001001010000010100001010011111110001011000001010110110100011111110011101100000010100
0, 116, 10.312593, 1, 5.595000, 1.527937, 18446744073709551615, 1011000011000101001110001000111100110100111001000000101001100111000011110110011101100111110011100100
0, 117, 9.800703, 0, 3.770000, 1.124971, 18446744073709551615, 0100001101100100001000000010101101100110011011011011010010110010001001001010111101100000001101111100
0, 118, 9.561271, 1, 3.655000, 1.012384, 18446744073709551615, 1111011010111101011101100110001011110100010010111001111111100101101000000100010110011110000110000001
0, 119, 9.529465, 1, 3.320000, 1.077377, 18446744073709551615, 1111011001111111110101100010000111000000110000011001000011100001100000111111101110110100000010111100
0, 120, 9.819088, 0, 4.865000, 1.280092, 18446744073709551615, 1000101011000001100100100011110111011001001010010010100101011011001011000101100100000011100010011111
0, 121, 10.400917, 0, 5.030000, 1.306091, 18446744073709551615, 0100000100011011000000100100101101101010110100101101100101010001001100010111101010000010011110001100
0, 122, 10.289409, 0, 4.270000, 1.324772, 18446744073709551615, 0101000100110001010001101001001010100101100100000010011100001010101010000011100010100110011010110111
0, 123, 10.014358, 1, 3.800000, 1.285599, 18446744073709551615, 0010010000000111011011100011010001000100010111111100101101100111101001011011110100001110101111001101
0, 124, 9.609001, 0, 3.260000, 1.006124, 18446744073709551615, 0111111111101101010110000111110101110010111000010011110010011110000111100001100010011100100100000000
0, 125, 10.502663, 1, 4.230000, 1.288171, 18446744073709551615, 1011110011000110100110010110000101100010111110101010110010111100101001111011100000010011100101101011
0, 126, 10.404904, 0, 4.000000, 1.170000, 18446744073709551615, 1001110001110010110101011101101011110100110100001000111110010011101100100100101110100000110011101000
0, 127, 9.911667, 1, 4.145000, 1.302164, 18446744073709551615, 0110101001001000101001100111101111111111111010101010100001100111010011011001001111110111111011110001
0, 128, 9.618937, 0, 3.705000, 1.120705, 18446744073709551615, 0001001010111001011100100110001011011001111111101010110001101001111101111001111011010011111101010111
0, 129, 9.608227, 0, 4.800000, 1.389599, 18446744073709551615, 1100001001110101101110111000011011111011001110111010011100111000010111111101010000000111110000000101
0, 130, 10.358588, 0, 3.800000, 1.045599, 18446744073709551615, 0100100111000100010000101010000010100101000110101000011111100001000100101111101110111001100110101011
0, 131, 9.790236, 0, 3.680000, 1.182177, 18446744073709551615, 0000011101101000110001101010001101011110011100100001100011001011111110011101010111001010110011110011
0, 132, 9.604503, 1, 4.635000, 1.226943, 18446744073709551615, 0000001101111101011101010011111111000100111111111000000101000101100110000110010001100011101010001000
0, 133, 10.311780, 0, 4.465000, 1.249414, 18446744073709551615, 0111000101011011010101100001001111000101111000001111101011111101011111100010101111111111101001101001
0, 134, 10.133713, 0, 4.205000, 1.116154, 18446744073709551615, 1001011000001110001010100000001010010011000111010000011001000111001111011110010010100110110001111010
0, 135, 10.136930, 1, 4.480000, 1.578894, 18446744073709551615, 1001101011111000000011110000101111111101110011001111101001101110011111011101111010101110011101011001
0, 136, 9.403581, 0, 3.350000, 0.945275, 18446744073709551615, 1110110101011101000100100101110010100010010110000101100010110010101101110101001001000001011110010010
0, 137, 10.486655, 1, 4.555000, 1.319497, 18446744073709551615, 0011000001100100011110001100001101100010100100001010110110110010101010000101101110001100100011110010
0, 138, 10.116113, 1, 3.320000, 0.977377, 18446744073709551615, 1001000010011000111001110101110000010011101010010000001001101111110111001001100011010100000111101111
0, 139, 9.674706, 0, 3.680000, 1.182177, 18446744073709551615, 1111100111010111010010110111000000010001011001100101001001001001010101101010100010101000001110000000
0, 140, 9.804674, 0, 4.145000, 1.442164, 18446744073709551615, 1111101000011010101100101101001010110100110100111111100100010111011101101110011101110010011010111010
0, 141, 10.116985, 0, 3.935000, 1.255934, 18446744073709551615, 0010011110010001111000011100100001111001001001111001110100000111010011000111001001000100100010011010
0, 142, 9.847838, 1, 3.690000, 1.097739, 18446744073709551615, 1010101110111010000110110001110101010000000011101100010100001011110011111110001111011011100001001111
0, 143, 9.946498, 0, 3.675000, 1.044318, 18446744073709551615, 0101000110000100111110110010000100001001001000111111110010000010110111011110000101011110001011111101
0, 144, 9.872375, 0, 3.385000, 1.142192, 18446744073709551615, 1111101010010010100001111110111111101111000110000010010101100110110010000001101010101111111111101010
0, 145, 9.726919, 0, 6.150000, 1.639276, 18446744073709551615, 0100000000100011110110001011001101001000011111010000100110000101101000110111100011111100011100001001
0, 146, 10.002224, 0, 6.385000, 1.809093, 18446744073709551615, 1001000000010100010111110001011010011111101001111111100001101100000111100101010000001010100101110000
0, 147, 10.283653, 0, 3.520000, 1.135695, 18446744073709551615, 0100011101111010011110001110101001011010000010001001100100000000000000111000011100000111110001000100
0, 148, 9.377361, 0, 4.850000, 1.272275, 18446744073709551615, 1000100011110100011000011110101010010011000010101101011000110100110001010100010101011001111111101000
0, 149, 9.982909, 1, 3.320000, 1.067377, 18446744073709551615, 0100000110010100010011001010100111101010111100011001010111110101101010010110100111110011110000100100
0, 150, 10.457882, 1, 3.705000, 1.160705, 18446744073709551615, 0100100010000011110000001111010000011111001011011000100100001100110100011101010100010100001000100010
0, 151, 10.211277, 1, 3.600000, 1.220401, 18446744073709551615, 0111110000100110001110100111001101000010001000111010111111101111011101100101111101000000011011100100
0, 152, 10.083587, 1, 3.455000, 1.238606, 18446744073709551615, 0001111011100100001010111100110100000010101111101001100110111010010101001000110101101000101110001110
0, 153, 9.730327, 0, 3.020000, 0.948396, 18446744073709551615, 0110000000100000110101010010111010100010000001001011111001001010100011000101011111100011111100000010
0, 154, 10.014869, 1, 3.635000, 1.079643, 18446744073709551615, 1001000010010100011111000001101101000110100111111111000010011010111111100001001101111001100110110110
0, 155, 9.718355, 1, 4.530000, 1.313891, 18446744073709551615, 0100001000110110111001110000011101011110110100000110111010111110110101001010010000001010110001010011
0, 156, 10.253448, 1, 3.840000, 0.946944, 18446744073709551615, 1010011000011010010011100000111110100111001011001101000000111011000010101110000100101001011101011111
0, 157, 9.876360, 1, 3.705000, 1.270705, 18446744073709551615, 0111100011000111011101111101100001111101111101011110100010001110110100111001101011111110100101111101
0, 158, 9.765241, 0, 3.660000, 1.200444, 18446744073709551615, 1000011010110010111010011110110100000111110001000001101110111011000101100011110001000100100100110100
0, 159, 9.882877, 0, 4.200000, 1.383599, 18446744073709551615, 1011110111000000111001110110010111101100111101001111100111100101001010111011110010001010011111000000
0, 160, 9.874808, 0, 3.240000, 1.247425, 18446744073709551615, 0101011010110000111000110001011000000101100101101110101010001000111110101000101001000101010100100111
0, 161, 10.289248, 0, 3.900000, 1.197900, 18446744073709551615, 0110000011110000111110011110101010111001001110100100110100100110111100011100100011111000000111010101
0, 162, 10.065201, 1, 5.435000, 1.490383, 18446744073709551615, 1011101000000110110100000010000101100101101011100100011101010101011011010010001000011111100110011011
0, 163, 10.141182, 0, 3.610000, 1.117579, 18446744073709551615, 1010010011110010110010100110110111100000100000011100000110101101001101010011100111010110110001100001
0, 164, 9.725879, 1, 3.465000, 1.138713, 18446744073709551615, 1110111101100000110100011011110100101101010000101000000100100111001010111011001001101101100110101111
0, 165, 9.221280, 1, 4.215000, 1.211112, 18446744073709551615, 1000111001010101111110101100111111110101000001000010011001000011010011000100000000100100101100100100
0, 166, 10.132830, 1, 4.635000, 1.326944, 18446744073709551615, 0001010001000010100001111010000111101011110001111100110010001111111010110000100101110011110001010001
0, 167, 10.528528, 1, 3.555000, 1.110596, 18446744073709551615, 1011010011111000110110111100010011010101101100010011001100101111110011110011111001100001110011001101
0, 168, 9.968816, 1, 4.025000, 1.142369, 18446744073709551615, 0110100000010010100111100101111001111001010111011110111001011011111001010100100100110100010011001100
0, 169, 9.862766, 1, 4.110000, 1.288979, 18446744073709551615, 1000000111011000110111001001100001110100011100011101111011010100001101011001000110011011110110000111
0, 170, 10.044411, 1, 3.455000, 1.028606, 18446744073709551615, 1001110100000100111010010000000100110010110101010000110001001001100000011100100011001100110101110100
0, 171, 9.812261, 1, 3.500000, 1.507500, 18446744073709551615, 1011011110000000011101011010011100100001100110010111111011100001110011001000010000001101010001010101
0, 172, 9.836096, 1, 3.700000, 1.233099, 18446744073709551615, 1010010110011000111100000011101100111011110101101000111000000000000010101001110110010110100111010110
0, 173, 9.612550, 0, 3.590000, 1.123019, 18446744073709551615, 0001110010000001000110010000011111010010101001110110100000101011011111010011001101000001110101000011
0, 174, 10.099202, 0, 3.550000, 0.901475, 18446744073709551615, 0011010101101101110110000001101111001101100100111001010011110000000100110111001000000110111101011011
0, 175, 9.904438, 1, 3.750000, 1.196875, 18446744073709551615, 1100111011111001111000000101110000100000001111110110011111111001001011000110111101001000100101001100
0, 176, 9.590673, 1, 3.445000, 1.168296, 18446744073709551615, 1000110000101000010100110110001100000110111100111011101101101111111101010101011001111100011000010001
0, 177, 10.235996, 1, 3.910000, 1.119019, 18446744073709551615, 0001100010001000100001100011001001001110001101011101100011010100100001000100010001000001010001101010
0, 178, 10.624299, 1, 4.030000, 1.086691, 18446744073709551615, 1110101011111100101111101011001100000111111111001011100000001011001101011000001011111111000010011000
0, 179, 9.965917, 1, 3.830000, 1.224410, 18446744073709551615, 0101011101111010010001000101000111001001111001101111101001101010010101111000101100110100000000011101
0, 180, 10.272560, 1, 3.695000, 1.215444, 18446744073709551615, 0001001110110011111000111010010000000010010010010111011011011100110111111100100001100000011000000001
0, 181, 9.776242, 0, 3.390000, 1.012979, 18446744073709551615, 0011111110011000101011110001101010101010011101110001011010000010000110010101001000111110111001000011
0, 182, 10.247021, 1, 4.295000, 1.393506, 18446744073709551615, 1110000010100100111100000100111101001000100110110110111011011010101101010001100000110100100011101110
0, 183, 9.907570, 0, 4.220000, 1.213516, 18446744073709551615, 0011110011110010100111111000000000000011100100011101100000101101000010010001010100011000100001100101
0, 184, 9.810896, 0, 3.455000, 1.188606, 18446744073709551615, 0100001101011101011111001110100011100000101101110011000000100000100111111011111111100001000001110110
0, 185, 10.382095, 1, 3.545000, 1.132306, 18446744073709551615, 1101111001000000110110000011011000011000000000101001100001111100110010110111110011111000011101000010
0, 186, 9.817818, 1, 3.285000, 0.995863, 18446744073709551615, 1010100011001000110000100011101110110100110000010101101111100011110001101111111110011100100100011011
0, 187, 10.163863, 0, 3.540000, 1.183083, 18446744073709551615, 1101110101010100000100101101011010011100000000110000101101000110001001011000000110110010110000110001
0, 188, 9.824549, 1, 3.230000, 0.982771, 18446744073709551615, 0110001001101011011101000110101100111101011001000001000001011110100000011011011000110001111110111111
0, 189, 9.844484, 0, 3.835000, 1.350701, 18446744073709551615, 1111001001001110100110010000100011011100010000011001111110000010101111010111010000011101111001111101
0, 190, 9.614181, 1, 3.270000, 0.940171, 18446744073709551615, 0101101100111100111111100100010011110110000111011001001010000110101111111000101010000110101100110100
0, 191, 10.099601, 0, 3.665000, 1.138454, 18446744073709551615, 0110100100011011000001001101100011011111011001111110100001000110110101101000101110110000100011101101
0, 192, 10.251171, 1, 3.465000, 1.138714, 18446744073709551615, 0000100111011110000000010011100000110100111111000101110100100111100011010100100001010100100111101000
0, 193, 9.841740, 0, 4.225000, 1.145870, 18446744073709551615, 1010011000000110001000110100100000010111110000010110000001000000101011000000011100000011101111010110
0, 194, 10.021502, 0, 3.685000, 1.259982, 18446744073709551615, 0011111001100001000100101101110011001110001000100001100000001110101001010100110110010101010000110001
0, 195, 9.914661, 0, 3.390000, 1.132979, 18446744073709551615, 1010101110010011001110000001100010000101010110010011000100001001001011001010011010110111000000110011
