round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 24, 9.900892, 0, 3.960000, 1.241137, 18446744073709551615, 0111011100010111111111011001011110100101001010100110111101011010100111111011100001110101111111111111
0, 25, 10.368708, 0, 3.570000, 1.105307, 18446744073709551615, 0101110101010110000111000011001010001001001101001000001000111011010101000100001101011101011011010110
0, 26, 10.067052, 0, 3.180000, 1.023102, 18446744073709551615, 0010100011000010110010111111001101101011111111111110110110010011101101000111000101111001000101110110
0, 27, 9.335930, 0, 3.970000, 1.158664, 18446744073709551615, 0001100001101101100010101110111111101110100000100110010011000100100000000000011001111011011011010010
0, 28, 10.174100, 0, 3.640000, 1.110416, 18446744073709551615, 1111010000010011111001110001101010011100001111101000100101011010100000111011011001101011011001100111
0, 29, 10.187386, 0, 3.585000, 1.178686, 18446744073709551615, 0010101001101010101100001111011101100111011110010010000000011010010001001010100000101100000101101111
0, 30, 9.984101, 0, 3.480000, 1.085183, 18446744073709551615, 0100011101011110100001011010010011000101011001010011100011101001001100100000000111011100101111100000
0, 31, 9.840082, 0, 4.260000, 1.126494, 18446744073709551615, 0111110010001111010011110111101100010111000100101010101111100011011101111000100000101111110100101100
0, 32, 9.639204, 0, 3.005000, 0.873775, 18446744073709551615, 1001100010111000000111010010111111011100000101011000011000100111111111010001010101000000101100111101
0, 33, 10.087840, 0, 4.175000, 1.197149, 18446744073709551615, 1010011100110000011111000001110111010000101001100100100111101111111110011101100100111100101000101100
0, 34, 9.954063, 0, 3.925000, 1.293150, 18446744073709551615, 0011001010111111111010101010111111010101101010110110001001010100000000111110000110010001011000101110
0, 35, 9.837535, 0, 3.320000, 1.076705, 18446744073709551615, 1111110110001111000000101101101100111000011010101111010101000011010010001100011010001101011011001110
0, 36, 10.071677, 0, 4.355000, 1.100334, 18446744073709551615, 0101101011110011101111100111110000111101010000010010001100011110101000111010110010000011001001101001
0, 37, 10.564594, 0, 3.970000, 1.108664, 18446744073709551615, 1111110110110000111011011011100110010111111101110000110101110010010000011101101100010000101100110111
0, 38, 10.247812, 0, 3.895000, 0.997135, 18446744073709551615, 1010010110111111111010011100110100111010101001111001011000000000100000110010010110011010101110000011
0, 39, 10.214361, 0, 3.190000, 0.896856, 18446744073709551615, 1110011000101101110111010110100010000111010010111111111010110010000101111111100000011010010100100001
0, 40, 10.463810, 0, 3.630000, 1.086023, 18446744073709551615, 0111101100100001010010000111001101111110011111110000100000000101011011111011011101001100110011111000
0, 41, 10.219534, 0, 4.170000, 1.245543, 18446744073709551615, 1110101010110110110000100101101010011101111001000011000101110111100110011011100000011100001100011111
0, 42, 9.896569, 0, 3.395000, 0.947935, 18446744073709551615, 0011001010011111101011000111011111000010101110100001011101010010101111001111110000000100000001101010
0, 43, 9.488671, 0, 3.755000, 1.130974, 18446744073709551615, 1001001011111011010000110010011010101100111111110111111011100010101001001011100101111001111110110000
0, 44, 9.852379, 0, 3.270000, 1.009384, 18446744073709551615, 0110010010110011000001100100010111110111101011101100000111110011110100111010011001000100011011011101
0, 45, 10.194654, 0, 3.710000, 1.055337, 18446744073709551615, 0010010000100010100000110010010011001100011101010111010011111001111001110110100110010100110010011011
0, 46, 9.648716, 0, 4.280000, 1.258864, 18446744073709551615, 1011110101000011110010010010001001110100001110101101001101000000001000011110111001100001001101001011
0, 47, 9.671199, 0, 3.585000, 1.118686, 18446744073709551615, 1110010111000111110101110100011000011101111101101100011011010100101010001101010010001110110101110010
0, 48, 10.712400, 0, 3.650000, 1.094599, 18446744073709551615, 1100111100100100110100000110111101100010001000101011100101101111101101100101111111001001111010011110
0, 49, 9.723169, 0, 3.340000, 1.098174, 18446744073709551615, 0000000001101010010001101000101011110000111101111011101011010101100001000000110011101011011101101000
0, 50, 9.786798, 0, 3.545000, 1.075295, 18446744073709551615, 0100010011111010010110111011001010000010010111101010101100000011000111000100111111010010000110010110
0, 51, 9.696141, 0, 4.010000, 1.256697, 18446744073709551615, 0010101101010101110001100111011111000000010011000001010100111110100000101111011110101010111101100100
0, 52, 10.035729, 0, 4.880000, 1.373024, 18446744073709551615, 1101111011100011101000001110111010000000110000000010101010110111101001100111000010111011101110001111
0, 53, 10.331866, 0, 3.490000, 1.092696, 18446744073709551615, 1101100101111111101110101101011001100110010010100011000101001101110101010000010101001100011101100001
0, 54, 9.813939, 0, 3.205000, 1.152094, 18446744073709551615, 0110110100001001010010011111001110001111110101111110011001110011010100110011111001001000001000011111
0, 55, 9.847836, 0, 4.535000, 1.266128, 18446744073709551615, 1001011011100110100101000011110111101010011000000001111011010011111000010101101000100001101011101111
0, 56, 10.205070, 0, 4.090000, 1.202775, 18446744073709551615, 1111001010010010111000101111000011010001111111110000101010010100100011001100011110010111110100000111
0, 57, 10.400188, 0, 3.890000, 1.122616, 18446744073709551615, 1101001110000010111011001010100110110000001111111010000001101011111101001100001101100001010011111101
0, 58, 9.918386, 0, 3.965000, 1.264926, 18446744073709551615, 1110100101101010000000111011001111010111100010110101001101100011000011011011111000101010111001100011
0, 59, 9.956815, 0, 3.700000, 1.252400, 18446744073709551615, 1010010001110000011110011110011101001011101011101101100110111010000000011011010101111001111000010101
0, 60, 9.992650, 0, 3.805000, 1.057854, 18446744073709551615, 1111001010001101000011110110111111010001000100111100011111100011110111010010101000010101100001011110
0, 61, 10.325645, 0, 3.250000, 0.905000, 18446744073709551615, 1011001001110100001111101110101011111111000010111110000000010010010110101011101011010101101111010010
0, 62, 10.154197, 0, 3.480000, 0.945183, 18446744073709551615, 1010010100001011100101111100000000100111000101011100111011010001111111011000011110010111111111111101
0, 63, 9.586321, 0, 3.655000, 1.151613, 18446744073709551615, 0010100110010100001101110111000010011011110000111110110101011010100101011100111001010100001010110110
0, 64, 10.125969, 0, 3.500000, 1.050000, 18446744073709551615, 1100111111000111010000101100011101101110111011110111011100111001101110011100100100110001110110101001
0, 65, 9.511866, 0, 3.455000, 0.930495, 18446744073709551615, 0000010101101011011100001011001111000000111101111101001011000111000011101001111001010101010010111111
0, 66, 9.570791, 0, 3.795000, 1.086894, 18446744073709551615, 0101110101100000011000110100110100100010101110001000001100010000010001101000001010010001001000000000
0, 67, 9.425792, 0, 3.905000, 1.076013, 18446744073709551615, 1111110100110101010110011110100101110010100001011011101111000011000101100000101000011110110010011110
0, 68, 9.778975, 0, 4.350000, 1.310600, 18446744073709551615, 0001011010010010000010101000011110011111010010000011001110101011111100011000111011110101000011000010
0, 69, 9.916573, 0, 3.415000, 1.176286, 18446744073709551615, 0010011100000101001000111110011000110100000011100110001001010001100100001010001101001101110101101010
0, 70, 10.205997, 0, 3.965000, 1.024927, 18446744073709551615, 1111101111111100101011111111000111011111011100000100101111001011111101100101111010011110001000110000
0, 71, 9.762804, 0, 3.360000, 1.138816, 18446744073709551615, 0000000111000000101111001011101011111010011110110111010111011010001010010000111110010001110001011110
0, 72, 9.785306, 0, 3.925000, 1.233150, 18446744073709551615, 1111100001110010100110001110111000100110000000011011010011010010110100011010110011110101011101101001
0, 73, 10.074268, 0, 4.035000, 1.172526, 18446744073709551615, 1001110001111010000000001011001111111010010101101011000110011010111000110011011111011100101101111001
0, 74, 9.865036, 0, 4.805000, 1.243454, 18446744073709551615, 0000000011001111010111000110111100100101011000001000110111101000000111010010100100000110010011001011
0, 75, 10.013725, 0, 4.405000, 1.014814, 18446744073709551615, 0001011111010010101010010110011101111001100100010010101101100100100011011001101101101100101101100011
0, 76, 10.236816, 0, 4.510000, 1.226295, 18446744073709551615, 1100001101101100110100100011001010011001101110000111010011110100010101101101010111100101000001100111
0, 77, 10.247242, 0, 3.675000, 1.199150, 18446744073709551615, 0010111000101010110100011101111100111011110111111111011011111011000100000011100110001010000010111001
0, 78, 9.881821, 0, 3.145000, 0.948334, 18446744073709551615, 1111010001001010110111111111010101011011011010001011001101110101111000100010100100010010111110011101
0, 79, 10.650098, 0, 3.195000, 0.898654, 18446744073709551615, 0110101010011011011110110111111111000100001110000100110100001100011011001110110100011001100111010001
0, 80, 9.522147, 0, 4.030000, 1.349464, 18446744073709551615, 1110111000010110001001011000110111101000110010011110000000110110110100111100000011001001011010110111
0, 81, 9.924730, 0, 3.740000, 1.142897, 18446744073709551615, 0101010110001101101001010011111110111001011000101101101011101101101110111101110101010101010001011110
0, 82, 10.250584, 0, 3.380000, 1.048623, 18446744073709551615, 1101011001110000010111110100010101110000001101111011010111001111111111111101100101101100001001001111
0, 83, 10.124819, 0, 3.830000, 1.294343, 18446744073709551615, 1011011100010111010000110011111001100011011110110111001010010010000011111000001001010101001100101011
0, 84, 10.446766, 0, 3.050000, 1.005400, 18446744073709551615, 1000010101000110100000011001011010111101101001111111100010101111111100010110101100011110010010001100
0, 85, 9.911671, 0, 3.015000, 0.971167, 18446744073709551615, 0011000110111101001101100111100111000111011110000011011011000001100000100011011001111101011011000111
0, 86, 10.078267, 0, 3.895000, 1.197135, 18446744073709551615, 0000011100111001000100101001110011010011110001001000000101100101011000100100011101110011010110000000
0, 87, 9.998604, 0, 0.000000, 0.000000, 18446744073709551615, 0111110110110001001110111011110110111100100110110000110000101010001010001001100000001000011011001000
0, 88, 9.780276, 0, 3.550000, 1.073400, 18446744073709551615, 1110000010100101011101001010011101100000110101000000110010010100000010001011001100101100000111101001
0, 89, 10.144448, 0, 4.215000, 1.168126, 18446744073709551615, 0010100110001101010100001100111000101000010001010000000101000010000101010100001001000100111000101100
0, 90, 10.752591, 0, 4.600000, 1.313601, 18446744073709551615, 1110011110101100111111000111101100110101001101111101011101101111100100000010110000111111010010011110
0, 91, 10.056283, 0, 5.040000, 1.302337, 18446744073709551615, 1100100100100110111000100000000001011100000101101110011011010000101101101100110011100000100110100101
0, 92, 10.027748, 0, 3.480000, 1.135183, 18446744073709551615, 0111010101100101111110110110011001111110000110001001100111100010001000010100000101100101110100110011
0, 93, 10.011484, 0, 4.015000, 1.279968, 18446744073709551615, 1011100001011000010100000111100010111010101110001000111011111110101000011011010101111010010110010100
0, 94, 9.934635, 0, 4.220000, 1.089264, 18446744073709551615, 1111010101010010110100011010110011010011111110111010110000010010101011101110111111101101110111010011
0, 95, 9.324843, 0, 0.005000, 0.004950, 18446744073709551615, 0111000000000100111100011100111001110100100011110110100001001000000010011111101010001101111001000100
0, 96, 10.186926, 0, 3.930000, 1.277303, 18446744073709551615, 0100101101010010000111010011110110010010001101111010001001001001101100100110100100011101101110101011
0, 97, 9.792005, 0, 3.315000, 1.026206, 18446744073709551615, 0110011011000100011110001110001000001000100011111101001110011110011101010111010001001110011100000100
0, 98, 9.582528, 0, 3.275000, 0.980349, 18446744073709551615, 1101110111000111000011101000011101000000000101011110010010001110101000101011110100101110110110001000
0, 99, 10.169039, 0, 3.890000, 1.092616, 18446744073709551615, 0000001101000111100011010001000010100010101100011100010011101101011111011100000101101111001011111110
0, 100, 9.765702, 0, 3.315000, 0.986205, 18446744073709551615, 1011010100111110100101001100011101001101001110110101111110010000101100100011001000101011111111011001
0, 101, 10.023408, 0, 3.725000, 1.084349, 18446744073709551615, 1100000110100100010000101001001011101010000100001000011100010000010000100001000001011000011100101111
0, 102, 10.012777, 0, 4.710000, 1.258537, 18446744073709551615, 1100110011100011101110101010110001101000100111001110001111001001111000000100001111101100010111011100
0, 103, 10.076366, 0, 4.915000, 1.121485, 18446744073709551615, 0000100001010101101010001011110111011111100111100111110111110111101101110111101001011011101011110100
0, 104, 10.222710, 0, 3.635000, 1.073246, 18446744073709551615, 0110111100100110001100010111010010101000001110111111000101101111001010001101101111000010011110010110
0, 105, 10.058518, 0, 3.440000, 1.093055, 18446744073709551615, 0101111010000101100000001101010110110101011100101111010001111100011100010000000001111110010110001111
0, 106, 9.470656, 0, 3.400000, 1.127601, 18446744073709551615, 0101000101001010101110100101110110101011111100100010110001110111001110011100100100101010000010111000
0, 107, 9.954482, 0, 3.280000, 1.051264, 18446744073709551615, 1010010111101100101110101010101111111101101010110010110001101001010010000010111011100010100100100111
0, 108, 9.351102, 0, 3.545000, 0.965295, 18446744073709551615, 1100010000101101010101000100110110101111001011110010110110100100011000111100100001100011110011000111
0, 109, 9.690752, 0, 3.855000, 1.149534, 18446744073709551615, 1100110011110011010101000111010111001000011010111000011110001011100011010001100100111001011110101110
0, 110, 10.167187, 0, 3.470000, 1.207464, 18446744073709551615, 1010111000111100101000110100000100111110101100000001100100001110100000011001000101110111001000100000
0, 111, 9.987754, 0, 0.025000, 0.043763, 18446744073709551615, 0000101010110100000000010111100011110010011010110111000011111000011011000110000000011010110111001100
0, 112, 10.609208, 0, 4.205000, 1.255693, 18446744073709551615, 0001111001001001100010011101000000101110111000000101101101110111101110100110101011000010110000111110
0, 113, 10.281559, 0, 4.320000, 1.181105, 18446744073709551615, 0000111011101110111011011111101101110011000111111111101000000001101000110110100110001110011100001010
0, 114, 9.703025, 0, 3.410000, 1.036776, 18446744073709551615, 0110110000011111001101111100100100101000100110010111011010101101110001001111010111110000111011000111
0, 115, 9.744031, 0, 3.745000, 1.188973, 18446744073709551615, 1110110111000100011100111110110001111010000110111000111001000111001110011001000111000000101011100010
0, 116, 9.567204, 0, 3.500000, 1.140000, 18446744073709551615, 1010100011101110010001110010110001011000111011111001010011001010001111111111100011000100111101010010
0, 117, 10.436948, 0, 4.310000, 1.240856, 18446744073709551615, 0001010011101100101110100011010000101010011010101010000101001101010110100101001100010111110010001010
0, 118, 10.555277, 0, 3.435000, 1.103806, 18446744073709551615, 1010010101111110101001110011110111111011101001000011111100000110001001001000100010111011111000010010
0, 119, 9.763060, 0, 3.655000, 1.121613, 18446744073709551615, 1100010001111010100110110001110010101000110111100010110001010110000001100011101100001111111001111101
0, 120, 10.020110, 0, 3.770000, 1.048584, 18446744073709551615, 1011111011110011110010110010110100100011101101010000010001100110100000110101101011110001100100001101
0, 121, 10.226977, 0, 3.295000, 1.023694, 18446744073709551615, 0000100001101101110000001101111001110111010110101101001011011100110110010011110110111110000011001000
0, 122, 9.488103, 0, 3.530000, 1.040664, 18446744073709551615, 1010011110110011110101011011000000011011001011001000011011111111101010000101011101010110100111110001
0, 123, 10.018189, 0, 3.560000, 1.139456, 18446744073709551615, 1010000110010101001000111110010010110110000111110011100110001100010000100000111001101010010011010001
0, 124, 10.238841, 0, 3.540000, 1.067135, 18446744073709551615, 1101111100011100000000100101011100001011110011101000010101001010101000101010010011110100101001001010
0, 125, 10.441151, 0, 3.690000, 1.039256, 18446744073709551615, 0000110100010001000100010101101111011001010011000011010100111000011100111111010000101101111110001010
0, 126, 9.980276, 0, 3.530000, 1.120664, 18446744073709551615, 1110010100101101100111000010110000010010100100110001111001001101100001010101000001010101101010001111
0, 127, 10.684896, 0, 3.800000, 1.182399, 18446744073709551615, 1101101000101000001000010101001011000110100010111010010111000010100100100011101001100001000001011010
0, 128, 10.315171, 0, 3.195000, 0.928654, 18446744073709551615, 0000110101110011011000010001101100001001001111101111010101011000100101100010100111011111011001111010
0, 129, 9.867675, 0, 4.345000, 1.220814, 18446744073709551615, 1100111000110001111111110011010001011101010001101110010001010111001000101000100111011111010101000101
0, 130, 10.460351, 0, 3.765000, 1.042764, 18446744073709551615, 1100010110010010001110010011110100000000001011011000100100010000011100001101010101110100111000110010
0, 131, 9.841989, 0, 3.885000, 1.118047, 18446744073709551615, 0111111100100010000011000100000010110000111101010101101101000010011010101000111110101111001100000000
0, 132, 10.177943, 0, 3.690000, 1.339256, 18446744073709551615, 0010111000011110111110001110110011111001101000110000001101101010001111000011111011110010001011011001
0, 133, 9.716051, 0, 3.760000, 1.366896, 18446744073709551615, 1000001011001001100100110011110000010111001110000110000001010100001000011001001001010010001111111001
0, 134, 9.930422, 0, 3.790000, 1.131335, 18446744073709551615, 0010010001000001011010000111100110101101010110111101010101100111010000000100111111000101101000111111
0, 135, 9.765508, 0, 3.325000, 1.017150, 18446744073709551615, 0011111101101110110110100100010010100011000010100101010110011111110101100100011011100000010111010101
0, 136, 10.403544, 0, 3.825000, 1.079150, 18446744073709551615, 1001111011110101010100110111111111111011010001110001011111111000101111110101110010101010110010010111
0, 137, 10.231168, 0, 3.685000, 1.162606, 18446744073709551615, 1010101010101101101000010100010111111101001110111110011100001101111010011111101100000101000101110010
0, 138, 10.286168, 0, 4.410000, 1.313977, 18446744073709551615, 1011100101100111111010001101110001100101011010001010111011001011111100011011101110001101011101101011
0, 139, 10.125305, 0, 3.530000, 0.990664, 18446744073709551615, 1001110111001010010100000010101100110110000000011100100001011001011011001011000001011001010100101001
0, 140, 9.216383, 0, 4.010000, 1.056697, 18446744073709551615, 1011001011111110111111100111101101011001011110100100101010000110000000011010110011011110101110010010
0, 141, 10.002842, 0, 3.505000, 1.018574, 18446744073709551615, 1110010101001001011110101000000001111111101110111000010000111011000001101111011101100001111011111100
0, 142, 10.188774, 0, 0.025000, 0.043763, 18446744073709551615, 1010011101110100100101111101011010110000000100100000001111011011100001110010000111000001111000000101
0, 143, 10.266232, 0, 3.250000, 1.035000, 18446744073709551615, 0101101101001111100011011001011100111100111010000001111110101010100100100111010001000011101100110110
0, 144, 9.903653, 0, 2.845000, 0.917215, 18446744073709551615, 0011110000111010001101111111000101000100011011010011001011111100100001001001111000101110000111011000
0, 145, 9.729474, 0, 3.480000, 1.115183, 18446744073709551615, 0111111110001100110101010110101010110110111011110000111111110110001011000011110000101110001001111100
0, 146, 9.763155, 0, 4.490000, 1.153496, 18446744073709551615, 1110100110011101101100001001101110111110010111100101011110111010001110010010011000011110100110111011
0, 147, 10.005039, 0, 3.790000, 1.081336, 18446744073709551615, 1010111110010000000111100100100010110001110100110010111100001111000101101001100111011101010011111010
0, 148, 9.881888, 0, 3.915000, 1.144685, 18446744073709551615, 1001100101110101010110111110010001010000101000000100111111011100010111110101111111111100101000101111
0, 149, 9.749354, 0, 4.585000, 1.161886, 18446744073709551615, 1001000110111000101010000011000110111000100100010011011110101111001000110110110000010101011101101111
0, 150, 10.051449, 0, 4.055000, 1.084252, 18446744073709551615, 1100000111010010111110000000001011100100011011000000010001001100001001010110111010110011111101010100
0, 151, 10.203720, 0, 3.735000, 0.976765, 18446744073709551615, 0010100010010010110001011100100001001110110000011011000001101010101000111101000000001111000111111111
0, 152, 10.229029, 0, 3.510000, 1.097096, 18446744073709551615, 1101001011011000001111110101101000010111110101011101111010110001011111001011011100000011100010110001
0, 153, 10.663159, 0, 3.510000, 1.057095, 18446744073709551615, 1100101101111001110000010000101010001000101010001101000011010010010000101011110101000001000111111110
0, 154, 10.048856, 0, 3.570000, 1.165306, 18446744073709551615, 0010101011010111000001010011010111101111000010011100100111011011001010111110100010100011111101110000
0, 155, 10.513076, 0, 3.710000, 1.185337, 18446744073709551615, 1101110101100010111010100011010011111101010000011110111011111100000011000100100111000111010011000011
0, 156, 9.674725, 0, 3.455000, 1.160495, 18446744073709551615, 0011000110110001100111101100110101001100011011111110010100111011111100101100100010001111011011011001
0, 157, 10.012974, 0, 3.715000, 1.141726, 18446744073709551615, 0110101000110111011100000001001001001110111100111100010000011001100001110010000101010101001100001000
0, 158, 10.087033, 0, 3.140000, 0.906016, 18446744073709551615, 0101100100010000010110010001011000000111001101101011001101000100011101101110100010100111101001011000
0, 159, 10.109222, 0, 3.575000, 0.983149, 18446744073709551615, 0000110110000110000111111110000111100001001011110110101111000101010010110111001101111101011101000111
0, 160, 9.984820, 0, 3.225000, 0.938351, 18446744073709551615, 0100010101101000110010101111111011101011111101100001100001000100010110000110001110011010101101110110
0, 161, 10.098515, 0, 3.620000, 1.091424, 18446744073709551615, 1101111001011011101110010111100010010000101110001001011111000011011111011101111111001011010000010010
0, 162, 10.068538, 0, 4.525000, 1.170350, 18446744073709551615, 1111100010100010010010011110101110111100000011011100001100000000111000010100110001011100001101110000
0, 163, 10.320137, 0, 4.350000, 1.420599, 18446744073709551615, 0001100111010001110100011110101101100011001111110100100100011010000010000100110111111101010011101000
0, 164, 10.436598, 0, 3.155000, 0.912814, 18446744073709551615, 0110110000000101000100101001111111000110101001000010011101000010010101111100010011101101100110011111
0, 165, 9.791428, 0, 3.295000, 0.963694, 18446744073709551615, 0100010001001001110111011100011001011001110000110111010101111101001011111011111001011100101100101011
0, 166, 10.040258, 0, 3.510000, 0.987095, 18446744073709551615, 0011111101101100001001100110001010110111100010111000100010011000101100001111110100000000111010101111
0, 167, 9.970057, 0, 3.795000, 1.096894, 18446744073709551615, 1110000110011111000101000010000100101011011101101100110110110101001101101111001101010110011001110100
0, 168, 10.052884, 0, 4.705000, 1.222495, 18446744073709551615, 0011011110111010000110001100110101110000111111100110011001100111101010100101110010011101011011001100
0, 169, 10.340177, 0, 3.895000, 1.177135, 18446744073709551615, 0011010100110011010011110011001011011101110011111111110101001010100110110110000000111001100001011100
0, 170, 9.448586, 0, 4.105000, 1.219935, 18446744073709551615, 1101110011011000110110110001001001010110010000111001111000101010111011001010010100000011110001000011
0, 171, 10.142254, 0, 0.015000, 0.014555, 18446744073709551615, 0000001010001001100111110111001001001110000000110000101001011110110011011000101011110100001111000010
0, 172, 10.616952, 0, 2.985000, 0.868366, 18446744073709551615, 1101110001110100101101010110110111110001011101010101000010001011010101010111100001000101000001111001
0, 173, 10.299870, 0, 4.460000, 1.142735, 18446744073709551615, 0101010001001001100011001110100101110101011100001110010011010000011001010101101011100111011000001101
0, 174, 9.983993, 0, 3.525000, 1.002350, 18446744073709551615, 0001101110111011010100001011001111100000111101010111011110111111010110011010011110111101000101010101
0, 175, 10.399136, 0, 3.780000, 1.260065, 18446744073709551615, 0000111111010010111110110110110110100011010101110001111001100001010101110100110101001111001000111001
0, 176, 9.628488, 0, 3.860000, 1.124417, 18446744073709551615, 0100000100101010101111100010101000110110011001110010111000000000010011110101011110010010000001010011
0, 177, 10.179504, 0, 3.700000, 1.122400, 18446744073709551615, 1011100011100110101000101100110111011011010011010111010111111010011011100100011101110001111000001011
0, 178, 9.552561, 0, 3.410000, 0.986777, 18446744073709551615, 0101111011101101111011000110101000000110001101101110100010100010110001010100011000011010011001110011
0, 179, 10.159830, 0, 4.490000, 1.383496, 18446744073709551615, 1100001001000010100111011100101001111111111000110101000010101001000110101000011010100010110101111010
0, 180, 10.248539, 0, 4.210000, 1.236935, 18446744073709551615, 1010101100000011001111110011011000011111001011111101101101110110011110010011111011111101111110001110
0, 181, 9.166072, 0, 3.600000, 1.191602, 18446744073709551615, 1000110101111011100010001100101100001101000010110001000101010101010111010001001100101111110001100010
0, 182, 9.965568, 0, 3.965000, 1.134927, 18446744073709551615, 0000110011110100100000110000100101010000110110111110000000111100000100110001100100100100011001111111
0, 183, 10.398825, 0, 3.775000, 1.124351, 18446744073709551615, 1100111000100101100101110000100011101111101110111110000000101101101001001110101011000110011011111111
0, 184, 9.909216, 0, 3.720000, 1.198064, 18446744073709551615, 1000100111001011010000011011111110100000101110111010010100111001100100100111000000111011011001110110
0, 185, 9.936689, 0, 3.625000, 1.078750, 18446744073709551615, 0111101010110001010100011000001101111011110010001111011011011101011011101100001100111100011100000000
0, 186, 9.940240, 0, 3.745000, 1.068973, 18446744073709551615, 1000100111001100011110110111010010001110110001011000111101100001100111000101010000101011011001011101
0, 187, 10.011868, 0, 3.955000, 1.177294, 18446744073709551615, 1001000010110110100100111100111001010010110111101001010000010100100000100010010101000100001110100000
0, 188, 9.930818, 0, 5.270000, 1.286185, 18446744073709551615, 0011000011110111011110101101101111011110111100111001011010001000011011100100011011000100011110111011
0, 189, 9.660953, 0, 4.355000, 1.210334, 18446744073709551615, 0100111110110010000011001000011100010110000000010001001010101010100111000111110001011101111011011110
0, 190, 9.680639, 0, 0.005000, 0.004950, 18446744073709551615, 1110111110010111000101000111101001111100000110100000100101010011011011110100011001110010000101010001
0, 191, 9.868677, 0, 3.540000, 1.077135, 18446744073709551615, 0100111010110111111111111111110000001001000011100010110110011111000111100110000101111111110000000111
0, 192, 10.246921, 0, 3.840000, 1.164576, 18446744073709551615, 1101011001100011000000000010100001011011011110011000111000001010001010010101010100000101101100111000
0, 193, 9.842003, 0, 3.315000, 0.886205, 18446744073709551615, 1010001111111011011010010001101001101101001001000010111001101000000101101110111011111111001110011000
0, 194, 9.889670, 0, 3.680000, 1.065905, 18446744073709551615, 0010100110110000110101101111110110111110001110101110110110100110111000111011000010001110001000010100
0, 195, 9.937191, 0, 4.335000, 1.301087, 18446744073709551615, 1011000011011010100100101100011100100111000101011111000001011111001101011001010101110100110011010000
