round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 64, 10.080893, 1, 3.995000, 1.045775, 18446744073709551615, 0001100001100110110001000011011000010101000110000011111100110111010100110010101001101011100010000111
0, 65, 9.877437, 0, 3.235000, 0.870469, 18446744073709551615, 0101001110110000000010001000100110110101001101110101001111010001110001101000101110111010101100010110
0, 66, 9.683345, 0, 4.080000, 1.060671, 18446744073709551615, 1111001101111011000001110001110001000011100001110001111001101101011101000110000111000101101101011100
0, 67, 9.670891, 0, 3.680000, 1.016753, 18446744073709551615, 0100010111100100100111101001101100010110110010000101001101111001001110000010101111110001100011111000
0, 68, 9.521598, 0, 3.420000, 0.839672, 18446744073709551615, 1111011111011010011000010000111000110111000101101111000110101110000011001011100000111111011101000100
0, 69, 10.167046, 0, 4.090000, 1.077337, 18446744073709551615, 1100010000001111101110011011101100000011101010010010111111110100111010111011011000010001010011011010
0, 70, 10.247576, 0, 4.085000, 1.044028, 18446744073709551615, 0110010100000110010011010001101100010000111110101011110111001110111100101101101000000000010101001011
0, 71, 10.091458, 1, 3.770000, 1.032842, 18446744073709551615, 1000001101011111100110010000110110111011001000100101011001000010001101100000111001001010110100010100
0, 72, 9.419245, 1, 3.810000, 1.063579, 18446744073709551615, 1001011101010101010101110000000101011000111100101101001111011111111011101000110100100101000010001011
0, 73, 9.789875, 0, 3.765000, 0.986269, 18446744073709551615, 0101001110100010111011101000101110001111010011110100101001010011010101001011110110100110100000111100
0, 74, 10.103461, 1, 3.400000, 1.018801, 18446744073709551615, 1010110111011111000110000110100110001111111011011101110000101011101110100010101101011011000001001010
0, 75, 10.024749, 0, 3.915000, 1.081229, 18446744073709551615, 0001101111001000011010010101010000011100111001010011010000010110011000001011111000100011011101010000
0, 76, 10.241502, 0, 3.870000, 1.163563, 18446744073709551615, 0010011010101010100001101110000100111101110000000101110111011111100100100000100011111000010010001010
0, 77, 9.851574, 1, 3.460000, 0.938967, 18446744073709551615, 1110101110011001010000000101110101011111011011010110011101001100101110100100100000111010001111111110
0, 78, 9.198256, 1, 4.245000, 1.194575, 18446744073709551615, 0011101011010111000101010111100111100101011000111010011100100100001110001011111000011000011000101110
0, 79, 9.499772, 1, 3.270000, 0.983242, 18446744073709551615, 0101000001000000111111001011111010011101011000100110000001010110010000000001100100001111001101100100
0, 80, 10.284611, 1, 4.160000, 1.098287, 18446744073709551615, 0101110110110011010001000111001011001001101011001110101111110111010011001111011011110000101111100110
0, 81, 9.738852, 1, 3.510000, 0.923497, 18446744073709551615, 1000011101000011110101000100000111000111100010110101101011101010001000111110101011100010011110011011
0, 82, 10.433990, 1, 3.350000, 0.873050, 18446744073709551615, 1101101110011001001100101010100111101000100010101101100101010101011111101011101111100011000001101011
0, 83, 9.700860, 0, 4.060000, 1.036729, 18446744073709551615, 1111010100001001101101011101000011000001101001110111001101100000110100001111011010011000011100000001
0, 84, 9.752312, 1, 3.755000, 1.122974, 18446744073709551615, 1111111100111000110010010001001101000100001100010011100101111001101110110110010011000100111101011110
0, 85, 10.356408, 1, 3.035000, 0.839551, 18446744073709551615, 1010101010000100111101011100110100010101111100001010001011100000011011010101101111010100110001000001
0, 86, 10.195501, 1, 2.930000, 0.793401, 18446744073709551615, 1100101010110010101011100001001110000111111101100111110011111111001000000100100001110000001111000010
0, 87, 9.846568, 1, 3.385000, 1.047610, 18446744073709551615, 0101000001100100101100010001110010111010100100110001011000010001101100001110011111000001001011111101
0, 88, 10.136213, 0, 3.915000, 1.191229, 18446744073709551615, 1011001111100100010001001101011001100100010011100001110000001110000011100100111110100100011101011101
0, 89, 9.910337, 1, 3.290000, 1.009419, 18446744073709551615, 0000001100000000100010011010011010100111100111101111011000011111000001101010101001000011111101011110
0, 90, 10.002938, 0, 4.190000, 1.122778, 18446744073709551615, 0011101111101001100001111111101110101101010011110001011011010010110000001011001001000001001000101011
0, 91, 10.192590, 1, 3.090000, 0.890937, 18446744073709551615, 1001110111000000101101100001111011101000001010110101100010010100011100000110000010110100001001000011
0, 92, 9.804022, 1, 3.330000, 0.899322, 18446744073709551615, 1010111101101000111000110011011010111010101111100101110100010111110000101011110011001001101110101000
0, 93, 10.215503, 1, 3.885000, 1.159910, 18446744073709551615, 1100010110101011000101100101000110100111011011011001001011010011100011011110000101111000110000010101
0, 94, 9.902280, 0, 0.000000, 0.000000, 18446744073709551615, 0100101011011011110100010100101101011110110001000111011110100000000110001100011000001000100101010100
0, 95, 9.621848, 0, 3.345000, 1.012195, 18446744073709551615, 1011100000001111011001001011110100110111000000000111100111101011011100101011100001010010101110110000
0, 96, 9.901968, 0, 3.830000, 1.087721, 18446744073709551615, 1111001000101110010100100000101110011010011011000111001010010010101010001011001011101000010001001010
0, 97, 10.123034, 1, 3.115000, 0.887710, 18446744073709551615, 0011110110011001101000100110001000000110000000101000101000011000111011010110010001110000010100110101
0, 98, 10.022664, 0, 3.680000, 1.136753, 18446744073709551615, 1011001111100001001111010101011100000001011100000111010101111111101110111001011011000110100000000110
0, 99, 10.251038, 1, 3.180000, 0.805351, 18446744073709551615, 0111110110110001001010011011110001011010100011101101001000010101010000111001101101001000010010101000
0, 100, 10.533997, 1, 3.880000, 1.074512, 18446744073709551615, 0111100100111110001101110111100000010100100110000010111010011000100000110111101101100111100011010100
0, 101, 9.906412, 1, 3.995000, 1.105775, 18446744073709551615, 0010011101110001110101111100111001111111111001111100110010000010110110000011111011010001000100001110
0, 102, 9.672345, 1, 4.200000, 0.987199, 18446744073709551615, 0011010100010011010001101010010101111010111110101011100011000001111110110111010100011010100110110011
0, 103, 9.915888, 0, 3.765000, 1.136269, 18446744073709551615, 1111011000001000010111111001101111010101000000010110010111101010000100111000100110100011001111101101
0, 104, 10.016539, 0, 3.515000, 1.102672, 18446744073709551615, 1010111000100110100100011001011011000100101010100000010010000010001110101111100110101100000100111011
0, 105, 9.693095, 1, 3.260000, 0.889848, 18446744073709551615, 0000100110010110110110100101110111101110111010111111110110001011111010111110111001100011001001011001
0, 106, 9.468074, 0, 3.560000, 1.052928, 18446744073709551615, 0011101110110001011110001100111010100110101111110101110010001010111001100001101111011110110001001010
0, 107, 10.222949, 1, 3.330000, 1.019322, 18446744073709551615, 0101010100111111101000001010011011011001111010111010100100000010011110101111000001111010110100000000
0, 108, 10.184418, 0, 4.390000, 1.272458, 18446744073709551615, 0010011000101111010000101001010011101001000000000011011111011100100100001100000101010010010011000001
0, 109, 10.527804, 1, 3.815000, 0.959691, 18446744073709551615, 0000000011101000100000001110010011110111010010101000010000000001010110101000100101101111101100001000
0, 110, 10.114669, 0, 3.720000, 1.094832, 18446744073709551615, 0000000010101100000010100110011100000100110100110100010010100010011110101101101110111110001010100110
0, 111, 10.225857, 1, 3.275000, 0.954862, 18446744073709551615, 0000001000000010101011011100000011110101101100010110011101100010010111001110101010111010100001010010
0, 112, 10.027733, 0, 3.775000, 1.009364, 18446744073709551615, 0000011001111111010011110111010111100110101010100111111000100101111010001100001110101010101011101011
0, 113, 9.311645, 1, 4.785000, 1.040850, 18446744073709551615, 0001100110101100000110101001101101101101001101001000110110100111010001001010111101110011011000111011
0, 114, 10.057382, 0, 3.015000, 0.872971, 18446744073709551615, 0111001111011010110010110101000100010000000000111100001110111100001011000000011110111111101000110000
0, 115, 9.998873, 1, 3.465000, 0.938651, 18446744073709551615, 1110011011110010111101001010100000010100111011010111011100101000101110111001111000010000011000001001
0, 116, 10.038074, 1, 3.255000, 0.958073, 18446744073709551615, 1001010110100010001100100101011101111000001111000101001110011000011101101011100100101010110111010110
0, 117, 10.012538, 1, 3.460000, 1.038967, 18446744073709551615, 1011001111110101011000101010100000101110101001011101111101101110101001111010001000000111011000110001
0, 118, 10.264329, 0, 3.285000, 0.887951, 18446744073709551615, 0100110101011101111011110101010111000111011011001001000110010110111000100010001100100100000010001111
0, 119, 9.903584, 1, 3.920000, 1.026271, 18446744073709551615, 0111001100011000101011011101000110101100001011000000100100101010000011111000010101001001010101010110
0, 120, 9.818543, 0, 3.645000, 1.013254, 18446744073709551615, 0100010001001001010100100010111111000010101000110011110100000100101000111011011011000100010101001010
0, 121, 9.395885, 1, 4.020000, 1.136392, 18446744073709551615, 0101001011000110101001000000111000001100100100010010010010010011000001101000100111011111000111111111
0, 122, 9.819237, 1, 4.050000, 1.179449, 18446744073709551615, 1001111000010111010011110011001001101111110110100111101100100100100110110110101001110111110100011010
0, 123, 9.723863, 0, 4.735000, 1.216369, 18446744073709551615, 0111000011110110110000100000001001011011111100011001111010011010000110000000001011110001110010101001
0, 124, 10.383536, 0, 3.320000, 0.887153, 18446744073709551615, 0110111001101001001110110001000110100110001001110110001101100100110100110111001111011101100111110110
0, 125, 10.039071, 1, 4.020000, 1.006392, 18446744073709551615, 1011001001111000111101111100100010000111111110100110100000100111001100110010000101101101011000000101
0, 126, 10.052004, 0, 5.085000, 1.100629, 18446744073709551615, 1110011010101001100011011101010101000011010111011000000110101000110011010100111000000000000110110011
0, 127, 10.080397, 0, 3.335000, 0.790332, 18446744073709551615, 0100001011111001111110011011010000100011000000111101101001100010010101001110011111111100000001001000
0, 128, 10.005309, 0, 3.550000, 0.985450, 18446744073709551615, 0011000100001001110111000111101110001111001100100010000001111111101010000100101101001111000100010101
0, 129, 9.662579, 1, 3.385000, 0.957610, 18446744073709551615, 0011011010110101111110110000010100101110010101101000111101110111001101111101101101100101110111001000
0, 130, 10.076998, 1, 3.595000, 1.032495, 18446744073709551615, 0001011000100101010001110001001110010001010101011000111010001001000001011101000010110011000111100100
0, 131, 9.677979, 0, 4.135000, 1.314811, 18446744073709551615, 0101000010000010011011101001010001000011010101000100111010111100000110010010001010011110001100010000
0, 132, 10.355109, 1, 3.860000, 1.172409, 18446744073709551615, 1100001111010100101011110000011010110100110010011000010110010110100101010010001010111110011100010010
0, 133, 10.294399, 0, 3.945000, 1.160713, 18446744073709551615, 0000110000011110011001000101110100111001010001001010001101111111010001100101110111101011101000101011
0, 134, 10.282318, 1, 4.440000, 1.322128, 18446744073709551615, 0010011110111111011111100011010000010000101001111001001010000010100110000000001000010011010111001000
0, 135, 10.341228, 0, 4.515000, 1.252072, 18446744073709551615, 1010100000100111100010110001111000011100100101010101000001111010001010001110011001110001011011010111
0, 136, 9.922203, 1, 4.625000, 1.336563, 18446744073709551615, 1110000101110110011011001000100110101101101000101010011001111100111010001111001010110110011010110010
0, 137, 10.348542, 1, 4.070000, 1.103801, 18446744073709551615, 1100101001111011011101100111110110000100110000010001101100011010011111001110000010001001000011010001
0, 138, 10.314834, 1, 3.910000, 1.036138, 18446744073709551615, 0101011000001111010101101011001100100000101011011010111001010010100110000111000011000011111111011010
0, 139, 10.304317, 0, 3.875000, 1.109063, 18446744073709551615, 0011100100001010101001011001111111001011111111101111111101100010011011011111000000011010000000111010
0, 140, 9.578440, 1, 3.360000, 0.844608, 18446744073709551615, 1011000100100001101110100001010111111111110001111100000000111000100111000111001110111111001100011111
0, 141, 10.697639, 0, 4.485000, 1.177472, 18446744073709551615, 1111100011001011111010111110100000101110110111011110010001111100110110111101101000010011110111010100
0, 142, 10.047567, 1, 3.065000, 0.902891, 18446744073709551615, 0110010001111110101100010011100000101010011110010100110100001101110110110111011000110101100100010101
0, 143, 9.528871, 0, 3.265000, 0.921570, 18446744073709551615, 0011111000001011100101100010100110110100100110110001010011100111111000100111010010101001011101100000
0, 144, 10.266247, 1, 3.955000, 1.130135, 18446744073709551615, 0100111010001110000001100110001011000010010100100110000010000001011110011011101100010101101001100100
0, 145, 10.156242, 0, 4.120000, 1.076111, 18446744073709551615, 0111011000110001000011011101010110100110100010011110111100100011001100110000101101100111001101110011
0, 146, 10.339286, 1, 3.220000, 0.854232, 18446744073709551615, 0111000010111100101110011101111001001110100001100101011110000110100010110000010110010010000001111001
0, 147, 10.251806, 1, 3.260000, 0.929848, 18446744073709551615, 1010100011110100000000111110111001000101001010110001011110010011110110001110010011000100001110111001
0, 148, 9.918561, 1, 3.500000, 1.055000, 18446744073709551615, 0110011011100000011001011100100010010010011111010110110000011100101110000101100101010010000000011101
0, 149, 9.797625, 1, 3.875000, 1.109063, 18446744073709551615, 0101011001110001111100010000000001111110010101011101001100110101101011001110100000110010010101000001
0, 150, 10.567653, 1, 4.245000, 1.374575, 18446744073709551615, 0100001000011101100100010001011101000101010101000010100101010111001101111110010011011111110000100100
0, 151, 10.073258, 1, 3.510000, 1.073497, 18446744073709551615, 1000000100101011110101100110000010111111111000111010100011100000011001011100000110100110101001000010
0, 152, 9.711283, 1, 3.400000, 1.028801, 18446744073709551615, 1100111000011101000000010101001111111100100000010110000101111110110000110010011110101001011001011010
0, 153, 10.068094, 1, 3.700000, 1.176199, 18446744073709551615, 0010011111110111110010110001110000011011000111111101010111100110000111110001110100101001011100100101
0, 154, 9.867128, 0, 3.740000, 0.992648, 18446744073709551615, 0001001010010011001100100110111100100001001010001010111111001100110110001000001001010000110111010001
0, 155, 9.946735, 0, 3.775000, 0.929364, 18446744073709551615, 1001100110011111100010111011010010000111010111010100111101101111010100111110010100101001000001110001
0, 156, 9.750595, 1, 3.490000, 0.936298, 18446744073709551615, 0111111011000011111111010001010001110111111010001000000011110010110110001111101011011111011010010111
0, 157, 10.149683, 0, 3.570000, 0.990203, 18446744073709551615, 1010000010100100111101101111110101110011001010111011100110101001101010110010010100011000010001111100
0, 158, 10.207394, 1, 4.055000, 1.183113, 18446744073709551615, 1011111000011100001100100111001111011000111111010001011100101000010110111100001100111100110110001110
0, 159, 9.951632, 1, 3.470000, 1.038282, 18446744073709551615, 0100010010101110100111110110100000010101010001001011010010110001111101001100011111111101100110011100
0, 160, 10.492427, 1, 4.335000, 1.156932, 18446744073709551615, 0011011101000110100011000000110101101010100111100110101000111100111000111110101011111001010010101100
0, 161, 10.103880, 0, 3.670000, 1.141722, 18446744073709551615, 0001100011110010100000001000011100010001110000101110101000011110100101010011001100111000011100110010
0, 162, 10.320474, 0, 4.130000, 1.181962, 18446744073709551615, 0010101010101010111010001111111001011011001011101101100010101111011100000100101101111100100101010010
0, 163, 9.801650, 1, 4.380000, 1.051912, 18446744073709551615, 0100011100010100100100011111001111101010001111000011010110011010001100001100000000000010010010100101
0, 164, 9.410295, 0, 3.930000, 1.066201, 18446744073709551615, 1111010110010111111101101000001000011110001010111000110100100100111001011001100100111001010111011110
0, 165, 9.481198, 1, 3.195000, 0.862815, 18446744073709551615, 0100001111010011010001100011110101001111100000001101010010101000000101100010111010010111100100000001
0, 166, 9.838704, 1, 3.535000, 0.938851, 18446744073709551615, 1111101001111100011100101101110000011011110010111001111010100100111011110010101001100000111111001111
0, 167, 9.823132, 0, 3.570000, 0.890203, 18446744073709551615, 1111000100100001001100100100000101100000000011101011101101001111011011111111000101011010100000110100
0, 168, 9.398593, 1, 3.545000, 1.056635, 18446744073709551615, 0001111001011110100000011010010100010001001100111001100000100010111111010110011000110010100001011111
0, 169, 10.249091, 1, 3.550000, 0.965450, 18446744073709551615, 1010001001011001100100000011011100101110101000000100100001101100100100000011000111111001000010100001
0, 170, 9.897898, 1, 3.285000, 0.977950, 18446744073709551615, 1010000100110101010010111001000110101010110000111010101010100100110110011000010100100000011111011111
0, 171, 10.347964, 0, 3.525000, 1.050863, 18446744073709551615, 1000011011001111011111001010100010010101010101010011000100101001111101111010001110011101111101101111
0, 172, 10.254083, 1, 4.035000, 1.028151, 18446744073709551615, 0001010101011100111110010100011110100011000110100110100110010101100101000100100100001100011000011101
0, 173, 9.702097, 1, 3.945000, 1.090713, 18446744073709551615, 1010010111010100010010100111010010001010010010011010111100101010110001100101000101100110010110011101
0, 174, 10.292418, 1, 3.420000, 0.969672, 18446744073709551615, 1011101001110000100000001010111000110111001000111101100000011101011011110011110111100101001010100011
0, 175, 10.297942, 0, 3.550000, 1.065450, 18446744073709551615, 0010101011000000110011001110100000000001101011000010100001001000100101010011011001110000001010011000
0, 176, 10.245366, 1, 4.725000, 1.202861, 18446744073709551615, 1111100111001010011010100011100001000011000100010101100111110001010010101111100100111001001011011100
0, 177, 9.748521, 0, 4.140000, 1.187609, 18446744073709551615, 1000000011111110110000001100001011110001011001111111001100001010011010010011111111010000111111110100
0, 178, 9.975321, 1, 3.370000, 1.025961, 18446744073709551615, 0000110111001010000010001111100010001111011010000100001110101111101010001101100001001011101001001011
0, 179, 9.585358, 0, 3.310000, 1.004778, 18446744073709551615, 0011101011100100001011001011111111000000100110011111010111100100000111110000111010101011111000100110
0, 180, 10.510475, 0, 3.410000, 0.979338, 18446744073709551615, 1100100000010011110100010000100010011101100011000010111101000000110101011011011000001111110111010101
0, 181, 9.722336, 1, 3.370000, 0.835961, 18446744073709551615, 0001001101010010100011101001111110110111000100111110110011000111100001010110111001011110110101010011
0, 182, 10.035324, 0, 3.670000, 0.911722, 18446744073709551615, 0010010101110110000011001100000000000011001000010100001011010110111011011110000010001000010000100101
0, 183, 10.172846, 0, 4.310000, 1.192378, 18446744073709551615, 0011100100010001111100111110111010010000011010110111110100011011111101111110001101111000011110010011
0, 184, 10.373260, 0, 3.610000, 0.967258, 18446744073709551615, 1111101111010001111000110110001001111010010110001101111110001111010111101001101100011100101100000010
0, 185, 10.075123, 0, 3.265000, 0.971570, 18446744073709551615, 0010101000011100010101101110001100111101110101001111101010010110110011101110110100001101010010001000
0, 186, 9.394363, 0, 3.495000, 0.965675, 18446744073709551615, 0111111110000010100011101110010111101010100001001100110000011110101100110111100110110001111010101010
0, 187, 9.694287, 0, 3.140000, 0.933209, 18446744073709551615, 0000000010010111000100010111111111000000011100100000111001011110110111001101000110110001000111011000
0, 188, 10.052554, 1, 3.575000, 1.138762, 18446744073709551615, 1011111000111010000011000000010101001111101101000000010011000000111000000111101110101111010111010000
0, 189, 10.205910, 0, 3.785000, 1.262250, 18446744073709551615, 0100000010010111100011000001110100100110101000011011000011101110110101010100000111010101110100001101
0, 190, 9.817327, 0, 3.615000, 0.995410, 18446744073709551615, 1010111000011000100111001001001001111000101110010110000000100010111101001111010001010000001000011001
0, 191, 10.215141, 1, 3.570000, 0.970204, 18446744073709551615, 1100110000011111100110100010101000111000110101001011100100010100101100011111010100101010011011110101
0, 192, 9.860209, 1, 4.115000, 1.013110, 18446744073709551615, 0101011100101111000000010100010101110101001001010101000110100001000111110101000011110010001101110011
0, 193, 9.722944, 0, 3.305000, 0.923514, 18446744073709551615, 0000100001111101110001011011011100000001000110100100110100000001010101011101010000111001110010011000
0, 194, 9.356798, 0, 3.675000, 0.939262, 18446744073709551615, 1101000001101011010110100101101001110110010001000110111011100010100111011101110101111011010101000011
0, 195, 9.896510, 0, 4.555000, 1.242016, 18446744073709551615, 0001110010111001100011001100001111110001011010101111110010100101111100001011011101010011110111100100
